host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
467,8.216167,8.047013,12.282922744750977,12.113767623901367,0.25959653,49.177444396936835,18.641771570971923,6.992737787896259,0.07225399897618573,0.027103286135859963,0
467,8.041712,7.8725567,12.282922744750977,12.113767623901367,0.4342789,15.5636800976406,27.599620880404142,26.998379957251476,0.10697389844327253,0.10464353724983534,0
469,9.322571,9.153416,12.304253578186035,12.135099411010742,0.82178617,2.7115668750578834,23.248682721457765,19.219866741422877,0.08864345527362984,0.07328223359020558,0
472,8.400121,8.230966,12.264134407043457,12.094980239868164,0.0,34.569705394694694,116.090644385356,114.44126872278451,0.45649500938286436,0.4500092864157136,1
475,8.316437,8.147282,12.227431297302246,12.058276176452637,0.0,15.28838038779918,88.56653905317746,72.56366634505022,0.35820409565310996,0.2934810681130506,1
476,8.822207,8.653053,12.200942993164062,12.031787872314453,0.1175726,74.36145891058823,199.7802091137854,75.76816998477429,0.8246032583138797,0.3127370830327837,0
477,9.976576,9.807421,12.233034133911133,12.063879013061523,1.5418165,55.84540058212366,230.82240696120897,113.78168845745331,0.9295761291242973,0.45822562425354674,0
477,8.532711,8.363556,12.233034133911133,12.063879013061523,0.023105709,45.87821133371642,219.42194887249536,219.40150300848404,0.8836638026744168,0.8835814623705682,0
477,8.2589855,8.089831,12.233034133911133,12.063879013061523,0.0,59.2770717124605,151.13450514364402,133.23514472016853,0.6086542035416654,0.5365692686546844,1
478,8.258501,8.089346,12.346550941467285,12.177395820617676,0.0,36.22719202869985,132.2269908562175,99.25442327662978,0.48808332525430353,0.3663732241455428,1
479,9.199392,9.030237,12.273965835571289,12.10481071472168,0.0,29.246907367452394,6.891059069501164,5.589032155972018,0.026893024344555445,0.02181173841598475,1
479,8.836561,8.667407,12.273965835571289,12.10481071472168,1.3531175,75.9177336353471,19.269416727811873,12.652683147150857,0.07520076202219253,0.04937831942353471,0
479,8.584633,8.415478,12.273965835571289,12.10481071472168,0.0,16.66217826154056,33.43509006328553,10.079439252994218,0.130483671953117,0.03933598630868556,1
479,8.2612,8.092045,12.273965835571289,12.10481071472168,0.3712062,52.344163595701446,18.865875516622967,12.024679817922046,0.07362590342541081,0.04692747570690483,0
479,8.371484,8.202329,12.273965835571289,12.10481071472168,0.0,60.40749261620721,72.21113217960963,40.385049900024114,0.2818109257326001,0.1576065622371823,1
479,8.162558,7.9934025,12.273965835571289,12.10481071472168,0.0,14.574455443699279,36.955901641376244,32.779006730370426,0.14422397957887073,0.1279232433069263,1
481,9.475405,9.30625,12.05706787109375,11.88791275024414,0.5867566,13.901614861040258,122.85348156503039,85.96021192195694,0.566281944535323,0.39622577512439083,0
482,8.337284,8.168129,12.197802543640137,12.028647422790527,0.0029760213,52.36615405048974,189.8457545876377,146.43755374938846,0.7854980823574849,0.6058940738765195,1
482,9.072088,8.902933,12.197802543640137,12.028647422790527,0.0,77.37536750187127,25.112473409310105,14.208109481317168,0.10390434987136085,0.05878689663480404,1
482,8.722543,8.553389,12.197802543640137,12.028647422790527,0.0,22.00555822832581,90.51995598894555,83.41795559158797,0.3745316928410825,0.34514674449107213,1
482,8.688876,8.519722,12.197802543640137,12.028647422790527,0.0,74.68322255820487,8.914976275761356,6.3263053044150706,0.036886243698646376,0.026175463843370092,1
483,8.655369,8.486215,12.295741081237793,12.126585960388184,0.021242425,75.68308844659055,94.11293096555664,78.74600856723127,0.36118899617235734,0.3022134311956277,0
483,8.482465,8.313311,12.295741081237793,12.126585960388184,0.0,41.92734917820869,89.1268761244397,79.92610683738113,0.34205338829736254,0.306742442301829,1
485,8.343517,8.174362,12.305203437805176,12.136048316955566,0.173524,48.649604778546916,45.618906719948356,39.434643350109205,0.1738085148004098,0.15024640626403196,0
485,8.245115,8.07596,12.305203437805176,12.136048316955566,0.0,35.73942975342757,176.9222433081771,170.49883479109747,0.674075609337308,0.649602355272635,1
485,8.002285,7.8331304,12.305203437805176,12.136048316955566,0.0,60.98026743585649,82.26567969978696,82.18854426148506,0.31343310560780535,0.3131392187759259,1
486,10.452494,10.283339,12.243987083435059,12.07483196258545,5.472401,77.1011815775112,56.56484924171136,50.84605329911941,0.22588030087127117,0.2030434443172274,0
486,8.888988,8.719832,12.243987083435059,12.07483196258545,0.996964,83.66360674723029,36.96728382592499,30.329646622212227,0.14762138156351923,0.12111531801436762,0
486,8.306614,8.137459,12.243987083435059,12.07483196258545,0.5258228,85.45770256863709,20.47250018105949,20.426165845219757,0.08175279457962122,0.08156776776773267,0
488,9.007307,8.838152,12.308088302612305,12.138933181762695,0.118399926,2.231729717225079,28.174357269368755,27.82216921411334,0.10711091389762784,0.10577199481948976,0
488,8.198303,8.029148,12.308088302612305,12.138933181762695,0.0,9.768402524810874,196.9707779139593,52.54060972926511,0.7488270213861586,0.1997444935845477,1
489,9.765959,9.596805,12.098804473876953,11.92965030670166,0.97480327,47.74463116114964,156.42085120716175,155.65782528328444,0.6982841797505109,0.6948779271488205,0
490,8.62698,8.457827,12.273416519165039,12.10426139831543,0.05031735,64.19796208507128,123.46843864433448,119.41507434378721,0.48206638000689106,0.46624054891460115,0
490,9.083082,8.913928,12.273416519165039,12.10426139831543,0.06942866,20.02273623642985,59.9330333553681,59.375075407881326,0.23400069483085092,0.23182222095611574,0
491,8.084998,7.9158435,12.011892318725586,11.842737197875977,0.84150785,7.616082470173609,46.51773589022523,41.48278975042969,0.22198468250627731,0.19795769798329282,0
491,8.511601,8.342446,12.011892318725586,11.842737197875977,0.0,65.37830889515803,62.26016146514327,56.942334196965504,0.29710823003605286,0.2717313243213076,1
491,8.344129,8.1749735,12.011892318725586,11.842737197875977,0.0,6.201754113040209,75.1035745504036,71.94806496679519,0.3583975624050336,0.34333933182571563,1
492,10.056503,9.887348,12.348166465759277,12.179011344909668,1.1026838,85.46219283156631,113.94506755504399,64.18889666639281,0.42007065102550417,0.2366392173863504,0
492,8.031024,7.8618693,12.348166465759277,12.179011344909668,0.0,86.59986793453061,219.0370029590991,167.55231471017822,0.8075032856271364,0.6176994882831068,1
493,8.432123,8.262968,12.366011619567871,12.196856498718262,0.0,26.66212197642045,101.80497112842966,98.31155881498218,0.37020287061935164,0.3574994510086948,1
493,8.108974,7.9398193,12.366011619567871,12.196856498718262,0.0,18.22079605385852,200.1881518311926,169.5534120608406,0.7279627669497407,0.6165628178317937,1
493,8.1608515,7.9916964,12.366011619567871,12.196856498718262,0.0,15.969359048823101,89.05319703741992,86.39839002726319,0.3238324103004156,0.31417848903108436,1
497,9.799102,9.629947,12.25637435913086,12.08721923828125,1.4043285,22.35187946090224,21.47819116904394,14.895115536238647,0.08496217439217965,0.058921228227335164,0
497,9.594264,9.425109,12.25637435913086,12.08721923828125,0.0,57.474503614869974,8.433173818260165,8.354998434218182,0.03335945652906103,0.03305021490997518,1
497,8.343354,8.174199,12.25637435913086,12.08721923828125,0.70909417,55.63886936957755,33.666494760450306,4.080648401459086,0.13317595399436544,0.0161419906541119,0
497,8.610297,8.441143,12.25637435913086,12.08721923828125,0.5651085,37.699135144251215,36.26783147223639,17.601838903084275,0.1434661698519323,0.06962832646085754,0
497,8.926224,8.757069,12.25637435913086,12.08721923828125,0.015298117,10.754915396452795,45.488022777173555,28.307220267450564,0.17993886419634159,0.1119760489136215,1
497,8.619247,8.450093,12.25637435913086,12.08721923828125,0.37352145,9.629137693919489,40.2131267089324,40.21014233675099,0.1590727383609192,0.15906093295571855,0
497,8.672891,8.5037365,12.25637435913086,12.08721923828125,0.0,8.25963620894089,109.85081115796253,88.64778218524658,0.4345414239620373,0.3506677201177988,1
497,8.273713,8.104558,12.25637435913086,12.08721923828125,0.16195019,26.25921338008237,35.81014350671653,24.988379467768613,0.1416556745249447,0.0988475722843202,0
497,8.427473,8.258318,12.25637435913086,12.08721923828125,0.0,6.919495735999853,52.93799610367057,52.69191067048839,0.2094090336347814,0.20843558324853406,1
501,9.781628,9.612473,12.278684616088867,12.109529495239258,0.7081553,43.61402923493634,138.54314006790764,133.0668558811429,0.5387155917899475,0.5174214326201984,0
501,9.395165,9.22601,12.278684616088867,12.109529495239258,0.20118926,64.66841460182849,239.23907153325592,135.86224405127192,0.9302648831053163,0.5282911096869627,0
505,9.497548,9.328393,12.24905014038086,12.07989501953125,0.43753138,17.78033262319775,15.879137477732726,12.726522792678423,0.06316495383436674,0.050624300331098826,0
505,8.571353,8.402198,12.24905014038086,12.07989501953125,0.005085456,34.45366216777458,185.97074013741684,183.098646096683,0.7397651939090206,0.7283404116911381,1
505,9.234483,9.065328,12.24905014038086,12.07989501953125,0.803546,37.96300035839889,15.027869020700448,8.8910612269671,0.05977872880391413,0.03536737891005982,0
505,8.9626875,8.793532,12.24905014038086,12.07989501953125,0.48140594,21.74466118832396,30.841119771990833,24.58853278703498,0.12268159459729853,0.09780969152297046,0
505,8.403933,8.234777,12.24905014038086,12.07989501953125,0.3029056,3.9262076739930762,23.300622278694902,23.293185768674032,0.09268656642148591,0.09265698504070778,0
505,8.314895,8.14574,12.24905014038086,12.07989501953125,0.17074211,10.54155874318883,29.173079573624022,24.3809572167518,0.11604636757243929,0.09698398538291936,0
507,9.606356,9.437201,12.259673118591309,12.0905179977417,0.0,16.753173654938166,14.693114105932917,14.626898210589967,0.05797599345826762,0.057714719211871754,1
507,8.873295,8.704141,12.259673118591309,12.0905179977417,0.598942,26.14685388745901,12.360368386166138,11.632095634007293,0.048771460667333205,0.04589784680912823,0
508,10.317465,10.14831,12.190958976745605,12.021803855895996,4.8285728,68.65730445398287,27.078967593973733,25.437689386543493,0.1126327483137633,0.10580598600796938,0
509,8.019396,7.8502407,12.264842987060547,12.095687866210938,0.0,43.85006403894907,118.58836522343364,117.25942867526224,0.466053500761093,0.4608307663942121,1
510,8.740454,8.5713,12.252391815185547,12.083237648010254,0.018492058,5.53340666458422,125.25662590813327,74.1739577425031,0.4969856719045356,0.2943029477220086,0
510,9.385154,9.216,12.252391815185547,12.083237648010254,1.5081738,0.12227898457108921,20.570214849977738,19.59963557437849,0.08161725556885711,0.077766249764389,0
510,9.491427,9.322272,12.252391815185547,12.083237648010254,0.00043750036,20.106921057339747,5.278400586976549,2.2152100312741463,0.020943318912516686,0.008789376512583854,1
510,9.241157,9.072001,12.252391815185547,12.083237648010254,0.3310956,1.4629829911766024,51.53987832764075,42.788535221098826,0.2044968150373698,0.16977376464112362,0
510,9.216464,9.04731,12.252391815185547,12.083237648010254,0.013396021,10.565286995872853,56.608360419423214,45.16540208131659,0.2246072320285483,0.17920455335180888,1
510,9.040066,8.870911,12.252391815185547,12.083237648010254,0.92058825,25.23898780701319,18.57270742904417,6.459375010249527,0.07369166631935055,0.025629117871230945,0
510,8.841274,8.672119,12.252391815185547,12.083237648010254,0.0,60.067657233798286,40.15577407599529,39.41264914126774,0.15932765404875396,0.1563791278345363,1
510,8.862995,8.69384,12.252391815185547,12.083237648010254,0.17119922,84.08341982884883,34.20624713072892,7.091975938510494,0.13572148052324348,0.02813911361077605,0
510,8.3633795,8.194224,12.252391815185547,12.083237648010254,0.32502323,6.343700309862186,43.79057116720784,43.27866012194454,0.1737495823221358,0.17171845260791113,0
510,8.518491,8.349336,12.252391815185547,12.083237648010254,0.3682041,4.11136167861568,36.59178773094649,20.868309570728787,0.1451866843754071,0.08280001779009331,0
510,8.431992,8.262837,12.252391815185547,12.083237648010254,0.1266503,4.082034579504452,39.43663602023635,13.103673923669787,0.15647430152355019,0.05199196563181658,0
510,8.216777,8.047622,12.252391815185547,12.083237648010254,0.009740238,15.91923325396499,40.18191131771232,23.031097533097338,0.1594313598171498,0.09138139718516913,0
511,9.341389,9.172234,12.180164337158203,12.01101016998291,0.72419024,89.40080669021847,114.5826317300214,114.48946638932847,0.48053598642720086,0.48014527015358455,0
511,9.788254,9.619099,12.180164337158203,12.01101016998291,2.1260388,9.582097038231637,12.115361786497594,12.09509915528088,0.05080933505449996,0.05072435774744809,0
511,9.221323,9.052168,12.180164337158203,12.01101016998291,0.23797657,10.46629247173729,32.81137251577252,31.988521812156474,0.13760414663059292,0.1341532800500791,0
511,8.349103,8.179948,12.180164337158203,12.01101016998291,0.22998059,51.600292154410035,63.882652620306786,63.82970320986331,0.26791070364674013,0.2676886447116814,0
511,8.198029,8.028874,12.180164337158203,12.01101016998291,0.09967158,59.423554025376404,58.84048686465871,53.231067181566274,0.24676489770270563,0.223240145478039,0
513,9.116257,8.947103,12.251741409301758,12.082586288452148,0.039493483,64.6702626676323,220.78461393250745,220.45927459594932,0.8764825045341208,0.8751909551301524,0
513,9.17636,9.007205,12.251741409301758,12.082586288452148,0.20475115,11.51255581388213,151.48723510044547,117.37693989587349,0.6013820839271727,0.4659692196030273,0
513,8.802614,8.633459,12.251741409301758,12.082586288452148,0.16522609,43.5467245901566,238.92123419201934,238.87678352775308,0.9484822243773736,0.9483057617659155,0
513,8.436571,8.267416,12.251741409301758,12.082586288452148,0.0,85.23107363612297,57.40339588498803,50.29243834965697,0.22788305442977272,0.19965359695449764,1
514,9.313882,9.144727,12.282307624816895,12.113152503967285,0.05185962,20.10093772106859,243.87450676643493,239.79182721116499,0.9456418128808229,0.9298109146567848,0
515,9.427766,9.258611,12.199347496032715,12.030192375183105,0.040544312,14.666973504058575,153.54747799117587,69.02100843932907,0.6345569331064443,0.28523919772678813,0
515,8.484851,8.315696,12.199347496032715,12.030192375183105,0.0,39.45134468373573,130.9395657580433,126.94029970762763,0.5411264994823849,0.5245989600344604,1
516,8.8016405,8.632486,12.26194953918457,12.092794418334961,0.41939017,59.2397124532628,112.08668708435052,56.461463956249986,0.4414875033513136,0.22239064607954934,0
516,8.8837805,8.714625,12.26194953918457,12.092794418334961,0.1194869,29.71999198380732,203.7994172369956,172.72493706256026,0.8027259814780991,0.6803296913653657,0
516,9.523593,9.354438,12.26194953918457,12.092794418334961,0.08319099,12.08774417666723,63.62428588067545,38.35383707909062,0.2506035984882941,0.1510682509801371,0
516,8.275144,8.105989,12.26194953918457,12.092794418334961,0.20507902,28.355198927546297,13.7959888256685,11.801243802954762,0.054339697437247175,0.04648278755072681,0
517,9.890248,9.721093,12.224894523620605,12.055739402770996,0.8873957,29.49376488417323,142.80972025567684,142.79727753392586,0.5787287604583291,0.5786783369932963,0
517,8.312911,8.143756,12.224894523620605,12.055739402770996,0.0,5.5475126099809415,214.61911977144214,153.03112799259966,0.8697325149409574,0.6201504691427097,1
517,8.522158,8.353003,12.224894523620605,12.055739402770996,0.00044143084,23.812147092036895,71.96757105530887,56.06986272184904,0.29164473619490905,0.227220122649841,1
517,8.534299,8.365144,12.224894523620605,12.055739402770996,0.0039982423,20.176343196688265,35.33653303793567,35.159589525544135,0.14319941196808267,0.14248235783889482,1
518,9.346438,9.177283,12.168478965759277,11.999323844909668,0.6642312,13.965066921465507,202.73389130426654,144.66369007145963,0.8578868920224989,0.61215755622059,0
518,8.003634,7.8344793,12.168478965759277,11.999323844909668,0.0,42.85327491251441,61.346738366486065,60.273935075929074,0.25959430056001964,0.25505463590520283,1
519,8.237516,8.068362,12.25135612487793,12.08220100402832,0.0045760283,13.780995690418194,219.10905540107512,209.91931664543927,0.870039144317246,0.8335484916200447,1
519,9.536756,9.367601,12.25135612487793,12.08220100402832,0.085171975,2.1572319376527673,27.613498509412963,27.02269584410013,0.10964779420347642,0.10730183253407752,0
519,9.487,9.317846,12.25135612487793,12.08220100402832,0.7925267,12.016669678866464,17.758291967055804,17.425845553077377,0.07051469926366741,0.06919461966668464,0
519,9.154711,8.985556,12.25135612487793,12.08220100402832,0.08325796,13.36465076675745,45.74052299533588,40.09853443362742,0.18162665807964626,0.1592234265404881,0
520,9.371287,9.202132,12.237627029418945,12.068471908569336,0.4281439,3.3432640922518146,120.18063880787052,120.10688085198476,0.4822721312111324,0.48197614837286773,0
520,8.224614,8.05546,12.237627029418945,12.068471908569336,0.7759015,56.5964459409164,33.79989508671474,19.64340146255785,0.13563538686328797,0.07882688244592057,0
520,8.020128,7.850973,12.237627029418945,12.068471908569336,0.20310356,76.64625984416938,33.773431512286926,15.53058125522245,0.13552919135155359,0.06232257204821316,0
521,8.19202,8.022866,12.293651580810547,12.124496459960938,0.0,1.9161430203486276,98.32189628883374,96.72985019350251,0.3779657552646328,0.3718456647502036,1
521,8.607763,8.438609,12.293651580810547,12.124496459960938,0.15410051,9.426917311053558,53.654780984903475,29.509426532313473,0.20625791999518855,0.11343915351212308,0
521,8.031196,7.8620405,12.293651580810547,12.124496459960938,0.0,15.042539306502533,90.07590419479791,39.82763196101567,0.3462667874114019,0.15310405477052128,1
521,8.009163,7.840008,12.293651580810547,12.124496459960938,0.0,63.71975623747048,99.33377117663574,65.55530373421357,0.381855570968328,0.25200551273662114,1
521,8.13926,7.970105,12.293651580810547,12.124496459960938,0.03265238,45.62286566313179,91.64933531294614,54.31819488739376,0.35231531885124256,0.20880819359824432,0
524,10.071646,9.902491,12.249423027038574,12.080267906188965,0.6538017,46.91047619249903,67.1580533283086,65.04333326328872,0.2670801495550321,0.25867014177128267,0
524,8.446025,8.27687,12.249423027038574,12.080267906188965,0.35354075,84.20357169835034,11.620314696309835,10.725893996789681,0.04621270619317894,0.042655694005449774,0
524,8.322662,8.153507,12.249423027038574,12.080267906188965,0.30474427,46.9178173189279,16.60868038387555,13.900125482254555,0.06605088475617567,0.05527926151292091,0
524,8.210901,8.041746,12.249423027038574,12.080267906188965,0.30556136,78.46647685450034,14.509612600642928,11.779446445108718,0.05770312436575342,0.046845555556164334,0
526,10.648213,10.479058,12.181844711303711,12.012689590454102,0.204966,57.16104603532409,114.37402534530342,113.28364936886862,0.47906216973355364,0.47449506737338787,1
526,9.425804,9.25665,12.181844711303711,12.012689590454102,0.026745994,55.20108338801566,204.77701724755744,204.18401842457592,0.8577202900571738,0.8552364804515461,1
526,8.112337,7.9431825,12.181844711303711,12.012689590454102,0.0,0.7684658683350563,131.28633798749553,131.1386548516096,0.5499003619290289,0.5492817826379969,1
527,8.72938,8.5602255,12.33108901977539,12.161933898925781,0.012964637,11.428074302223365,62.29080087238099,52.75598689340817,0.2326602914099036,0.19704712593733317,0
527,8.120559,7.9514036,12.33108901977539,12.161933898925781,0.0,80.53168073562648,68.68762172717796,34.84726304506618,0.2565528434935275,0.13015684918730053,1
527,8.231208,8.062053,12.33108901977539,12.161933898925781,0.0,26.10911501233835,57.15846440041253,44.69937772460964,0.21349067274296324,0.1669551539167988,1
529,9.330505,9.16135,12.257246971130371,12.088091850280762,0.16329728,61.26548008918428,140.03742259725576,112.60963337907819,0.5535512901485434,0.4451324987565486,0
529,8.006975,7.83782,12.257246971130371,12.088091850280762,0.0,89.70187069433717,106.75083358017083,104.02998832616852,0.42197335938325115,0.4112181814264338,1
531,9.4886675,9.319513,12.1818208694458,12.012666702270508,0.28160563,37.602115271983905,65.77137381181869,61.46080082499738,0.27548950446042525,0.2574342693747547,0
531,9.26426,9.095105,12.1818208694458,12.012666702270508,0.14418824,30.718568517312008,111.16702979152225,66.33708798951582,0.46563342339825986,0.2778590508063161,0
531,9.222261,9.053107,12.1818208694458,12.012666702270508,1.751558,30.339236910411557,9.263161297946361,9.000405532752007,0.038799610952472946,0.0376990340395652,0
531,9.206945,9.037791,12.1818208694458,12.012666702270508,1.2065368,79.10355262659519,21.498337377428847,16.84908618280965,0.09004778169566931,0.07057396149872024,0
531,8.392433,8.223278,12.1818208694458,12.012666702270508,0.36331218,5.239310701104152,33.63308179069392,33.62578806656964,0.14087528508231129,0.14084473464177436,0
531,8.359396,8.190241,12.1818208694458,12.012666702270508,0.2124032,12.053077187369695,10.926516863080858,10.022655079998009,0.04576673013857166,0.041980821158858886,0
531,8.150525,7.98137,12.1818208694458,12.012666702270508,0.16072206,37.41313229561456,9.517925868224873,4.65744662353906,0.03986671600369036,0.019508147511723337,0
531,8.0245695,7.8554144,12.1818208694458,12.012666702270508,0.23397903,38.90137604629638,37.770856994772615,34.36030674672006,0.15820674061495274,0.1439213343155249,0
532,8.161801,7.9926467,12.298270225524902,12.129115104675293,0.0,33.283182430944116,108.48938167511646,103.76137244209407,0.41556400876727545,0.3974535684640275,1
533,9.955914,9.786758,12.162515640258789,11.993361473083496,1.0889931,20.579806166225353,141.70211987578074,129.07194231942592,0.6023773540185804,0.5486863228339282,0
534,9.720008,9.550853,12.195425033569336,12.026269912719727,1.2235633,71.95686870933963,204.82370601918063,104.41378937931232,0.8490183383659734,0.4328074307620278,0
534,9.082291,8.9131365,12.195425033569336,12.026269912719727,0.0668772,34.80036009082582,215.471555878801,215.08986003028323,0.8931549276831234,0.8915727535228755,0
534,8.181211,8.012057,12.195425033569336,12.026269912719727,0.005767213,48.43013616067799,43.987107472334024,43.986855037648425,0.1823317311336476,0.18233068476220224,0
535,8.215733,8.046578,12.19598388671875,12.02682876586914,0.011119984,35.96771477169324,240.5990016293744,235.99302762594772,0.9969100506567043,0.9778254254255788,0
535,8.228054,8.058899,12.19598388671875,12.02682876586914,0.03946669,45.94879550203018,97.63699697535226,76.50751177225625,0.4045540627413118,0.3170050869703466,0
536,9.032409,8.863254,12.275840759277344,12.106685638427734,0.11170225,22.885130529204616,170.21951805554974,78.24304324007768,0.6633570334347836,0.304918458491401,0
536,8.704332,8.535178,12.275840759277344,12.106685638427734,0.0,58.749435943554374,88.53816942815492,74.13975500791125,0.3450392651120081,0.28892766530792185,1
537,8.485118,8.315963,12.250404357910156,12.081249237060547,0.0,86.51616428179295,213.18499401334728,182.76126525415384,0.8471459573391013,0.7262493672914996,1
537,8.275303,8.106148,12.250404357910156,12.081249237060547,0.0,27.56656302616028,115.77693908537061,112.19521502120068,0.4600697453082763,0.4458368342382047,1
538,9.034309,8.865154,12.209406852722168,12.040251731872559,0.32544163,61.12586488003245,100.40641069868168,100.00649813344336,0.4117557042764783,0.4101157066029943,0
538,9.12806,8.958905,12.209406852722168,12.040251731872559,0.12144747,45.863998557802915,87.25648588991304,33.10429643598636,0.35782930143885194,0.13575709756703658,0
538,8.156726,7.987571,12.209406852722168,12.040251731872559,0.0,81.76989668825075,65.11740294583896,57.69508534563054,0.26703934463988555,0.23660123227663132,1
539,8.335007,8.165852,12.209405899047852,12.040250778198242,0.0,8.873213171503835,54.41829695029045,53.24248038469249,0.22315990333583408,0.21833808556819606,1
540,9.140233,8.971079,12.32597541809082,12.156820297241211,0.033110246,28.60657362559442,207.7935670058893,203.62490689066047,0.7792168086961914,0.7635845151736703,0
542,8.301554,8.132399,12.203910827636719,12.03475570678711,0.4720526,84.6588371614937,20.751605211023524,10.512151593152964,0.08545806669922716,0.043290537906091185,0
542,8.27768,8.108525,12.203910827636719,12.03475570678711,0.0,62.34172806372169,109.93702939015552,104.50716821139349,0.4527363495402302,0.4303754076244841,1
544,8.055626,7.886471,12.210836410522461,12.041682243347168,0.0,26.918218654110092,202.87832909581581,183.492833203647,0.8310831286584164,0.7516712040410284,1
545,8.938164,8.769009,12.287479400634766,12.118324279785156,0.0,66.9951017228691,90.4019710459943,76.847582179356,0.3491711203137409,0.2968182668198247,1
546,9.730077,9.560922,12.283169746398926,12.114014625549316,0.37081543,19.88770460440199,115.20514691669013,6.607648581729393,0.4464479877220682,0.025606246698517025,0
547,8.083772,7.914617,12.212459564208984,12.043304443359375,0.0,35.53744520563794,86.86854490969249,83.25905718289953,0.355394913045893,0.3406278465762361,1
548,9.030729,8.861574,12.100133895874023,11.930978775024414,0.1375355,42.851307071701854,64.47516236799768,45.88622290544785,0.28752919004110633,0.20463117922441643,0
548,9.019575,8.85042,12.100133895874023,11.930978775024414,0.10457836,19.661757869310705,29.936134994026332,17.795418124571395,0.13350121708364956,0.07935927529110835,0
549,8.600266,8.431111,12.198749542236328,12.029595375061035,0.021062817,33.0356500551587,178.97376118825375,170.85008973486083,0.7399746745993878,0.7063870073325991,0
550,8.411525,8.24237,12.264002799987793,12.094847679138184,0.016074337,66.41193379798636,221.38884076442548,217.56277955503072,0.8706181284333235,0.8555720301842293,0
551,8.567753,8.398599,12.296554565429688,12.127399444580078,0.04437412,55.88951726698929,182.4497105782169,146.64390856323718,0.6997883619554284,0.5624547182836769,0
551,8.442801,8.273646,12.296554565429688,12.127399444580078,0.0,78.86085591847345,13.944800163265361,13.500793225008554,0.053485471876721834,0.05178247718829577,1
552,10.31345,10.144295,12.195256233215332,12.026101112365723,2.2101953,60.05069829060312,111.34077905529135,101.88909392262543,0.4615786156294606,0.4223953462476738,0
552,8.59,8.420846,12.195256233215332,12.026101112365723,0.086114995,13.180711973392079,81.97257532057172,67.48263648955702,0.33982866077541635,0.27975861309904815,0
552,8.880374,8.711219,12.195256233215332,12.026101112365723,0.4593891,59.25372967945515,113.2014412045676,104.17619643262246,0.46929224819341614,0.43187684637120755,0
553,9.285998,9.116843,12.311999320983887,12.142844200134277,0.014491477,74.82377110880623,195.00089859780587,191.17281932998506,0.7390984202083507,0.724589116099377,1
553,8.043683,7.8745284,12.311999320983887,12.142844200134277,0.0,34.94087430374947,184.5643145659583,178.72573537569573,0.6995413575190148,0.6774117945948727,1
555,8.203244,8.034089,12.335539817810059,12.16638469696045,0.0,42.40103414052754,91.52568155814727,91.49999433551733,0.3406927603386623,0.34059714290501697,1
558,9.074988,8.905833,12.188433647155762,12.019278526306152,1.2334181,89.39408952167514,11.470109650957715,5.164664071082408,0.047800137360945724,0.02152304202255532,0
559,9.266919,9.097764,12.17204761505127,12.002893447875977,1.0374724,71.25915708923333,20.253051334973332,14.961658347380258,0.08546955875072776,0.06313944086645042,0
559,9.277473,9.108318,12.17204761505127,12.002893447875977,0.6122271,28.543507643703208,11.12762083228087,9.314799558747655,0.04695948411675244,0.03930922777857483,0
559,8.991753,8.8225975,12.17204761505127,12.002893447875977,0.521563,73.78311174513813,28.008502104068942,26.900103059015166,0.11819820512526018,0.11352066909705266,0
559,8.952738,8.783584,12.17204761505127,12.002893447875977,0.0,31.0034624365979,44.89443352010268,41.70039908027938,0.18945823816192436,0.1759791475453457,1
559,8.001522,7.8323674,12.17204761505127,12.002893447875977,0.33022898,29.250839181354706,25.026834638225782,23.730454162337423,0.10561532077701632,0.10014448749788947,0
559,8.308623,8.139468,12.17204761505127,12.002893447875977,0.23360671,5.386721847618443,16.276868597465484,13.712187827609672,0.0686897373565949,0.05786657149824689,0
561,9.422055,9.2529,12.231760025024414,12.062605857849121,0.30363172,41.576375831969685,206.97048750285668,136.74436931337263,0.8343471869984778,0.5512490271006327,0
561,9.770617,9.601462,12.231760025024414,12.062605857849121,1.6729991,59.36433601798858,50.624964041216515,49.93984261481564,0.20408125259455212,0.20131936542036227,0
562,8.872595,8.70344,12.180095672607422,12.010940551757812,0.030837554,31.286248192185155,97.16929661257889,83.40837205406221,0.4075525818808817,0.34983578729244075,0
562,8.137842,7.968687,12.180095672607422,12.010940551757812,0.70380384,47.074282810131876,45.85213375290391,36.58627197410412,0.19231543447567154,0.15345206895849875,0
563,8.564774,8.395619,12.130500793457031,11.961346626281738,0.024773063,67.71365806481896,79.49025824357399,76.71162478954741,0.3463337098295487,0.33422739072009594,0
563,8.466248,8.297092,12.130500793457031,11.961346626281738,0.065755114,69.54535786288102,64.05862110442204,48.85275018953089,0.27909910451767095,0.2128481474632042,0
563,8.34055,8.171395,12.130500793457031,11.961346626281738,0.4118154,65.27748386897574,44.60432384342779,42.24026100522309,0.19433803955947973,0.18403797674528208,0
565,8.262827,8.093672,12.330716133117676,12.161561012268066,0.0,67.73393137514644,61.26833285538313,53.65011827269416,0.22892187289715193,0.20045731593722926,1
566,10.290503,10.121348,12.053943634033203,11.884788513183594,2.885555,43.63541724876879,215.10331114919055,162.3804683217963,0.9938954214618496,0.7502869348576812,0
