host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
61,9.893711,9.724556,13.348248481750488,13.179093360900879,0.0,11.118369148002273,135.54684537085626,129.70505582647021,0.23192895089522494,0.22193329133802023,1
61,8.096209,7.927054,13.348248481750488,13.179093360900879,0.0,47.026673879299025,545.8229290147855,331.70856859017556,0.9339364479829969,0.5675736687606999,1
61,9.356517,9.187362,13.348248481750488,13.179093360900879,0.0,16.66192255042307,215.86157898039548,201.18456600611722,0.3693523771396761,0.34423910938278696,1
61,9.188052,9.018897,13.348248481750488,13.179093360900879,0.0,20.309787511985007,113.95360931499907,98.22974027039265,0.19498160201989148,0.1680770994359194,1
61,8.42782,8.258665,13.348248481750488,13.179093360900879,0.0,38.066118569833066,458.38190997742475,391.44646140395406,0.7843195110852176,0.6697888606457186,1
61,8.267657,8.098503,13.348248481750488,13.179093360900879,0.0,82.60884436091547,174.52932215121066,154.8816389151564,0.29863035525641407,0.2650119663666382,1
61,9.015156,8.846001,13.348248481750488,13.179093360900879,0.0,17.511969176109517,108.89842888478448,105.28722130855644,0.18633187881491436,0.18015288156619244,1
61,8.949711,8.780556,13.348248481750488,13.179093360900879,0.0,44.00069877619376,148.42787660958845,147.80194167616975,0.2539691839487794,0.25289817095663425,1
61,8.443207,8.274053,13.348248481750488,13.179093360900879,0.0,87.30684137911982,329.1863890261122,322.79947688223575,0.563258065113399,0.5523296674149032,1
61,8.840231,8.671077,13.348248481750488,13.179093360900879,0.0,7.091426639566066,61.61886992841119,58.050104844782474,0.10543365888556831,0.09932728334010334,1
61,8.805073,8.635918,13.348248481750488,13.179093360900879,0.0,43.280048114577426,146.55137259833165,130.56969158387236,0.2507583707019589,0.22341273605377227,1
61,8.566662,8.397507,13.348248481750488,13.179093360900879,0.0,19.02700774555683,65.75059273170545,47.659947414828494,0.11250328955484798,0.08154908786995205,1
61,8.443777,8.274622,13.348248481750488,13.179093360900879,0.0,21.924265979867755,125.78577653939539,86.70187413151605,0.21522716453123514,0.14835221471185855,1
61,8.0807085,7.9115534,13.348248481750488,13.179093360900879,0.0,79.68895946223545,156.89886130061555,144.0148824811461,0.26846355736679656,0.24641828082214354,1
61,8.111374,7.9422183,13.348248481750488,13.179093360900879,0.0,44.005473115735526,148.40265028318728,147.77282654580515,0.25392602015989774,0.25284835318609034,1
63,11.204688,11.035533,13.376723289489746,13.207568168640137,6.775765,56.89776996766324,409.0023037520366,395.5738989958806,0.6846836819278008,0.6622040784475334,0
63,9.735274,9.56612,13.376723289489746,13.207568168640137,0.86264575,86.45819553125398,568.17571898967,565.5460102975311,0.9511453595519892,0.9467431383096786,0
63,9.9500475,9.780893,13.376723289489746,13.207568168640137,2.1746101,62.22171573423657,342.3143892169561,191.86187897867978,0.573045858753955,0.3211832708902058,0
63,10.291559,10.122404,13.376723289489746,13.207568168640137,0.025480574,16.651831129282584,193.8691957449435,123.98848225995916,0.3245435870099754,0.20756091046826025,1
63,9.462274,9.293119,13.376723289489746,13.207568168640137,0.19104497,45.64381457948184,435.89759457498303,118.17589925281816,0.729707307903116,0.19783045003238683,0
63,9.87967,9.710516,13.376723289489746,13.207568168640137,0.5730608,21.513901564529704,187.42121302961905,187.34716404961483,0.31374944598427656,0.3136254854886823,0
63,9.879281,9.710126,13.376723289489746,13.207568168640137,0.20364124,84.22527512947289,117.92355141786422,116.9407616855303,0.19740801122659585,0.1957627879935669,0
63,9.881705,9.71255,13.376723289489746,13.207568168640137,2.6371262,57.83004888628045,422.41478798770544,410.9842550897417,0.7071366339186136,0.6880015354627392,0
63,9.679696,9.510542,13.376723289489746,13.207568168640137,2.8843238,55.55446560066798,401.59162765272794,393.64328480864145,0.6722779596355245,0.6589721650378174,0
63,8.487469,8.318314,13.376723289489746,13.207568168640137,0.0,32.32256055235794,406.4711274199181,372.59437854156624,0.6804464071868397,0.6237355844335388,1
63,9.280858,9.111703,13.376723289489746,13.207568168640137,0.0,71.68048812134916,234.45466678536917,207.74311950719544,0.39248503743657187,0.3477690043662632,1
63,8.52085,8.351695,13.376723289489746,13.207568168640137,0.0,85.05547346648655,525.271703249323,380.01186657437734,0.8793225869242864,0.6361527101327611,1
63,8.706125,8.536971,13.376723289489746,13.207568168640137,0.0,17.05572978638486,371.1876302083552,368.67981685612295,0.6213806401716292,0.6171824758487331,1
63,9.4800625,9.310907,13.376723289489746,13.207568168640137,3.4744427,56.54814332432176,407.84506010202404,397.0990857075783,0.6827464169395367,0.6647572925585855,0
63,9.454535,9.28538,13.376723289489746,13.207568168640137,2.6075647,58.164749631032805,424.05756521110595,413.51903745896885,0.7098866985211516,0.6922448468317145,0
63,9.430097,9.2609415,13.376723289489746,13.207568168640137,0.0,74.11514249844913,56.53948807104841,32.7861190423812,0.09464901422723498,0.0548850715414802,1
63,8.44086,8.271705,13.376723289489746,13.207568168640137,0.0,82.82548431050265,356.429311145998,346.516657812793,0.5966747151878761,0.5800805984320757,1
63,9.33222,9.163065,13.376723289489746,13.207568168640137,0.0,84.75952841229109,99.03883432653764,94.16095589269266,0.1657943564583005,0.15762862307381081,1
63,8.38651,8.217355,13.376723289489746,13.207568168640137,0.0,6.756931065323812,288.2582882649623,286.99704418364735,0.4825541185096001,0.4804427532838241,1
63,8.775852,8.606697,13.376723289489746,13.207568168640137,1.772952,59.75046763539774,563.9659495455664,537.6591675882138,0.9440980632003201,0.9000596209592906,0
63,8.845386,8.67623,13.376723289489746,13.207568168640137,0.0,85.10434073542933,390.9784721172042,380.92626578148355,0.6545111785140657,0.6376834453147637,1
63,8.060855,7.8916993,13.376723289489746,13.207568168640137,0.0,80.87684223928778,590.3070785801455,496.82132787683804,0.9881940036096558,0.8316956968467413,1
63,8.253368,8.084214,13.376723289489746,13.207568168640137,0.0,27.568031593119485,457.44531468794736,441.5927859683775,0.7657789197467465,0.7392412508094056,1
63,8.053403,7.8842483,13.376723289489746,13.207568168640137,0.0,35.288159777185996,121.48128082544099,18.816303868492046,0.20336377051630217,0.031499128720707856,1
63,8.6879225,8.518768,13.376723289489746,13.207568168640137,0.5067502,58.971806970513114,424.9910690839061,401.9867658757043,0.7114494155593182,0.6729394343775883,0
63,8.020859,7.8517036,13.376723289489746,13.207568168640137,0.0,25.46984957125221,254.37009721128516,245.97918903237195,0.42582414116802664,0.4117774772398463,1
63,8.999208,8.830053,13.376723289489746,13.207568168640137,0.0,68.21218095779037,123.3295887709634,106.35499534029773,0.20645790049519813,0.17804185730248848,1
63,8.931771,8.762616,13.376723289489746,13.207568168640137,0.0,26.4394917685417,56.70204870635359,39.47387577080864,0.09492114622574996,0.06608060237016032,1
63,8.378256,8.209101,13.376723289489746,13.207568168640137,0.0,47.75753010025113,435.40651698123776,432.13396164028035,0.7288852274113602,0.7234068591488731,1
63,8.008017,7.838862,13.376723289489746,13.207568168640137,0.0,81.23800446905254,276.5757971275209,266.54893896204686,0.4629972334439315,0.4462119339384629,1
63,8.23281,8.063655,13.376723289489746,13.207568168640137,0.0,19.17846279365733,254.81103797435586,233.75888427894475,0.42656229091046505,0.39132027400138,1
63,8.72874,8.559587,13.376723289489746,13.207568168640137,0.0,22.50095268117576,241.94566239674236,236.00557053974134,0.4050252173070733,0.3950813027463706,1
63,8.072697,7.903542,13.376723289489746,13.207568168640137,0.0,86.63234336070599,317.0907480886443,297.736687068872,0.5308206308739959,0.49842127850431617,1
63,8.158614,7.989459,13.376723289489746,13.207568168640137,0.0,40.50901309146906,261.8789972799685,174.99726362456985,0.438394293705287,0.2929513347152238,1
63,8.227458,8.058303,13.376723289489746,13.207568168640137,0.0,25.573546109986182,152.60616382595853,130.00507582460415,0.25546787676917615,0.2176328914735353,1
63,8.297904,8.128749,13.376723289489746,13.207568168640137,0.0,40.66237659631699,85.07381088112197,79.32176964660296,0.1424164351529669,0.13278732369094767,1
64,11.20537,11.036216,13.34445571899414,13.175301551818848,5.3133826,5.202933213853385,133.1100538340835,132.8704036244464,0.22842774673871274,0.2280164873648634,0
64,11.00498,10.835825,13.34445571899414,13.175301551818848,0.12287347,21.665397766244126,190.72847597598317,103.02636662193723,0.3273056748997184,0.1768016772907324,1
64,10.7649,10.595746,13.34445571899414,13.175301551818848,1.090908,31.838576954706284,116.80767954606748,71.84498561872307,0.2004515381966868,0.12329187545680279,0
64,10.572256,10.403101,13.34445571899414,13.175301551818848,5.57538,21.988514513508548,145.4679689083906,145.32692700061864,0.24963494043672577,0.24939290097944902,0
64,10.274634,10.10548,13.34445571899414,13.175301551818848,0.8213023,64.352830264506,563.3515361501611,532.6336748184858,0.9667573434007833,0.914042979259867,0
64,10.529441,10.360286,13.34445571899414,13.175301551818848,0.8553304,10.257731759650923,195.36998060289056,184.85499692040446,0.33527087672228945,0.3172263041269051,0
64,9.899235,9.73008,13.34445571899414,13.175301551818848,1.4406742,51.92012638077037,239.76053456102755,226.68151348312026,0.41144870044835924,0.3890040298294259,0
64,9.46214,9.292985,13.34445571899414,13.175301551818848,0.12812081,50.75632300743277,524.3907657155911,259.4944086766516,0.8998974726004435,0.445313643544815,0
64,10.1631155,9.99396,13.34445571899414,13.175301551818848,0.17615966,6.6477556257787,170.93733080157062,170.77371738105307,0.2933424499790459,0.2930616759585378,0
64,10.100514,9.931359,13.34445571899414,13.175301551818848,0.0,1.4993402539456326,200.85568840545633,171.21743471732944,0.3446848002878902,0.29382313122352366,1
64,9.99209,9.822935,13.34445571899414,13.175301551818848,0.5490165,24.82411650134739,143.7440986598141,95.69273209370186,0.2466766380004345,0.16421656022077685,0
64,9.91487,9.745715,13.34445571899414,13.175301551818848,0.10205639,52.343877767826,71.77891892305026,68.32210639024366,0.12317849959981586,0.1172463263715532,0
64,9.515076,9.345921,13.34445571899414,13.175301551818848,0.0,62.363265828414,38.478460515827486,37.85615285647592,0.06603218750524156,0.06496425662917786,1
64,9.506983,9.337828,13.34445571899414,13.175301551818848,0.0,0.012109924908259018,127.08730906057092,92.53566247910884,0.2180922237773092,0.15879877037255366,1
64,8.651045,8.481891,13.34445571899414,13.175301551818848,0.0,36.21791138028223,175.84306591278002,169.77023629832001,0.30176109293855774,0.291339620290907,1
64,8.013266,7.844111,13.34445571899414,13.175301551818848,0.8283663,48.10121678598594,188.83082875193645,110.5970950802981,0.3240491569507866,0.1897936669496774,0
64,8.093918,7.924763,13.34445571899414,13.175301551818848,0.7970866,71.49037908342822,213.81638709705214,138.30243325143047,0.36692642000784664,0.23733829478788904,0
64,9.177053,9.007898,13.34445571899414,13.175301551818848,0.0,4.802240652431863,115.2422676711988,112.12494770915845,0.19776516329866453,0.19241558710752216,1
64,8.86601,8.696855,13.34445571899414,13.175301551818848,1.6265435,11.413830270601807,161.50864815616592,147.65413751464936,0.2771620588713329,0.25338658469149455,0
64,8.009854,7.840699,13.34445571899414,13.175301551818848,0.5848706,62.16540849381701,202.24843018669264,141.34346477122583,0.3470748591730983,0.24255695376833028,0
64,8.462671,8.293516,13.34445571899414,13.175301551818848,0.0,16.143240481158557,281.4110354078735,274.05734567906774,0.48292436877648465,0.47030483534093737,1
64,9.020942,8.851788,13.34445571899414,13.175301551818848,0.0,28.414721162670233,162.08362685245297,121.11533979450753,0.2781487693731506,0.20784383574239726,1
64,8.091371,7.922216,13.34445571899414,13.175301551818848,0.34461918,64.46254303403049,216.6138409476515,140.04005038513253,0.3717270797723935,0.2403201880041662,0
64,8.9559555,8.7868,13.34445571899414,13.175301551818848,0.0,38.33928991004839,207.81123998558127,207.80873279171965,0.35662109607478293,0.3566167935249157,1
64,8.203915,8.0347595,13.34445571899414,13.175301551818848,0.625494,6.375811571075076,144.2701532218642,141.38252692668308,0.24757939068371793,0.2426239876241274,0
64,8.141246,7.9720907,13.34445571899414,13.175301551818848,0.0,31.285413804701435,277.7988569491948,240.56544078240032,0.4767255749035397,0.4128299854015855,1
64,8.253147,8.083993,13.34445571899414,13.175301551818848,0.0,53.414274298023116,192.99195204353,139.59508711225124,0.3311899850852676,0.23955659460999293,1
64,8.446362,8.277206,13.34445571899414,13.175301551818848,0.311294,3.443761673856841,322.64884860484824,316.36119844097703,0.5536918313211124,0.5429017090287374,0
64,8.149173,7.9800177,13.34445571899414,13.175301551818848,0.0,0.5140582024723699,297.52108750601235,144.7883204334273,0.5105705367001194,0.24846860802802742,1
64,8.450727,8.281572,13.34445571899414,13.175301551818848,0.0,30.257014616026936,215.4870472725346,198.92853197032446,0.3697934096037433,0.3413776421175623,1
64,8.660834,8.49168,13.34445571899414,13.175301551818848,0.0,3.4210974256989175,204.0737090516863,183.70166357186534,0.35020718709492454,0.31524708970652937,1
64,8.667534,8.49838,13.34445571899414,13.175301551818848,0.0,6.060021316562825,179.51639330064444,154.1169567675703,0.3080648233787044,0.2644773114773497,1
64,8.627054,8.4579,13.34445571899414,13.175301551818848,0.0,10.602001173698,204.471628271228,203.9365317642389,0.3508900490432582,0.34997177964242365,1
64,8.049202,7.8800473,13.34445571899414,13.175301551818848,0.0,13.823418602060428,98.5896383225997,83.12728714782497,0.1691878884061392,0.14265322827791913,1
64,8.4903345,8.321179,13.34445571899414,13.175301551818848,0.0,0.8208518902641799,179.42793979000842,177.94364149898172,0.3079130299149973,0.30536585256556903,1
64,8.168898,7.999743,13.34445571899414,13.175301551818848,0.0,26.400803322185126,485.5425943129755,463.09627817985006,0.8332308309545775,0.7947111153569433,1
64,8.179291,8.010136,13.34445571899414,13.175301551818848,0.0,2.910453107919807,163.43303836746733,162.1528355972118,0.2804644699751669,0.2782675372435294,1
64,8.150799,7.9816437,13.34445571899414,13.175301551818848,0.0,51.62798366309792,327.68520490345213,263.0562631919408,0.562334630928852,0.45142607741215296,1
64,8.2980175,8.128863,13.34445571899414,13.175301551818848,0.0,9.208531221709961,212.62269372291715,194.0725315671858,0.36487794448029215,0.33304434798762467,1
64,8.262926,8.093772,13.34445571899414,13.175301551818848,0.0,4.833022704755649,115.51606074885011,112.43889284355211,0.19823501462844087,0.19295434265290357,1
64,8.090661,7.921506,13.34445571899414,13.175301551818848,0.0,34.4755058343668,313.1486539449917,289.4735327441349,0.5373887197437169,0.4967602740786091,1
65,10.648738,10.479583,13.400749206542969,13.231595039367676,0.0,55.1003723099644,158.7251825571719,148.72682968219155,0.2608542962578075,0.24442266731952736,1
65,10.383605,10.21445,13.400749206542969,13.231595039367676,1.4621936,43.48253592236543,418.6622038448563,272.8521971925024,0.6880435277770494,0.4484144653946769,0
65,10.107092,9.937937,13.400749206542969,13.231595039367676,1.1355367,40.707970212562486,398.2232029352646,373.3784339853022,0.654453387179392,0.6136226594037544,0
65,10.39104,10.221885,13.400749206542969,13.231595039367676,0.0,0.5309751086693666,122.63265856935351,96.75053871509509,0.20153863006464237,0.15900308497046067,1
65,10.296227,10.127073,13.400749206542969,13.231595039367676,0.0018248896,53.71256284327603,88.7173690834292,79.5760733692694,0.14580110418059444,0.13077799176714505,1
65,10.227222,10.058067,13.400749206542969,13.231595039367676,1.3731198,28.298862153894277,118.55020344538706,114.56027708018355,0.19482938619287823,0.18827220719111054,0
65,9.568542,9.399386,13.400749206542969,13.231595039367676,0.29809135,75.87414684129146,567.3991568245339,293.7134849070079,0.9324828320636854,0.48269860631125067,0
65,9.633136,9.463981,13.400749206542969,13.231595039367676,0.059145693,21.701808968417936,501.96185969951205,306.5829464960675,0.8249409800679427,0.5038487117447211,0
65,9.842346,9.673191,13.400749206542969,13.231595039367676,0.0,8.769385663731498,510.77004183357315,146.4564217088703,0.8394166424352768,0.24069140259796679,1
65,9.64902,9.479865,13.400749206542969,13.231595039367676,0.0,23.64038967654426,349.3845440457023,349.1349742173136,0.5741902947729738,0.5737801433344768,1
65,9.32146,9.152305,13.400749206542969,13.231595039367676,0.0,8.925013109099439,469.1010262406789,433.9999065737158,0.7709363826357652,0.7132500236026691,1
65,9.476977,9.307823,13.400749206542969,13.231595039367676,0.0,13.67489310995596,285.9379452201842,80.52493411513092,0.46992002322598325,0.13233738138712053,1
65,9.71757,9.548416,13.400749206542969,13.231595039367676,0.0,11.732173717899627,65.12595344516713,37.88887889538488,0.10703017933489341,0.062267856184023876,1
65,9.592938,9.423783,13.400749206542969,13.231595039367676,3.7517793,10.513787434503797,38.98525584882013,25.165824384456148,0.0640696788942836,0.041358361060257996,0
65,9.536151,9.366996,13.400749206542969,13.231595039367676,0.0,89.98582482786213,157.04512390163498,92.2515358368288,0.2580932314336794,0.15160927252832165,1
65,9.509776,9.340621,13.400749206542969,13.231595039367676,4.492848,10.652084088549401,45.7722438475736,18.715857978667984,0.07522364293201483,0.03075826962824881,0
65,8.469237,8.300082,13.400749206542969,13.231595039367676,0.0,54.32934296534012,177.03746162320923,3.574560100915189,0.2909493107456765,0.00587455213176151,1
65,9.200901,9.031746,13.400749206542969,13.231595039367676,3.4131975,17.249381811200195,37.69886760453878,34.8174175034897,0.06195558524656982,0.057220113368688,0
65,8.466241,8.297086,13.400749206542969,13.231595039367676,0.0,27.550109368320022,586.7658798517399,586.7496891352703,0.9643107551738828,0.9642841468066246,1
65,9.151134,8.981979,13.400749206542969,13.231595039367676,0.0,2.5351746271084608,29.71927761985882,29.03332315932869,0.048841659048187325,0.047714338447991826,1
65,9.217217,9.048062,13.400749206542969,13.231595039367676,0.0,88.57401816136155,35.202839218093416,34.57685793128824,0.05785352835996839,0.056824769687844605,1
65,8.771218,8.602064,13.400749206542969,13.231595039367676,0.0,88.58712289205603,144.6072181241218,107.35742031101081,0.23765235931595177,0.17643479044791938,1
65,9.172622,9.003467,13.400749206542969,13.231595039367676,0.0,88.41676841076395,77.11517228586106,45.12029984710563,0.12673366427020655,0.07415221626422495,1
65,9.115803,8.946648,13.400749206542969,13.231595039367676,0.0,59.51173581445883,137.9001323673285,113.84959782676401,0.22662970930640527,0.18710425303582706,1
65,8.324732,8.155577,13.400749206542969,13.231595039367676,0.0,74.02304525240544,183.55051287871842,182.17605620380303,0.301653077938604,0.29939424967395384,1
65,8.598633,8.429478,13.400749206542969,13.231595039367676,0.0,78.14611586556839,447.3328644804685,431.64854450241734,0.735161854452498,0.7093857161974159,1
65,8.952575,8.78342,13.400749206542969,13.231595039367676,0.0,3.976673072621452,84.84941227886297,46.95344014536657,0.13944437405147775,0.07716486060169452,1
65,8.461532,8.2923765,13.400749206542969,13.231595039367676,0.8133708,77.58728050833855,49.46810404191662,21.610485422503526,0.08129754371152938,0.035515397593864996,0
65,8.335706,8.166551,13.400749206542969,13.231595039367676,0.0,13.365555880484578,321.1193348235347,277.5550431023329,0.527738300568636,0.45614328032154505,1
65,8.923508,8.754353,13.400749206542969,13.231595039367676,0.0,31.93795681895365,97.11393564606902,89.47137390053003,0.15960030369255795,0.14704026102244583,1
65,8.455453,8.286298,13.400749206542969,13.231595039367676,0.0,44.50282716760765,332.30677215210255,212.13088388008288,0.546124110836775,0.34862301959649195,1
65,8.839316,8.670161,13.400749206542969,13.231595039367676,0.0,3.900672474103601,49.347787075514745,45.21871061026672,0.08109981076775197,0.07431394781781339,1
65,8.762167,8.593013,13.400749206542969,13.231595039367676,0.0,35.23352926585177,86.88464347318127,54.88922696363358,0.14278914135533397,0.0902067992051382,1
65,8.147414,7.978259,13.400749206542969,13.231595039367676,0.39347273,4.987114072421406,76.87657610886625,58.13488529929752,0.12634154729899205,0.09554082312877077,0
65,8.490807,8.321651,13.400749206542969,13.231595039367676,0.0,42.58489841116803,43.587609488373545,41.89359304607291,0.07163334144885547,0.06884933792914731,1
65,8.485181,8.316026,13.400749206542969,13.231595039367676,0.0,80.99189823222542,72.97878284827965,33.60727280663355,0.119935782935908,0.05523132092767237,1
65,8.386834,8.217679,13.400749206542969,13.231595039367676,0.0,55.931421841656515,67.12561126713523,43.926884728322506,0.11031648416379491,0.0721909177737257,1
65,8.341322,8.172167,13.400749206542969,13.231595039367676,0.0,54.615711840075164,86.2442975251363,76.37342872017852,0.1417367753164501,0.12551465798076547,1
65,8.049841,7.880686,13.400749206542969,13.231595039367676,0.0,30.240812798352636,102.5626358510216,73.94093858717538,0.16855488061969884,0.12151702199398659,1
65,8.167383,7.998228,13.400749206542969,13.231595039367676,0.0,12.881888467713907,24.187253503444296,24.056557778240553,0.03975014480627584,0.03953535506168287,1
65,8.046394,7.877239,13.400749206542969,13.231595039367676,0.0,58.59935923357578,35.77253612969564,31.139491956687724,0.05878978739941045,0.051175686991329315,1
66,10.349965,10.180811,13.230380058288574,13.061224937438965,0.0,0.11735549740902229,447.52269213505645,421.6281544194994,0.838245134613982,0.7897426326523755,1
66,9.879985,9.710831,13.230380058288574,13.061224937438965,0.08570822,77.5656967478293,177.89735978911338,177.73716139035628,0.3332157205089712,0.3329156563319114,0
66,8.866747,8.697592,13.230380058288574,13.061224937438965,0.13592656,39.07412851836688,469.071905693122,192.2814258083523,0.878608503304021,0.3601582053672688,0
66,9.698174,9.52902,13.230380058288574,13.061224937438965,0.0,2.0097954425152125,245.07507430273716,167.74585638872657,0.45904485350081997,0.3142011577081568,1
66,8.930607,8.761453,13.230380058288574,13.061224937438965,0.0,9.50350288100529,501.1599002372161,455.9380046605415,0.9387118361155548,0.8540076756084732,1
66,8.601339,8.432185,13.230380058288574,13.061224937438965,0.0,54.646005723472825,420.9730360457726,221.2707061565141,0.7885155445090842,0.4144574032288912,1
66,8.735255,8.566101,13.230380058288574,13.061224937438965,0.0,16.413463575816536,376.589335869724,376.33065166023164,0.7053813897889238,0.7048968539568438,1
66,8.102311,7.933156,13.230380058288574,13.061224937438965,0.0,77.90179235975381,474.49263442387223,406.49543464533883,0.8887619537646789,0.7613978605389231,1
66,8.99033,8.821175,13.230380058288574,13.061224937438965,0.0,36.82031631539712,376.0885550983906,80.37379173323227,0.7044433880910083,0.15054642156676865,1
66,8.09177,7.922615,13.230380058288574,13.061224937438965,0.0,24.412834997628977,492.0050976249659,372.62559682263856,0.9215641721357487,0.6979569953850394,1
66,8.82888,8.659725,13.230380058288574,13.061224937438965,0.0,1.1661113905453817,97.16140051386827,89.4945742508372,0.18199093070447359,0.16763036323859634,1
66,9.242997,9.073842,13.230380058288574,13.061224937438965,0.0,46.343641086353955,261.4157409363901,179.68800502123472,0.4896522049105556,0.33656973960124204,1
66,8.641338,8.472184,13.230380058288574,13.061224937438965,0.0,14.576385194577341,422.11758769522453,371.97666967631756,0.7906593796001951,0.6967415038967143,1
66,8.860708,8.691553,13.230380058288574,13.061224937438965,0.0,74.89389014999114,259.00558825186295,189.3321459671427,0.4851377997262214,0.3546339726949221,1
66,8.903387,8.734233,13.230380058288574,13.061224937438965,0.0,18.176718498131834,524.2970671646091,524.1044846194128,0.9820495661267643,0.9816888439011444,1
66,8.237123,8.067967,13.230380058288574,13.061224937438965,0.0,36.92672933930572,381.11157775964375,225.93515492267352,0.7138519038620489,0.42319428194499736,1
66,8.30917,8.140015,13.230380058288574,13.061224937438965,0.0,13.390872400947302,293.908319853769,241.8624002413899,0.5505133560146743,0.4530272627767005,1
66,8.598873,8.429718,13.230380058288574,13.061224937438965,0.0,25.289767743982452,268.6460824360724,267.39104590938433,0.5031952021489553,0.5008444202092953,1
66,8.405646,8.236491,13.230380058288574,13.061224937438965,0.0,19.107553634903226,107.51410261199986,77.21954531523637,0.20138235446103211,0.14463827040544006,1
66,8.575997,8.406842,13.230380058288574,13.061224937438965,0.0,38.617290520361536,210.67824384549516,210.66892061569783,0.3946168897714998,0.39459942663018016,1
67,10.525355,10.3562,13.014315605163574,12.845161437988281,3.7052786,21.4153615955874,413.03963061869723,277.7647941530326,0.9131905961168787,0.6141110420153657,0
67,10.272913,10.103758,13.014315605163574,12.845161437988281,0.0,0.1597135856042371,90.34911159902404,86.98684297220764,0.19975313012012055,0.19231948001969712,1
67,9.700328,9.531173,13.014315605163574,12.845161437988281,0.0,32.17335565920166,216.4960536066008,101.17297764378354,0.47865179414823456,0.22368364901705406,1
67,9.010744,8.841589,13.014315605163574,12.845161437988281,0.15515582,18.56884613802825,175.38970511440004,145.74039165275826,0.38776964119949103,0.3222178824156277,0
67,8.75559,8.586436,13.014315605163574,12.845161437988281,0.048619427,2.2619679681674256,203.7257184029594,135.20122680693032,0.45041782057103236,0.29891681027947614,0
67,9.2673855,9.09823,13.014315605163574,12.845161437988281,2.7159655,20.009045576262707,71.67787862871177,69.80680936178737,0.15847284342981777,0.15433609060375297,0
67,8.492067,8.322912,13.014315605163574,12.845161437988281,0.0,20.844026809598006,302.3514201420776,42.57076524679356,0.6684696894163601,0.09411983647825617,1
67,9.395111,9.225956,13.014315605163574,12.845161437988281,0.9841431,6.616969841003765,97.74146034302402,82.51665777853461,0.2160968968093493,0.182436333756835,0
67,9.147963,8.978808,13.014315605163574,12.845161437988281,0.8618751,33.41413160239718,136.20944286704545,128.29438558068603,0.3011458782833672,0.28364645366204705,0
67,8.461329,8.292174,13.014315605163574,12.845161437988281,0.9213229,30.567538060196085,81.57631467142664,46.62204756648617,0.1803573262745553,0.10307682908212858,0
67,8.9445095,8.775354,13.014315605163574,12.845161437988281,0.7611968,2.0727251098989825,118.64731475506939,117.80781593710998,0.26231771495280853,0.2604616644211357,0
67,8.544017,8.374862,13.014315605163574,12.845161437988281,0.0,43.12652158239865,132.5927782397169,111.0177975434738,0.2931497832790263,0.245449591765441,1
67,8.937198,8.768043,13.014315605163574,12.845161437988281,0.35938206,29.532887135942275,114.87204931752126,103.545242074499,0.2539709689268887,0.2289284957800316,0
67,8.5070715,8.337917,13.014315605163574,12.845161437988281,0.0,55.90831585620657,334.52400422958937,302.29297321601496,0.7396001550268564,0.6683404689268581,1
67,8.015206,7.846051,13.014315605163574,12.845161437988281,0.0,40.85641746900657,151.30529183877738,136.30245235590053,0.3345213374390346,0.3013515132497865,1
67,8.847257,8.6781025,13.014315605163574,12.845161437988281,0.0,7.308395710943159,196.94259587740606,195.3173606154816,0.4354209940113984,0.4318277563469064,1
67,8.490268,8.321113,13.014315605163574,12.845161437988281,0.0,26.067555755666376,213.70348285002586,110.39860610795786,0.4724776908301696,0.24408061950662344,1
67,8.776863,8.607708,13.014315605163574,12.845161437988281,0.0,14.422218672352415,167.29969863245063,165.92662243157517,0.36988342086084064,0.3668476824438922,1
67,8.365162,8.196007,13.014315605163574,12.845161437988281,0.0,5.4414390191597874,200.33204406333817,200.3012363430774,0.44291473548308785,0.44284662259913093,1
67,8.494511,8.325356,13.014315605163574,12.845161437988281,0.0,3.225937917762252,104.03413662419176,101.76099040960626,0.23000939425121095,0.2249836882586679,1
68,10.228287,10.059132,13.403010368347168,13.233855247497559,0.16663323,16.089986721656857,427.7958362567713,399.37971714307395,0.7018500803999732,0.6552300486130509,0
68,9.671296,9.502141,13.403010368347168,13.233855247497559,0.64317566,43.09297831521059,597.3909252084328,381.34200478126365,0.9800910465993729,0.6256370306394736,0
68,10.082795,9.913641,13.403010368347168,13.233855247497559,0.16874288,38.45298747831651,475.76855121673105,265.9863854828829,0.7805550396306741,0.4363823820024493,0
68,10.018971,9.849817,13.403010368347168,13.233855247497559,0.0,31.634256195508783,330.329364659158,235.30068641267005,0.5419447116950111,0.38603883366872616,1
68,10.028284,9.859129,13.403010368347168,13.233855247497559,0.0,83.99650009137763,238.1150959819295,234.0823535572296,0.3906562081615382,0.3840400133435289,1
68,9.405266,9.236112,13.403010368347168,13.233855247497559,0.36119887,29.14238987051985,374.0429349491693,210.2551145047893,0.6136620362278272,0.34494858648207843,0
68,8.857499,8.688344,13.403010368347168,13.233855247497559,0.0,70.54381362683338,452.4917829355694,437.2570471660544,0.7423667257084713,0.7173723250657109,1
68,8.24444,8.075285,13.403010368347168,13.233855247497559,0.0,10.412098101554804,475.5901007908636,473.5332298528274,0.7802622704283405,0.7768877283900992,1
