host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
15,9.079707,8.910552,14.053213119506836,13.884057998657227,0.0,19.009866514916894,955.7350010407525,832.1425163198815,0.9519477510279607,0.8288450209345024,1
15,9.01671,8.847555,14.053213119506836,13.884057998657227,0.0,36.74996253222453,979.4651964173063,979.1700159853706,0.9755839117791785,0.975289901046054,1
15,9.182861,9.013706,14.053213119506836,13.884057998657227,0.0,10.604228600728476,499.4787343011599,499.46267746001394,0.4974994713874742,0.49748347817408256,1
15,9.380999,9.2118435,14.053213119506836,13.884057998657227,0.0,20.162984954606088,190.732582187235,161.88656146992255,0.18997677438115715,0.16124506055038926,1
15,9.281311,9.112157,14.053213119506836,13.884057998657227,1.5554672,71.7925452543447,707.2411984582643,653.225955739958,0.7044386441571335,0.6506374453196656,0
15,9.126888,8.957733,14.053213119506836,13.884057998657227,0.0,27.355540500198998,118.12164764506034,113.6152781957106,0.11765357206860076,0.11316505981579202,1
15,9.153924,8.984769,14.053213119506836,13.884057998657227,0.95579445,74.12582596041254,682.2821630121794,621.2537210505212,0.6795785128081148,0.6187919056305214,0
15,9.154192,8.985038,14.053213119506836,13.884057998657227,0.76465195,76.20760079106466,715.0327309715996,658.7187682403958,0.7121993014994448,0.6561084916880795,0
16,10.94438,10.775226,13.99897575378418,13.82982063293457,0.0,2.281319634251494,803.7046312863722,786.5512061896087,0.8345170254442147,0.8167059730616752,1
16,10.843885,10.674731,13.99897575378418,13.82982063293457,0.0,45.5801869437891,374.1719496474805,371.3063749556029,0.38851693802572784,0.38554150305252577,1
16,10.957579,10.7884245,13.99897575378418,13.82982063293457,0.0,20.793592833027503,120.26680940969658,117.68575420944282,0.1248775932616031,0.12219758567625973,1
16,10.709205,10.54005,13.99897575378418,13.82982063293457,0.0,42.715577414378686,831.095020768467,744.2010843813453,0.8629575065196704,0.7727322340749213,1
16,10.653154,10.484,13.99897575378418,13.82982063293457,0.0,7.356880663892241,324.1878938720199,289.33183782270885,0.33661659563425506,0.30042422958252407,1
16,10.580559,10.411405,13.99897575378418,13.82982063293457,0.0,15.750101841253809,785.1294962752354,728.4325698068232,0.8152297576927424,0.7563591868556436,1
16,10.514564,10.345408,13.99897575378418,13.82982063293457,0.0,54.485980790340136,268.415823407665,72.06309000516912,0.2787063378915761,0.07482584170154472,1
16,10.526322,10.357167,13.99897575378418,13.82982063293457,0.0,45.9347250270975,258.05040592325565,251.0145425763676,0.26794353147010286,0.2606379274918363,1
16,9.67572,9.506565,13.99897575378418,13.82982063293457,2.2914188,41.93507259623385,411.5125716560165,252.59220148995175,0.42728912322133233,0.262276070626115,0
16,10.158781,9.989626,13.99897575378418,13.82982063293457,0.0,33.04940211496198,496.24591079034445,339.5007420475871,0.5152709655272026,0.35251650713544924,1
16,10.233171,10.064016,13.99897575378418,13.82982063293457,0.0,10.178822730534193,648.8105072150372,363.6308824250749,0.6736845769961982,0.37757174781403297,1
16,10.240765,10.0716095,13.99897575378418,13.82982063293457,0.0,7.722997522287962,549.235886949631,480.46836876079414,0.5702924691510272,0.49888854475870775,1
16,9.623591,9.454436,13.99897575378418,13.82982063293457,1.5279924,31.995056871114627,686.7597438629742,547.9786965487244,0.7130887098735048,0.5689870806377093,0
16,9.765866,9.596712,13.99897575378418,13.82982063293457,0.0,67.17552184526875,929.7473346255052,644.3633702813084,0.9653919486124029,0.6690669459148164,1
16,10.181095,10.01194,13.99897575378418,13.82982063293457,0.0,46.284651491645064,115.64760458639643,79.69609074237466,0.12008129755917796,0.0827514760981401,1
16,9.1539545,8.9848,13.99897575378418,13.82982063293457,0.06717715,80.91136046103054,782.8108756607227,723.7663588820537,0.8128222458991873,0.7515140829338194,0
16,10.086099,9.916944,13.99897575378418,13.82982063293457,0.0,30.00611470634209,544.2492989131212,470.08087002327926,0.5651147055133044,0.4881028105339814,1
16,10.126417,9.957262,13.99897575378418,13.82982063293457,0.0,7.964881439343012,530.6470970246817,495.175157634693,0.5509910229842342,0.5141591618823623,1
16,9.944083,9.774929,13.99897575378418,13.82982063293457,0.0,31.24427303405713,561.3540152710932,559.9489852612578,0.5828751817634851,0.5814162857725649,1
16,10.062808,9.893654,13.99897575378418,13.82982063293457,0.0,10.04403050089121,535.6711632947772,339.06455308782444,0.5562077016944765,0.35206359558179784,1
16,9.276595,9.10744,13.99897575378418,13.82982063293457,0.0,56.24021647764016,626.8962237685246,626.3811080949712,0.6509301446778794,0.6503952805214225,1
16,9.801171,9.632016,13.99897575378418,13.82982063293457,0.0,34.0393554821006,558.7130380823497,534.5795682860103,0.580132954902992,0.5550742571624375,1
16,9.174824,9.005669,13.99897575378418,13.82982063293457,0.0,14.63392635368183,503.69503063824357,502.37924059131166,0.5230056694167354,0.5216394346666418,1
16,9.178036,9.008882,13.99897575378418,13.82982063293457,0.0,73.79617813115482,579.8342883904679,558.8472318525277,0.6020639508120016,0.5802722933882546,1
16,9.562379,9.393224,13.99897575378418,13.82982063293457,0.0,64.12956531528289,514.5366728952948,501.40065311570254,0.53426295809604,0.5206233301457865,1
16,9.704421,9.535266,13.99897575378418,13.82982063293457,0.0,89.59160627272503,167.3174314067964,144.1521687697801,0.1737320400146035,0.14967866851849146,1
16,9.665094,9.495939,13.99897575378418,13.82982063293457,0.0,37.0358539759076,100.56844400188753,92.60133499632343,0.10442403275402319,0.09615148106040959,1
16,9.405036,9.235881,13.99897575378418,13.82982063293457,0.0,55.78884185548574,529.3980429419407,469.42647291085575,0.5496940827189036,0.48742332517274256,1
16,9.561679,9.392524,13.99897575378418,13.82982063293457,0.0,42.449720937806774,12.141008925184732,6.335254808582234,0.012606470411798189,0.0065781355394546786,1
16,9.078164,8.909009,13.99897575378418,13.82982063293457,0.0,7.779992151497339,576.0736685767647,366.5828550594893,0.5981591565149534,0.3806368930504382,1
16,9.036002,8.866847,13.99897575378418,13.82982063293457,0.0,54.24267177106617,769.2390807407644,691.716270452456,0.7987301360796697,0.7182352595697148,1
16,9.43644,9.267285,13.99897575378418,13.82982063293457,0.0,48.11913645900097,641.2676180506745,492.24602269586364,0.6658525088661136,0.5111177298921494,1
16,9.42502,9.255865,13.99897575378418,13.82982063293457,0.0,77.32671362964636,25.496487441099912,7.8640683685648485,0.02647397069812463,0.008165560689031648,1
16,9.261766,9.092611,13.99897575378418,13.82982063293457,0.0,3.3137372691422513,396.97753935647626,371.87456639312404,0.4121968474683189,0.38613147778934437,1
16,9.391347,9.222192,13.99897575378418,13.82982063293457,0.0,71.31628632591344,889.5893078352151,664.2269233102446,0.9236943450896965,0.6896920269995549,1
16,9.343061,9.173906,13.99897575378418,13.82982063293457,0.0,88.86728599255486,358.6777512946004,238.7975282824699,0.372428723751794,0.24795253782071439,1
16,9.360259,9.191104,13.99897575378418,13.82982063293457,0.0,1.4354895075341858,143.84874979720723,131.4333165533275,0.1493636170821826,0.13647220148376735,1
16,9.362471,9.1933155,13.99897575378418,13.82982063293457,0.0,6.12243917547562,89.03966254054937,32.5827173820675,0.09245326135668351,0.03383187222282408,1
16,9.161676,8.992521,13.99897575378418,13.82982063293457,0.0,71.58177330706008,342.5755240651349,289.2336640271102,0.3557091700159236,0.30032229200410243,1
16,9.255922,9.086767,13.99897575378418,13.82982063293457,0.0,9.851795524770182,74.08161695867105,55.9603527621729,0.07692175485600705,0.05810575839926646,1
16,9.114979,8.945825,13.99897575378418,13.82982063293457,0.0,7.243136287153902,825.4113052905218,824.5038646603598,0.8570558889981509,0.8561136589474942,1
16,9.173866,9.004711,13.99897575378418,13.82982063293457,0.0,87.40742593843933,458.81875902823197,269.20895036366306,0.4764089332039892,0.2795298717152642,1
16,9.077438,8.908283,13.99897575378418,13.82982063293457,0.0,80.32992823862176,288.4871401867959,217.38543611258083,0.29954714796437587,0.22571954976693986,1
16,9.12474,8.955585,13.99897575378418,13.82982063293457,0.0,23.06877986790755,37.746693272943794,14.611009236053949,0.03919382440297048,0.015171165490105394,1
16,9.033504,8.864348,13.99897575378418,13.82982063293457,0.0,20.598316131664944,712.841641683702,625.0684335374622,0.7401705343896289,0.6490322807022534,1
16,9.112126,8.942972,13.99897575378418,13.82982063293457,0.0,15.580634259864155,56.39431757706656,37.79748769898337,0.05855636053887696,0.03924656618356697,1
16,9.03254,8.863385,13.99897575378418,13.82982063293457,0.0,32.27078790936878,809.9792766143672,455.2689996289794,0.8410322278593793,0.4727230832790416,1
16,9.028075,8.85892,13.99897575378418,13.82982063293457,0.0,18.403764282941182,167.85837167524107,163.91561106759073,0.1742937188281782,0.17019980083112912,1
16,9.0247135,8.855558,13.99897575378418,13.82982063293457,0.0,14.48389552415963,251.58415909861128,175.57331974462403,0.26122938194821516,0.18230444225030568,1
17,11.25968,11.090526,13.978506088256836,13.809351921081543,0.0,19.726617116865242,486.3144917337259,479.18349457670365,0.5129857061670764,0.5054636197920042,1
17,10.834223,10.66507,13.978506088256836,13.809351921081543,0.61528474,28.592181638343277,897.5575302773279,897.0903661040702,0.9467827739482537,0.9462899888320623,0
17,10.8176775,10.648524,13.978506088256836,13.809351921081543,0.0,4.007339900012212,508.3228306772465,381.8648590477529,0.5362010606062526,0.4028076845512962,1
17,10.843872,10.674719,13.978506088256836,13.809351921081543,0.006025118,35.014231425967694,589.2526793523948,552.7623840313674,0.6215693896984216,0.5830778369446292,1
17,10.737803,10.568649,13.978506088256836,13.809351921081543,0.0033893252,72.57227692628231,536.5522254564279,240.00329462988117,0.5659786556843704,0.25316592795582576,1
17,10.89103,10.721875,13.978506088256836,13.809351921081543,0.0,26.41600867222769,150.48085692701005,147.63515618275775,0.15873376172716588,0.1557319926443113,1
17,10.735491,10.566338,13.978506088256836,13.809351921081543,0.0,89.16328520832599,159.56994859639477,150.9460485922278,0.1683213314740891,0.1592244661559688,1
17,10.785712,10.616558,13.978506088256836,13.809351921081543,0.0,12.727704603852942,305.5594760568274,299.1876539245336,0.3223174432705951,0.3155961677756928,1
17,10.620931,10.4517765,13.978506088256836,13.809351921081543,0.0,65.8268183646513,918.0574696905143,760.523068437934,0.9684070028680319,0.8022328553856856,1
17,10.603889,10.434735,13.978506088256836,13.809351921081543,0.0,25.120086675702396,111.97174694427048,22.859719870379713,0.11811267534346502,0.024113428120725356,1
17,10.482159,10.3130045,13.978506088256836,13.809351921081543,0.0,54.94998118088262,720.0481889511203,706.2567850101767,0.7595381897146102,0.7449904161854716,1
17,10.5183,10.349145,13.978506088256836,13.809351921081543,1.5166315,46.06782283311452,353.7112321969777,334.62224704126226,0.3731100127839555,0.35297411986575894,0
17,10.585772,10.416616,13.978506088256836,13.809351921081543,0.0,59.95872291402901,241.28631491683737,42.510854758816244,0.2545193136334446,0.044842301060108475,1
17,10.616005,10.44685,13.978506088256836,13.809351921081543,0.0,49.09465576184948,94.67453943410497,93.98112944940887,0.09986682752246465,0.0991353884707627,1
17,10.510111,10.340956,13.978506088256836,13.809351921081543,0.0,16.32681756831562,104.36382704107466,98.86873730649265,0.11008751008447792,0.104291050106704,1
17,9.959518,9.790364,13.978506088256836,13.809351921081543,0.8261358,59.76848016281784,900.6575854233872,728.6354300918134,0.9500528471319434,0.7685963856669474,0
17,10.320022,10.1508665,13.978506088256836,13.809351921081543,0.0,14.864632909345758,619.0340282427409,548.0330659086515,0.6529840535647148,0.578089146214437,1
17,10.125414,9.956259,13.978506088256836,13.809351921081543,0.0,46.84887689015051,536.1380198421007,349.01444831436675,0.5655417335626246,0.36815564058717853,1
17,10.343492,10.174336,13.978506088256836,13.809351921081543,0.0,53.95568037617639,70.1290787305164,63.329134223176155,0.0739752065523849,0.06680232893041838,1
17,10.322675,10.15352,13.978506088256836,13.809351921081543,0.0,2.476065318758401,514.0424311503825,397.78709212675386,0.5422343442890917,0.41960314945851984,1
17,9.723343,9.554188,13.978506088256836,13.809351921081543,0.0,68.42031360674021,589.811238678581,561.3056905289748,0.6221585824024233,0.5920896887219695,1
17,10.227596,10.058441,13.978506088256836,13.809351921081543,0.0,45.44514074900977,87.42609292241055,26.716502873055177,0.09222085045285312,0.028181730805079526,1
17,9.649767,9.480612,13.978506088256836,13.809351921081543,0.03653763,47.1660885280632,884.2984397517828,382.6120040820642,0.932796507793339,0.4035958056736362,1
17,9.626262,9.457107,13.978506088256836,13.809351921081543,1.0903925,6.094098565519516,575.7516053500863,528.2948244019713,0.6073278688331943,0.5572683894204061,0
17,10.068775,9.89962,13.978506088256836,13.809351921081543,0.0,36.731995028755435,402.56878710644526,401.83753066609614,0.42464708957860087,0.4238757284371626,1
17,10.121412,9.952257,13.978506088256836,13.809351921081543,0.0,18.539247558782336,444.59304353238156,444.49453407482974,0.4689761055245392,0.46887219345836534,1
17,9.894849,9.725694,13.978506088256836,13.809351921081543,0.0,11.564191200345647,603.8522250301769,593.501276862009,0.636969626328294,0.626050995389256,1
17,9.905465,9.73631,13.978506088256836,13.809351921081543,0.0,82.0166720191408,439.7892341050564,421.78988279619296,0.4639088381219512,0.444922338441859,1
17,9.677452,9.508297,13.978506088256836,13.809351921081543,0.0,16.081121794022152,807.0580740282218,630.2243638502674,0.8513200060052754,0.6647881069323383,1
17,9.961601,9.792446,13.978506088256836,13.809351921081543,0.0,14.209218681303696,557.6973661150868,537.7251476803513,0.5882834709780991,0.5672159051300395,1
17,9.332672,9.163517,13.978506088256836,13.809351921081543,0.0,47.28950276855085,696.8038750846049,529.912418838214,0.7350190750966719,0.5589746984822842,1
17,9.746653,9.577498,13.978506088256836,13.809351921081543,0.0,43.589654200649875,166.5924508404039,87.31564365850096,0.17572897268967386,0.09210434375892282,1
17,9.319424,9.150269,13.978506088256836,13.809351921081543,0.06868313,22.695903755826635,722.7173825002895,581.9925840300325,0.7623537713207345,0.6139111249559809,0
17,9.79364,9.624485,13.978506088256836,13.809351921081543,0.0,17.808247632557823,329.86426738775424,301.78660135556726,0.3479551957046015,0.3183376507170029,1
17,9.795297,9.626142,13.978506088256836,13.809351921081543,0.0,65.26699117109348,79.76008522009685,57.80249390727218,0.08413441165347874,0.060972588025354525,1
17,9.203353,9.034198,13.978506088256836,13.809351921081543,0.0,11.727224802736941,565.038677959355,494.1461573053618,0.596027406445041,0.5212468881018515,1
17,9.763983,9.594828,13.978506088256836,13.809351921081543,0.0,68.697022316735,75.67585866600793,74.52699196836119,0.07982619160532355,0.07861431697645307,1
17,9.465757,9.296602,13.978506088256836,13.809351921081543,0.0,25.587184798067625,683.0217399384264,668.3462307685999,0.7204810786959324,0.7050007124662397,1
17,9.740486,9.571332,13.978506088256836,13.809351921081543,0.4830212,28.668111394749758,905.2626868639135,904.5381091790883,0.9549105086957957,0.9541461925965617,0
17,9.142484,8.973329,13.978506088256836,13.809351921081543,0.0,69.27024313026595,438.2546423341447,24.804045900134522,0.46229008388645054,0.02616438789746776,1
17,9.613335,9.44418,13.978506088256836,13.809351921081543,0.0,11.132508481146033,245.84050661347888,197.61750058297523,0.2593232733821931,0.2084555463813661,1
17,9.700196,9.531042,13.978506088256836,13.809351921081543,0.0,46.95903428080834,63.33201237758438,63.31040659792802,0.06680536493303943,0.06678257421566887,1
17,9.480523,9.311368,13.978506088256836,13.809351921081543,0.0,51.09116000347797,183.95277813662452,59.71361108959936,0.19404140201003933,0.06298851766349686,1
17,9.481617,9.312462,13.978506088256836,13.809351921081543,0.0,41.701747095486056,543.98080465735,322.8745697360519,0.5738146445598358,0.34058215820170895,1
17,9.2013035,9.032148,13.978506088256836,13.809351921081543,0.0,24.782046359934867,938.8433344516097,924.7487985744234,0.9903328382975921,0.9754653079999047,1
17,9.555146,9.385992,13.978506088256836,13.809351921081543,0.0,37.07304872807248,183.60473921285126,51.60247104631772,0.1936742753952248,0.05443253388417506,1
17,9.336943,9.167788,13.978506088256836,13.809351921081543,0.0,62.78356988709487,250.8801823878816,233.16735998006038,0.2646393428802837,0.24595508636410457,1
17,9.545701,9.376546,13.978506088256836,13.809351921081543,1.2088231,29.418292045460134,897.085580349215,895.3562743778466,0.9462849406094086,0.9444607933549464,0
17,9.541993,9.372838,13.978506088256836,13.809351921081543,0.0,2.5903278951568893,41.656208912608655,4.949070380950282,0.04394078339943466,0.005220494982971687,1
17,9.608033,9.438878,13.978506088256836,13.809351921081543,0.0,46.89748096724492,85.62323846276063,79.45968016237973,0.09031912104971956,0.08381753131516145,1
17,9.512686,9.343532,13.978506088256836,13.809351921081543,0.73117954,28.159908778017837,926.5647214487557,925.8924906702125,0.9773808225360094,0.9766717242333681,0
17,9.564367,9.395212,13.978506088256836,13.809351921081543,0.0,50.27825358474422,29.175674956256692,27.241351832844213,0.030775772621909066,0.02873536434642966,1
17,9.393225,9.22407,13.978506088256836,13.809351921081543,0.0,70.58392703139256,137.58835293181727,129.52635663493464,0.14513418701028283,0.13663004219500324,1
17,9.091126,8.921972,13.978506088256836,13.809351921081543,0.0,36.46052571191444,456.7549039124356,366.2233901685725,0.4818049655347061,0.38630838195006906,1
17,9.221824,9.052669,13.978506088256836,13.809351921081543,0.0,0.9508746842216738,773.5787229311155,745.9843111003165,0.8160045283534844,0.7868967409445123,1
17,9.14347,8.974315,13.978506088256836,13.809351921081543,0.0,15.458626268986194,255.6964189113991,246.7986000482492,0.26971971892516833,0.2603339120646998,1
17,9.24182,9.072665,13.978506088256836,13.809351921081543,0.0,16.248865706956224,236.37398151820577,115.86160760087674,0.24933757041941573,0.12221586977780498,1
17,9.413509,9.244355,13.978506088256836,13.809351921081543,0.0,51.968767197077455,71.68097816683087,68.42376840184171,0.07561221766714715,0.07217637094690972,1
17,9.256315,9.087161,13.978506088256836,13.809351921081543,0.27145612,27.90256925812747,932.9590368799945,932.4538376809403,0.9841258249422817,0.9835929188243538,0
17,9.285822,9.116667,13.978506088256836,13.809351921081543,0.0,9.014585687938222,63.72282394607845,63.464013098950225,0.06721760999636764,0.06694460504291774,1
17,9.1775675,9.008412,13.978506088256836,13.809351921081543,0.0,20.211513463333233,167.9479079579734,132.96369231755335,0.1771587678910398,0.14025589357811794,1
17,9.261166,9.0920105,13.978506088256836,13.809351921081543,0.0,69.32053251113791,54.3703746590314,54.28489968167063,0.05735223916441123,0.057262076435629056,1
17,9.111925,8.942771,13.978506088256836,13.809351921081543,0.0,35.07659263551733,214.31976364426103,96.11138182299972,0.22607382088627898,0.1013824714525689,1
17,9.153956,8.984801,13.978506088256836,13.809351921081543,0.0,88.81524987986592,68.40357095738071,42.42798269735906,0.07215506580283995,0.0447548840003853,1
17,9.0850315,8.915877,13.978506088256836,13.809351921081543,0.0,35.19652274086995,592.5055800566661,557.127682061863,0.6250006910337427,0.5876825434275067,1
17,9.154148,8.984994,13.978506088256836,13.809351921081543,0.0,71.56076171019103,128.68282044753013,116.06546643416165,0.13574024348629005,0.12243090895374693,1
17,9.103047,8.933892,13.978506088256836,13.809351921081543,0.0,79.52272853493758,96.00871465868686,38.80093677304965,0.10127417365622429,0.040928917991950906,1
17,9.040441,8.871285,13.978506088256836,13.809351921081543,0.0,10.775469064145454,68.66774200359379,64.6795098732613,0.07243372492773544,0.06822676397857037,1
19,11.597012,11.427856,13.979388236999512,13.810233116149902,20.376549,27.702133370729143,265.69941310216984,212.59524337773206,0.2800693805954447,0.2240931488525482,0
19,10.933669,10.764515,13.979388236999512,13.810233116149902,0.0,71.2205376716584,119.62435055578278,54.08405559356656,0.1260940601001908,0.05700911331842186,1
19,10.645719,10.476563,13.979388236999512,13.810233116149902,0.0,19.905441562839883,485.854588694694,346.89214802138724,0.5121313296347144,0.3656533068532391,1
19,10.104109,9.934955,13.979388236999512,13.810233116149902,2.82911,62.98945211869045,826.8819628135296,551.9017949756471,0.8716026747928091,0.5817506032988724,0
19,10.533478,10.364323,13.979388236999512,13.810233116149902,0.0,41.40660070016574,566.0246449485709,542.6166883223151,0.5966372671344382,0.5719633251156067,1
19,10.468062,10.298907,13.979388236999512,13.810233116149902,0.0,41.21255621787782,576.4806339853071,566.6013223323612,0.6076587531770341,0.5972451332783482,1
19,10.217494,10.048339,13.979388236999512,13.810233116149902,5.37036,53.124826834393275,502.6484620487004,236.69461974339308,0.5298334752779428,0.24949590504483146,0
19,10.350413,10.181258,13.979388236999512,13.810233116149902,1.7635059,19.104657055152373,550.3687585871068,550.259904193186,0.5801346548601617,0.5800199132341847,0
19,10.44253,10.273375,13.979388236999512,13.810233116149902,0.0,24.49407399731507,355.589310241816,349.86437054896885,0.37482084248146774,0.36878627772649997,1
19,10.276745,10.10759,13.979388236999512,13.810233116149902,0.0,15.596459423035299,620.7322755135884,287.6066286451657,0.6543036805724578,0.3031614161256039,1
19,10.192512,10.023356,13.979388236999512,13.810233116149902,0.0,10.598414858807303,656.77973457761,636.9135366491098,0.6923007141911133,0.6713600817536526,1
19,9.92481,9.755655,13.979388236999512,13.810233116149902,0.03597781,37.6174519002642,860.8031848011144,806.0722923283596,0.9073584768857941,0.849667543453487,1
19,10.229721,10.060566,13.979388236999512,13.810233116149902,0.0,54.156661253660104,210.11067240633756,34.198747665675384,0.22147420346279564,0.036048337344962676,1
19,10.133389,9.964234,13.979388236999512,13.810233116149902,0.0,23.873249724273336,428.9457912267442,103.78459918793715,0.4521447023735112,0.10939763874726705,1
19,10.082406,9.913252,13.979388236999512,13.810233116149902,0.0,39.33049572532231,512.9816644174017,408.3781506692558,0.5407255339136039,0.4304646907995659,1
19,10.080924,9.91177,13.979388236999512,13.810233116149902,0.0,5.657947092472568,803.3301571449515,790.452491368096,0.8467771038647824,0.8332029682070112,1
19,9.999622,9.830467,13.979388236999512,13.810233116149902,0.0,21.425797982048152,718.9365246409517,613.7314801248344,0.7578191641176367,0.6469242573162618,1
19,10.055927,9.886773,13.979388236999512,13.810233116149902,0.0,52.76287606190277,281.5577430853434,208.74471045648085,0.2967853853611674,0.22003436544152682,1
19,9.999798,9.830644,13.979388236999512,13.810233116149902,0.0,5.962873931172567,280.9671337595555,178.41337093311074,0.2961628337863782,0.18806259940050118,1
19,9.88734,9.718184,13.979388236999512,13.810233116149902,0.0,11.595824084301228,421.4543932958276,411.00694508091874,0.4442481430480338,0.4332356597452297,1
19,9.593326,9.4241705,13.979388236999512,13.810233116149902,0.0,24.415491763292096,631.4898476622094,530.4694433280127,0.6656430604122489,0.5591591139893023,1
19,9.894588,9.725433,13.979388236999512,13.810233116149902,0.0,4.599700878494957,556.2029778053427,534.5292307912883,0.5862844093651935,0.5634384691708342,1
19,9.959793,9.790638,13.979388236999512,13.810233116149902,17.22718,28.102063878423692,271.42309987540716,202.5814411868399,0.2861026246684623,0.2135377646901826,0
19,9.801332,9.632178,13.979388236999512,13.810233116149902,0.0,38.378452607422616,432.5754436164512,428.49263524925834,0.45597065924971675,0.45166703811205955,1
19,9.503996,9.334842,13.979388236999512,13.810233116149902,0.0,0.9692565959430937,691.9576951176123,665.913453839105,0.7293812237188513,0.7019284174149661,1
19,9.808364,9.639209,13.979388236999512,13.810233116149902,0.0,15.542469879250007,71.59451654562616,46.02079276202864,0.07546660216089159,0.048509760608377604,1
19,9.798034,9.62888,13.979388236999512,13.810233116149902,0.0,19.964241203087113,256.2256287141465,255.47228914315545,0.2700832203157899,0.26928913746644473,1
19,9.188746,9.019591,13.979388236999512,13.810233116149902,0.030169966,13.468287594108347,721.266528014684,65.15283840205498,0.7602751823453306,0.06867653519536368,0
19,9.437378,9.268224,13.979388236999512,13.810233116149902,0.0,46.63002417412355,657.5612043598525,322.5756332313533,0.6931244486333965,0.3400216686197516,1
19,9.454468,9.285313,13.979388236999512,13.810233116149902,0.0,23.407619423438234,491.47359352171515,485.69668423955727,0.5180542301902437,0.5119648851460832,1
19,9.372598,9.203443,13.979388236999512,13.810233116149902,0.0,47.185781967913044,525.9544873390397,422.502019560607,0.5543999731523553,0.4453524286602849,1
19,9.792025,9.6228695,13.979388236999512,13.810233116149902,1.885551,29.377174918311184,243.87641612411508,204.19778736429564,0.25706611846919447,0.2152415286069428,0
19,9.526251,9.357096,13.979388236999512,13.810233116149902,0.0,5.336609494025041,399.372909052011,375.5539623237825,0.42097241374705974,0.3958652538225263,1
19,9.267014,9.097859,13.979388236999512,13.810233116149902,0.0,1.1621026407043473,327.75324452121765,306.6717043866104,0.34547930350868783,0.32325759884414995,1
19,9.449507,9.280352,13.979388236999512,13.810233116149902,0.0,40.25229826583427,189.2122736590399,187.243720268478,0.19944554512194487,0.19737052537565836,1
19,9.532155,9.363,13.979388236999512,13.810233116149902,0.0,35.08736251286081,277.20983513274786,257.56016809851525,0.29220232711142563,0.2714899363276791,1
19,9.082468,8.913313,13.979388236999512,13.810233116149902,0.0,1.3378969817688926,756.6006757780219,742.4057878755094,0.7975203262559069,0.7825577284237856,1
19,9.686885,9.51773,13.979388236999512,13.810233116149902,9.956867,27.4209397749499,265.55377813065945,223.944695460961,0.27991586916767097,0.2360564195949842,0
19,9.014742,8.845587,13.979388236999512,13.810233116149902,0.0,47.2220705071569,426.94391334040336,379.4907735546268,0.45003455582441215,0.4000149817804115,1
19,9.090502,8.921347,13.979388236999512,13.810233116149902,0.0,57.83962351367643,575.4778943225971,571.2266389705657,0.6066017817936395,0.6021206034602172,1
19,9.011631,8.842476,13.979388236999512,13.810233116149902,0.0,30.59608391069449,673.2455130999773,572.0988989911441,0.7096570204694711,0.6030400383992309,1
19,9.64263,9.4734745,13.979388236999512,13.810233116149902,5.376123,27.719696083143802,251.80525084455192,216.79304234277467,0.2654237727186696,0.22851797968780332,0
19,9.413492,9.244337,13.979388236999512,13.810233116149902,0.0,31.585251096248072,188.55707893589056,188.26995329492905,0.19875491514222685,0.19845226072730635,1
19,9.604892,9.435737,13.979388236999512,13.810233116149902,0.0,5.244791842749692,356.7059832261472,299.73946400201237,0.3759979091049799,0.3159504382901049,1
19,9.009436,8.840281,13.979388236999512,13.810233116149902,0.0,28.763864555096802,710.5317929015405,548.9954520508011,0.7489598746489671,0.5786870750311355,1
19,9.340808,9.171653,13.979388236999512,13.810233116149902,0.0,57.46522542521686,224.58613702412188,211.03085960557164,0.23673255259499787,0.22244415765242814,1
19,9.456839,9.287684,13.979388236999512,13.810233116149902,0.0,12.80438707850135,264.4823114602358,228.26802355478003,0.27878645377600497,0.24061356861992833,1
19,9.290451,9.121297,13.979388236999512,13.810233116149902,6.2865143,25.21753990225956,292.1741740471104,241.01075273695375,0.3079759905976684,0.2540454698329527,0
19,9.042821,8.873666,13.979388236999512,13.810233116149902,0.0,41.096002908239086,378.6704857281209,371.41089364059684,0.39915032987622706,0.3914981132770634,1
19,9.249829,9.080674,13.979388236999512,13.810233116149902,0.0,52.853334460106055,408.07303338426146,399.4922406975142,0.43014307168863297,0.421098199271579,1
19,9.262864,9.093709,13.979388236999512,13.810233116149902,0.0,22.93390272197587,289.3721641542928,228.82435839863882,0.3050224380627143,0.24119999202713127,1
19,9.185982,9.016827,13.979388236999512,13.810233116149902,0.0,61.03546083386475,86.72095082194178,64.03251573980366,0.09141112770170026,0.06749562150639324,1
20,10.901057,10.731902,13.78407096862793,13.61491584777832,0.0,28.590004947875613,159.44045020888416,141.8283383204022,0.1952436529927082,0.17367664752127032,1
20,10.921683,10.752529,13.78407096862793,13.61491584777832,0.0,9.791278982308043,391.23648772101126,390.6936556391927,0.47909072601471336,0.47842599809606384,1
20,10.7781725,10.609018,13.78407096862793,13.61491584777832,0.0,6.6449609855257705,97.9741676134405,97.78206766100726,0.11997478907458664,0.1197395520540962,1
20,10.425886,10.256731,13.78407096862793,13.61491584777832,0.0,10.088925857055102,696.7530114867457,661.1205361997187,0.8532126133494983,0.8095786758443225,1
20,10.337285,10.16813,13.78407096862793,13.61491584777832,0.0,44.98449586389417,642.6686883792675,390.305151809641,0.7869833672622741,0.47795025366117333,1
