host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
397,9.095759,8.926604,12.233423233032227,12.064268112182617,1.3460425,13.157017159224381,19.922094086317585,7.843190469904213,0.08020299452484693,0.03157536349289137,0
397,8.607626,8.438472,12.233423233032227,12.064268112182617,3.067515,84.77271763859216,42.17926061946174,12.25193788869698,0.16980659733196152,0.04932423786115955,0
397,8.544607,8.375452,12.233423233032227,12.064268112182617,0.0,82.61743596215202,56.966838059631286,56.89730718741787,0.22933889284923917,0.22905897327154426,1
398,9.962373,9.793219,12.275300979614258,12.106146812438965,0.18037024,71.20413365875487,171.7325839564567,133.7231340826243,0.66951723186664,0.521333462205581,0
398,9.576232,9.407077,12.275300979614258,12.106146812438965,0.20414966,32.689562177160255,62.513185668030545,43.59131785890634,0.24371411679356808,0.16994525904131147,0
400,10.0375185,9.868364,12.318181991577148,12.149026870727539,3.1170793,4.127409526960491,153.734451378926,150.25465634033588,0.5799298104324448,0.566803039829158,0
409,9.642151,9.472996,12.3109130859375,12.14175796508789,1.0294588,12.99664564020651,94.44047746293664,94.08153961047599,0.3582587144105907,0.3568970883681311,0
410,9.553941,9.384787,12.2721529006958,12.102997779846191,0.10971233,45.32209913793395,166.28739821358718,130.9183979712693,0.6498785469162193,0.5116506671713378,0
410,8.769623,8.600469,12.2721529006958,12.102997779846191,0.04609395,52.381532165864456,228.70297653284936,86.4216730776164,0.8938089095222731,0.33775013575960094,0
410,9.224377,9.055222,12.2721529006958,12.102997779846191,0.0026468395,81.75363173745379,26.159687901869955,23.55035215401609,0.10223636994796605,0.09203865597535511,1
410,8.917512,8.748357,12.2721529006958,12.102997779846191,0.34679604,45.07360425692201,15.527588386683762,13.793433158403415,0.06068437347783746,0.05390700915565089,0
410,8.70607,8.536916,12.2721529006958,12.102997779846191,0.0,23.679957504137064,27.271433411183917,25.897674075672754,0.1065812545507402,0.10121237675022364,1
412,8.803548,8.634393,12.239744186401367,12.070589065551758,0.022820702,31.14630131863612,141.55306791723712,135.9239059822646,0.567112879054552,0.544560416726621,0
413,8.701212,8.532058,12.340539932250977,12.171384811401367,0.0,6.527457892983108,39.53252959633776,20.749653987780253,0.14659225070575485,0.07694267254064438,1
413,8.539512,8.370357,12.340539932250977,12.171384811401367,0.0,3.6745490984464766,80.24631845066405,27.896252377321193,0.29756477899717654,0.10344327732132053,1
414,9.668543,9.499388,12.276713371276855,12.107558250427246,0.13853863,31.703631765535164,212.0858971801176,208.28372071288445,0.825926913563257,0.8111200833300437,0
415,9.2658,9.096646,12.309221267700195,12.140066146850586,0.0,24.211601553167668,40.44195399375937,40.16466300942505,0.1536119202768723,0.1525586773849578,1
416,8.777296,8.608142,12.3628511428833,12.193696022033691,0.0,42.51010777919386,97.79358343861298,67.35830903308873,0.35647683880319736,0.24553427972415945,1
417,8.769911,8.600757,12.242050170898438,12.072895050048828,0.09215304,64.6577966833064,208.75403076386706,185.85792894614943,0.8348732012107632,0.7433044695802449,0
417,8.818198,8.649043,12.242050170898438,12.072895050048828,0.022703087,57.02603068387975,122.52159391669392,85.50337561537965,0.49000249219801245,0.3419549632317526,0
417,8.729423,8.560268,12.242050170898438,12.072895050048828,0.0,12.048845773299917,76.91228994458993,69.57169764427735,0.3075965023694506,0.2782391588483701,1
419,9.386206,9.217051,12.324372291564941,12.155218124389648,0.10436374,7.294275349672034,222.26369584687924,221.24905576503988,0.8345102025292127,0.8307006397620509,0
420,10.1558075,9.986653,12.280367851257324,12.111212730407715,0.89332765,16.77600230676319,118.33386504066414,96.73543812015735,0.459531311982511,0.37565715257659454,0
422,9.4577465,9.288591,12.288161277770996,12.119007110595703,0.31171235,15.645805214748549,146.74651022017338,142.13779954862582,0.5664851236856439,0.54869413137594,0
422,9.264919,9.095764,12.288161277770996,12.119007110595703,1.594847,86.37261817016865,24.72776614236665,11.625873497366069,0.09545652322914708,0.044879325417877626,0
422,9.362525,9.19337,12.288161277770996,12.119007110595703,1.1146022,17.067498483326183,23.429117322653198,17.841739121592557,0.09044335299323601,0.06887441328518162,0
422,9.15281,8.983655,12.288161277770996,12.119007110595703,0.7242197,55.34881468082341,37.55561594825478,21.490303047125188,0.14497583427106941,0.08295895392283828,0
422,9.122765,8.953609,12.288161277770996,12.119007110595703,0.44322217,14.092668066407498,56.75630945737274,56.28558240517512,0.21909621519899397,0.21727906893782387,0
422,9.162978,8.993823,12.288161277770996,12.119007110595703,0.0,11.030088222853575,6.1685244338050005,4.257974823674746,0.02381233680854897,0.01643704774321887,1
422,8.996969,8.827814,12.288161277770996,12.119007110595703,0.026740026,17.35521096219269,50.27358966492309,40.77658571288745,0.19407099096752622,0.15740973442152642,0
422,8.944652,8.775497,12.288161277770996,12.119007110595703,0.5184503,16.373512239006914,37.5110403365989,32.89891267275577,0.14480375916792484,0.12699957625286845,0
423,8.880386,8.711231,12.272619247436523,12.103464126586914,0.08343605,37.22224828794657,165.48987821895204,132.5037578081122,0.6464866712385332,0.5176262997705994,0
424,10.122723,9.9535675,12.331114768981934,12.161959648132324,0.24305487,85.86244744438855,110.89865598660384,78.70090203748983,0.4142271310010264,0.29396252432599557,0
424,9.9830065,9.813851,12.331114768981934,12.161959648132324,0.9092772,54.0465850296361,114.89098579106025,38.714778148369845,0.4291392262486878,0.14460690562090894,0
425,8.71213,8.542975,12.238996505737305,12.069841384887695,0.22024895,3.1144265314677284,60.580141038941925,60.40174066034906,0.2428530866187838,0.24213791689728406,0
426,9.077868,8.908713,12.076476097106934,11.907320976257324,0.05347848,73.70756492340354,159.26809955589226,144.62406101360557,0.7232899493468439,0.6567864503723568,0
427,9.478499,9.309345,12.260173797607422,12.091018676757812,0.9259736,6.478859764541653,30.745221337404,26.46121183350663,0.12125914569801251,0.1043630132257841,0
427,9.325983,9.156828,12.260173797607422,12.091018676757812,0.908107,0.5041297844680912,32.263060944169766,31.33877944950038,0.12724550474884522,0.12360013875202475,0
427,9.112938,8.943783,12.260173797607422,12.091018676757812,1.5339481,9.238078858074346,21.26938311938964,15.270477340339758,0.08388644200271954,0.06022675902605181,0
427,9.076633,8.907479,12.260173797607422,12.091018676757812,2.5575058,76.27294415129212,7.047868315409502,6.801308328625296,0.027796790972486368,0.026824358442804324,0
427,8.593534,8.424379,12.260173797607422,12.091018676757812,0.0017931187,22.08890171926049,57.61387617018914,37.65705207541725,0.2272291140167834,0.14851940449735662,1
427,9.031612,8.862457,12.260173797607422,12.091018676757812,0.0,38.698152095374326,23.250093722312855,14.750266834856092,0.0916983641531471,0.05817504891520807,1
428,8.891183,8.722028,12.26392936706543,12.094775199890137,0.09498826,59.33625901743062,231.61955368428121,229.64750280586136,0.9109004992462368,0.9031449272268718,0
429,8.705461,8.536306,12.327659606933594,12.158504486083984,0.07566837,84.02000074647009,138.50140000287752,137.8088740322481,0.5186830594878628,0.5160895731461116,0
431,8.545197,8.376041,12.276020050048828,12.106864929199219,0.0,56.45103666590856,199.42443379155705,198.09694841159816,0.7770683035553133,0.7718956835679485,1
431,8.508527,8.339373,12.276020050048828,12.106864929199219,0.0,67.56559974955007,157.97904630469512,152.28701704807733,0.6155740657014366,0.5933947598153267,1
432,9.154071,8.984916,12.197587966918945,12.028432846069336,1.3375396,6.25255624844479,22.956224948812302,20.99344251116541,0.09499591669561042,0.08687366151846038,0
434,9.035742,8.866587,12.391950607299805,12.222795486450195,0.0,31.23415367260509,66.3216569440038,42.617261666953446,0.23641304124770657,0.15191533059616483,1
436,8.759958,8.590804,12.099063873291016,11.929908752441406,0.018753955,26.89791360725802,183.87944943366435,158.609240366386,0.820695249516604,0.7079086352446893,0
437,9.693181,9.524026,12.308335304260254,12.139180183410645,0.48057926,83.83774246617145,114.73538792594492,111.10427083288842,0.43612065586928206,0.4223184175469251,0
437,8.589427,8.420273,12.308335304260254,12.139180183410645,0.0073664077,6.122715593197114,151.26267156225015,120.2840723437257,0.574964505047452,0.4572117588954567,1
437,8.784743,8.615589,12.308335304260254,12.139180183410645,0.13134053,33.69518124327158,45.736398063995686,35.86676174480338,0.17384861184800918,0.13633313957283247,0
440,9.910431,9.741276,12.284284591674805,12.115129470825195,0.4607553,60.4450620331267,152.53626441337067,145.96378171848966,0.5905722472643049,0.5651256697560032,0
440,9.241863,9.072708,12.284284591674805,12.115129470825195,0.04175606,28.217401239543108,119.14576645108184,93.41123145834591,0.4612947833464552,0.36165879041447047,0
442,10.041674,9.872519,12.284773826599121,12.115619659423828,1.4423208,69.2350187045213,204.59913175844295,92.08481524014802,0.791861326268979,0.3563964485019788,0
442,8.948722,8.779567,12.284773826599121,12.115619659423828,0.13682565,24.459179967946767,150.5970702110369,149.52441767118262,0.5828568025905769,0.5787053086153355,0
443,9.099462,8.930307,12.21536636352539,12.046211242675781,2.0407927,11.143577526050422,17.884404784316768,16.929019903041784,0.0730045924934359,0.06910468725347885,0
446,9.756316,9.587161,12.21249771118164,12.043342590332031,0.38312635,32.15850281140109,93.36477321724473,69.24676539336983,0.38197390261195274,0.28330232387555687,0
446,9.2561865,9.087031,12.21249771118164,12.043342590332031,0.12353928,87.54205569580881,18.947917276082592,9.59576940896655,0.07751970747546251,0.03925820588862467,0
447,9.934643,9.765488,12.263266563415527,12.094111442565918,0.6920773,64.25909389488095,194.468989424263,177.32780472807363,0.7652190095889686,0.697769898986643,0
447,9.411747,9.242593,12.263266563415527,12.094111442565918,0.18507868,83.38725022055056,131.64858587685728,131.64810005139444,0.5180260400217216,0.5180241283396554,0
447,8.906295,8.73714,12.263266563415527,12.094111442565918,0.010253049,18.10569063981262,189.1788052051837,187.42105891984193,0.7444025825552713,0.7374859997337115,1
447,8.509839,8.340685,12.263266563415527,12.094111442565918,0.06523841,62.66886562853237,207.90860910869995,178.71171545091823,0.8181027752455106,0.7032154705187929,0
448,9.83996,9.670805,12.101898193359375,11.932743072509766,0.36295855,53.933873999743426,180.5669226984643,87.68987867586542,0.8041770505738867,0.39053768511357123,0
448,8.842318,8.673163,12.101898193359375,11.932743072509766,0.07992257,50.8320787470778,96.3007431012061,42.20493926280651,0.42888723138138807,0.18796490004258362,0
448,8.944619,8.775464,12.101898193359375,11.932743072509766,0.010758596,51.75149322871272,217.11270976613753,138.83674135475266,0.9669382186537184,0.6183265434522693,1
449,8.9851055,8.81595,12.283549308776855,12.114394187927246,0.16745614,3.01051319240041,114.59945825893624,111.09462758808314,0.44395446808657557,0.430376871299893,0
450,9.036267,8.867112,12.359270095825195,12.190114974975586,0.0,57.824166100644675,71.0868968377372,58.86039113690318,0.25983717421513813,0.2151467905698712,1
453,9.098345,8.929191,12.275843620300293,12.106689453125,0.54064405,44.99025006554133,27.59010264457069,6.517990513416821,0.10752038856410094,0.025401024479247834,0
455,10.061477,9.892322,12.226804733276367,12.057649612426758,4.2932153,25.74226277527571,54.49115052928069,42.31020709305545,0.22049136055378177,0.17120275561528345,0
455,8.902645,8.73349,12.226804733276367,12.057649612426758,0.043571744,65.08648587172522,183.44891356922577,159.9435500122065,0.7423021931470613,0.6471907935774462,0
455,8.540895,8.371741,12.226804733276367,12.057649612426758,0.0,0.6404095514156483,135.25391871335808,124.76762431324919,0.5472874084630306,0.5048559806625643,1
455,8.776568,8.607413,12.226804733276367,12.057649612426758,0.73290443,87.01216228153157,14.993911760877296,1.9620372612818093,0.06067091577379521,0.007939128849275787,0
455,8.519479,8.350324,12.226804733276367,12.057649612426758,0.33294412,25.79266348789195,16.903993772321027,9.96536063216563,0.06839981445517329,0.040323536993673754,0
456,10.241372,10.072217,12.24106502532959,12.07190990447998,3.7214713,45.30899414421401,77.56821381938477,66.23047163200204,0.31045891232781353,0.26508074858739283,0
458,9.442487,9.273333,12.325468063354492,12.156312942504883,0.17486556,8.970314115341232,227.6159230117469,227.58558372842865,0.8538361395433304,0.853722330385332,0
459,10.123703,9.954548,12.211548805236816,12.042393684387207,7.7310243,25.22342950766462,15.097310914159623,15.060711126805767,0.0618094073166319,0.06165956532310609,0
459,9.001146,8.831991,12.211548805236816,12.042393684387207,0.056564204,87.77105113546975,98.19879090491364,85.22696157154151,0.4020324612477807,0.3489249186220109,0
459,8.788062,8.618907,12.211548805236816,12.042393684387207,0.011382884,71.68161344576623,205.50093654926889,193.32999931910405,0.8413346696867788,0.791506033252004,1
460,9.883839,9.714684,12.288050651550293,12.118895530700684,1.4240212,28.252898848195514,99.16978074611009,97.30337433147035,0.38286085249054064,0.37565529102184886,0
461,8.874718,8.705563,12.147895812988281,11.978740692138672,0.0,5.530141404145013,81.54139526586705,78.01889960799573,0.35055365061374094,0.3354101310785198,1
462,9.392805,9.22365,12.26228141784668,12.09312629699707,0.4592726,17.57725221035156,32.44614035766324,20.187813466903137,0.12776411347723277,0.07949414205235163,0
462,8.611104,8.44195,12.26228141784668,12.09312629699707,0.40331626,15.003853997366718,28.953477953422887,28.869920805457774,0.11401095483235146,0.11368192941309455,0
462,8.763346,8.594192,12.26228141784668,12.09312629699707,0.0,63.37604066767838,21.15140111326929,18.306208925583547,0.08328848923936637,0.07208489295565117,1
463,9.411551,9.242397,12.239961624145508,12.070806503295898,0.04906059,46.77932079795869,32.16794499157515,32.16048039799084,0.12885942938145836,0.1288295274629463,0
464,9.273379,9.104224,12.303028106689453,12.133872985839844,0.034122057,78.24005610543654,51.76705202888937,45.54254955226441,0.19756772955808238,0.1738120630919068,0
464,8.93337,8.7642145,12.303028106689453,12.133872985839844,0.0,65.59394785428964,69.63896684289652,58.764490624090875,0.2657754696992126,0.2242732884375904,1
465,9.564149,9.394995,12.305251121520996,12.136096000671387,0.04152985,89.1508516359854,97.1677830888786,94.1912682003109,0.3702010342962721,0.35886076434961595,1
465,9.003154,8.833999,12.305251121520996,12.136096000671387,0.06953885,55.08585638942648,122.10762140582528,98.04023384561708,0.46521970866152274,0.3735249978801868,0
467,9.594614,9.425459,12.282922744750977,12.113767623901367,1.3571092,18.832515331390823,18.601579529729204,17.93514496358785,0.07209821787481636,0.06951517139361964,0
467,9.330172,9.161016,12.282922744750977,12.113767623901367,0.83051586,19.5601067469794,9.039230144494063,8.849984448385461,0.035035325002200406,0.03430182398912231,0
467,9.195983,9.026828,12.282922744750977,12.113767623901367,0.8387608,8.769020427825012,15.684432095482359,15.661185930342583,0.06079159034078607,0.060701490084712505,0
467,8.575064,8.40591,12.282922744750977,12.113767623901367,1.4375736,82.75053185619012,27.70967233148693,14.663262588676329,0.1074004489673786,0.05683361991837368,0
469,9.322571,9.153416,12.304253578186035,12.135099411010742,0.82178617,2.7115668750578834,23.248682721457765,19.219866741422877,0.08864345527362984,0.07328223359020558,0
476,8.822207,8.653053,12.200942993164062,12.031787872314453,0.1175726,74.36145891058823,199.7802091137854,75.76816998477429,0.8246032583138797,0.3127370830327837,0
477,9.976576,9.807421,12.233034133911133,12.063879013061523,1.5418165,55.84540058212366,230.82240696120897,113.78168845745331,0.9295761291242973,0.45822562425354674,0
477,8.532711,8.363556,12.233034133911133,12.063879013061523,0.023105709,45.87821133371642,219.42194887249536,219.40150300848404,0.8836638026744168,0.8835814623705682,0
479,9.199392,9.030237,12.273965835571289,12.10481071472168,0.0,29.246907367452394,6.891059069501164,5.589032155972018,0.026893024344555445,0.02181173841598475,1
479,8.836561,8.667407,12.273965835571289,12.10481071472168,1.3531175,75.9177336353471,19.269416727811873,12.652683147150857,0.07520076202219253,0.04937831942353471,0
479,8.584633,8.415478,12.273965835571289,12.10481071472168,0.0,16.66217826154056,33.43509006328553,10.079439252994218,0.130483671953117,0.03933598630868556,1
481,9.475405,9.30625,12.05706787109375,11.88791275024414,0.5867566,13.901614861040258,122.85348156503039,85.96021192195694,0.566281944535323,0.39622577512439083,0
482,9.072088,8.902933,12.197802543640137,12.028647422790527,0.0,77.37536750187127,25.112473409310105,14.208109481317168,0.10390434987136085,0.05878689663480404,1
482,8.722543,8.553389,12.197802543640137,12.028647422790527,0.0,22.00555822832581,90.51995598894555,83.41795559158797,0.3745316928410825,0.34514674449107213,1
482,8.688876,8.519722,12.197802543640137,12.028647422790527,0.0,74.68322255820487,8.914976275761356,6.3263053044150706,0.036886243698646376,0.026175463843370092,1
483,8.655369,8.486215,12.295741081237793,12.126585960388184,0.021242425,75.68308844659055,94.11293096555664,78.74600856723127,0.36118899617235734,0.3022134311956277,0
486,10.452494,10.283339,12.243987083435059,12.07483196258545,5.472401,77.1011815775112,56.56484924171136,50.84605329911941,0.22588030087127117,0.2030434443172274,0
486,8.888988,8.719832,12.243987083435059,12.07483196258545,0.996964,83.66360674723029,36.96728382592499,30.329646622212227,0.14762138156351923,0.12111531801436762,0
488,9.007307,8.838152,12.308088302612305,12.138933181762695,0.118399926,2.231729717225079,28.174357269368755,27.82216921411334,0.10711091389762784,0.10577199481948976,0
489,9.765959,9.596805,12.098804473876953,11.92965030670166,0.97480327,47.74463116114964,156.42085120716175,155.65782528328444,0.6982841797505109,0.6948779271488205,0
490,8.62698,8.457827,12.273416519165039,12.10426139831543,0.05031735,64.19796208507128,123.46843864433448,119.41507434378721,0.48206638000689106,0.46624054891460115,0
490,9.083082,8.913928,12.273416519165039,12.10426139831543,0.06942866,20.02273623642985,59.9330333553681,59.375075407881326,0.23400069483085092,0.23182222095611574,0
491,8.511601,8.342446,12.011892318725586,11.842737197875977,0.0,65.37830889515803,62.26016146514327,56.942334196965504,0.29710823003605286,0.2717313243213076,1
492,10.056503,9.887348,12.348166465759277,12.179011344909668,1.1026838,85.46219283156631,113.94506755504399,64.18889666639281,0.42007065102550417,0.2366392173863504,0
497,9.799102,9.629947,12.25637435913086,12.08721923828125,1.4043285,22.35187946090224,21.47819116904394,14.895115536238647,0.08496217439217965,0.058921228227335164,0
497,9.594264,9.425109,12.25637435913086,12.08721923828125,0.0,57.474503614869974,8.433173818260165,8.354998434218182,0.03335945652906103,0.03305021490997518,1
497,8.610297,8.441143,12.25637435913086,12.08721923828125,0.5651085,37.699135144251215,36.26783147223639,17.601838903084275,0.1434661698519323,0.06962832646085754,0
497,8.926224,8.757069,12.25637435913086,12.08721923828125,0.015298117,10.754915396452795,45.488022777173555,28.307220267450564,0.17993886419634159,0.1119760489136215,1
497,8.619247,8.450093,12.25637435913086,12.08721923828125,0.37352145,9.629137693919489,40.2131267089324,40.21014233675099,0.1590727383609192,0.15906093295571855,0
497,8.672891,8.5037365,12.25637435913086,12.08721923828125,0.0,8.25963620894089,109.85081115796253,88.64778218524658,0.4345414239620373,0.3506677201177988,1
501,9.781628,9.612473,12.278684616088867,12.109529495239258,0.7081553,43.61402923493634,138.54314006790764,133.0668558811429,0.5387155917899475,0.5174214326201984,0
501,9.395165,9.22601,12.278684616088867,12.109529495239258,0.20118926,64.66841460182849,239.23907153325592,135.86224405127192,0.9302648831053163,0.5282911096869627,0
505,9.497548,9.328393,12.24905014038086,12.07989501953125,0.43753138,17.78033262319775,15.879137477732726,12.726522792678423,0.06316495383436674,0.050624300331098826,0
505,8.571353,8.402198,12.24905014038086,12.07989501953125,0.005085456,34.45366216777458,185.97074013741684,183.098646096683,0.7397651939090206,0.7283404116911381,1
505,9.234483,9.065328,12.24905014038086,12.07989501953125,0.803546,37.96300035839889,15.027869020700448,8.8910612269671,0.05977872880391413,0.03536737891005982,0
505,8.9626875,8.793532,12.24905014038086,12.07989501953125,0.48140594,21.74466118832396,30.841119771990833,24.58853278703498,0.12268159459729853,0.09780969152297046,0
507,9.606356,9.437201,12.259673118591309,12.0905179977417,0.0,16.753173654938166,14.693114105932917,14.626898210589967,0.05797599345826762,0.057714719211871754,1
507,8.873295,8.704141,12.259673118591309,12.0905179977417,0.598942,26.14685388745901,12.360368386166138,11.632095634007293,0.048771460667333205,0.04589784680912823,0
508,10.317465,10.14831,12.190958976745605,12.021803855895996,4.8285728,68.65730445398287,27.078967593973733,25.437689386543493,0.1126327483137633,0.10580598600796938,0
510,8.740454,8.5713,12.252391815185547,12.083237648010254,0.018492058,5.53340666458422,125.25662590813327,74.1739577425031,0.4969856719045356,0.2943029477220086,0
510,9.385154,9.216,12.252391815185547,12.083237648010254,1.5081738,0.12227898457108921,20.570214849977738,19.59963557437849,0.08161725556885711,0.077766249764389,0
510,9.491427,9.322272,12.252391815185547,12.083237648010254,0.00043750036,20.106921057339747,5.278400586976549,2.2152100312741463,0.020943318912516686,0.008789376512583854,1
510,9.241157,9.072001,12.252391815185547,12.083237648010254,0.3310956,1.4629829911766024,51.53987832764075,42.788535221098826,0.2044968150373698,0.16977376464112362,0
510,9.216464,9.04731,12.252391815185547,12.083237648010254,0.013396021,10.565286995872853,56.608360419423214,45.16540208131659,0.2246072320285483,0.17920455335180888,1
510,9.040066,8.870911,12.252391815185547,12.083237648010254,0.92058825,25.23898780701319,18.57270742904417,6.459375010249527,0.07369166631935055,0.025629117871230945,0
510,8.841274,8.672119,12.252391815185547,12.083237648010254,0.0,60.067657233798286,40.15577407599529,39.41264914126774,0.15932765404875396,0.1563791278345363,1
510,8.862995,8.69384,12.252391815185547,12.083237648010254,0.17119922,84.08341982884883,34.20624713072892,7.091975938510494,0.13572148052324348,0.02813911361077605,0
510,8.518491,8.349336,12.252391815185547,12.083237648010254,0.3682041,4.11136167861568,36.59178773094649,20.868309570728787,0.1451866843754071,0.08280001779009331,0
511,9.341389,9.172234,12.180164337158203,12.01101016998291,0.72419024,89.40080669021847,114.5826317300214,114.48946638932847,0.48053598642720086,0.48014527015358455,0
511,9.788254,9.619099,12.180164337158203,12.01101016998291,2.1260388,9.582097038231637,12.115361786497594,12.09509915528088,0.05080933505449996,0.05072435774744809,0
511,9.221323,9.052168,12.180164337158203,12.01101016998291,0.23797657,10.46629247173729,32.81137251577252,31.988521812156474,0.13760414663059292,0.1341532800500791,0
513,9.116257,8.947103,12.251741409301758,12.082586288452148,0.039493483,64.6702626676323,220.78461393250745,220.45927459594932,0.8764825045341208,0.8751909551301524,0
513,9.17636,9.007205,12.251741409301758,12.082586288452148,0.20475115,11.51255581388213,151.48723510044547,117.37693989587349,0.6013820839271727,0.4659692196030273,0
513,8.802614,8.633459,12.251741409301758,12.082586288452148,0.16522609,43.5467245901566,238.92123419201934,238.87678352775308,0.9484822243773736,0.9483057617659155,0
514,9.313882,9.144727,12.282307624816895,12.113152503967285,0.05185962,20.10093772106859,243.87450676643493,239.79182721116499,0.9456418128808229,0.9298109146567848,0
515,9.427766,9.258611,12.199347496032715,12.030192375183105,0.040544312,14.666973504058575,153.54747799117587,69.02100843932907,0.6345569331064443,0.28523919772678813,0
516,8.8016405,8.632486,12.26194953918457,12.092794418334961,0.41939017,59.2397124532628,112.08668708435052,56.461463956249986,0.4414875033513136,0.22239064607954934,0
516,8.8837805,8.714625,12.26194953918457,12.092794418334961,0.1194869,29.71999198380732,203.7994172369956,172.72493706256026,0.8027259814780991,0.6803296913653657,0
516,9.523593,9.354438,12.26194953918457,12.092794418334961,0.08319099,12.08774417666723,63.62428588067545,38.35383707909062,0.2506035984882941,0.1510682509801371,0
517,9.890248,9.721093,12.224894523620605,12.055739402770996,0.8873957,29.49376488417323,142.80972025567684,142.79727753392586,0.5787287604583291,0.5786783369932963,0
517,8.522158,8.353003,12.224894523620605,12.055739402770996,0.00044143084,23.812147092036895,71.96757105530887,56.06986272184904,0.29164473619490905,0.227220122649841,1
517,8.534299,8.365144,12.224894523620605,12.055739402770996,0.0039982423,20.176343196688265,35.33653303793567,35.159589525544135,0.14319941196808267,0.14248235783889482,1
518,9.346438,9.177283,12.168478965759277,11.999323844909668,0.6642312,13.965066921465507,202.73389130426654,144.66369007145963,0.8578868920224989,0.61215755622059,0
519,9.536756,9.367601,12.25135612487793,12.08220100402832,0.085171975,2.1572319376527673,27.613498509412963,27.02269584410013,0.10964779420347642,0.10730183253407752,0
519,9.487,9.317846,12.25135612487793,12.08220100402832,0.7925267,12.016669678866464,17.758291967055804,17.425845553077377,0.07051469926366741,0.06919461966668464,0
519,9.154711,8.985556,12.25135612487793,12.08220100402832,0.08325796,13.36465076675745,45.74052299533588,40.09853443362742,0.18162665807964626,0.1592234265404881,0
520,9.371287,9.202132,12.237627029418945,12.068471908569336,0.4281439,3.3432640922518146,120.18063880787052,120.10688085198476,0.4822721312111324,0.48197614837286773,0
521,8.607763,8.438609,12.293651580810547,12.124496459960938,0.15410051,9.426917311053558,53.654780984903475,29.509426532313473,0.20625791999518855,0.11343915351212308,0
524,10.071646,9.902491,12.249423027038574,12.080267906188965,0.6538017,46.91047619249903,67.1580533283086,65.04333326328872,0.2670801495550321,0.25867014177128267,0
526,10.648213,10.479058,12.181844711303711,12.012689590454102,0.204966,57.16104603532409,114.37402534530342,113.28364936886862,0.47906216973355364,0.47449506737338787,1
526,9.425804,9.25665,12.181844711303711,12.012689590454102,0.026745994,55.20108338801566,204.77701724755744,204.18401842457592,0.8577202900571738,0.8552364804515461,1
527,8.72938,8.5602255,12.33108901977539,12.161933898925781,0.012964637,11.428074302223365,62.29080087238099,52.75598689340817,0.2326602914099036,0.19704712593733317,0
529,9.330505,9.16135,12.257246971130371,12.088091850280762,0.16329728,61.26548008918428,140.03742259725576,112.60963337907819,0.5535512901485434,0.4451324987565486,0
531,9.4886675,9.319513,12.1818208694458,12.012666702270508,0.28160563,37.602115271983905,65.77137381181869,61.46080082499738,0.27548950446042525,0.2574342693747547,0
531,9.26426,9.095105,12.1818208694458,12.012666702270508,0.14418824,30.718568517312008,111.16702979152225,66.33708798951582,0.46563342339825986,0.2778590508063161,0
531,9.222261,9.053107,12.1818208694458,12.012666702270508,1.751558,30.339236910411557,9.263161297946361,9.000405532752007,0.038799610952472946,0.0376990340395652,0
531,9.206945,9.037791,12.1818208694458,12.012666702270508,1.2065368,79.10355262659519,21.498337377428847,16.84908618280965,0.09004778169566931,0.07057396149872024,0
533,9.955914,9.786758,12.162515640258789,11.993361473083496,1.0889931,20.579806166225353,141.70211987578074,129.07194231942592,0.6023773540185804,0.5486863228339282,0
534,9.720008,9.550853,12.195425033569336,12.026269912719727,1.2235633,71.95686870933963,204.82370601918063,104.41378937931232,0.8490183383659734,0.4328074307620278,0
534,9.082291,8.9131365,12.195425033569336,12.026269912719727,0.0668772,34.80036009082582,215.471555878801,215.08986003028323,0.8931549276831234,0.8915727535228755,0
536,9.032409,8.863254,12.275840759277344,12.106685638427734,0.11170225,22.885130529204616,170.21951805554974,78.24304324007768,0.6633570334347836,0.304918458491401,0
536,8.704332,8.535178,12.275840759277344,12.106685638427734,0.0,58.749435943554374,88.53816942815492,74.13975500791125,0.3450392651120081,0.28892766530792185,1
538,9.034309,8.865154,12.209406852722168,12.040251731872559,0.32544163,61.12586488003245,100.40641069868168,100.00649813344336,0.4117557042764783,0.4101157066029943,0
538,9.12806,8.958905,12.209406852722168,12.040251731872559,0.12144747,45.863998557802915,87.25648588991304,33.10429643598636,0.35782930143885194,0.13575709756703658,0
540,9.140233,8.971079,12.32597541809082,12.156820297241211,0.033110246,28.60657362559442,207.7935670058893,203.62490689066047,0.7792168086961914,0.7635845151736703,0
545,8.938164,8.769009,12.287479400634766,12.118324279785156,0.0,66.9951017228691,90.4019710459943,76.847582179356,0.3491711203137409,0.2968182668198247,1
546,9.730077,9.560922,12.283169746398926,12.114014625549316,0.37081543,19.88770460440199,115.20514691669013,6.607648581729393,0.4464479877220682,0.025606246698517025,0
548,9.030729,8.861574,12.100133895874023,11.930978775024414,0.1375355,42.851307071701854,64.47516236799768,45.88622290544785,0.28752919004110633,0.20463117922441643,0
548,9.019575,8.85042,12.100133895874023,11.930978775024414,0.10457836,19.661757869310705,29.936134994026332,17.795418124571395,0.13350121708364956,0.07935927529110835,0
549,8.600266,8.431111,12.198749542236328,12.029595375061035,0.021062817,33.0356500551587,178.97376118825375,170.85008973486083,0.7399746745993878,0.7063870073325991,0
