host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
44,6.4634895,6.294335,13.575316429138184,13.406161308288574,0.0,2.744294212584748,442.1435329642522,324.3138541597396,0.6355224210434153,0.46615795642584446,1
44,6.3404336,6.1712794,13.575316429138184,13.406161308288574,0.0,83.59575988577524,378.39187228610746,342.5243373550184,0.5438879025690976,0.4923330998030286,1
44,6.589475,6.42032,13.575316429138184,13.406161308288574,0.0,73.4270315127481,412.88323630901294,376.5413173478969,0.5934646430044234,0.5412279763982437,1
44,6.392447,6.2232924,13.575316429138184,13.406161308288574,0.0,44.85297731593862,520.5521479413712,518.3198638880596,0.7482243585496424,0.7450157476343,1
44,6.496783,6.327628,13.575316429138184,13.406161308288574,0.0,89.00874659864655,302.7037388054943,161.52611118686667,0.4350962947593651,0.23217226441148703,1
44,7.165905,6.9967504,13.575316429138184,13.406161308288574,0.0,22.241331305564685,341.34266780804865,325.7540555451567,0.4906346072652575,0.4682280540367132,1
44,6.974432,6.8052773,13.575316429138184,13.406161308288574,0.0,15.311369167528142,591.532057253021,365.47550820294964,0.8502485214018193,0.5253223500704018,1
44,6.4803443,6.311189,13.575316429138184,13.406161308288574,0.0,50.54411833364921,452.4491606537158,193.65643270170537,0.650335387809367,0.2783553208074845,1
44,6.911043,6.741888,13.575316429138184,13.406161308288574,0.0,22.59743362617121,432.30593198109364,147.6103330355047,0.6213821803117217,0.2121701873435145,1
44,7.3458066,7.176652,13.575316429138184,13.406161308288574,0.0,42.45550439052758,312.016249692533,103.46009791006855,0.44848178843660164,0.14871010656738842,1
44,6.0120196,5.842865,13.575316429138184,13.406161308288574,0.0,71.59389523709254,375.40787398140804,361.1275225294191,0.5395988025696516,0.5190726999547964,1
44,6.081442,5.912287,13.575316429138184,13.406161308288574,0.0,36.47767476735636,580.6851897209397,338.41550602652575,0.8346575944724801,0.48642720219544366,1
44,6.041871,5.872716,13.575316429138184,13.406161308288574,0.0,60.163156228727985,375.5676780387313,252.09278789464423,0.5398284996110665,0.3623497958147036,1
44,6.5557427,6.3865876,13.575316429138184,13.406161308288574,0.0,35.11903353154399,643.1987322404874,470.43179887624717,0.9245124830505647,0.6761830343944297,1
44,6.038779,5.8696237,13.575316429138184,13.406161308288574,0.0,72.45173717211449,509.49322226436,206.09573498659904,0.7323286262898616,0.29623516053099275,1
44,6.4214225,6.252268,13.575316429138184,13.406161308288574,0.0,81.29967802937779,498.6461775402268,296.847174437108,0.7167374446705554,0.4266782637606071,1
44,6.06937,5.900215,13.575316429138184,13.406161308288574,0.0,46.66127179914606,374.6792124376976,248.5576852844615,0.5385514486814799,0.3572685568007614,1
44,6.261758,6.092603,13.575316429138184,13.406161308288574,0.0,9.842293242632309,560.6672256970427,277.50077039049734,0.8058844382181387,0.39887038550044895,1
44,6.087287,5.9181323,13.575316429138184,13.406161308288574,0.0,68.86971038179101,327.851307293025,285.96739458442806,0.4712425740035823,0.4110400297553762,1
44,7.245832,7.076678,13.575316429138184,13.406161308288574,0.0,6.764719904527595,258.2570996433223,253.1647496441825,0.3712101726708839,0.36389059801023765,1
44,6.030039,5.8608837,13.575316429138184,13.406161308288574,0.0,71.08933447874216,470.9096127646428,399.6739270478368,0.6768698281989789,0.5744780208419489,1
44,6.353254,6.184099,13.575316429138184,13.406161308288574,0.0,86.75994310758475,490.86552808502483,461.97829966862895,0.70555379770888,0.6640322555586607,1
44,7.0713677,6.902213,13.575316429138184,13.406161308288574,0.0,19.274513198530485,575.8915856671977,368.1329668489034,0.8277674273058737,0.5291420928158777,1
44,6.048701,5.8795457,13.575316429138184,13.406161308288574,0.0,15.308959672536673,281.9630805760207,143.69382575235215,0.4052843618703799,0.20654072992742128,1
44,6.6667185,6.4975634,13.575316429138184,13.406161308288574,0.0,66.4369980144966,675.5512177037333,675.448368500066,0.9710148705230875,0.9708670384956036,1
44,6.0483365,5.8791814,13.575316429138184,13.406161308288574,0.0,12.793668680875072,295.78044502140204,210.66023120382468,0.4251449823478436,0.30279601570706355,1
44,6.9113574,6.7422023,13.575316429138184,13.406161308288574,0.0,76.43327796546149,509.34892245712916,310.28164219734197,0.732121214542295,0.44598852126719807,1
44,7.266436,7.0972815,13.575316429138184,13.406161308288574,0.0,56.69402344506119,469.35945626215965,465.09607753046055,0.6746416847568494,0.6685136458477888,1
44,6.5916457,6.4224906,13.575316429138184,13.406161308288574,0.0,76.17670521510357,203.6228318448189,106.97156283251734,0.29268069173409855,0.15375736955450556,1
44,6.2208424,6.0516877,13.575316429138184,13.406161308288574,0.0,39.1285208834349,560.0378492450798,355.5716066109219,0.8049797934214196,0.5110868110468103,1
44,6.400083,6.2309284,13.575316429138184,13.406161308288574,0.0,52.72094267035919,346.9971773555691,235.26153105564575,0.4987622113791547,0.338157106567819,1
44,6.0542846,5.88513,13.575316429138184,13.406161308288574,0.0,27.912734968510165,563.7021436072606,543.3211954762616,0.8102467283664052,0.780951830819142,1
44,6.7170796,6.5479245,13.575316429138184,13.406161308288574,0.0,31.68508084528031,148.0673099789782,43.400543183535575,0.21282703081588247,0.06238249849247453,1
44,6.299841,6.1306863,13.575316429138184,13.406161308288574,0.0,30.041721878597244,255.3359311906896,160.72798486553867,0.36701138221284757,0.23102506416040963,1
44,6.5829544,6.4137993,13.575316429138184,13.406161308288574,0.0,87.63506658664801,444.9213440708416,190.43324468093152,0.639515154416276,0.2737224174588655,1
44,6.2869,6.1177454,13.575316429138184,13.406161308288574,0.0,29.64692441109412,407.35282609734355,407.31304741581783,0.5855154151518303,0.5854582385969236,1
44,6.852909,6.683754,13.575316429138184,13.406161308288574,0.0,26.82790132091813,683.2547718073545,235.54503295004113,0.9820877031884205,0.3385646027695357,1
44,6.425818,6.2566633,13.575316429138184,13.406161308288574,0.0,72.4092642272405,157.68277708203968,147.76156154579996,0.22664798369024017,0.21238755817861252,1
44,6.332379,6.163224,13.575316429138184,13.406161308288574,0.0,78.01039765254444,332.3710198761277,331.75025260280216,0.47773905867220706,0.4768467884227623,1
44,6.362039,6.192885,13.575316429138184,13.406161308288574,0.0,65.01531855602227,415.5969054648678,376.3876335568163,0.5973651808688529,0.5410070764241384,1
44,6.064959,5.8958044,13.575316429138184,13.406161308288574,0.0,40.630337302024714,640.3928107782519,381.65574646356805,0.9204793447866566,0.5485792868472626,1
44,6.1605296,5.991375,13.575316429138184,13.406161308288574,0.0,88.62493549020624,565.2300077875068,559.1351450146491,0.8124428295653662,0.8036822763591134,1
44,6.4850903,6.3159356,13.575316429138184,13.406161308288574,0.0,40.411867189270424,565.8401361665254,385.83171593074974,0.8133198078216839,0.5545816865842759,1
44,6.185775,6.0166197,13.575316429138184,13.406161308288574,0.0,80.54248201123096,621.4895777188825,435.87617769262584,0.8933084657761755,0.626513932851674,1
44,6.0842724,5.9151173,13.575316429138184,13.406161308288574,0.0,80.63996936378868,207.28519374703035,207.11138385922413,0.29794484902534357,0.29769502046863183,1
44,6.178308,6.009153,13.575316429138184,13.406161308288574,0.0,37.510380523906136,660.5620706898836,373.5606197159019,0.9494699687221886,0.5369436206760557,1
44,6.044717,5.875562,13.575316429138184,13.406161308288574,0.0,65.77988557596606,552.6206645724415,550.6574754566991,0.7943185786596008,0.7914967558650026,1
44,6.091538,5.9223833,13.575316429138184,13.406161308288574,0.0,66.85445685246566,341.3353125374628,176.4904736321624,0.4906240350437465,0.2536815416971833,1
44,6.022356,5.853201,13.575316429138184,13.406161308288574,0.0,54.44404049441562,174.5024023205789,141.217109774292,0.2508239540611641,0.20298078068636574,1
44,6.6655993,6.496444,13.575316429138184,13.406161308288574,0.0,74.15662321338162,550.7672955474447,44.47368892226187,0.7916546076139177,0.0639250025147213,1
44,6.352851,6.1836967,13.575316429138184,13.406161308288574,0.0,24.558066516587587,209.72076824083877,179.26336868367326,0.3014456628641425,0.2576672088958438,1
44,6.3239503,6.154796,13.575316429138184,13.406161308288574,0.0,60.74568082768326,188.17217087144994,127.8983464814358,0.27047242510474057,0.1838368329361122,1
44,6.1212015,5.9520464,13.575316429138184,13.406161308288574,0.0,28.36850173832329,154.80334430902167,133.40299385923595,0.22250918271112893,0.19174903014744782,1
44,6.4349585,6.2658033,13.575316429138184,13.406161308288574,0.0,26.59389669204947,115.23006319295058,83.8686106348896,0.16562786352749959,0.1205499538190508,1
44,6.235675,6.06652,13.575316429138184,13.406161308288574,0.0,33.85600218160867,180.65234052651613,175.63022840366776,0.25966367086466785,0.25244505379326965,1
44,7.063526,6.8943715,13.575316429138184,13.406161308288574,0.0,87.80106245636583,249.96553508095522,242.04317123600646,0.35929215331281417,0.34790481079674546,1
44,6.5577846,6.3886294,13.575316429138184,13.406161308288574,0.0,25.818598619211343,482.1126842322121,388.10007900640306,0.6929727508278793,0.5578421562873603,1
44,6.0037575,5.8346024,13.575316429138184,13.406161308288574,0.0,50.506153031075684,156.60801335390695,153.86861035575706,0.2251031540237894,0.22116562718962762,1
44,6.5165477,6.3473926,13.575316429138184,13.406161308288574,0.0,8.330541090187594,172.50536700986459,154.80961542062596,0.24795348187068436,0.2225181965985484,1
44,6.3963413,6.2271867,13.575316429138184,13.406161308288574,0.0,30.771938670517542,400.28362621744054,373.07510924391113,0.5753543821669171,0.5362457640580184,1
44,6.4073024,6.2381473,13.575316429138184,13.406161308288574,0.0,50.979030765439205,538.5082834272625,250.80711853176186,0.7740339109817932,0.3605018173976442,1
44,6.827793,6.658638,13.575316429138184,13.406161308288574,0.0,13.011536301319836,427.4389788819305,99.9607223382845,0.6143865836647501,0.14368022041116546,1
44,6.3063536,6.137199,13.575316429138184,13.406161308288574,0.0,44.86086455454017,97.60600008486959,85.75978781966876,0.14029562089584013,0.12326826905717074,1
44,6.170393,6.001238,13.575316429138184,13.406161308288574,0.0,48.22262668573475,234.41742538290114,230.98507179972185,0.3369438171249934,0.3320102661479275,1
44,6.1606703,5.991515,13.575316429138184,13.406161308288574,0.0,8.54629450156014,314.74837099783866,175.35150613682202,0.452408848807453,0.252044427669357,1
44,6.199974,6.0308194,13.575316429138184,13.406161308288574,0.0,20.436735209802407,255.67111278748877,227.63280896702938,0.36749316110138835,0.3271918349540491,1
44,7.3840656,7.2149105,13.575316429138184,13.406161308288574,0.0,78.57783882414188,64.6327816827921,49.72115138432196,0.09290101252513297,0.07146753067489796,1
44,6.073047,5.9038925,13.575316429138184,13.406161308288574,0.0,0.9737576778539534,225.64030404638024,209.2314487361617,0.32432787459569584,0.30074233126910305,1
44,7.232958,7.063803,13.575316429138184,13.406161308288574,0.0,42.00221611568304,263.818775902985,141.26452792280475,0.3792043413018346,0.20304893795724602,1
44,6.08491,5.9157553,13.575316429138184,13.406161308288574,0.0,48.98081956958862,539.4499804397234,445.80351096966325,0.7753874749731879,0.6407831518006206,1
45,11.416021,11.246866,13.640288352966309,13.471134185791016,5.233931,87.18918456583503,90.87433458196035,90.56957183024427,0.12426958482707379,0.12385282534486425,0
45,10.757124,10.58797,13.640288352966309,13.471134185791016,1.3500488,25.13802310092234,324.0250074427378,317.6255743736697,0.4431003905968836,0.43434924106406925,0
45,10.951095,10.78194,13.640288352966309,13.471134185791016,0.03034945,32.848699460428776,188.3506577375838,108.96037144527239,0.25756731145960143,0.1490020277385964,1
45,10.020526,9.851372,13.640288352966309,13.471134185791016,0.0,83.29855280127845,369.16636504342597,253.77718213758965,0.5048306667345158,0.34703731485791134,1
45,9.404212,9.235058,13.640288352966309,13.471134185791016,0.41234612,4.872970826681403,543.8625213120716,446.84469346106715,0.7437256078667702,0.6110548681762902,0
45,8.88608,8.716926,13.640288352966309,13.471134185791016,0.32341444,19.635486095812844,650.827720766071,650.8251185585511,0.8899992613492616,0.8899957028610522,0
45,9.892761,9.723606,13.640288352966309,13.471134185791016,0.0071194763,38.57154550865155,130.45543532502532,95.2875720024565,0.1783962750412731,0.13030463514696064,1
45,8.079305,7.9101496,13.640288352966309,13.471134185791016,0.022635156,70.18673608185509,577.3776806693584,575.9895698255438,0.7895571945067457,0.7876589692372201,0
45,7.8859167,7.716762,13.640288352966309,13.471134185791016,0.0,13.112292022162613,666.0108698729766,652.7060636717146,0.9107620393609233,0.8925678732034332,1
45,9.109331,8.940177,13.640288352966309,13.471134185791016,0.0,33.90544377211279,442.71154827580517,45.77322807184806,0.6054028406971863,0.06259435158288024,1
45,8.734108,8.564954,13.640288352966309,13.471134185791016,0.0,83.49326221844343,394.97006160952895,355.01578018921896,0.5401169186121715,0.4854799082064675,1
45,8.142555,7.9734,13.640288352966309,13.471134185791016,0.0,50.77272524304064,491.2403465101879,330.55097521034435,0.6717654021011927,0.45202457484324976,1
45,7.8065376,7.6373825,13.640288352966309,13.471134185791016,0.0,58.59503317346157,371.73441744786857,366.19188266803377,0.5083424482246617,0.5007630970343817,1
45,8.035129,7.865974,13.640288352966309,13.471134185791016,0.79920083,17.565570828337826,163.7276565222849,66.18834849470862,0.22389564660177533,0.09051178889688306,0
45,8.077038,7.907883,13.640288352966309,13.471134185791016,0.0,5.271941109209191,532.9361007553822,418.77175101616893,0.7287838561337638,0.572665449221531,1
45,8.242113,8.072958,13.640288352966309,13.471134185791016,0.0,74.04932569784376,462.24717677261043,60.308851518361124,0.632117583135761,0.08247164586195645,1
45,8.285726,8.11657,13.640288352966309,13.471134185791016,1.4078275,6.4880585242989355,170.133810288984,61.583052231064705,0.23265598660963632,0.08421410036555695,0
45,8.493875,8.32472,13.640288352966309,13.471134185791016,0.0,81.98864450878608,600.7447449658192,456.5589058513138,0.8215113803844948,0.6243389394843359,1
45,7.2504005,7.081246,13.640288352966309,13.471134185791016,0.0,59.76854108749404,500.45392882212815,497.96218709749803,0.6843648676592291,0.6809574401271264,1
45,8.805786,8.636631,13.640288352966309,13.471134185791016,0.0,55.28716774300585,234.39617731083973,92.0600757681633,0.32053401847141066,0.12589107196752602,1
45,8.481559,8.312404,13.640288352966309,13.471134185791016,0.0,84.7129389515203,725.6405808285684,531.591985110653,0.9923049684827483,0.7269457937820728,1
45,6.672327,6.5031724,13.640288352966309,13.471134185791016,0.0,44.89314029919021,365.17273182999253,350.1642429602624,0.4993694202377134,0.478845488048246,1
45,8.922564,8.753409,13.640288352966309,13.471134185791016,0.0,76.49720359329194,309.54105574369635,297.66030283126673,0.42329375682536574,0.40704696680866326,1
45,8.99726,8.828105,13.640288352966309,13.471134185791016,0.0,59.851508942366166,337.57039132899024,75.53198869673955,0.4616235439119681,0.10328910709152365,1
45,8.007026,7.837871,13.640288352966309,13.471134185791016,0.0,62.160700901804034,470.87282794854184,248.21187647450978,0.6439130597731101,0.3394268247523366,1
45,8.698511,8.529357,13.640288352966309,13.471134185791016,0.0,87.63542077637078,81.2493126118085,74.10218844847725,0.11110748037057884,0.10133387205123898,1
45,8.728863,8.559709,13.640288352966309,13.471134185791016,1.0869391,27.633467260317076,184.34640773824103,77.95201977110042,0.25209154663280825,0.10659847115193619,0
45,6.7226677,6.553513,13.640288352966309,13.471134185791016,0.0,71.83674346268731,693.8586381905195,472.9119661529529,0.9488435353421721,0.6467015573091074,1
45,6.5503798,6.381225,13.640288352966309,13.471134185791016,0.0,16.74433764162626,301.504898917588,195.11473229102447,0.41230440678522823,0.26681710393799735,1
45,7.4983187,7.3291636,13.640288352966309,13.471134185791016,0.0,80.08078328291236,652.9800735130525,555.5709232793429,0.8929425784420273,0.7597367099909791,1
45,7.0636997,6.8945446,13.640288352966309,13.471134185791016,0.0,89.56584546896647,725.8896250221576,673.7028261190167,0.9926455334913756,0.9212806991519482,1
45,9.069629,8.900474,13.640288352966309,13.471134185791016,0.0,22.282784535508938,190.51900638587833,107.2930480328053,0.2605325027594715,0.1467219825620029,1
45,9.0097275,8.840572,13.640288352966309,13.471134185791016,0.0,58.79622840663774,76.69339335806083,58.29699166949991,0.10487731432013839,0.07972045115667083,1
45,8.646484,8.47733,13.640288352966309,13.471134185791016,0.0,47.428837046887736,220.7563444699657,173.40516426238074,0.30188170732059444,0.23712952473199536,1
45,6.8746614,6.705507,13.640288352966309,13.471134185791016,0.0,11.684450906385731,715.1049818455909,368.71216250886727,0.9778976606598963,0.5042095501050883,1
45,7.2326508,7.063496,13.640288352966309,13.471134185791016,0.0,6.624462480328187,624.3749667015179,520.7421151594245,0.8538254309684746,0.7121087241026152,1
45,8.918829,8.749674,13.640288352966309,13.471134185791016,0.0,39.16070346690901,149.23229987606263,144.5816979987317,0.20407341669898832,0.19771377327325643,1
45,6.749114,6.5799594,13.640288352966309,13.471134185791016,0.0,45.47102904403283,442.12360970464863,332.2184016038778,0.6045988416090219,0.4543047608452415,1
45,7.8734503,7.704295,13.640288352966309,13.471134185791016,0.0,69.86953471632319,366.1205593631463,132.2049558546997,0.5006655632529501,0.18078872380988545,1
45,7.1087284,6.939574,13.640288352966309,13.471134185791016,0.0,75.3828197107813,319.94130602925895,210.87556290876273,0.43751597689476135,0.2883698546283443,1
45,7.251256,7.0821013,13.640288352966309,13.471134185791016,0.0,87.95013510821933,549.9995267924899,344.56983649923876,0.7521178907554577,0.4711952029433985,1
45,8.453721,8.284566,13.640288352966309,13.471134185791016,0.0,52.640727861946445,481.0538335487558,205.3726790051122,0.6578354653112725,0.2808447255453745,1
45,6.9628663,6.7937117,13.640288352966309,13.471134185791016,0.0,8.610138312636755,645.0562770469202,645.0049580519618,0.8821068798739964,0.8820367017513553,1
45,6.66448,6.4953256,13.640288352966309,13.471134185791016,0.0,69.36435598386458,569.8676453303722,412.04711180990444,0.7792873094186658,0.5634695841170592,1
45,8.054525,7.8853703,13.640288352966309,13.471134185791016,0.0,18.48034579011218,218.3026885563717,201.17125450138334,0.2985263616876004,0.27509932690050426,1
45,7.1153703,6.9462156,13.640288352966309,13.471134185791016,0.0,17.490475452036037,581.1713819409632,483.61061526395054,0.7947450364221665,0.661331834266295,1
45,8.938246,8.769091,13.640288352966309,13.471134185791016,0.0,29.672577047009014,162.78267128852016,80.84464617720747,0.222603390397558,0.11055410377582679,1
45,7.1193724,6.9502177,13.640288352966309,13.471134185791016,0.0,9.486756095355052,382.17121892538125,378.9493310902969,0.5226146516195964,0.5182087578601849,1
45,6.503076,6.333921,13.640288352966309,13.471134185791016,0.0,74.30161653693355,435.522303498747,353.92824207152034,0.5955716329334644,0.4839927126083734,1
45,8.506692,8.337538,13.640288352966309,13.471134185791016,0.57011896,9.214588292816728,113.56912598624491,94.07836458582631,0.15530444542353689,0.12865105821211192,0
45,6.4532614,6.2841063,13.640288352966309,13.471134185791016,0.0,28.934887232231517,428.21144858755486,414.8291991857611,0.5855741247401535,0.5672740559158433,1
45,8.398015,8.22886,13.640288352966309,13.471134185791016,0.0,89.9886652441981,571.5198911074071,483.27780436290146,0.7815467361059582,0.66087671926942,1
45,7.3916936,7.222539,13.640288352966309,13.471134185791016,0.24329291,28.886821709334583,323.8358107017373,298.7633360720819,0.4428416662765029,0.40855535180556185,0
45,7.8415065,7.6723514,13.640288352966309,13.471134185791016,0.0,67.70364773686327,621.2283168990693,578.0592565515562,0.849522424334695,0.7904892415175822,1
45,6.6220927,6.4529376,13.640288352966309,13.471134185791016,0.0,66.75688331409147,368.97020000068255,216.38739145263364,0.5045624133433746,0.29590721540172177,1
45,7.2566147,7.0874605,13.640288352966309,13.471134185791016,0.0,24.564929638201818,412.2671770906334,375.28214308242696,0.5637705208028334,0.5131939213464738,1
45,7.4306507,7.261496,13.640288352966309,13.471134185791016,0.0,85.08421642601546,558.1508634089221,557.8109212448132,0.7632647478055763,0.7627998808902545,1
45,6.536024,6.366869,13.640288352966309,13.471134185791016,0.0,75.21149050975669,365.20871486970935,241.95472546316518,0.499418626621749,0.33087024426173833,1
45,8.174,8.004845,13.640288352966309,13.471134185791016,0.12863745,19.648319343094556,139.81532955030679,85.22814164880528,0.1911958204217347,0.11654848233004353,0
45,6.654462,6.485307,13.640288352966309,13.471134185791016,0.0,45.90046774041133,669.3174027132164,494.5402441373961,0.9152836841703615,0.6762779733347698,1
45,7.2687807,7.099626,13.640288352966309,13.471134185791016,0.0,50.21777874428301,316.8558251537957,314.38524080537394,0.43329661804993946,0.4299181229812164,1
45,7.3202,7.1510453,13.640288352966309,13.471134185791016,0.0,21.84753935472628,500.951319245206,438.80702738303506,0.6850450432187772,0.6000634542518797,1
45,6.8909926,6.721838,13.640288352966309,13.471134185791016,0.0,43.35844503111712,549.1832828204882,292.474982918734,0.7510016867140761,0.39995610275237864,1
45,6.770427,6.6012726,13.640288352966309,13.471134185791016,0.0,73.17706610714373,719.5126011770059,646.9007020535398,0.9839250283089733,0.8846291093997661,1
45,6.13517,5.9660153,13.640288352966309,13.471134185791016,0.0,24.903700715457937,602.4013241910052,503.5594302200994,0.8237767330112186,0.6886116043333527,1
45,7.1344094,6.9652553,13.640288352966309,13.471134185791016,0.0,85.16237565506947,376.2316482434451,202.66998385602304,0.5144923584981039,0.27714882168388827,1
45,7.040394,6.871239,13.640288352966309,13.471134185791016,0.0,2.5217152631185513,432.88462448076035,417.6988555249258,0.5919646378673641,0.5711982772430735,1
45,8.178863,8.009708,13.640288352966309,13.471134185791016,0.0,89.12008629521563,180.57327619224398,173.49651874409068,0.24693183357547524,0.2372544509123785,1
45,8.785036,8.615881,13.640288352966309,13.471134185791016,0.0,22.68995746783733,181.765704904674,72.17209553011963,0.24856246582946898,0.09869449266270929,1
45,7.035134,6.865979,13.640288352966309,13.471134185791016,0.0,82.37620738045126,267.5629148164988,219.23001328269498,0.3658891423230133,0.29979446735539084,1
45,8.713158,8.5440035,13.640288352966309,13.471134185791016,0.0,84.66931241921003,45.67432882235021,35.892061756468465,0.062459108021193165,0.049081972743814185,1
45,7.769284,7.600129,13.640288352966309,13.471134185791016,0.32511297,75.28864392881133,104.89460884901969,77.53898149648151,0.14344214515826148,0.10603364616432333,0
45,7.7547655,7.585611,13.640288352966309,13.471134185791016,0.0,29.481716381959018,430.5551366139846,419.8690103639837,0.588779090579501,0.5741659384875909,1
45,6.6172757,6.448121,13.640288352966309,13.471134185791016,0.0,32.68513011245278,486.29966393952674,459.36545642405054,0.6650090767355894,0.6281768644174271,1
45,7.2736363,7.104481,13.640288352966309,13.471134185791016,0.0,36.52521531999855,223.88980921652328,134.19710149308872,0.30616668354535875,0.18351295956397937,1
45,7.147139,6.977985,13.640288352966309,13.471134185791016,0.3453816,22.29748879649972,177.7344242852173,168.51679059081783,0.24304973694726198,0.23044473117131367,0
45,6.059784,5.890629,13.640288352966309,13.471134185791016,0.0,72.79112772438128,697.1633674941993,426.14862058255414,0.953362713836555,0.5827532316801894,1
45,6.9495707,6.780416,13.640288352966309,13.471134185791016,0.0,54.18338250663511,202.43279486846654,184.51830526077504,0.27682446853021964,0.2523266144751905,1
45,6.4903207,6.321166,13.640288352966309,13.471134185791016,0.0,84.66898940314155,706.5792915056562,642.1171108575151,0.9662388792912984,0.8780876046432576,1
45,7.3393636,7.170209,13.640288352966309,13.471134185791016,0.23308983,25.51658430762558,155.00260959519443,83.43150458832488,0.21196424744255105,0.11409160225914224,0
45,7.037319,6.8681645,13.640288352966309,13.471134185791016,0.0,42.91546188603132,692.1961657876388,370.8103276340484,0.9465701238641918,0.5070787662617111,1
45,7.7440095,7.5748544,13.640288352966309,13.471134185791016,0.0,69.37847855920116,409.0953236251683,24.908606128039708,0.5594330484560053,0.034062226220329006,1
45,7.010562,6.8414073,13.640288352966309,13.471134185791016,0.0,50.886939671623196,534.1730181845654,523.2555312677255,0.7304753261852045,0.7155457910997278,1
45,7.1068406,6.9376864,13.640288352966309,13.471134185791016,0.0,72.1615686180004,343.0526783095429,138.92823585179744,0.46912050694460183,0.18998273021179157,1
45,7.751251,7.582096,13.640288352966309,13.471134185791016,0.0,40.2407067649547,502.2597916215256,418.2964059537123,0.6868343638197031,0.5720154204336139,1
45,6.7820616,6.612907,13.640288352966309,13.471134185791016,0.0,29.356711931022062,573.5750666865802,321.9174545422349,0.7843571645635137,0.4402183367678086,1
45,8.005374,7.836219,13.640288352966309,13.471134185791016,0.0,35.72300675495987,480.04952077594027,452.19432424828284,0.6564620793944629,0.6183704254231588,1
45,8.265397,8.096243,13.640288352966309,13.471134185791016,0.0,80.29507757424756,265.66545446222506,254.2867820300152,0.36329438758245713,0.34773418672333917,1
45,8.605096,8.435942,13.640288352966309,13.471134185791016,0.0,2.4670665997869072,110.66359261554337,77.89850122084964,0.15133116267721167,0.10652528516327607,1
45,6.1328316,5.963677,13.640288352966309,13.471134185791016,0.0,37.9389943095874,410.7296083647231,406.93975034164265,0.561667913635574,0.5564853273173545,1
45,7.8983135,7.729159,13.640288352966309,13.471134185791016,0.0,29.81152123654806,679.3670317428284,639.1226789199548,0.9290264337918142,0.8739927541512529,1
45,8.570438,8.401283,13.640288352966309,13.471134185791016,0.0,87.79064911835212,102.62148198337775,80.88006602170289,0.1403336708772441,0.11060253999701436,1
45,6.571477,6.4023223,13.640288352966309,13.471134185791016,0.0,23.330295455102657,691.1713112698864,248.8859016217447,0.9451686473525329,0.3403485462218275,1
45,6.607399,6.438244,13.640288352966309,13.471134185791016,0.0,52.064078014948535,443.20835564447435,442.1147458924979,0.606082218936681,0.6045867204500497,1
45,7.745168,7.576013,13.640288352966309,13.471134185791016,0.19512995,23.29035582748807,156.0110462228027,88.36017452606704,0.21334327268233716,0.12083150049036938,0
45,7.6425924,7.473438,13.640288352966309,13.471134185791016,0.0,36.89009577335452,613.433716379441,213.3500407349135,0.838863399705541,0.29175367398211594,1
45,6.439077,6.2699223,13.640288352966309,13.471134185791016,0.0,28.583209763925538,449.3331670076473,232.13780401868834,0.6144578265133085,0.3174457195287968,1
45,6.942276,6.773121,13.640288352966309,13.471134185791016,0.0,39.491470065599174,66.02196491207049,34.02962596919018,0.09028426130252323,0.04653511368710863,1
45,7.072997,6.9038424,13.640288352966309,13.471134185791016,0.0,45.28375034720608,583.6616870407423,119.98630718331684,0.7981504993866648,0.16407986531286764,1
45,6.3592024,6.190048,13.640288352966309,13.471134185791016,0.0,24.71323480044225,420.8833415232866,225.8212437850174,0.5755530244302126,0.30880789762468663,1
45,7.6750364,7.5058813,13.640288352966309,13.471134185791016,0.0,64.95979780747336,252.31971076497368,166.97396975192623,0.3450442398801905,0.22833494180126118,1
45,7.2772017,7.1080465,13.640288352966309,13.471134185791016,0.0,11.138889941229735,328.52790850564617,221.82290737583466,0.4492580548942803,0.3033402195629564,1
45,7.2249722,7.055818,13.640288352966309,13.471134185791016,0.0,22.495029861019248,310.8212384498244,306.94670352170914,0.42504439163468977,0.41974601064373324,1
45,7.3445234,7.1753683,13.640288352966309,13.471134185791016,0.15787253,23.353268445179623,172.9297674903709,77.2375958098555,0.2364794252318718,0.10562150477894616,0
45,6.0750365,5.9058814,13.640288352966309,13.471134185791016,0.0,46.6194797169625,470.2670763907765,369.86709187910463,0.643084701635049,0.5057889024492263,1
45,7.587162,7.4180074,13.640288352966309,13.471134185791016,0.0,55.60805356988524,364.6062015052447,111.4030007498854,0.49859469667498,0.15234229461336435,1
45,6.473341,6.3041863,13.640288352966309,13.471134185791016,0.0,56.42059588654888,654.4715598962079,494.8353729422826,0.8949821685470066,0.6766815585078825,1
45,6.0600157,5.8908606,13.640288352966309,13.471134185791016,0.0,53.9329007758065,425.8212027488576,230.03618611282693,0.582305491639554,0.3145717817351616,1
45,7.581023,7.411868,13.640288352966309,13.471134185791016,0.0,58.82692295291599,642.3942572363551,476.27351616564243,0.8784665990600334,0.6512984374554551,1
45,6.400816,6.2316613,13.640288352966309,13.471134185791016,0.0,50.070992424567784,546.9379609474543,111.64113497583816,0.7479312354337597,0.15266794036943399,1
45,7.1662917,6.997137,13.640288352966309,13.471134185791016,0.0,35.77872397014269,586.415890471393,580.5827364233805,0.8019168402179979,0.7939400705930706,1
