host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
59,8.157365,7.98821,13.640288352966309,13.471134185791016,0.0,79.62652877916727,189.40352404797207,0.25900709406685213,1
59,8.133554,7.9643993,13.640288352966309,13.471134185791016,0.0,51.48326210622659,92.01254170461746,0.12582606983902725,1
60,11.035748,10.866592,13.530043601989746,13.360888481140137,0.17399283,53.959655589284154,1249.7381345957892,1.8598492849814197,1
60,10.465852,10.296697,13.530043601989746,13.360888481140137,0.0041097887,77.2443610730478,975.4617905144347,1.4516736453767163,1
60,10.248626,10.079471,13.530043601989746,13.360888481140137,1.7704275,48.15851880661026,618.5708769684248,0.9205517311129756,0
60,10.512036,10.342881,13.530043601989746,13.360888481140137,0.0,86.60340146987551,251.87653866241357,0.37484044646393005,1
60,9.452831,9.283676,13.530043601989746,13.360888481140137,0.77799886,87.86849363150384,822.7972347356723,1.2244795980421748,0
60,9.861674,9.692519,13.530043601989746,13.360888481140137,0.7961845,84.21920576398418,817.0475322999089,1.2159229415171107,0
60,9.512221,9.343066,13.530043601989746,13.360888481140137,0.29319912,38.82610795798425,984.6508906428035,1.4653487832558185,0
60,9.890717,9.721561,13.530043601989746,13.360888481140137,0.1508221,82.51498841788471,804.0896839576059,1.1966391857388454,0
60,10.128882,9.959728,13.530043601989746,13.360888481140137,0.0,75.92440726087057,290.6668271470382,0.4325678121457704,1
60,9.747617,9.578462,13.530043601989746,13.360888481140137,0.021483246,53.88736004930239,1013.7868780142159,1.5087087030501163,1
60,9.358811,9.189656,13.530043601989746,13.360888481140137,0.28599593,62.557913715719565,1176.5017392682912,1.750859526476116,0
60,8.8191395,8.649984,13.530043601989746,13.360888481140137,0.2621931,66.7033587578652,942.2792085890737,1.4022916192071453,0
60,9.899434,9.730279,13.530043601989746,13.360888481140137,0.0,21.936559833085425,187.5373172173009,0.2790913837695626,1
60,8.625633,8.456479,13.530043601989746,13.360888481140137,0.26479614,25.27801575445409,369.54347542848507,0.5499513454212653,0
60,9.7698345,9.600679,13.530043601989746,13.360888481140137,0.10611551,55.48817787470142,1348.1238678031036,2.006266066619582,0
60,8.696434,8.52728,13.530043601989746,13.360888481140137,0.13797072,54.52430512745312,527.199468224892,0.7845736053639615,0
60,9.571956,9.402801,13.530043601989746,13.360888481140137,0.011310874,88.57923002413759,463.9254300761099,0.6904097390697144,1
60,9.250343,9.081188,13.530043601989746,13.360888481140137,0.0,64.3295148442115,661.6525532593769,0.9846655023322907,1
60,9.716443,9.547288,13.530043601989746,13.360888481140137,0.0,64.69033262436704,150.25054004628575,0.223601530382634,1
60,8.577061,8.407907,13.530043601989746,13.360888481140137,0.0030294051,64.964877996653,1443.3948941876833,2.148047568996571,1
60,8.592181,8.423026,13.530043601989746,13.360888481140137,0.0,49.074889182994966,945.3600233865386,1.4068764606548128,1
60,8.493044,8.323889,13.530043601989746,13.360888481140137,0.0,33.82942575776639,1191.8314003999799,1.773672993158078,1
60,8.00576,7.836605,13.530043601989746,13.360888481140137,0.0,22.08005232903122,858.8364353332476,1.2781128189603965,1
60,9.427289,9.258134,13.530043601989746,13.360888481140137,0.0,2.4984273180553487,262.44962731309397,0.39057522387261756,1
60,9.12405,8.954896,13.530043601989746,13.360888481140137,0.23588261,24.93802263454694,126.70368309923944,0.18855930526025802,0
60,8.650983,8.481829,13.530043601989746,13.360888481140137,0.0,83.42661047629707,743.780076769883,1.106886959491964,1
60,8.8824415,8.713287,13.530043601989746,13.360888481140137,0.019904949,50.13238750861623,1372.100803159763,2.0419483306432786,0
60,8.445717,8.276562,13.530043601989746,13.360888481140137,0.012257383,89.14414891980044,918.7660108810725,1.3672994854678664,0
60,8.942708,8.773554,13.530043601989746,13.360888481140137,0.0,54.85085533884288,1105.5276467112687,1.645236507028864,1
60,8.758292,8.589138,13.530043601989746,13.360888481140137,0.0,55.434091656069086,645.1832406839276,0.9601560164090721,1
60,9.226612,9.057457,13.530043601989746,13.360888481140137,0.0,4.31528530757879,376.7279015589035,0.5606431451125521,1
60,8.258863,8.089708,13.530043601989746,13.360888481140137,0.0,54.28289040931813,1516.8955968955588,2.2574306674174958,1
60,9.41621,9.247055,13.530043601989746,13.360888481140137,0.0,43.90245424028322,108.84295414965183,0.1619791257437856,1
60,8.775812,8.606657,13.530043601989746,13.360888481140137,0.016360523,48.061729480502066,1403.676215166961,2.088938580695602,0
60,9.042242,8.873087,13.530043601989746,13.360888481140137,0.011465859,47.6244689612715,576.9869425561673,0.8586668861663451,1
60,8.658602,8.489448,13.530043601989746,13.360888481140137,0.0,18.256958007166276,583.0447262783057,0.8676820265484022,1
60,8.188281,8.019126,13.530043601989746,13.360888481140137,0.0,83.2341677010312,530.2789225637898,0.7891564221891713,1
60,8.295337,8.126183,13.530043601989746,13.360888481140137,0.0,21.423178582232254,581.2317362458564,0.8649839507498112,1
60,8.06462,7.895465,13.530043601989746,13.360888481140137,0.0,7.689517828523748,1054.227725110589,1.5688924155208568,1
60,8.9365015,8.767346,13.530043601989746,13.360888481140137,0.0,26.744679402964778,614.2037125164616,0.9140525554388593,1
60,8.748818,8.579664,13.530043601989746,13.360888481140137,0.0,3.840743743802591,839.8639952992631,1.2498782007993916,1
60,8.590434,8.421279,13.530043601989746,13.360888481140137,0.0,69.68363394815822,375.8772687165059,0.5593772408083464,1
60,8.833272,8.664118,13.530043601989746,13.360888481140137,0.0,77.57408473631727,190.31709409986397,0.2832282232436297,1
60,8.804723,8.635568,13.530043601989746,13.360888481140137,0.0,88.62278283578507,246.70008404082782,0.3671368922871113,1
60,8.108887,7.9397316,13.530043601989746,13.360888481140137,0.0,55.76503891448823,1281.765820846279,1.9075126055792573,1
60,8.007494,7.838339,13.530043601989746,13.360888481140137,0.0,27.639038217233406,544.2687747731757,0.8099759970331745,1
60,8.299982,8.130827,13.530043601989746,13.360888481140137,0.0,27.467470391170025,980.6854526392418,1.4594474533440545,1
60,8.795119,8.625965,13.530043601989746,13.360888481140137,0.0,22.508994880273974,100.78609248751258,0.14998897517806692,1
60,8.153536,7.984381,13.530043601989746,13.360888481140137,0.0,12.99864754290411,257.0421626169544,0.38252788253744235,1
60,8.732197,8.563043,13.530043601989746,13.360888481140137,0.0,88.93375825128174,122.67751053046211,0.1825675907034527,1
60,8.069955,7.9007998,13.530043601989746,13.360888481140137,0.0,17.628283110649193,374.38533882417306,0.5571569638825766,1
60,8.594306,8.425151,13.530043601989746,13.360888481140137,0.0,76.39862462626252,254.5742878036267,0.37885521297576996,1
60,8.135244,7.9660892,13.530043601989746,13.360888481140137,0.0,27.4296038368102,397.331422883948,0.591305124085353,1
60,8.286448,8.117292,13.530043601989746,13.360888481140137,0.0,74.00650052257072,325.48683406631653,0.4843866397698579,1
60,8.235488,8.066333,13.530043601989746,13.360888481140137,0.0,41.475747897576554,245.89579490371392,0.3659399562769419,1
60,8.435053,8.265899,13.530043601989746,13.360888481140137,0.0,87.55360719161234,108.88732508344182,0.16204515817666,1
60,8.095277,7.926122,13.530043601989746,13.360888481140137,0.0,58.609718681221835,1486.8988980665777,2.21278984441266,1
61,10.722331,10.553178,13.504515647888184,13.335360527038574,0.103024416,86.23481898054212,1170.7671858427368,1.7768302714776703,1
61,10.757392,10.588238,13.504515647888184,13.335360527038574,0.029695392,4.956583181202035,1314.481429990044,1.99494009086047,1
61,11.0040455,10.834891,13.504515647888184,13.335360527038574,0.0,46.5080952890595,210.62670920994844,0.31966040510143906,1
61,10.963051,10.793896,13.504515647888184,13.335360527038574,1.9039137,60.4596699758504,138.89574307358436,0.2107969576332832,0
61,9.677899,9.508745,13.504515647888184,13.335360527038574,0.34098217,84.02079275486224,988.9698066274062,1.5009230795344763,0
61,10.4576845,10.288529,13.504515647888184,13.335360527038574,0.0,7.045327475168165,119.00762078565089,0.18061348635789623,1
61,9.835255,9.6661,13.504515647888184,13.335360527038574,0.44275117,86.97391694231771,1040.6911021647206,1.5794185863286747,0
61,9.871237,9.702082,13.504515647888184,13.335360527038574,0.09526761,83.09862652592238,1362.7306604432326,2.0681661722551388,0
61,9.8664465,9.697291,13.504515647888184,13.335360527038574,0.0,31.12928693927347,1045.1442576086686,1.5861769764613014,1
61,10.199992,10.030837,13.504515647888184,13.335360527038574,5.7390976,52.37206379731367,38.14433131840926,0.057890247857465424,0
61,9.577331,9.408175,13.504515647888184,13.335360527038574,0.024211708,80.99666275583374,734.7472366418352,1.1150988409450895,1
61,9.583622,9.414467,13.504515647888184,13.335360527038574,0.0,26.940164641730377,560.1242673800645,0.8500799869563798,1
61,9.371831,9.202676,13.504515647888184,13.335360527038574,0.060118206,65.52728924177899,752.9285225320428,1.1426919094344983,0
61,8.841102,8.671947,13.504515647888184,13.335360527038574,0.09950276,7.358118998635916,734.7997245541403,1.1151784999179393,0
61,9.554369,9.385214,13.504515647888184,13.335360527038574,0.24016894,9.850447425202248,292.9246084972934,0.44456089812945027,0
61,9.8906975,9.721542,13.504515647888184,13.335360527038574,1.3606523,55.06415314533456,134.6906235881959,0.20441500254676406,0
61,9.584311,9.415155,13.504515647888184,13.335360527038574,0.0,20.160358409013384,252.5706488425627,0.38331717866450665,1
61,9.78382,9.614665,13.504515647888184,13.335360527038574,0.0,29.533509393484138,193.18632720712014,0.2931917791752233,1
61,8.15478,7.9856257,13.504515647888184,13.335360527038574,0.017734855,69.93074533808834,587.125327957134,0.8910585029034297,0
61,9.64656,9.477405,13.504515647888184,13.335360527038574,0.0,4.4698129964880025,83.79891299169779,0.127178526286927,1
