host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
548,9.030729,8.861574,12.100133895874023,11.930978775024414,0.1375355,42.851307071701854,64.47516236799768,45.88622290544785,0.28752919004110633,0.20463117922441643,0
548,9.019575,8.85042,12.100133895874023,11.930978775024414,0.10457836,19.661757869310705,29.936134994026332,17.795418124571395,0.13350121708364956,0.07935927529110835,0
552,10.31345,10.144295,12.195256233215332,12.026101112365723,2.2101953,60.05069829060312,111.34077905529135,101.88909392262543,0.4615786156294606,0.4223953462476738,0
553,9.285998,9.116843,12.311999320983887,12.142844200134277,0.014491477,74.82377110880623,195.00089859780587,191.17281932998506,0.7390984202083507,0.724589116099377,1
558,9.074988,8.905833,12.188433647155762,12.019278526306152,1.2334181,89.39408952167514,11.470109650957715,5.164664071082408,0.047800137360945724,0.02152304202255532,0
559,9.266919,9.097764,12.17204761505127,12.002893447875977,1.0374724,71.25915708923333,20.253051334973332,14.961658347380258,0.08546955875072776,0.06313944086645042,0
559,9.277473,9.108318,12.17204761505127,12.002893447875977,0.6122271,28.543507643703208,11.12762083228087,9.314799558747655,0.04695948411675244,0.03930922777857483,0
561,9.422055,9.2529,12.231760025024414,12.062605857849121,0.30363172,41.576375831969685,206.97048750285668,136.74436931337263,0.8343471869984778,0.5512490271006327,0
561,9.770617,9.601462,12.231760025024414,12.062605857849121,1.6729991,59.36433601798858,50.624964041216515,49.93984261481564,0.20408125259455212,0.20131936542036227,0
566,10.290503,10.121348,12.053943634033203,11.884788513183594,2.885555,43.63541724876879,215.10331114919055,162.3804683217963,0.9938954214618496,0.7502869348576812,0
573,9.566378,9.3972225,12.285533905029297,12.116378784179688,0.11893937,46.188366475429234,94.3909596703424,92.62716206402301,0.36511349286297734,0.35829095067254163,0
573,9.058336,8.889181,12.285533905029297,12.116378784179688,0.007796693,41.767294578565355,115.70578334327402,110.89978095918335,0.4475613220635925,0.4289712333168364,1
574,9.2098,9.040645,12.049433708190918,11.880278587341309,1.1609659,47.772995475439785,19.327460830505196,14.529697205557374,0.08961519806508567,0.06736951658164148,0
575,9.246021,9.076866,12.162464141845703,11.993309020996094,0.041729856,58.545665049006594,38.05157826626133,25.11050321361628,0.16176820441835307,0.10675197198087467,0
576,9.704634,9.53548,12.246064186096191,12.076909065246582,0.5302038,74.1600279879678,162.8485798544955,153.66201096065032,0.6492922934937101,0.6126645968214258,0
579,9.535301,9.366146,12.179221153259277,12.010066032409668,0.21125934,13.725649564085472,224.23410753269454,220.3013724143443,0.9410819040988596,0.9245767172019294,0
579,9.161261,8.992106,12.179221153259277,12.010066032409668,0.34640875,45.262514741628536,18.27734464886575,18.277326043577457,0.07670768061686495,0.07670760253284675,0
582,9.83444,9.665285,12.200568199157715,12.031414031982422,1.150094,85.0679160325611,158.50741723862123,111.90260710884527,0.6544613334059145,0.46203471569915094,0
584,9.108057,8.938902,12.283533096313477,12.114377975463867,0.019190812,13.86358302669251,105.5940771224447,105.5527395436069,0.4090823585180613,0.4089222124690856,1
587,10.117325,9.94817,12.226648330688477,12.057493209838867,2.424024,54.90967085499473,91.69035083863949,90.65165052025864,0.3710690898135975,0.366865489563349,0
589,9.4191265,9.249971,12.099251747131348,11.930097579956055,0.13414557,12.628398209593627,203.43530000959242,203.03168280452056,0.9078266325215248,0.9060254974771601,0
589,9.482184,9.31303,12.099251747131348,11.930097579956055,0.47852862,19.502424126061904,85.58499140559994,80.62348633173308,0.3819215963919039,0.35978096276915195,0
592,10.131879,9.962724,12.208839416503906,12.039684295654297,2.1298475,71.44945705385953,103.06724667692767,94.2299692828049,0.42283349808699505,0.38657855740894415,0
594,9.19376,9.024605,12.192845344543457,12.023690223693848,0.09743765,34.84490061961002,155.51623753778452,90.78558809357725,0.6458871392922815,0.37704901244464195,0
595,9.095704,8.92655,12.145926475524902,11.97677230834961,0.72729516,69.72192604308395,22.93947758387243,22.604764813166106,0.0987676381105258,0.09732650721784428,0
596,9.207873,9.038718,12.174922943115234,12.005767822265625,15.698071,51.56165752068412,23.69041137688852,18.43531677438493,0.09975381891802475,0.07762605815289775,0
596,9.385531,9.216377,12.174922943115234,12.005767822265625,1.0239948,28.997330809180525,22.890812696989162,22.27468697409883,0.09638692837936631,0.09379259209646418,0
597,9.009509,8.840354,12.322249412536621,12.153095245361328,0.09419689,25.978782065827886,165.58897946052826,102.01587230421066,0.6227271081751958,0.3836490167095598,0
599,9.9843235,9.815168,12.07494068145752,11.90578556060791,1.6785926,61.99246653504338,104.09857305337246,69.5135507828408,0.47329776136920554,0.3160524395802682,0
600,9.160898,8.991743,12.289632797241211,12.120477676391602,0.12220459,8.423879811908705,239.6727476208321,219.89189316312343,0.9241569993059303,0.847883767239247,0
603,9.409699,9.240545,12.180996894836426,12.011841773986816,0.3800428,10.483711709867322,47.65045296986253,29.397345104661824,0.19971772430800172,0.12321332745175315,0
608,9.289601,9.120446,12.164137840270996,11.994982719421387,0.9712658,34.04913532630016,37.52430637691534,20.78404937902969,0.15932435348037197,0.08824694044325312,0
615,9.529581,9.360426,12.219961166381836,12.050806045532227,1.7698337,22.171456431560856,15.669088885194961,14.738279443677852,0.06373814992563,0.05995183713040002,0
616,9.05865,8.889496,12.211968421936035,12.042813301086426,0.13364448,20.500639567431705,14.5296508748355,13.879005842193587,0.05946615256910125,0.056803228517263014,0
620,9.006955,8.8378,12.172565460205078,12.003410339355469,0.65719825,21.938799791203675,18.978203587066897,14.763272589808231,0.08005649835352062,0.06227649009856693,0
622,9.009943,8.840789,12.23425579071045,12.06510066986084,0.03600676,0.7527759084489603,163.11555277239356,81.18260707214743,0.6562614475105629,0.326621308172801,0
623,9.294507,9.125352,12.161771774291992,11.992616653442383,0.33708054,34.34540084923782,53.813396331108876,51.8293625707336,0.22890028362904427,0.2204610115993589,0
628,9.149043,8.979888,12.047048568725586,11.877893447875977,0.56043166,26.69089071877744,37.460513692039704,37.12837307306881,0.17400857723166374,0.17246574423628355,0
629,9.465496,9.296341,12.16411304473877,11.994958877563477,0.92392343,15.84830515862636,156.76641932226246,154.9711005398063,0.6656186800317885,0.6579958885986421,0
631,9.855791,9.686636,12.141756057739258,11.972600936889648,0.2596186,62.56193217245588,135.6835899774177,50.46530385215851,0.586076562251674,0.21798164243429693,0
635,9.045661,8.876506,12.14823055267334,11.97907543182373,0.4426898,13.2980649992517,23.43294787192925,9.171513097055563,0.10071832842281732,0.0394205403985888,0
637,9.45049,9.281335,12.20904541015625,12.03989028930664,2.2561004,55.323519597531046,12.930287060585263,10.38982179893707,0.05303995419681031,0.042618982064865335,0
639,9.889241,9.720086,12.168335914611816,11.999180793762207,1.5798403,87.43122249166032,137.41253279350335,117.66109149172863,0.5815535626773912,0.49796205305634506,0
640,10.139795,9.97064,12.074277877807617,11.905122756958008,1.1609718,48.4418518282429,207.70413070961567,181.28914986709677,0.9448595386033609,0.8246960804871976,0
643,10.268331,10.099175,12.092327117919922,11.923171997070312,1.7277344,29.870266102053662,75.72148165984227,4.303880197622151,0.3397181396896457,0.01930900112007063,0
645,9.39812,9.228965,12.18333625793457,12.014182090759277,0.19005278,72.13160040018225,35.58062561804326,24.324632714146723,0.14885959255285733,0.10176760110113316,0
645,9.242905,9.0737505,12.18333625793457,12.014182090759277,0.0,55.4064298128599,13.134291068674957,11.636398680175596,0.05495027653370167,0.04868350503188277,1
652,9.057953,8.888799,12.168915748596191,11.999760627746582,0.0,80.51790805916862,163.41454559094115,129.36322747692225,0.6912681591254028,0.5472259509893348,1
653,9.647197,9.478043,12.125061988830566,11.955906867980957,0.23806177,70.32096742141141,197.2248456713089,132.3563725203921,0.8628639637916096,0.5790626624008475,0
663,9.660085,9.49093,12.172028541564941,12.002873420715332,0.46331176,69.75057036395873,98.01258410608027,92.25506555354387,0.4136303205410876,0.38933258095869505,0
665,9.140907,8.971752,12.174336433410645,12.005182266235352,0.736128,29.896998705572003,14.209338664557537,12.339354477782749,0.05986139690577959,0.05198348870367096,0
665,9.018868,8.849713,12.174336433410645,12.005182266235352,0.8495939,81.4553656111928,26.2625077041571,14.98037104978631,0.11063923765438637,0.06310961814457057,0
665,9.040742,8.871587,12.174336433410645,12.005182266235352,0.0,70.27998823435476,21.204513610367304,15.275662390352643,0.08933081513429662,0.06435362763422905,1
668,9.445546,9.276391,12.22325325012207,12.054098129272461,0.0,41.27260253699755,30.598158949196705,4.234693857738588,0.12414899390516834,0.017181850150119696,1
668,9.105295,8.936141,12.22325325012207,12.054098129272461,1.128855,28.021288597926784,41.89333822846905,16.77497889764329,0.16997806309290717,0.06806281241889944,0
670,9.855895,9.68674,12.188244819641113,12.019089698791504,0.22536162,83.50747256321594,142.95675488910038,87.08701857112618,0.5958582787613937,0.36298754143172846,0
670,9.233911,9.064755,12.188244819641113,12.019089698791504,0.0,52.74063824022136,37.47707934629939,19.73344044791713,0.15620827438069346,0.08225098470133832,1
680,9.550807,9.381652,12.090943336486816,11.921788215637207,0.5618566,26.718020163605956,50.46327655404363,46.09603243759796,0.22664643402413565,0.2070317682097736,0
685,9.041325,8.8721695,12.063667297363281,11.894512176513672,0.13542841,44.03460830763029,27.60650010659492,16.413926798907173,0.12661384153136424,0.07528047085286907,0
687,9.232823,9.063669,12.217866897583008,12.048711776733398,0.05194481,59.7945191538123,183.18277759724904,97.34483392208838,0.7463443457922097,0.3966135208931531,0
687,9.551473,9.3823185,12.217866897583008,12.048711776733398,0.40445444,47.41112056518759,5.44070373870785,2.7120702197143727,0.02216714106957684,0.011049828485107846,0
688,9.433259,9.264105,12.157389640808105,11.988234519958496,0.30696014,76.45380472538966,150.68431110898496,112.65898478706013,0.6431191508702733,0.4808274338644199,0
690,9.051763,8.882607,12.147144317626953,11.977989196777344,0.23507361,61.29963640879632,21.308224700503136,12.551011445946527,0.0916611683836604,0.05399043748140074,0
691,10.215519,10.046364,12.220712661743164,12.051557540893555,3.4345117,41.83187882140402,28.891888216676,28.757179994861843,0.11745641508476963,0.11690877539095403,0
691,9.451168,9.282014,12.220712661743164,12.051557540893555,1.7992259,27.033096705597217,62.47045424868048,44.4943675766799,0.25396594191901894,0.18088637432856908,0
692,9.275361,9.106206,12.126594543457031,11.957440376281738,1.0982503,17.663855080140067,19.177808401897547,19.177663652801925,0.08380597696074728,0.0838053444150925,0
695,9.162548,8.993393,12.251152038574219,12.08199691772461,0.025876945,63.6379863023397,109.18258902379812,94.2064323901316,0.43363249287238653,0.3741527883446927,0
702,9.074976,8.905821,12.106776237487793,11.9376220703125,0.0,27.239003203683964,44.75470913431635,44.727477440348636,0.19857427488110038,0.19845344929675365,1
703,9.176311,9.007155,12.208141326904297,12.038986206054688,0.096067496,35.05372051969465,129.97499426776784,2.760260579307071,0.5335437416125552,0.011330793016040546,0
703,9.407946,9.238791,12.208141326904297,12.038986206054688,2.4368498,75.46550902007519,2.667226053685098,2.449192537883359,0.010948888872253974,0.010053867345435194,0
707,9.416405,9.24725,12.122827529907227,11.953672409057617,0.3977388,16.276273283066985,128.41663346853707,111.4061323198927,0.5627835762363519,0.488235362259444,0
708,9.958037,9.788882,12.242223739624023,12.073068618774414,0.0,71.12011365730609,106.04478088095527,48.7469789959714,0.42405186924744315,0.1949294193611739,1
709,9.149193,8.980038,12.09790325164795,11.92874813079834,0.0,61.43136110323371,17.265965026613305,17.18973947435979,0.07713270035984877,0.0767921759424373,1
713,9.493218,9.324064,12.117575645446777,11.948420524597168,0.18732648,16.945866863531833,89.65080495596517,53.36548388215022,0.3945006838045777,0.23483023820490115,0
714,9.23174,9.062585,12.027915954589844,11.858760833740234,0.1419333,73.23398832635985,177.3488204158297,130.27642857703742,0.835990830736622,0.6140999387317984,0
716,9.418153,9.248998,12.141109466552734,11.971955299377441,0.25723195,65.93272914718989,98.16867296914064,70.39384714856813,0.42425064201664264,0.30421756700520336,0
717,9.785306,9.616151,12.146003723144531,11.976849555969238,0.5234138,73.7757009407598,30.537965062559014,24.58031984685937,0.13147726810983087,0.1058273953785221,0
718,9.982187,9.813033,12.164997100830078,11.995842933654785,2.7269847,45.66659491805382,40.39235641317532,15.65974329049578,0.17138316024939762,0.0664436673702961,0
718,9.463145,9.29399,12.164997100830078,11.995842933654785,0.4109348,77.6007371194811,43.58713899882338,18.010394782909483,0.1849384955766406,0.07641738807363728,0
719,10.025771,9.856616,12.260422706604004,12.091267585754395,7.0570416,63.916989634071854,52.06486844974352,51.5936264729981,0.20530934979458523,0.20345108362159167,0
730,10.021466,9.852312,12.144312858581543,11.975157737731934,1.4017913,3.2178811302867416,137.65349719121616,129.47230917249175,0.5934060413271887,0.5581380205750469,0
731,9.581198,9.412043,12.094036102294922,11.924880981445312,0.349662,86.25825133636243,122.5320582263147,94.50061196813058,0.5489973533003938,0.4234041817852158,0
731,9.089541,8.920387,12.094036102294922,11.924880981445312,0.2116742,89.2723328530717,69.44597392601241,62.77454404726049,0.31114841646038055,0.28125748506511083,0
733,10.0824995,9.913344,12.06339168548584,11.89423656463623,0.84551734,29.340519391290762,163.95860812523986,99.37942336522795,0.7521172346925797,0.455877113995164,0
733,9.195092,9.025937,12.06339168548584,11.89423656463623,0.49210227,83.9192335913051,27.586015542079974,20.809084801038903,0.12654363173080496,0.09545623432644565,0
740,9.30474,9.135585,12.083304405212402,11.914149284362793,3.4434183,6.215064718981523,29.118041416110138,14.40720758190093,0.13154299880713377,0.065085671892464,0
743,9.529374,9.36022,12.152200698852539,11.98304557800293,0.84526557,2.78282757724196,100.28956568474439,91.11166133888912,0.42974410054574885,0.39041647736705504,0
744,10.21376,10.044605,12.113786697387695,11.944631576538086,2.440356,62.17922949042371,57.00224370059493,36.679020644436925,0.25156495406270785,0.16187356048559512,0
746,9.083745,8.91459,12.23306941986084,12.063915252685547,0.12620771,45.25239441459951,121.28142019727746,111.85863322731014,0.4884194691661043,0.4504724150959044,0
751,9.133156,8.964002,12.132494926452637,11.963340759277344,0.12422796,73.71553168523369,202.89145197132058,148.97233527304172,0.8826204316747535,0.6480609487918407,0
751,9.227629,9.058474,12.132494926452637,11.963340759277344,0.0,60.72803393194164,30.134964104784146,30.099735944591576,0.13109342344510141,0.13094017354889254,1
752,9.990056,9.820901,12.185139656066895,12.015984535217285,3.0182307,64.97404287739805,45.444970787389664,10.247380379333265,0.18986215734949347,0.04281199244473841,0
754,9.530233,9.361078,12.169754028320312,12.000598907470703,0.96329314,63.82958689302865,111.65366288630487,108.52401710444754,0.47201193854940365,0.45878147092048505,0
760,9.054806,8.885652,12.144118309020996,11.974963188171387,0.37290433,4.873009085829672,174.18172346910956,170.62718535547373,0.751020671534589,0.735694542317757,0
760,9.075115,8.90596,12.144118309020996,11.974963188171387,0.31846043,30.415815454551847,39.69235276019219,39.44272374664185,0.17114182148986476,0.17006549415966504,0
761,9.428763,9.259609,12.14209270477295,11.97293758392334,0.38749814,25.94309679337036,74.22524783600772,70.39047839758588,0.32052547462846237,0.30396586276894344,0
762,9.529702,9.360547,12.14113712310791,11.9719820022583,0.07953001,14.18756705935564,160.9439724709754,110.77916756965976,0.6955250442209554,0.4787360734279338,0
762,9.537185,9.36803,12.14113712310791,11.9719820022583,0.024173442,18.103865525441023,75.07186199205992,60.68606818424949,0.32442569504237423,0.2622569805468045,1
765,10.04221,9.8730545,12.208355903625488,12.039200782775879,1.6210016,84.70222675579522,87.70945193395137,66.40280192002453,0.3599837833995491,0.2725354147863319,0
767,9.280236,9.111081,12.208051681518555,12.038896560668945,0.032282062,74.36385446443796,43.50139931637271,43.21313137047512,0.1785802569324858,0.1773968705437078,0
768,9.052479,8.883324,12.1528959274292,11.983741760253906,0.0,22.19704373218491,11.61946302747505,7.104204936337504,0.04976335435459956,0.030425594265304164,1
769,9.775294,9.60614,12.099797248840332,11.930642127990723,1.5255141,33.59491776195898,145.52223401210503,71.07948193611746,0.6491580323198717,0.3170774345597776,0
770,9.488878,9.319723,12.074667930603027,11.905512809753418,0.48174798,78.58429685973294,173.5956712948371,172.5706982200617,0.7894344758009298,0.7847733625602596,0
772,9.371773,9.202618,12.199978828430176,12.030823707580566,0.09598278,50.08415573455903,44.939627275607016,37.7081965699004,0.18562469648644386,0.15575501996070748,0
772,9.087596,8.918441,12.199978828430176,12.030823707580566,0.0,44.00441000862219,59.949896529402864,45.24793920326064,0.2476251367065618,0.18689818964745453,1
774,9.5337715,9.364617,12.174860954284668,12.005705833435059,0.4998178,89.36095392789616,68.0114889282098,65.82272957893669,0.2863874765996983,0.27717089750695145,0
776,9.206901,9.037745,12.142476081848145,11.973321914672852,0.0012309632,15.433888074614543,51.519561300055,18.48410248141507,0.222403045066203,0.07979339445924362,1
777,9.015182,8.846026,12.12922477722168,11.960070610046387,0.06732305,3.614995679684263,126.87905039575182,64.96159771581247,0.5533517934276564,0.2833140418993422,0
778,9.936763,9.767609,12.135137557983398,11.965982437133789,1.173113,59.91909578106245,70.72573163815845,47.58331340353368,0.307048020695402,0.20657774561361086,0
778,9.224306,9.055151,12.135137557983398,11.965982437133789,0.37037852,39.208969297336125,173.89412766392184,71.12622238528806,0.754942316933959,0.3087867074274403,0
779,9.040864,8.871709,12.210104942321777,12.040949821472168,0.04209181,82.83064173043539,207.5644982627221,163.3435993889998,0.8507050854263692,0.6694653075796534,0
780,9.936641,9.767486,12.106722831726074,11.937567710876465,1.0396235,58.58304312937794,136.659943384074,126.8262309381354,0.606393221499016,0.5627586609853417,0
784,9.653442,9.484287,12.073140144348145,11.903985023498535,2.3181977,16.37773809886113,18.159449829156305,16.826497902513832,0.08268021805009103,0.07661127009286049,0
788,9.816599,9.647444,12.026235580444336,11.857080459594727,1.1994292,30.094189939941174,99.68542028143835,93.96592983963238,0.470502580074914,0.4435073083291962,0
794,9.022983,8.853827,12.105297088623047,11.936141967773438,0.0,20.78913432233628,13.853538967357393,12.215527658459065,0.06153617099671274,0.05426027245292396,1
797,9.171345,9.00219,12.119596481323242,11.95044231414795,0.1365372,27.546553591400453,22.717910143407995,7.115820767954605,0.09981329616018081,0.03126403446668755,0
799,9.361549,9.192394,12.0438871383667,11.87473201751709,1.0863194,54.037308455041796,10.248187412389411,10.24800583046684,0.04771907736280015,0.047718231855056956,0
801,9.45616,9.287004,12.161231994628906,11.992077827453613,0.0,3.210436853143122,20.137599223137187,20.043112900230952,0.08568946672453207,0.085287408736741,1
804,9.077742,8.9085865,12.123772621154785,11.954617500305176,0.23693296,80.328952071537,95.04449635026039,51.359469268414315,0.4162449361654021,0.22492747952850276,0
808,9.465682,9.296527,12.174598693847656,12.005443572998047,0.631131,29.674977854690894,20.480067126209452,18.954939193928812,0.08625856947757232,0.07983498927648708,0
808,9.092132,8.9229765,12.174598693847656,12.005443572998047,0.61375505,62.0438290966259,32.35672118317941,25.444712430092633,0.13628102217857804,0.10716881353280125,0
809,9.243664,9.07451,12.112688064575195,11.943532943725586,0.26891822,76.49020156338295,188.10002281897746,181.3726905114227,0.830801949653669,0.8010886050547509,0
812,9.876008,9.706853,12.055282592773438,11.886127471923828,0.58569646,11.446161831585883,104.28402126785973,57.6577961225048,0.48133981766735734,0.2661289115560945,0
814,9.259591,9.090436,12.060907363891602,11.891752243041992,0.55591977,30.007010097175993,77.9924531349215,76.18705405945892,0.3584572143828495,0.350159509958549,0
815,9.16661,8.997455,12.140751838684082,11.971596717834473,1.6847907,20.96836180752907,29.439242370043228,16.517451000047334,0.1272608972926729,0.07140216479866886,0
817,9.114512,8.945358,12.121574401855469,11.952420234680176,0.1762308,60.26292671952068,57.11430579551205,30.01960271049858,0.25054656257671054,0.13168869277624898,0
820,9.863921,9.694766,12.106454849243164,11.937299728393555,1.4748544,30.959550497199857,38.43340902749541,26.178517252341543,0.17057395801805195,0.11618467931328211,0
823,9.078036,8.908882,12.096924781799316,11.927769660949707,0.14858824,85.93434365255234,174.0521651981723,137.86815059709483,0.7781195672438247,0.6163549046182414,0
824,10.1342125,9.965057,12.092235565185547,11.923080444335938,1.4588726,59.11009129166656,96.4017034790143,71.72171355490511,0.43253012978828764,0.32179723960266565,0
825,9.810749,9.641594,12.077055931091309,11.9079008102417,0.34558478,65.78610671969386,184.08752065898702,29.71624252759933,0.8356381954480818,0.1348925076092515,0
832,9.092812,8.923656,12.115498542785645,11.946343421936035,0.04949023,6.368505294947795,52.89601769524933,27.194912298171932,0.23312309381567464,0.11985329647160117,0
834,9.316183,9.147028,12.113038063049316,11.943882942199707,0.10731892,47.07652426554191,37.83853699807413,36.0860605132721,0.16708855328587335,0.15934991475109098,0
836,9.507377,9.338222,12.125934600830078,11.956779479980469,0.23908316,40.33938898541027,89.45305599731878,86.33714969529325,0.3911094235163367,0.37748596142296054,0
836,9.280746,9.111591,12.125934600830078,11.956779479980469,0.7998945,63.90094241595824,52.20635485522951,52.106566267448365,0.22825824253483448,0.22782194377896228,0
840,9.222539,9.053385,12.1226224899292,11.953468322753906,0.16323543,11.549308514395122,29.319386995778046,22.367604959672942,0.12851447987973788,0.09804301563200303,0
845,9.74049,9.571335,12.079977989196777,11.910822868347168,1.1045003,22.768037350622095,162.02051081536956,160.1693965692253,0.7338215085355847,0.7254374623321677,0
845,9.624206,9.45505,12.079977989196777,11.910822868347168,0.79907644,87.54689881117383,18.4785655366962,18.029976883321673,0.08369291498632743,0.0816611722108318,0
847,9.748298,9.579144,12.142848014831543,11.973692893981934,0.22989851,65.36853559098168,91.91793788757644,88.1054184233326,0.3966841148150847,0.3802306788085175,0
850,9.296978,9.127823,12.124194145202637,11.955039978027344,0.013656763,83.47008491903165,82.8181270471079,43.44178237816236,0.36256668906032224,0.1901823159411742,1
853,9.439922,9.270768,12.164690017700195,11.995534896850586,0.52550733,80.45690815568793,85.05225918569438,84.57305205237046,0.3609717327479669,0.3589379216426857,0
856,9.31392,9.144765,12.108896255493164,11.939742088317871,0.0,19.049622292448134,49.58126247786446,47.78886247903034,0.21962332845317753,0.2116837796399708,1
858,9.315104,9.145949,12.1029052734375,11.93375015258789,0.0,38.29178769219959,19.61393405491973,19.542790941566434,0.08728498433292584,0.08696838667755234,1
861,9.15451,8.985354,12.076743125915527,11.907588958740234,0.7886209,43.547887961033666,36.6142255135353,11.00988981780182,0.16624940633262036,0.0499911610944896,0
869,9.497359,9.328204,12.102187156677246,11.933032989501953,0.14578445,87.90939683037396,83.66317825184063,43.940120440160776,0.3725205181093573,0.19564875222507022,0
870,9.614419,9.445264,12.124354362487793,11.955199241638184,1.3125012,10.220159906550435,21.53824408448539,21.43237660952889,0.09428355481003196,0.09382012047255732,0
877,9.550542,9.381387,12.19945240020752,12.030298233032227,0.09760813,29.817532199919697,107.42015736761267,106.95634693798574,0.44388224066426474,0.44196568032967404,0
882,9.252215,9.08306,12.169169425964355,12.000014305114746,0.4923064,61.76873035752871,19.894942908843834,7.220589814674158,0.08414406282938458,0.030538904575648503,0
888,9.689077,9.519922,12.059294700622559,11.890140533447266,1.1074413,10.315994627602691,41.77396499027376,39.096094123639574,0.19222806584787322,0.17990551189822276,0
893,9.884333,9.715178,12.0917387008667,11.92258358001709,2.1421866,60.39154116029745,110.36706977494737,109.27135803444722,0.4953781057834003,0.4904600481816136,0
893,9.473109,9.303954,12.0917387008667,11.92258358001709,0.948487,34.362421026523094,105.82364250509411,93.2041096394466,0.474985117192745,0.41834285696418844,0
894,9.5595665,9.390411,12.186278343200684,12.01712417602539,0.07804311,48.41267134098723,141.42075987657614,37.564219428966275,0.5903293667578656,0.15680344164186685,0
899,9.168402,8.999248,12.094792366027832,11.925637245178223,0.48427674,27.279213405009273,71.24785097236084,50.803766704137416,0.31904500294067695,0.22749721818005175,0
905,9.154448,8.985292,12.087175369262695,11.918021202087402,0.2289058,67.45489728605482,185.57591846194242,183.3335966395065,0.8358788896369904,0.8257789289810991,0
905,9.758606,9.589451,12.087175369262695,11.918021202087402,0.47819513,32.92840207141995,56.63213648924748,48.50977120075081,0.25508486100318334,0.2184997602269371,0
907,9.2625475,9.093392,12.087675094604492,11.9185209274292,0.9853019,11.075019622758305,36.28853438477659,19.58519833863493,0.16339184061641193,0.08818382058244581,0
910,9.840684,9.671529,12.143553733825684,11.974398612976074,2.1428583,88.18776412186833,43.51649232937031,3.438587232341059,0.1877004276166855,0.014831716881557567,0
912,9.393606,9.224451,12.085417747497559,11.916263580322266,0.8110189,66.43772285251725,34.12650279842954,33.54624448012715,0.15391471557782982,0.15129767935379307,0
913,9.071049,8.901894,12.149765014648438,11.980609893798828,0.11137257,59.73342905701064,131.15551076960668,106.32302632224534,0.5630401623101653,0.45643628427435934,0
914,9.095772,8.926617,12.095290184020996,11.926135063171387,0.297316,22.349996286468475,56.08510374397885,55.5464009206899,0.2510453249230449,0.24863401039776767,0
915,9.198166,9.029011,12.099175453186035,11.930021286010742,0.084654845,82.59135613840215,202.38813907054762,148.02782440613296,0.9032053887477198,0.6606095065759564,0
916,9.548878,9.379723,12.124107360839844,11.954952239990234,0.3110406,74.69219881823193,107.9412603548929,64.89137606192996,0.4726033916603133,0.284116419574332,0
916,9.044819,8.875664,12.124107360839844,11.954952239990234,0.43278152,47.73895615199666,119.09460899168296,85.16299147205908,0.5214365290239718,0.37287241673206034,0
918,9.650344,9.481189,12.122077941894531,11.952922821044922,0.64300734,70.12447192690897,21.260908520332414,13.464552820085084,0.09323030315985695,0.059042836298738396,0
923,9.50837,9.339215,12.131281852722168,11.962127685546875,0.06180413,34.56663560742203,160.85256144653653,129.0220078703461,0.7004002812625045,0.5618005071773712,0
925,9.797984,9.628829,12.034302711486816,11.865148544311523,1.8631101,65.66387855923801,16.1898419432545,15.888160333435586,0.07594049734005807,0.07452542166678733,0
927,9.068834,8.899679,12.056352615356445,11.887197494506836,0.42258465,56.58344890013109,112.56849970789638,90.72703197088912,0.5191706448701631,0.41843687903551474,0
927,9.234892,9.065737,12.056352615356445,11.887197494506836,0.20609318,65.59558146744212,124.5750017866253,62.69925480170202,0.5745451363400125,0.2891715944757759,0
930,9.431543,9.262388,12.02157211303711,11.852417945861816,0.42310134,52.84457716809459,177.71823298114953,166.02269980577387,0.8418354616040619,0.7864347612693792,0
933,9.662793,9.493638,12.141701698303223,11.972546577453613,1.0876032,10.733741972403607,91.24184561463157,89.97983020939289,0.39413974228207144,0.3886881819456263,0
934,9.771551,9.602396,12.071308135986328,11.902153015136719,0.38752538,70.5977812647775,177.5396584483353,168.49666569375856,0.8094851424142079,0.768253969943977,0
940,9.315215,9.14606,12.098526954650879,11.92937183380127,1.0924224,43.482958186344334,37.79036526262852,37.4868553099011,0.1687440930667335,0.16738883991282014,0
944,9.228981,9.059826,12.0892972946167,11.92014217376709,0.42559102,38.98402543984898,155.09544194757237,151.62446994410558,0.6974244899482257,0.6818164175977778,0
944,9.236996,9.067841,12.0892972946167,11.92014217376709,1.1570133,79.24122710095932,13.372808439304373,10.419477886259026,0.060134095417903176,0.046853724126898894,0
945,9.016085,8.84693,12.108823776245117,11.939669609069824,0.1539364,36.14358974403448,144.0020963248612,140.4018452036584,0.6379351474468412,0.6219858884536327,0
946,9.223492,9.054337,12.081498146057129,11.91234302520752,0.77293456,87.86871106690523,10.743373960514598,9.001844996448698,0.04860093947409113,0.040722600314901214,0
950,9.088329,8.919175,12.112045288085938,11.942891120910645,0.05801289,58.58885201183523,15.62723171241926,14.94255182617435,0.06905533240874688,0.06602979352839289,0
956,9.979181,9.810026,12.076948165893555,11.907793045043945,0.6548375,12.66438554638529,85.95743315880657,85.42251240753441,0.39021873939282875,0.387790373473027,0
956,9.508688,9.339533,12.076948165893555,11.907793045043945,0.5633095,67.74761125019731,73.08863076554243,61.45342189444502,0.331798569515054,0.2789785122913382,0
959,10.050315,9.88116,12.133489608764648,11.964334487915039,1.4108497,17.045487902928386,36.72225463810898,33.19977064351783,0.15963196001459776,0.1443196914810339,0
