host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
488,6.5554147,6.3862596,12.308088302612305,12.138933181762695,0.0,60.92903242402623,58.255490221441015,32.306090608399586,0.22147084803090775,0.1228185919714782,1
488,6.720069,6.550914,12.308088302612305,12.138933181762695,0.0,74.46539927801098,170.46734419224794,142.55775594814338,0.6480684848127592,0.5419641476400835,1
489,9.765959,9.596805,12.098804473876953,11.92965030670166,0.97480327,47.74463116114964,156.42085120716175,155.65782528328444,0.6982841797505109,0.6948779271488205,0
489,6.8765583,6.7074037,12.098804473876953,11.92965030670166,0.0,18.853397338167213,51.72923352288359,51.32894303629599,0.23092640860143565,0.22913945684959686,1
489,6.0462966,5.877142,12.098804473876953,11.92965030670166,0.0058546327,38.83545959472599,169.15072692806908,168.60744521961544,0.7551120946832021,0.7526868104628869,0
490,8.62698,8.457827,12.273416519165039,12.10426139831543,0.05031735,64.19796208507128,123.46843864433448,119.41507434378721,0.48206638000689106,0.46624054891460115,0
490,9.083082,8.913928,12.273416519165039,12.10426139831543,0.06942866,20.02273623642985,59.9330333553681,59.375075407881326,0.23400069483085092,0.23182222095611574,0
490,7.201429,7.0322747,12.273416519165039,12.10426139831543,0.0,53.488189932602836,114.86561244858117,114.85359380073658,0.4484777696093662,0.4484308443698261,1
491,6.742642,6.5734873,12.011892318725586,11.842737197875977,0.0,11.178705975172534,182.92537385468847,40.13006529404553,0.8729279329780917,0.19150243735587238,1
491,8.084998,7.9158435,12.011892318725586,11.842737197875977,0.84150785,7.616082470173609,46.51773589022523,41.48278975042969,0.22198468250627731,0.19795769798329282,0
491,8.511601,8.342446,12.011892318725586,11.842737197875977,0.0,65.37830889515803,62.26016146514327,56.942334196965504,0.29710823003605286,0.2717313243213076,1
491,7.2154512,7.046297,12.011892318725586,11.842737197875977,0.0,69.98026377111464,111.98185727548181,82.3518436765505,0.5343823502593245,0.39298662160784564,1
491,6.779487,6.6103325,12.011892318725586,11.842737197875977,0.0,82.0776005541642,94.06397761107499,40.84307434581793,0.44887744009182806,0.19490494792421367,1
491,8.344129,8.1749735,12.011892318725586,11.842737197875977,0.0,6.201754113040209,75.1035745504036,71.94806496679519,0.3583975624050336,0.34333933182571563,1
492,10.056503,9.887348,12.348166465759277,12.179011344909668,1.1026838,85.46219283156631,113.94506755504399,64.18889666639281,0.42007065102550417,0.2366392173863504,0
492,8.031024,7.8618693,12.348166465759277,12.179011344909668,0.0,86.59986793453061,219.0370029590991,167.55231471017822,0.8075032856271364,0.6176994882831068,1
492,7.4065933,7.237438,12.348166465759277,12.179011344909668,0.0,79.81244456475387,169.26593456265852,102.79431434465945,0.624016930735751,0.3789622093788467,1
492,6.0453243,5.876169,12.348166465759277,12.179011344909668,0.0,52.96395737510662,36.42421341478021,30.219982868419788,0.13428174971108095,0.11140919172639287,1
493,8.432123,8.262968,12.366011619567871,12.196856498718262,0.0,26.66212197642045,101.80497112842966,98.31155881498218,0.37020287061935164,0.3574994510086948,1
493,7.3396945,7.17054,12.366011619567871,12.196856498718262,0.0,73.48741433904158,182.30375640570466,181.80228008386166,0.6629280790320471,0.6611045141133977,1
493,8.108974,7.9398193,12.366011619567871,12.196856498718262,0.0,18.22079605385852,200.1881518311926,169.5534120608406,0.7279627669497407,0.6165628178317937,1
493,7.5827413,7.4135866,12.366011619567871,12.196856498718262,0.0,37.96532707968203,119.3148785276913,117.98235960523593,0.4338757729504981,0.42903021064858193,1
493,7.143596,6.9744415,12.366011619567871,12.196856498718262,0.0,19.68235919668254,229.88020628551902,207.25666793019644,0.835934741910678,0.7536666684573515,1
493,8.1608515,7.9916964,12.366011619567871,12.196856498718262,0.0,15.969359048823101,89.05319703741992,86.39839002726319,0.3238324103004156,0.31417848903108436,1
493,6.6874566,6.518302,12.366011619567871,12.196856498718262,0.0,1.8364544280257746,183.90429133546246,165.59633867888567,0.6687482528305878,0.6021733444199,1
493,6.43343,6.264275,12.366011619567871,12.196856498718262,0.0,47.995067844886734,112.61706158122946,73.28576342560305,0.40951987919620303,0.2664958272171501,1
493,6.096676,5.927521,12.366011619567871,12.196856498718262,0.0,31.205258322844998,65.77942299181088,62.434063152271044,0.23919982442245002,0.22703478177153677,1
493,6.2793884,6.1102343,12.366011619567871,12.196856498718262,0.0,26.264260908712657,70.54671698560668,69.88319026516638,0.25653557828620954,0.25412273445435224,1
493,6.0734835,5.904329,12.366011619567871,12.196856498718262,0.0,37.10788830753704,126.25861191585157,104.48400239071917,0.4591259154987387,0.37994488078629524,1
494,6.927093,6.757938,12.140128135681152,11.970973014831543,0.0,40.75999929206729,167.55860296374854,167.54676989935786,0.7246663330995194,0.7246151568350385,1
494,6.364176,6.195021,12.140128135681152,11.970973014831543,0.0,20.577463943734585,178.9420136436728,156.3936815828488,0.7738979113633423,0.6763796889443906,1
494,6.7521644,6.5830097,12.140128135681152,11.970973014831543,0.0,28.66553214580273,156.99643046032347,154.54687607837508,0.6789864892583913,0.6683925265474558,1
494,6.4439526,6.2747974,12.140128135681152,11.970973014831543,0.0,82.08052701182267,191.6896884787318,162.35023445156114,0.8290297316033681,0.7021409047156696,1
494,7.9810557,7.8119006,12.140128135681152,11.970973014831543,0.0,46.51520121991628,129.27034567823156,43.46294943753135,0.5590752472519639,0.1879708689227964,1
494,7.1050777,6.9359236,12.140128135681152,11.970973014831543,0.0,17.953005005304135,151.01299384612454,120.11921906933195,0.6531090052387672,0.5194979695347736,1
497,9.799102,9.629947,12.25637435913086,12.08721923828125,1.4043285,22.35187946090224,21.47819116904394,14.895115536238647,0.08496217439217965,0.058921228227335164,0
497,9.594264,9.425109,12.25637435913086,12.08721923828125,0.0,57.474503614869974,8.433173818260165,8.354998434218182,0.03335945652906103,0.03305021490997518,1
497,8.343354,8.174199,12.25637435913086,12.08721923828125,0.70909417,55.63886936957755,33.666494760450306,4.080648401459086,0.13317595399436544,0.0161419906541119,0
497,8.610297,8.441143,12.25637435913086,12.08721923828125,0.5651085,37.699135144251215,36.26783147223639,17.601838903084275,0.1434661698519323,0.06962832646085754,0
497,8.926224,8.757069,12.25637435913086,12.08721923828125,0.015298117,10.754915396452795,45.488022777173555,28.307220267450564,0.17993886419634159,0.1119760489136215,1
497,8.619247,8.450093,12.25637435913086,12.08721923828125,0.37352145,9.629137693919489,40.2131267089324,40.21014233675099,0.1590727383609192,0.15906093295571855,0
497,8.672891,8.5037365,12.25637435913086,12.08721923828125,0.0,8.25963620894089,109.85081115796253,88.64778218524658,0.4345414239620373,0.3506677201177988,1
497,8.273713,8.104558,12.25637435913086,12.08721923828125,0.16195019,26.25921338008237,35.81014350671653,24.988379467768613,0.1416556745249447,0.0988475722843202,0
497,7.769642,7.600487,12.25637435913086,12.08721923828125,0.17708373,14.95094412152838,41.68206441361578,37.85074129029591,0.16488347635343858,0.14972775207506198,0
497,7.0587444,6.8895893,12.25637435913086,12.08721923828125,0.0,37.710554806005376,117.21723126396718,113.45336562777007,0.46368107845000345,0.44879219855995883,1
497,8.427473,8.258318,12.25637435913086,12.08721923828125,0.0,6.919495735999853,52.93799610367057,52.69191067048839,0.2094090336347814,0.20843558324853406,1
497,6.0265713,5.857416,12.25637435913086,12.08721923828125,0.0,63.97956480319269,186.90048611963422,186.51293466883487,0.7393300288045793,0.7377969754068512,1
497,7.3726263,7.203471,12.25637435913086,12.08721923828125,0.0,31.896829305357898,60.94550263851272,56.99264929296228,0.24108466038124268,0.22544819394661053,1
497,7.4128466,7.2436914,12.25637435913086,12.08721923828125,0.089703985,8.473461218839617,39.740121360482085,31.495288110835844,0.15720165142500486,0.12458722151898467,0
497,7.354314,7.185159,12.25637435913086,12.08721923828125,0.013127118,16.08493211365702,43.56651500521861,42.21226070386662,0.1723378759598619,0.16698079587722153,0
497,7.3751826,7.206028,12.25637435913086,12.08721923828125,0.0063615055,50.986531032463915,42.228897555691724,15.643322363025923,0.16704660696415044,0.06188094110066786,0
497,6.7973995,6.628245,12.25637435913086,12.08721923828125,0.039048344,2.4806040488299175,40.63223120442635,38.16644289643658,0.1607306074502876,0.15097658605301228,0
497,7.874476,7.7053213,12.25637435913086,12.08721923828125,0.0,22.30847188475758,21.495194219374014,14.90415128111271,0.08502943406577008,0.058956971299259205,1
497,6.006421,5.837266,12.25637435913086,12.08721923828125,0.0,19.531984087014308,139.09895918256709,133.58561029318318,0.5502395399512597,0.5284301563705838,1
497,6.5504775,6.381323,12.25637435913086,12.08721923828125,0.0,36.86090598443832,222.23421527961872,195.7892679457575,0.8791011312772777,0.77449175288559,1
497,6.756514,6.5873594,12.25637435913086,12.08721923828125,0.0,84.08149576394544,52.889521156526065,30.314915582107563,0.20921727926959632,0.1199179727985388,1
499,7.4861298,7.3169746,12.216581344604492,12.047426223754883,0.52881366,48.46519345736317,10.615506752964304,8.009538809888436,0.043292568492767455,0.03266480965929826,0
499,7.7368207,7.5676656,12.216581344604492,12.047426223754883,0.22926743,85.45321246331363,17.47603641801551,12.573139080782813,0.07127144480387286,0.05127626004965639,0
499,7.2837663,7.1146116,12.216581344604492,12.047426223754883,0.20991503,54.435780768511535,23.165075736430317,15.136115317708313,0.09447270406375177,0.06172868845129143,0
499,7.4373283,7.268173,12.216581344604492,12.047426223754883,0.0,60.25592050342405,97.1735589024284,85.43558105986816,0.3962969505242517,0.34842667720228104,1
499,6.495979,6.3268237,12.216581344604492,12.047426223754883,0.0,61.8744063907273,118.19287213349848,115.7781762813875,0.48201872329529055,0.47217101766997743,1
499,6.796082,6.6269274,12.216581344604492,12.047426223754883,0.0,54.83546045320111,38.92228025630149,38.90435879377823,0.15873434242035464,0.1586612544216529,1
501,9.781628,9.612473,12.278684616088867,12.109529495239258,0.7081553,43.61402923493634,138.54314006790764,133.0668558811429,0.5387155917899475,0.5174214326201984,0
501,9.395165,9.22601,12.278684616088867,12.109529495239258,0.20118926,64.66841460182849,239.23907153325592,135.86224405127192,0.9302648831053163,0.5282911096869627,0
501,7.811087,7.641932,12.278684616088867,12.109529495239258,0.0041387063,72.85671694058563,249.79795116590105,245.0578100211182,0.9713223695110028,0.9528906525690602,0
501,7.009662,6.840507,12.278684616088867,12.109529495239258,0.0,59.53642608962042,185.91996664102626,102.60568908582263,0.7229371645936047,0.398975254132329,1
501,6.3981,6.2289453,12.278684616088867,12.109529495239258,0.0,0.4401914793581696,238.88494662513185,191.42109803157877,0.9288878924484413,0.7443279404279272,1
501,7.4691715,7.3000164,12.278684616088867,12.109529495239258,0.0,60.11886182477053,48.05136949377091,19.962988710676726,0.18684448714289326,0.07762472592938881,1
501,7.2446632,7.0755086,12.278684616088867,12.109529495239258,0.0,60.59307679345619,213.9598377493814,195.00600157381805,0.8319682992311431,0.7582675944037264,1
501,7.9104834,7.7413287,12.278684616088867,12.109529495239258,0.0,86.0416563486944,50.28002038490908,15.111547320953965,0.1955104447870192,0.05876022554331629,1
501,7.251782,7.0826273,12.278684616088867,12.109529495239258,0.0,61.297662880129735,104.12046640201233,90.94001909084437,0.40486536285890423,0.3536140885640405,1
501,6.645843,6.4766884,12.278684616088867,12.109529495239258,0.0,75.5453433898344,222.99830505821018,131.46789810728094,0.8671137655657675,0.5112039939005981,1
501,7.189048,7.019893,12.278684616088867,12.109529495239258,0.0,36.41342553527352,41.3089255156241,30.702889413679806,0.16062695160834742,0.1193861004741527,1
501,6.20072,6.031565,12.278684616088867,12.109529495239258,0.0,59.140288715876835,223.0563140543756,221.4103617884359,0.8673393296080079,0.8609391559973254,1
502,7.7549744,7.5858197,12.296223640441895,12.127068519592285,0.0,67.10270121180127,161.00038731144133,124.45301485966934,0.6177006943474811,0.4774815450831658,1
502,7.1194816,6.950327,12.296223640441895,12.127068519592285,0.0,84.77625303641081,235.0429978825308,229.66390419382464,0.9017756132021136,0.881137961566863,1
502,6.077312,5.908157,12.296223640441895,12.127068519592285,0.0,69.63836897870817,225.3457890039675,155.67064147713288,0.8645709035889992,0.5972523727159345,1
502,6.459527,6.290372,12.296223640441895,12.127068519592285,0.0,17.47324465950203,184.43824476804002,181.66024121869458,0.707623340290889,0.6969651378481145,1
502,7.677667,7.5085125,12.296223640441895,12.127068519592285,0.0,67.74658216422608,235.50239835137629,235.48287183884216,0.9035381678973422,0.9034632516778727,1
502,7.9797816,7.810627,12.296223640441895,12.127068519592285,0.0,82.50645330500797,219.00820148109614,217.36939504153554,0.8402558551674519,0.8339683431153255,1
502,6.463897,6.294742,12.296223640441895,12.127068519592285,0.0,66.6987246198155,127.88219297471416,121.99147150074756,0.4906380705926783,0.46803748679632984,1
502,6.0527315,5.8835764,12.296223640441895,12.127068519592285,0.0,49.60153543517518,215.40995645469553,156.317541740607,0.8264506806063466,0.599734296819313,1
502,6.808309,6.6391544,12.296223640441895,12.127068519592285,0.0,85.49577669591952,148.64331180657845,87.75036714737676,0.5702910312595736,0.33666666038094123,1
502,6.24672,6.077565,12.296223640441895,12.127068519592285,0.0,7.182724273437316,54.796915646793416,19.456421253338043,0.21023609575328805,0.07464730438477606,1
502,6.1284537,5.959299,12.296223640441895,12.127068519592285,0.0,67.69557145807457,165.3947650227632,131.82928346301378,0.6345603442454519,0.5057816399715437,1
502,6.232635,6.0634804,12.296223640441895,12.127068519592285,0.0,88.21596781177027,198.185524153906,171.95103778021885,0.7603667166506723,0.659714409414114,1
502,7.1247163,6.955562,12.296223640441895,12.127068519592285,0.0,63.61335429584026,70.79981255932323,53.08616689281046,0.2716334668994776,0.20367256686471957,1
505,9.497548,9.328393,12.24905014038086,12.07989501953125,0.43753138,17.78033262319775,15.879137477732726,12.726522792678423,0.06316495383436674,0.050624300331098826,0
505,8.571353,8.402198,12.24905014038086,12.07989501953125,0.005085456,34.45366216777458,185.97074013741684,183.098646096683,0.7397651939090206,0.7283404116911381,1
505,9.234483,9.065328,12.24905014038086,12.07989501953125,0.803546,37.96300035839889,15.027869020700448,8.8910612269671,0.05977872880391413,0.03536737891005982,0
505,8.9626875,8.793532,12.24905014038086,12.07989501953125,0.48140594,21.74466118832396,30.841119771990833,24.58853278703498,0.12268159459729853,0.09780969152297046,0
505,7.574625,7.40547,12.24905014038086,12.07989501953125,0.0,83.42980683128422,122.87461922078903,70.0497327590384,0.48877778540429406,0.27864788890700876,1
505,8.403933,8.234777,12.24905014038086,12.07989501953125,0.3029056,3.9262076739930762,23.300622278694902,23.293185768674032,0.09268656642148591,0.09265698504070778,0
505,7.588833,7.419678,12.24905014038086,12.07989501953125,0.0,80.12502687641039,117.14507547504563,102.26283252359924,0.4659864740563467,0.40678702507505593,1
505,8.314895,8.14574,12.24905014038086,12.07989501953125,0.17074211,10.54155874318883,29.173079573624022,24.3809572167518,0.11604636757243929,0.09698398538291936,0
505,6.785108,6.615953,12.24905014038086,12.07989501953125,0.0,66.6157324067155,197.46600754559697,128.6997610824419,0.7854917351754845,0.5119493724811054,1
505,6.348456,6.1793013,12.24905014038086,12.07989501953125,0.0,61.442715467234166,141.5782265263348,60.26612784378652,0.5631780791008261,0.23973009795821434,1
505,7.332077,7.1629224,12.24905014038086,12.07989501953125,0.0,39.896314234849854,139.809621806595,139.74037121158722,0.5561428206914658,0.555867351659045,1
505,6.624657,6.4555025,12.24905014038086,12.07989501953125,0.0,42.99308462066523,103.57101893100293,85.00814641612664,0.41199080482356387,0.3381503341380735,1
505,6.3521047,6.18295,12.24905014038086,12.07989501953125,0.0,81.61035717515387,213.49147010772413,112.6968050593691,0.8492387494154334,0.44829188605728204,1
505,6.372013,6.2028584,12.24905014038086,12.07989501953125,0.0,57.796410024479584,106.85542520432021,70.85642458556886,0.42505570654875585,0.2818567944318089,1
505,7.440733,7.271578,12.24905014038086,12.07989501953125,0.0,22.35900799833621,50.12175406532791,32.3854539618974,0.19937721970563627,0.12882473668842742,1
507,9.606356,9.437201,12.259673118591309,12.0905179977417,0.0,16.753173654938166,14.693114105932917,14.626898210589967,0.05797599345826762,0.057714719211871754,1
507,6.6392026,6.470048,12.259673118591309,12.0905179977417,0.0,16.767947222177213,196.7760594860321,195.8845637610119,0.7764376874266116,0.7729200294305455,1
507,8.873295,8.704141,12.259673118591309,12.0905179977417,0.598942,26.14685388745901,12.360368386166138,11.632095634007293,0.048771460667333205,0.04589784680912823,0
507,7.9267693,7.7576146,12.259673118591309,12.0905179977417,0.0,32.051398842698376,180.3685515137912,94.0203790543133,0.7116970498730645,0.37098499621640363,1
507,6.8732033,6.704048,12.259673118591309,12.0905179977417,0.0,85.83817111250913,105.64746363098196,64.84225505703111,0.4168630704282874,0.2558541455475252,1
507,6.156539,5.9873843,12.259673118591309,12.0905179977417,0.0,46.82687715160546,90.30819052444058,83.22269456202277,0.35633746701516683,0.32837956342821756,1
508,10.317465,10.14831,12.190958976745605,12.021803855895996,4.8285728,68.65730445398287,27.078967593973733,25.437689386543493,0.1126327483137633,0.10580598600796938,0
508,7.48487,7.315715,12.190958976745605,12.021803855895996,0.0021553333,58.10391511425564,163.9743380929431,158.00245138930924,0.6820378320644886,0.6571982583357476,0
508,7.419701,7.250546,12.190958976745605,12.021803855895996,0.0,34.95184665389837,190.67183620427636,87.22649669204485,0.7930838893022899,0.36281147034544964,1
508,6.2103944,6.0412397,12.190958976745605,12.021803855895996,0.0,7.4254497544713445,134.541741576067,65.51716195303273,0.5596153569756083,0.2725132701931458,1
508,6.559584,6.390429,12.190958976745605,12.021803855895996,0.0,23.542902208924318,89.11185581615912,49.03608313289452,0.37065346723733555,0.20396157241346263,1
508,7.4513383,7.282183,12.190958976745605,12.021803855895996,0.03842657,33.639542358114454,33.47311024501446,21.394275963365683,0.13922866107881432,0.08898773897396393,0
508,7.656411,7.487256,12.190958976745605,12.021803855895996,0.015591619,16.79821705755063,64.31808034382458,21.488370537006638,0.2675257884278639,0.08937911764797776,0
508,6.685635,6.5164804,12.190958976745605,12.021803855895996,0.0,37.664949172348486,238.52449270747002,224.19581876497102,0.9921230955558047,0.9325241496124361,1
508,6.4494987,6.2803435,12.190958976745605,12.021803855895996,0.0,73.69547358896016,118.3505488727671,118.20849180869638,0.49226941676124564,0.49167854203575456,1
508,6.48625,6.3170953,12.190958976745605,12.021803855895996,0.011146963,6.485155782488221,57.97974758035052,27.91630243554138,0.2411620123200876,0.11611557402110753,0
508,6.1300907,5.960936,12.190958976745605,12.021803855895996,0.0,66.10665969422928,175.0048578688251,166.07937601091015,0.7279183758250786,0.6907935649107467,1
508,6.0719914,5.902837,12.190958976745605,12.021803855895996,0.0,36.210493231832416,74.79270042282462,74.40934598443852,0.3110941129197791,0.3094995815247448,1
509,6.9853344,6.8161793,12.264842987060547,12.095687866210938,0.0,52.855977942491904,196.65363283073813,137.51302646633167,0.7728508091453259,0.5404276150036893,1
509,6.888434,6.7192793,12.264842987060547,12.095687866210938,0.0,42.982666149963705,133.13602513013825,132.68592985437903,0.5232259545227013,0.5214570754379075,1
509,8.019396,7.8502407,12.264842987060547,12.095687866210938,0.0,43.85006403894907,118.58836522343364,117.25942867526224,0.466053500761093,0.4608307663942121,1
509,6.1733007,6.004146,12.264842987060547,12.095687866210938,0.0,20.332854752965318,212.8389008040645,82.10033111065697,0.8364590795309824,0.32265514964874115,1
509,7.349775,7.18062,12.264842987060547,12.095687866210938,0.032669693,10.278195239351817,33.46445974339571,32.034152308777045,0.13151567259657565,0.1258945495984409,0
509,6.4841433,6.3149886,12.264842987060547,12.095687866210938,0.0,51.794410028094305,208.02562282773508,205.5504136624991,0.8175428473459947,0.8078152497490406,1
509,6.4142966,6.245142,12.264842987060547,12.095687866210938,0.0,47.342644446741375,228.0415010085661,226.90104769273228,0.8962054554307591,0.8917234621146567,1
509,6.4833684,6.3142133,12.264842987060547,12.095687866210938,0.0,59.5457753347748,30.095743775807463,30.03523409595281,0.1182765840333238,0.11803878036621818,1
510,8.740454,8.5713,12.252391815185547,12.083237648010254,0.018492058,5.53340666458422,125.25662590813327,74.1739577425031,0.4969856719045356,0.2943029477220086,0
510,9.385154,9.216,12.252391815185547,12.083237648010254,1.5081738,0.12227898457108921,20.570214849977738,19.59963557437849,0.08161725556885711,0.077766249764389,0
510,9.491427,9.322272,12.252391815185547,12.083237648010254,0.00043750036,20.106921057339747,5.278400586976549,2.2152100312741463,0.020943318912516686,0.008789376512583854,1
510,9.241157,9.072001,12.252391815185547,12.083237648010254,0.3310956,1.4629829911766024,51.53987832764075,42.788535221098826,0.2044968150373698,0.16977376464112362,0
510,9.216464,9.04731,12.252391815185547,12.083237648010254,0.013396021,10.565286995872853,56.608360419423214,45.16540208131659,0.2246072320285483,0.17920455335180888,1
510,9.040066,8.870911,12.252391815185547,12.083237648010254,0.92058825,25.23898780701319,18.57270742904417,6.459375010249527,0.07369166631935055,0.025629117871230945,0
510,8.841274,8.672119,12.252391815185547,12.083237648010254,0.0,60.067657233798286,40.15577407599529,39.41264914126774,0.15932765404875396,0.1563791278345363,1
510,8.862995,8.69384,12.252391815185547,12.083237648010254,0.17119922,84.08341982884883,34.20624713072892,7.091975938510494,0.13572148052324348,0.02813911361077605,0
510,8.3633795,8.194224,12.252391815185547,12.083237648010254,0.32502323,6.343700309862186,43.79057116720784,43.27866012194454,0.1737495823221358,0.17171845260791113,0
510,8.518491,8.349336,12.252391815185547,12.083237648010254,0.3682041,4.11136167861568,36.59178773094649,20.868309570728787,0.1451866843754071,0.08280001779009331,0
510,8.431992,8.262837,12.252391815185547,12.083237648010254,0.1266503,4.082034579504452,39.43663602023635,13.103673923669787,0.15647430152355019,0.05199196563181658,0
510,7.829774,7.6606193,12.252391815185547,12.083237648010254,0.49969333,7.795758632435906,24.756271895187776,18.021323689017326,0.09822643977896234,0.0715039192318994,0
510,8.216777,8.047622,12.252391815185547,12.083237648010254,0.009740238,15.91923325396499,40.18191131771232,23.031097533097338,0.1594313598171498,0.09138139718516913,0
510,6.786715,6.6175604,12.252391815185547,12.083237648010254,0.0,47.684620865325144,81.47177264612112,59.90989911464487,0.32325877674114256,0.23770687777476998,1
510,6.000519,5.8313637,12.252391815185547,12.083237648010254,0.0,36.02465843717765,185.75143165655857,185.70338055813585,0.7370133068790403,0.7368226526341074,1
510,6.9752297,6.8060746,12.252391815185547,12.083237648010254,0.0,88.16973802290542,124.6754762286391,37.79689529641897,0.49467982132101157,0.14996823735754508,1
510,6.4024043,6.2332497,12.252391815185547,12.083237648010254,0.0,13.201573981310958,235.3640725693862,229.06850687976896,0.9338633457512678,0.9088841806046007,1
510,7.5860615,7.416907,12.252391815185547,12.083237648010254,0.0,0.1999244488759686,20.573918463871696,19.610628431838034,0.08163195054428231,0.07780986655999621,1
511,9.341389,9.172234,12.180164337158203,12.01101016998291,0.72419024,89.40080669021847,114.5826317300214,114.48946638932847,0.48053598642720086,0.48014527015358455,0
511,9.788254,9.619099,12.180164337158203,12.01101016998291,2.1260388,9.582097038231637,12.115361786497594,12.09509915528088,0.05080933505449996,0.05072435774744809,0
511,9.221323,9.052168,12.180164337158203,12.01101016998291,0.23797657,10.46629247173729,32.81137251577252,31.988521812156474,0.13760414663059292,0.1341532800500791,0
511,8.349103,8.179948,12.180164337158203,12.01101016998291,0.22998059,51.600292154410035,63.882652620306786,63.82970320986331,0.26791070364674013,0.2676886447116814,0
511,8.198029,8.028874,12.180164337158203,12.01101016998291,0.09967158,59.423554025376404,58.84048686465871,53.231067181566274,0.24676489770270563,0.223240145478039,0
511,7.5381904,7.3690352,12.180164337158203,12.01101016998291,0.080277406,82.72722426482034,58.49813190846277,54.576916282549554,0.24532913144302082,0.22888435974994525,0
511,6.2367086,6.067554,12.180164337158203,12.01101016998291,0.0,75.02857531217256,83.13751776635887,52.422812075357534,0.3486616471080659,0.21985048983055858,1
511,6.3527155,6.183561,12.180164337158203,12.01101016998291,0.0,65.72057022661568,41.99094510913979,18.607508990388677,0.17610138573684134,0.07803606491355075,1
511,6.029125,5.85997,12.180164337158203,12.01101016998291,0.0,59.59101094345854,143.05367223469185,112.7397770904416,0.5999376734626016,0.47280743316653767,1
512,7.590892,7.421737,12.204228401184082,12.035073280334473,0.0,44.90375751051124,153.29899533965218,134.8430755251766,0.6311348985624494,0.5551515233669511,1
512,7.118577,6.949423,12.204228401184082,12.035073280334473,0.0,68.48500700323702,80.47244315499213,70.11618792899131,0.33130658902995047,0.28866968800481885,1
512,7.3172016,7.148047,12.204228401184082,12.035073280334473,0.0,41.15093087975475,37.95514341776161,31.706819334907554,0.15626205206249033,0.13053758219574377,1
512,6.1201577,5.9510026,12.204228401184082,12.035073280334473,0.0,15.555500407330612,240.52833259507253,237.9388630856808,0.9902597499575408,0.9795988544146867,1
513,9.116257,8.947103,12.251741409301758,12.082586288452148,0.039493483,64.6702626676323,220.78461393250745,220.45927459594932,0.8764825045341208,0.8751909551301524,0
513,9.17636,9.007205,12.251741409301758,12.082586288452148,0.20475115,11.51255581388213,151.48723510044547,117.37693989587349,0.6013820839271727,0.4659692196030273,0
513,8.802614,8.633459,12.251741409301758,12.082586288452148,0.16522609,43.5467245901566,238.92123419201934,238.87678352775308,0.9484822243773736,0.9483057617659155,0
513,7.204743,7.0355887,12.251741409301758,12.082586288452148,0.0,26.497974985026786,230.22117598276185,121.2030998872737,0.9139442705180811,0.48115851306093044,1
513,6.567092,6.3979373,12.251741409301758,12.082586288452148,0.0,12.996931101794303,190.93980023606244,188.96123520848536,0.7580029755937081,0.7501483629018812,1
513,6.0329266,5.8637714,12.251741409301758,12.082586288452148,0.0,5.952199068436471,242.06305403176785,234.51193002618118,0.9609547878993026,0.9309779341567336,1
513,6.9754596,6.806305,12.251741409301758,12.082586288452148,0.0,19.37634110815162,223.2633773508871,174.26601676498504,0.886322831404693,0.6918105030455213,1
513,6.6113076,6.4421525,12.251741409301758,12.082586288452148,0.0,57.625076677251,137.77390207901112,81.31388714288286,0.5469421650485342,0.3228041944905894,1
513,6.0972915,5.928137,12.251741409301758,12.082586288452148,0.0,9.852736277888766,204.6217560423896,182.23353824847652,0.8123183315347733,0.7234403936452114,1
513,6.3087535,6.139599,12.251741409301758,12.082586288452148,0.0,16.831473779684586,190.37770550124213,138.65557022345754,0.7557715420160434,0.5504422581467271,1
513,8.436571,8.267416,12.251741409301758,12.082586288452148,0.0,85.23107363612297,57.40339588498803,50.29243834965697,0.22788305442977272,0.19965359695449764,1
513,7.152986,6.9838314,12.251741409301758,12.082586288452148,0.0,20.408813516132483,152.82767522163905,152.18673138463296,0.606703434422008,0.6041589814842842,1
513,6.5065026,6.337348,12.251741409301758,12.082586288452148,0.0,86.44222180312543,142.8326276643919,107.05402494276231,0.5670245629649977,0.4249887627177414,1
513,6.3436255,6.174471,12.251741409301758,12.082586288452148,0.0,21.431639938116376,173.74744371957078,127.13708740197536,0.6897518441854997,0.5047155723420171,1
513,6.2742033,6.1050487,12.251741409301758,12.082586288452148,0.0,83.95458205795973,124.41600098449719,109.71398202766048,0.49391325873979247,0.4355484018438515,1
514,9.313882,9.144727,12.282307624816895,12.113152503967285,0.05185962,20.10093772106859,243.87450676643493,239.79182721116499,0.9456418128808229,0.9298109146567848,0
514,7.0850215,6.9158664,12.282307624816895,12.113152503967285,0.0,46.41201189963965,170.0538444798129,169.99239897747506,0.6593966212928349,0.6591583617182916,1
514,7.799325,7.6301703,12.282307624816895,12.113152503967285,0.0,21.33332254991063,177.5811839731188,140.07219914617949,0.6885844485036409,0.5431405278521197,1
514,6.4923916,6.323237,12.282307624816895,12.113152503967285,0.0,28.227096962179758,136.45171920393798,32.50893540022155,0.5291018435243691,0.12605585148813162,1
514,6.211789,6.042635,12.282307624816895,12.113152503967285,0.0,34.37848963481241,198.3071812769032,130.74444336372522,0.7689510678931967,0.5069714505459894,1
