host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
157,9.390458,9.221304,13.053911209106445,12.884756088256836,0.46304503,77.27461467000927,358.4675667690175,357.5363310816853,0.7688352741871932,0.7668379753758777,0
157,9.219168,9.050013,13.053911209106445,12.884756088256836,1.1849307,75.88201805995698,373.1411641920755,372.8049175370686,0.8003069618485171,0.799585785616238,0
157,9.339003,9.1698475,13.053911209106445,12.884756088256836,0.0,1.1411541564342542,97.67668288943709,96.28371488456489,0.2094953246338898,0.20650771002871693,1
157,9.123719,8.954564,13.053911209106445,12.884756088256836,1.2552567,76.50771510302206,353.15680626621054,353.10946954594885,0.7574448434039556,0.757343316393773,0
157,9.317868,9.148714,13.053911209106445,12.884756088256836,0.37016925,76.18066601254719,338.2712827591532,335.69347260989997,0.7255186202030077,0.7199897758761213,0
157,9.198598,9.029443,13.053911209106445,12.884756088256836,0.38834748,72.85571537184774,415.76684432764125,415.7424051349353,0.8917298115356699,0.8916773947616942,0
157,9.149278,8.980123,13.053911209106445,12.884756088256836,0.0,75.98092810812412,77.682052746309,34.46939068312556,0.16661117450861812,0.07392937574740957,1
158,10.383647,10.214493,13.07615852355957,12.907003402709961,0.0,39.498620304651695,350.59916197170344,283.3380523804658,0.7391919908059603,0.5973808318090155,1
158,10.278485,10.10933,13.07615852355957,12.907003402709961,0.072981894,66.35371323695594,137.26763671516636,128.58777045138083,0.2894106679721684,0.27111031726004964,1
158,10.118806,9.949651,13.07615852355957,12.907003402709961,0.9842279,56.81136941019213,247.83116284019425,152.2645324907815,0.5225192485154452,0.3210296404247642,0
158,10.187604,10.018449,13.07615852355957,12.907003402709961,0.44240627,75.07485614330648,222.82755323110905,153.4980969254831,0.46980244263281606,0.32363044798273577,0
158,9.478637,9.309482,13.07615852355957,12.907003402709961,0.732934,81.72417372142803,225.1342341675789,216.65959080037177,0.4746657744901835,0.4567981091291295,0
158,9.83057,9.661415,13.07615852355957,12.907003402709961,0.11730248,33.22692013312917,393.71320034584664,383.3787977546632,0.8300922419025093,0.8083035200407506,0
158,9.902731,9.733576,13.07615852355957,12.907003402709961,0.0,81.72904220939657,44.63942349495512,43.826685073330125,0.09411632399831406,0.09240277246411514,1
158,9.335456,9.166302,13.07615852355957,12.907003402709961,0.023263961,73.96609081645957,402.2630387614761,256.7507089285683,0.8481184460838771,0.54132493245682,1
158,9.853326,9.684171,13.07615852355957,12.907003402709961,0.0,89.43913755740317,70.3321750279524,64.23585063250789,0.14828609453670447,0.13543280036131433,1
158,9.0620775,8.892923,13.07615852355957,12.907003402709961,0.0,48.59724184622661,354.58441884378755,354.5765517035868,0.7475943781493355,0.7475777913241012,1
158,9.091235,8.92208,13.07615852355957,12.907003402709961,0.013882889,45.75076889358583,405.65196361465644,405.65115057253837,0.8552635461885841,0.8552618319967461,1
158,9.259179,9.090024,13.07615852355957,12.907003402709961,0.0,52.39731968116979,128.30446216581012,122.97128330192103,0.27051299918762434,0.2592686964929117,1
158,9.196478,9.027324,13.07615852355957,12.907003402709961,0.0,65.1416095866739,302.1547783822926,243.6904591095174,0.6370534113882652,0.5137891220176992,1
159,9.093371,8.924216,13.065750122070312,12.89659595489502,0.37548798,70.72436094387331,415.7390791169915,229.95728701323245,0.8835874730909061,0.48873774046553886,0
159,9.897633,9.728478,13.065750122070312,12.89659595489502,0.0,85.20770122241618,51.722250109808634,35.77686829276628,0.10992743904221976,0.07603805905630467,1
159,9.631834,9.462679,13.065750122070312,12.89659595489502,0.035343315,47.19165411717091,143.09268304495424,139.33608064513652,0.30412080215800336,0.2961367395846408,1
159,9.592884,9.423729,13.065750122070312,12.89659595489502,0.0,74.93399250122033,206.12941245798575,74.60879882383085,0.43809537239151713,0.1585691683425922,1
159,9.158703,8.989548,13.065750122070312,12.89659595489502,2.4373145,15.294900986210564,44.91962017839288,44.74765899323065,0.09546952807498842,0.09510405185035749,0
159,9.08811,8.918955,13.065750122070312,12.89659595489502,0.0,46.203562219717185,385.1469815037729,223.23203929935892,0.818568821767518,0.4744442931282495,1
162,10.92876,10.759604,13.008456230163574,12.839301109313965,1.9113021,66.77970888627698,310.2770176973586,307.4635804777876,0.6890829924498982,0.682834731612794,0
162,10.32719,10.158036,13.008456230163574,12.839301109313965,0.30514202,54.3849911061873,219.013017191709,173.51416615292246,0.48639807869736595,0.3853513280887852,0
162,9.419784,9.250629,13.008456230163574,12.839301109313965,0.63025385,15.941262837782915,302.01926726038425,181.5312339575155,0.6707436535448008,0.40315614365153885,0
162,9.224952,9.055797,13.008456230163574,12.839301109313965,0.025120914,64.96843382150992,308.9571155860674,191.6913262897692,0.6861516696489403,0.42572032478178773,1
162,9.500792,9.331637,13.008456230163574,12.839301109313965,0.0,66.23913979786221,305.45363994760146,303.5576204959549,0.6783709274758793,0.6741601265368353,1
163,10.194048,10.024893,13.167479515075684,12.998324394226074,0.0,24.85622658208878,211.81281807166752,176.46049925969297,0.4163573402043267,0.3468658072337922,1
163,9.715866,9.546711,13.167479515075684,12.998324394226074,0.0,9.058038787817281,62.201889174874644,60.43763138445808,0.12226933841073001,0.11880136282860985,1
163,9.211852,9.042697,13.167479515075684,12.998324394226074,0.0,14.75509331642047,278.7534353375954,195.3922040429072,0.5479415267054819,0.38407958079496346,1
163,9.0787115,8.909557,13.167479515075684,12.998324394226074,0.0,12.944617581064904,366.35894734061566,333.2667078770987,0.720146392760728,0.65509746451422,1
163,9.209114,9.039959,13.167479515075684,12.998324394226074,0.0,42.7426397499581,54.92771899176248,50.49649800711787,0.10797060910243364,0.09926022320690216,1
164,10.17131,10.002156,12.926148414611816,12.756993293762207,1.395993,79.0920111755168,142.13627092250374,86.98031053602773,0.33624745994967253,0.20576667935321877,0
164,9.921021,9.751866,12.926148414611816,12.756993293762207,0.1021127,24.96938058734426,310.5588244780503,248.23829985067553,0.7346795805036669,0.5872498078447863,0
164,9.547387,9.378232,12.926148414611816,12.756993293762207,0.110735014,55.01059784170229,95.65914832698525,12.67642197768518,0.22629794236993173,0.029988226534878076,0
165,9.484467,9.315312,12.819724082946777,12.650568962097168,0.0,49.61880871214757,226.76934574138485,102.58654614252772,0.5821180547697087,0.26334018158757205,1
165,9.211186,9.042031,12.819724082946777,12.650568962097168,0.0,12.350553105912752,318.1439994064977,301.1325317263937,0.8166772517938596,0.7730087284211582,1
167,10.762272,10.593118,13.112508773803711,12.943353652954102,7.110708,31.72229449776512,418.55228795551034,411.4220161531072,0.858194222524116,0.843574405019978,0
167,10.33262,10.163465,13.112508773803711,12.943353652954102,0.25091818,16.800041940390955,247.35043835227586,237.09159473769623,0.5071641542556666,0.4861295533870018,0
167,9.000264,8.831109,13.112508773803711,12.943353652954102,0.0,27.41452839898426,353.8045350073722,352.13327789531024,0.7254362634816909,0.7220095394159122,1
167,9.0630455,8.89389,13.112508773803711,12.943353652954102,0.0,68.69654921062941,162.60690510452892,64.12697120916552,0.3334071047249109,0.13148511615716194,1
170,10.456084,10.286929,13.080745697021484,12.911590576171875,2.6805024,16.310815578105398,232.3276733777911,187.45587785593605,0.48811526955605733,0.3938406261260496,0
170,9.937102,9.767948,13.080745697021484,12.911590576171875,1.2822864,24.82253128878233,215.3647048022439,167.94229561626904,0.4524764502180781,0.3528430242629653,0
170,10.053247,9.884092,13.080745697021484,12.911590576171875,0.22942443,31.763405368203358,253.7713010089821,253.56816930229934,0.5331678538189663,0.5327410786254593,0
170,9.436304,9.267149,13.080745697021484,12.911590576171875,0.0,36.45431632923511,471.267444656652,451.85774107235807,0.9901224095999817,0.9493430544792306,1
170,9.686001,9.516846,13.080745697021484,12.911590576171875,0.0,84.6543052812392,130.9381148833094,97.25206695182047,0.2750980643511157,0.2043244275849982,1
170,9.62928,9.460126,13.080745697021484,12.911590576171875,0.0,10.182133509135724,102.9956353627599,78.70302365834503,0.21639153694979826,0.16535330057474834,1
170,9.075115,8.905961,13.080745697021484,12.911590576171875,0.0,45.83223693764063,460.1087734191479,316.2683996105852,0.9666782897506654,0.6644728666350123,1
170,9.185318,9.016164,13.080745697021484,12.911590576171875,0.0,54.01224196619046,72.66986337955191,37.3707652932849,0.15267776514264636,0.0785151459119792,1
172,10.2551155,10.08596,12.7853422164917,12.61618709564209,0.7244815,85.98061309110905,221.82575832606895,123.02215162879641,0.5846758795332775,0.32425488026468646,0
172,9.639403,9.470249,12.7853422164917,12.61618709564209,0.046640065,46.6635365278085,302.51828318020836,206.5024617985817,0.7973607061146202,0.5442875948626196,1
173,11.226903,11.057749,12.900193214416504,12.731038093566895,0.16463651,55.6996524640914,312.16275144084506,306.2285689612867,0.753342682400302,0.739021713846658,1
173,10.638277,10.469122,12.900193214416504,12.731038093566895,12.264074,8.854402839388385,192.7554231831714,179.07486531732673,0.4651768568727945,0.4321615527988201,0
173,10.076359,9.907204,12.900193214416504,12.731038093566895,0.2129476,61.041719750990126,108.76231524734827,94.90216746028999,0.26247620491015367,0.22902749629846733,0
173,9.056701,8.887547,12.900193214416504,12.731038093566895,0.17964834,44.727529324688504,343.7935473201853,275.8939665533411,0.8296773139481477,0.6658151873085969,0
174,10.525568,10.356414,12.828567504882812,12.65941333770752,0.0,3.6614899712144506,82.63386100569917,67.9166439099495,0.21068628731115405,0.17316273713791586,1
174,9.076207,8.907052,12.828567504882812,12.65941333770752,0.014736142,17.390742638243353,301.73701299149235,252.94689905231988,0.7693196256090526,0.6449225825781881,1
175,9.67361,9.504455,13.135137557983398,12.965982437133789,1.3449363,34.60686999512444,395.0507426871379,363.7373953181235,0.7960680897512196,0.7329684573996632,0
175,9.295861,9.126706,13.135137557983398,12.965982437133789,0.22955912,51.7629398860512,367.08878541362236,338.12079132429574,0.739721854933326,0.6813483519201251,0
175,9.036806,8.867651,13.135137557983398,12.965982437133789,0.08487628,77.87029874545681,357.5870409306729,238.79338704803934,0.7205748574403074,0.4811933631095675,0
175,9.0915,8.922345,13.135137557983398,12.965982437133789,0.0,50.425290107716194,263.7197105050433,23.4591017445858,0.5314224819411525,0.047272515388945106,1
176,10.94112,10.771966,13.017007827758789,12.84785270690918,0.03899522,11.504507727977227,296.012180312518,295.14023623879615,0.6531047589842836,0.6511809502291348,1
176,9.97199,9.8028345,13.017007827758789,12.84785270690918,1.0189272,2.6506755172704857,304.6795336684363,297.1337820464866,0.6722279238438251,0.6555793984716403,0
176,9.140683,8.971528,13.017007827758789,12.84785270690918,0.3234344,72.25900384514091,196.9280131934564,105.74800957352134,0.43449098093929744,0.23331650823512315,0
176,9.557665,9.38851,13.017007827758789,12.84785270690918,0.0,78.81635389045445,123.70666947503246,83.89985195080683,0.27293949345915763,0.18511195224905255,1
177,10.705497,10.536342,13.124510765075684,12.955355644226074,2.5969028,70.85022119130066,210.64997891206838,142.41669403244174,0.42795082957474495,0.2893299238445085,0
177,10.334913,10.165759,13.124510765075684,12.955355644226074,0.6874456,38.39601594801667,251.59893844591082,241.84832743695725,0.5111416340231311,0.49133255503962847,0
177,9.540127,9.370972,13.124510765075684,12.955355644226074,0.027499659,41.86136218811089,259.0583437299182,255.2378648227963,0.526295961101216,0.5185343789443143,1
177,9.808146,9.638991,13.124510765075684,12.955355644226074,0.0,26.123565335618082,34.08860673884316,33.60676040216177,0.0692534962893338,0.06827459023591127,1
177,9.314698,9.145543,13.124510765075684,12.955355644226074,0.052490134,66.50529983225444,359.3826976559986,171.71584409233787,0.7301122192891094,0.34885328880625616,0
177,9.308061,9.138906,13.124510765075684,12.955355644226074,0.107519574,29.69718657829665,306.8840837269072,297.8336646065315,0.6234574477172725,0.6050708597357912,0
179,9.434903,9.265748,12.965888977050781,12.796733856201172,0.34390673,32.132854326741835,165.0308750790742,149.75519890143877,0.3786882424916052,0.3436358987298218,0
179,9.872972,9.703816,12.965888977050781,12.796733856201172,2.0944192,4.537227491621991,23.3756894366932,23.263495602806476,0.05363904630312034,0.05338160062362187,0
179,9.223121,9.0539665,12.965888977050781,12.796733856201172,0.0013139887,71.45487348127668,415.36976428861755,321.94969607038394,0.9531285945568733,0.738762152943703,1
179,9.669685,9.50053,12.965888977050781,12.796733856201172,1.3712987,68.9972957935309,47.38892420512528,20.58659955497093,0.10874103656184439,0.047239058755611726,0
179,9.3904,9.221246,12.965888977050781,12.796733856201172,0.0,77.1800386114558,119.20292013884556,52.19234844772567,0.27352908542487886,0.11976321822027856,1
179,9.506171,9.337016,12.965888977050781,12.796733856201172,1.0037417,51.50698875574096,94.48696788931785,62.9478826409515,0.21681460388077126,0.144443414206269,0
179,9.227824,9.05867,12.965888977050781,12.796733856201172,0.19769777,48.40338843167555,83.19968427721425,53.68948298493329,0.1909142286235731,0.12319861930142163,0
179,9.101672,8.932517,12.965888977050781,12.796733856201172,0.027323201,21.714855053546046,53.49617845817211,46.241857200959494,0.12275505289925726,0.10610891825295511,0
180,10.083352,9.914197,13.010452270507812,12.841297149658203,0.15207419,59.950663872244775,190.97107047296757,184.15001876283966,0.4234627214715951,0.408337597476031,0
180,9.78486,9.6157055,13.010452270507812,12.841297149658203,0.0,20.048815774470796,285.54822192758667,271.53594729835436,0.6331798155048162,0.6021087431491631,1
180,9.619777,9.450622,13.010452270507812,12.841297149658203,0.0,20.060639799070323,115.14389345129527,91.70712895824481,0.2553221614193279,0.20335305400354867,1
180,9.409213,9.240059,13.010452270507812,12.841297149658203,0.0,44.86434323463209,132.0064474878528,126.36183540861704,0.29271349512027844,0.2801970297373033,1
180,9.614732,9.445577,13.010452270507812,12.841297149658203,0.0,37.90730452628452,57.501374649023425,45.281978090171606,0.12750459290471436,0.10040908095760773,1
180,9.5646515,9.395496,13.010452270507812,12.841297149658203,0.0,76.74255861765477,27.789332056883016,27.578073460998212,0.06162056981479441,0.061152121165865096,1
180,9.456129,9.286974,13.010452270507812,12.841297149658203,0.37993675,12.846911696629824,86.06187775899434,85.54559740009597,0.19083517142424053,0.18969036197598232,0
180,9.43332,9.264165,13.010452270507812,12.841297149658203,0.0,75.64372593785853,78.16033650768968,71.15518120720402,0.1733141502883655,0.15778079164651443,1
180,9.339003,9.1698475,13.010452270507812,12.841297149658203,0.0,7.617908296118145,20.355056722323965,1.4099412456907383,0.045135672612591445,0.0031264293357970464,1
180,9.088557,8.919402,13.010452270507812,12.841297149658203,0.0,54.43513498547486,72.74885208612748,72.59312149174802,0.1613146264092749,0.16096930655978672,1
180,9.019,8.849846,13.010452270507812,12.841297149658203,0.0,7.144518771422042,57.67958446724766,45.81286568466454,0.127899758593587,0.1015862807554761,1
181,10.548588,10.379433,12.932573318481445,12.763418197631836,0.046258382,20.047368196992778,87.25446083883432,83.90268461004081,0.2054024406150385,0.19751215040900194,1
181,9.41444,9.245286,12.932573318481445,12.763418197631836,0.24400301,36.7322637846753,394.85391001650606,312.89940178526416,0.9295107209886538,0.7365846992326384,0
181,9.6712,9.502045,12.932573318481445,12.763418197631836,1.3856279,83.10945093712803,101.34810613131437,46.23217013205597,0.23857976028910188,0.10883341079368074,0
181,9.39315,9.223996,12.932573318481445,12.763418197631836,0.0,49.66901221034452,159.82553586324053,156.26360296904917,0.3762392756005086,0.3678542635020983,1
185,10.2682,10.099045,13.08497428894043,12.91581916809082,0.9339349,41.62078517925805,151.2431251066177,122.32515244510894,0.3167308620607021,0.2561713199084835,0
185,9.276348,9.107193,13.08497428894043,12.91581916809082,0.0,58.8059250825134,452.1238870771151,451.9010164901848,0.9468303991419201,0.9463636672288057,1
185,9.2285185,9.059363,13.08497428894043,12.91581916809082,0.0,31.047954862107133,405.12969602184285,349.89595158138053,0.8484159380926064,0.7327463400256812,1
185,9.444748,9.275593,13.08497428894043,12.91581916809082,0.0,37.55517952792154,50.85689178500621,49.85818309006826,0.10650366530999464,0.10441218600690413,1
185,9.047823,8.878668,13.08497428894043,12.91581916809082,0.0,72.77881167096622,62.05002971117676,61.93401502876056,0.12994415043631802,0.12970119439882882,1
187,10.178891,10.009736,13.007892608642578,12.838737487792969,1.4923636,2.849849610774939,369.31205275082823,341.39333551827247,0.8205376894697952,0.7585078706205903,0
187,9.805288,9.636133,13.007892608642578,12.838737487792969,0.08270209,70.07792820357835,168.24250928707713,146.33129567701363,0.37380128488294845,0.3251189403584092,0
187,9.781974,9.61282,13.007892608642578,12.838737487792969,0.0,44.428687692137316,18.228175407869326,18.207048128048868,0.04049936854488347,0.040452427944814955,1
187,9.747165,9.578011,13.007892608642578,12.838737487792969,0.9718976,86.47770211712535,33.047028304984266,28.96409038667625,0.0734239027598427,0.06435242940612189,0
187,9.429103,9.259949,13.007892608642578,12.838737487792969,0.0,58.63678750876778,155.66215394374564,111.78066889659078,0.345850245567449,0.24835434181098792,1
187,9.532231,9.363076,13.007892608642578,12.838737487792969,0.0,68.83613641214961,39.892401692471665,36.71459016088191,0.08863295651557432,0.08157249338614486,1
187,9.43944,9.270285,13.007892608642578,12.838737487792969,0.0,47.83323550437467,106.86876285449463,4.2587539333735025,0.23744106669674847,0.009462101457242135,1
187,9.494917,9.325762,13.007892608642578,12.838737487792969,0.0,32.37422353136617,14.556679337719968,13.773295368041005,0.032342036879538766,0.03060151401368542,1
187,9.400895,9.23174,13.007892608642578,12.838737487792969,0.0,13.66241487588968,34.998925762175745,33.02018234422187,0.07776062943224961,0.07336425639181465,1
187,9.255593,9.086438,13.007892608642578,12.838737487792969,0.2994223,83.04829574401668,52.903660168967114,46.190553182330504,0.11754137661146818,0.10262619240627036,0
188,9.923651,9.754496,13.062493324279785,12.893339157104492,0.0,33.309072067323854,159.7232527288531,7.9602769027449165,0.34030927928853244,0.01696031134745928,1
188,9.54603,9.376875,13.062493324279785,12.893339157104492,0.0,43.12335779730469,110.58464530131582,110.38919357943433,0.23561366488544214,0.23519723187726826,1
188,9.648639,9.479484,13.062493324279785,12.893339157104492,0.0,5.783102596214427,32.12218777277686,27.66874260556934,0.06844011991592688,0.05895152830944243,1
188,9.2913065,9.122151,13.062493324279785,12.893339157104492,0.0,30.985528771496462,339.54799692581395,143.58700447132085,0.7234471634123869,0.3059290940548663,1
188,9.3973465,9.228191,13.062493324279785,12.893339157104492,0.0,30.72107443421987,133.2205033842139,88.21366544362816,0.28384203751535303,0.18794964663963348,1
188,9.201081,9.031927,13.062493324279785,12.893339157104492,0.0,44.639303896105176,198.58019789267505,170.39208639447773,0.4230985962986383,0.36304049114133286,1
190,10.227245,10.05809,13.091029167175293,12.921874046325684,3.0775075,39.18822557037197,321.87356544624816,309.0093608170254,0.6709351389046829,0.644120116341896,0
190,9.96406,9.794906,13.091029167175293,12.921874046325684,0.5094666,52.01169800040216,476.8341987775162,476.777998752128,0.9939456163408438,0.9938284691877745,0
190,9.811431,9.642276,13.091029167175293,12.921874046325684,0.342918,1.4494320233694111,322.96496355446214,310.37757462078895,0.673210123308325,0.6469721141976587,0
190,9.33753,9.168376,13.091029167175293,12.921874046325684,0.0,8.368805010777407,42.95978568204159,42.655505972079304,0.08954829743143157,0.08891403612082538,1
190,9.080984,8.91183,13.091029167175293,12.921874046325684,0.0,18.1798699800471,205.66339331001,181.1325907424904,0.4286987568138874,0.37756508448120046,1
190,9.034103,8.864948,13.091029167175293,12.921874046325684,0.0,8.589948001695461,147.4850753713995,146.94523994132246,0.3074279162797616,0.3063026466144437,1
191,10.199208,10.030053,12.916202545166016,12.747047424316406,0.9515045,16.326929158690177,105.6434454761382,74.11165394689424,0.25183560750178346,0.1766692984175124,0
191,9.101346,8.932191,12.916202545166016,12.747047424316406,0.2616645,25.693667892874075,334.9692030626861,229.28778241953546,0.7985083444361314,0.5465822107383169,0
191,9.680251,9.511097,12.916202545166016,12.747047424316406,0.26044193,10.3196792455864,273.63211522221417,273.6258756553787,0.6522913907096032,0.6522765166670397,0
191,9.040909,8.871755,12.916202545166016,12.747047424316406,0.006931491,4.107963483481342,364.68416514921637,110.07008843917657,0.8693436479916564,0.26238795473701315,1
191,9.255471,9.086317,12.916202545166016,12.747047424316406,0.0,86.8595824160405,95.42018098295195,90.74591299658904,0.2274651223033005,0.21632248006301377,1
192,10.876521,10.707367,13.111306190490723,12.942151069641113,0.0,82.13845531110445,156.69644952466885,131.03115547146803,0.3215900035119265,0.2689168125765819,1
192,9.219228,9.050073,13.111306190490723,12.942151069641113,0.0,32.18908168433791,118.35877044297283,81.36548797938642,0.24290912473055523,0.16698736725953134,1
192,9.11213,8.942975,13.111306190490723,12.942151069641113,0.12844963,44.86000088864428,111.91225897923034,101.24370262937167,0.22967887190381045,0.20778366569827286,0
192,9.035475,8.86632,13.111306190490723,12.942151069641113,0.0,29.1744384893385,141.1552493829793,134.62126099698037,0.2896946119870619,0.2762848292231616,1
192,9.149574,8.980419,13.111306190490723,12.942151069641113,0.0,23.178286787746586,56.13792926598202,52.11117486337575,0.11521254581430244,0.10694838943804742,1
192,9.041855,8.8727,13.111306190490723,12.942151069641113,0.0,21.876175305923766,252.65202419460917,195.4001813433889,0.5185207807484393,0.4010221367176463,1
194,9.784008,9.614854,13.074610710144043,12.905455589294434,0.6632251,67.58175561154543,445.0378589615735,282.3343931009864,0.9394634168786072,0.5960006060246277,0
194,9.98374,9.814586,13.074610710144043,12.905455589294434,1.7643371,72.2546646283094,370.24391388199996,358.8760201402328,0.78157533209804,0.757578002247782,0
194,9.424174,9.255019,13.074610710144043,12.905455589294434,0.4466466,25.260332381923035,237.86315157831498,232.80710438468793,0.502122964667985,0.4914497797315222,0
194,9.493326,9.324171,13.074610710144043,12.905455589294434,0.30142686,84.58936849723057,436.7823401032938,400.6432050002529,0.9220362299583708,0.8457474498843324,0
195,10.695509,10.526354,13.074817657470703,12.90566349029541,0.17846894,10.413793439891634,87.13704624127065,83.02282747198404,0.1839104564673114,0.17522703323339978,1
195,10.247289,10.078134,13.074817657470703,12.90566349029541,1.4522535,64.98813841019161,222.553509333973,192.20594826389174,0.46971889977408277,0.40566768333033765,0
195,9.886899,9.717744,13.074817657470703,12.90566349029541,0.555378,32.53170060322785,321.4178645137352,304.8866537657503,0.6783808808000685,0.643490295844949,0
195,9.7374735,9.568319,13.074817657470703,12.90566349029541,0.093509935,32.43666233211064,184.33316427969498,164.2961636342917,0.3890514752000647,0.3467616100521387,0
195,9.066296,8.8971405,13.074817657470703,12.90566349029541,0.0067377905,79.5777447478653,251.1173100720281,250.53337606155574,0.5300053319952495,0.5287728875293745,1
195,9.040914,8.871758,13.074817657470703,12.90566349029541,0.0,4.3365487679811565,84.46739375143915,81.42928181328699,0.1782759183553061,0.17186371393197422,1
196,9.802475,9.63332,13.061285972595215,12.892130851745605,0.34267157,11.213969280105346,426.0689226572977,404.0638757012331,0.908635111838685,0.8617071214627672,0
196,9.316411,9.147256,13.061285972595215,12.892130851745605,0.0,22.4504108422733,145.27969464314242,133.06984348915333,0.3098236566203139,0.2837849129362032,1
196,9.147052,8.977897,13.061285972595215,12.892130851745605,0.0,6.271936757782953,203.3516446453457,202.48841260680143,0.43366796907533006,0.43182703936143896,1
197,9.801096,9.631941,12.92020034790039,12.751046180725098,1.0757362,68.52285839532573,273.58779400923777,212.49796745698242,0.6501890437892167,0.5050073625117294,0
197,9.649883,9.480728,12.92020034790039,12.751046180725098,0.15167153,20.51284459593039,386.8732682685181,370.4578177416422,0.9194151415783686,0.8804033643165575,0
197,9.396276,9.227122,12.92020034790039,12.751046180725098,0.8157493,22.828379960025067,165.64856608887794,119.99478974802007,0.3936684499409568,0.28517097368502825,0
198,10.87017,10.701016,13.051375389099121,12.882220268249512,0.14663768,50.44732840908682,212.5474175009598,210.58432612888615,0.4567601544533817,0.45254151030866796,1
198,10.104516,9.935361,13.051375389099121,12.882220268249512,0.1306403,30.83929985112718,188.41392983304905,104.7450135739438,0.40489777153525514,0.2250949418288749,0
198,9.508019,9.338864,13.051375389099121,12.882220268249512,0.123303205,51.73004147879897,366.952976334981,252.8624548476923,0.7885746160483796,0.5433963643955902,0
198,9.632972,9.463817,13.051375389099121,12.882220268249512,0.0,18.072171937195094,166.5749566928285,139.64719810020972,0.35796625450289526,0.3000990391847304,1
198,9.04951,8.880355,13.051375389099121,12.882220268249512,0.0,35.209984622025786,238.49043694952397,106.12131019921907,0.5125111850217007,0.2280525757842795,1
199,9.478709,9.309555,13.037799835205078,12.868644714355469,0.64628595,43.26949547526857,317.14927313301683,302.270765488591,0.6886730437425759,0.6563651432873338,0
199,9.161681,8.992527,13.037799835205078,12.868644714355469,0.009860293,2.431153351577173,435.2568826363073,435.09763933408595,0.9451375348078811,0.9447917463135451,1
199,9.533191,9.364036,13.037799835205078,12.868644714355469,0.0,20.184047424191306,37.64318190377401,26.922071557831853,0.08174019887144648,0.05845986900878486,1
200,9.248713,9.079557,12.759716033935547,12.590561866760254,0.1972255,9.86215017008459,340.7027332640271,297.80557429254935,0.915841130021364,0.8005295146117546,0
201,10.625392,10.456237,12.918360710144043,12.749205589294434,3.3749337,44.560087355524104,110.04886949715149,109.42374295160616,0.26190180513672373,0.2604140863490133,0
201,10.282906,10.113751,12.918360710144043,12.749205589294434,1.4354632,37.43812489342696,343.8995953413503,266.04469108571203,0.8184357114910644,0.6331513005155729,0
201,9.859755,9.690599,12.918360710144043,12.749205589294434,0.5951993,1.4083426132409613,57.53102981435465,28.423260277838605,0.1369162684596607,0.06764361332062162,0
201,9.07403,8.904876,12.918360710144043,12.749205589294434,0.19196476,75.82537539277689,273.8184003799037,242.96369593416287,0.6516517040731907,0.5782215740934477,0
201,9.908373,9.739218,12.918360710144043,12.749205589294434,0.0,84.52094214805057,25.83946447529182,25.749580683128393,0.06149451985074996,0.06128060827194229,1
201,9.326283,9.157128,12.918360710144043,12.749205589294434,0.13949789,38.478386678566324,187.40757091340285,93.47006762226184,0.44600531875322197,0.22244644173428474,0
201,9.499255,9.330101,12.918360710144043,12.749205589294434,0.779216,11.180170855773042,45.53853089428497,45.308888776387846,0.10837570162223617,0.107829183648108,0
201,9.311067,9.1419115,12.918360710144043,12.749205589294434,0.0,68.57155645309342,28.945074105285894,26.06600334344651,0.06888546145571114,0.062033652499494524,1
201,9.138544,8.969389,12.918360710144043,12.749205589294434,2.0482473,83.04054536141831,32.907531239727724,32.83748814782434,0.0783155871901156,0.07814889386295398,0
201,9.163816,8.994662,12.918360710144043,12.749205589294434,0.0,86.16054954284881,36.64332179718675,34.8491244531237,0.0872062763455964,0.08293632313909124,1
201,9.098664,8.92951,12.918360710144043,12.749205589294434,0.0,65.98570341927967,23.53111539991918,20.02730917588891,0.056000953288110895,0.04766235627102324,1
201,9.023668,8.854513,12.918360710144043,12.749205589294434,0.0,0.5015556946627271,30.33320251034018,29.475922859653878,0.07218902410661769,0.07014881152608288,1
201,9.030843,8.861688,12.918360710144043,12.749205589294434,0.0013208262,36.64063085273807,383.148033688772,379.9237375941502,0.9118418218759896,0.9041684221279023,1
203,10.744291,10.575137,12.951910972595215,12.782755851745605,2.1688194,0.4903141376896656,180.7670896532468,172.226386548068,0.4192602462158315,0.39945145638797985,0
203,10.511878,10.342723,12.951910972595215,12.782755851745605,4.6185718,21.15248532072239,168.19907374530942,118.10931140105983,0.39011075083968755,0.2739355879069509,0
203,9.745282,9.576128,12.951910972595215,12.782755851745605,1.1506916,70.61781532310414,426.44993209683105,402.58374834809194,0.9890821602129537,0.9337283782058264,0
203,9.965371,9.796217,12.951910972595215,12.782755851745605,0.4596653,13.334675747872154,235.76748439089414,229.42314467221956,0.5468248326895496,0.5321101551581984,0
203,9.29893,9.129775,12.951910972595215,12.782755851745605,0.34217182,0.9382608388726226,175.33152961761473,164.58897586053632,0.40665333727443337,0.3817377083188581,0
203,9.135458,8.966304,12.951910972595215,12.782755851745605,0.8553869,5.52461352700152,164.844408403128,154.16066108416143,0.3823301430972459,0.35755090623477315,0
