host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
680,8.573772,8.404618,12.090943336486816,11.921788215637207,0.0044595995,65.13291418888738,355.32558710840897,1.5958788130489412,1
680,8.711726,8.542572,12.090943336486816,11.921788215637207,0.09023195,18.72302483592125,198.25151400280288,0.890409816604117,0
681,9.587191,9.4180355,12.195959091186523,12.026803970336914,0.13598949,4.617359370064463,572.6176643927364,2.372483828367026,0
681,8.848886,8.67973,12.195959091186523,12.026803970336914,0.0012715437,20.247762786099823,117.04523564017339,0.4849447476235448,1
682,9.820473,9.651318,12.180243492126465,12.011088371276855,1.0001479,23.281625721959486,499.51283403443273,2.0948305019330924,0
682,8.068342,7.8991876,12.180243492126465,12.011088371276855,0.0,47.64794126336827,171.74932206840373,0.7202732223100828,1
683,8.587432,8.418277,12.135391235351562,11.966236114501953,0.0,61.00843950263459,752.8248043732593,3.2676433559177793,1
683,8.376608,8.207454,12.135391235351562,11.966236114501953,0.01777691,26.490201001016487,119.24912553462899,0.517601984536944,0
683,8.372191,8.203036,12.135391235351562,11.966236114501953,0.0,84.38983421086022,126.51525200768295,0.5491406768794467,1
684,8.632116,8.462962,12.201889038085938,12.032733917236328,0.17645858,38.682353170706534,288.05147418476855,1.1880715171807803,0
684,8.109338,7.940183,12.201889038085938,12.032733917236328,0.0074840467,33.62006654022409,331.14457336619057,1.3658094852623235,0
684,8.540274,8.3711195,12.201889038085938,12.032733917236328,0.005703466,88.51606815009558,372.86134601310636,1.5378707792056254,1
685,9.423686,9.254532,12.063667297363281,11.894512176513672,0.21471676,27.062982454442505,469.0705797669743,2.1513348534234216,0
685,8.4743,8.305145,12.063667297363281,11.894512176513672,0.035590183,19.071634885641856,223.64114301712436,1.0257027543087585,0
685,9.041325,8.8721695,12.063667297363281,11.894512176513672,0.13542841,44.03460830763029,27.60650010659492,0.12661383685555236,0
686,8.400551,8.231396,12.260815620422363,12.091660499572754,0.011397091,56.97825421198252,290.13322776037126,1.14377913287812,0
687,9.232823,9.063669,12.217866897583008,12.048711776733398,0.05194481,59.7945191538123,183.18277759724904,0.7463443398342832,0
687,9.551473,9.3823185,12.217866897583008,12.048711776733398,0.40445444,47.41112056518759,5.44070373870785,0.022167140892620722,0
688,9.433259,9.264105,12.157389640808105,11.988234519958496,0.30696014,76.45380472538966,150.68431110898496,0.643119152733683,0
690,8.067814,7.898659,12.147144317626953,11.977989196777344,0.0,52.784790560775946,211.32558233847496,0.9090550534137685,1
690,9.051763,8.882607,12.147144317626953,11.977989196777344,0.23507361,61.29963640879632,21.308224700503136,0.09166116628626368,0
690,8.634037,8.464883,12.147144317626953,11.977989196777344,0.68617946,84.13840043143281,39.417543286155116,0.16956166177762091,0
691,10.215519,10.046364,12.220712661743164,12.051557540893555,3.4345117,41.83187882140402,28.891888216676,0.11745641423126217,0
691,9.451168,9.282014,12.220712661743164,12.051557540893555,1.7992259,27.033096705597217,62.47045424868048,0.2539659400735529,0
691,8.221777,8.052623,12.220712661743164,12.051557540893555,0.0,82.20575516648671,98.5127627461082,0.4004915075607394,1
692,9.275361,9.106206,12.126594543457031,11.957440376281738,1.0982503,17.663855080140067,19.177808401897547,0.08380597787499437,0
692,8.188823,8.019668,12.126594543457031,11.957440376281738,0.005630761,80.59711775998107,168.11209267552502,0.7346406859445961,0
692,8.937053,8.767899,12.126594543457031,11.957440376281738,0.6266376,3.226603797925634,23.276813739821215,0.10171840788057963,0
692,8.11791,7.948755,12.126594543457031,11.957440376281738,0.68190956,18.672128346398097,26.746701827478546,0.11688162977793387,0
692,8.275281,8.106126,12.126594543457031,11.957440376281738,0.2539171,87.89132525683755,20.785429592495557,0.09083119489183025,0
693,8.7172575,8.548103,12.127254486083984,11.958100318908691,0.16712664,88.99086517905829,523.5373986088099,2.286747784170071,0
693,8.411185,8.24203,12.127254486083984,11.958100318908691,0.03333056,69.51600441489569,423.86341511856824,1.8513839276597468,0
693,8.119755,7.9505997,12.127254486083984,11.958100318908691,0.0,57.281337561085934,63.558587670563995,0.27761619304916574,1
695,9.162548,8.993393,12.251152038574219,12.08199691772461,0.025876945,63.6379863023397,109.18258902379812,0.43363248787004455,0
695,8.202044,8.032889,12.251152038574219,12.08199691772461,0.0,89.68890352739203,350.04032900720955,1.3902295235842077,1
695,8.862192,8.693037,12.251152038574219,12.08199691772461,0.0,55.97886443536328,72.00366073242512,0.28597166286601383,1
695,8.4398365,8.270681,12.251152038574219,12.08199691772461,0.0,38.169112605760425,46.98230702910631,0.1865961859400954,1
697,8.4102745,8.241119,12.072104454040527,11.902949333190918,0.03064133,68.16129802696923,391.79067765861146,1.7852480149692713,0
699,8.865752,8.696597,12.22517204284668,12.05601692199707,0.034855284,65.63129880043175,293.2786397021192,1.1882520831459318,0
699,8.636137,8.466983,12.22517204284668,12.05601692199707,0.001771801,64.12759327484991,233.32428648809636,0.9453401371119879,1
702,8.616915,8.447761,12.106776237487793,11.9376220703125,0.05335909,2.2104398787050172,394.1875892695216,1.7489894209281815,0
702,9.074976,8.905821,12.106776237487793,11.9376220703125,0.0,27.239003203683964,44.75470913431635,0.19857427007707515,1
703,9.176311,9.007155,12.208141326904297,12.038986206054688,0.096067496,35.05372051969465,129.97499426776784,0.5335437334159345,0
703,9.407946,9.238791,12.208141326904297,12.038986206054688,2.4368498,75.46550902007519,2.667226053685098,0.01094888870405054,0
704,8.487823,8.318667,12.210131645202637,12.040976524353027,0.0,32.19485203251841,96.77685583260502,0.396652293062351,1
705,8.428304,8.259149,12.126184463500977,11.957029342651367,0.17433555,31.27135245758252,336.52845914428906,1.4711311184467657,0
705,8.789836,8.620682,12.126184463500977,11.957029342651367,0.0415689,6.518869859451684,238.13749152902523,1.0410158925281112,0
707,9.416405,9.24725,12.122827529907227,11.953672409057617,0.3977388,16.276273283066985,128.41663346853707,0.5627835533566368,0
707,8.932412,8.763257,12.122827529907227,11.953672409057617,0.114754006,56.29910623432373,256.61010745142124,1.1245891143386975,0
707,8.045214,7.876059,12.122827529907227,11.953672409057617,0.008485611,67.00506098178123,392.93375827275975,1.7220250269892137,0
707,8.491172,8.322017,12.122827529907227,11.953672409057617,0.1157223,0.4114882048420494,14.931425421034898,0.0654366995003686,0
708,9.958037,9.788882,12.242223739624023,12.073068618774414,0.0,71.12011365730609,106.04478088095527,0.4240518484096792,1
708,8.395272,8.226117,12.242223739624023,12.073068618774414,0.0,83.07512686646837,8.066565327895884,0.03225657980708786,1
709,9.150408,8.981253,12.09790325164795,11.92874813079834,0.3655176,86.49130920837223,499.8153334884716,2.232838162872456,0
709,8.072772,7.9036174,12.09790325164795,11.92874813079834,0.037322957,71.89177711340716,455.9171813957542,2.0367307954011866,0
709,8.455781,8.286627,12.09790325164795,11.92874813079834,0.00044100563,60.829112704512454,389.3747318783509,1.7394639634765534,1
709,9.149193,8.980038,12.09790325164795,11.92874813079834,0.0,61.43136110323371,17.265965026613305,0.07713269891335287,1
710,8.37357,8.204415,12.11998176574707,11.950826644897461,0.020641666,16.188687370449856,371.5793675176374,1.6320674467428518,0
711,8.219211,8.0500555,12.140931129455566,11.971776008605957,0.0,42.317005201770485,122.49716509123469,0.5294477593719001,1
712,9.283467,9.114313,12.089768409729004,11.920613288879395,0.59585005,58.63147259074054,283.8658050206318,1.2760473632278433,0
712,8.650735,8.481581,12.089768409729004,11.920613288879395,0.08621933,0.7945441197155105,343.43455854742035,1.5438237192531954,0
713,9.493218,9.324064,12.117575645446777,11.948420524597168,0.18732648,16.945866863531833,89.65080495596517,0.3945006733098337,0
713,8.276545,8.107389,12.117575645446777,11.948420524597168,0.00398099,70.26833523911773,212.5567442367311,0.9353377112355429,1
713,8.724951,8.555797,12.117575645446777,11.948420524597168,0.005195224,60.48625567999488,255.84191600656033,1.125810394842978,1
713,8.091614,7.922459,12.117575645446777,11.948420524597168,1.0299174,1.21439281488108,36.901552440595495,0.16238211459611018,0
714,9.212022,9.042867,12.027915954589844,11.858760833740234,0.15524511,81.69543171132312,315.0398083009969,1.4850416863924893,0
714,9.23174,9.062585,12.027915954589844,11.858760833740234,0.1419333,73.23398832635985,177.3488204158297,0.8359908316678882,0
714,8.688432,8.519278,12.027915954589844,11.858760833740234,0.030358719,38.20235490749242,215.88708381425496,1.0176533586243404,0
714,8.011876,7.842721,12.027915954589844,11.858760833740234,0.091458336,62.84700017156041,209.49785028111307,0.9875356468596509,0
715,8.999896,8.830741,12.139086723327637,11.969931602478027,0.8808017,20.928737691138053,29.073905415834744,0.12584213481763618,0
715,8.194514,8.025359,12.139086723327637,11.969931602478027,0.6050064,21.126426118940685,51.009680419207584,0.22078791921852842,0
715,8.083365,7.91421,12.139086723327637,11.969931602478027,0.32913575,45.91090647168335,44.43240832668837,0.19231916176882288,0
715,8.226003,8.056849,12.139086723327637,11.969931602478027,0.45448488,40.53012652197728,36.69266971406052,0.15881883850598705,0
715,8.475874,8.306719,12.139086723327637,11.969931602478027,0.47652158,38.74552547875675,46.949736477883356,0.20321504741101726,0
715,8.6709175,8.501763,12.139086723327637,11.969931602478027,0.32822722,15.414207901777445,32.62159442919881,0.14119778631080138,0
715,8.291496,8.122341,12.139086723327637,11.969931602478027,0.26418933,86.35425819931133,27.87607636622314,0.12065750748278879,0
715,8.000841,7.831686,12.139086723327637,11.969931602478027,0.0,44.26969240771405,9.168023382000484,0.03968244437572479,1
716,9.065538,8.896383,12.141109466552734,11.971955299377441,0.23164068,1.9740199080958973,361.77632907254474,1.563470612908344,0
716,9.418153,9.248998,12.141109466552734,11.971955299377441,0.25723195,65.93272914718989,98.16867296914064,0.42425062935691393,0
717,9.785306,9.616151,12.146003723144531,11.976849555969238,0.5234138,73.7757009407598,30.537965062559014,0.13147726893677583,0
718,9.982187,9.813033,12.164997100830078,11.995842933654785,2.7269847,45.66659491805382,40.39235641317532,0.1713831541848409,0
718,9.463145,9.29399,12.164997100830078,11.995842933654785,0.4109348,77.6007371194811,43.58713899882338,0.18493848903241542,0
718,8.082635,7.91348,12.164997100830078,11.995842933654785,0.0,33.49058461195892,212.6160216256823,0.902121283633654,1
719,10.025771,9.856616,12.260422706604004,12.091267585754395,7.0570416,63.916989634071854,52.06486844974352,0.2053093555621656,0
719,8.472451,8.303296,12.260422706604004,12.091267585754395,2.26342,80.8650143299985,50.857944558217724,0.20055004715018088,0
719,8.556002,8.3868475,12.260422706604004,12.091267585754395,0.65387815,32.812360210910285,86.12819655649466,0.3396325594832566,0
720,8.995043,8.825888,12.21308422088623,12.043929100036621,0.029746486,16.450155890014514,127.32678017767024,0.5206792046962918,0
720,8.212921,8.043766,12.21308422088623,12.043929100036621,0.021040933,8.410834750662787,194.90179295306478,0.7970146610719073,0
722,9.281195,9.11204,12.128081321716309,11.9589262008667,0.11173674,40.5017789724333,317.93513375359123,1.3878146798604643,0
722,8.110387,7.9412317,12.128081321716309,11.9589262008667,0.00878132,0.17496647767312723,75.02740737092839,0.3275011984738522,0
722,8.771716,8.602562,12.128081321716309,11.9589262008667,0.005381819,54.72857682918615,24.260994432440906,0.10590136366448102,1
724,9.467348,9.298194,12.111374855041504,11.942219734191895,0.32344946,6.5932670284080075,358.66706192039146,1.585827125471384,0
724,8.465767,8.296612,12.111374855041504,11.942219734191895,0.017220384,69.19655842912812,100.86612983904755,0.44597416858864924,0
724,8.363717,8.194562,12.111374855041504,11.942219734191895,0.0,11.855747669473558,56.33658141844908,0.24908916500822514,1
726,9.436092,9.266938,12.174899101257324,12.005744934082031,0.18356392,62.15105620891808,260.8687729241012,1.0984986811383681,0
726,8.060906,7.891752,12.174899101257324,12.005744934082031,0.009649381,78.06105631845327,486.44253077167264,2.04837272208798,0
726,8.206226,8.037071,12.174899101257324,12.005744934082031,0.0,34.65084483604113,151.00761965187823,0.6358816701978169,1
726,8.021241,7.8520865,12.174899101257324,12.005744934082031,0.0,20.3056490898083,20.90288436564719,0.08802046580842353,1
727,8.706479,8.537325,12.168530464172363,11.99937629699707,0.0,4.079300596261305,73.10986309050622,0.30936953448277243,1
729,8.181302,8.012147,12.203828811645508,12.034673690795898,0.024631629,44.93407702464776,264.79224685069903,1.0905167452633038,0
729,8.798897,8.629743,12.203828811645508,12.034673690795898,0.03352927,50.39884548236489,112.21422368768869,0.4621415145026689,0
729,8.627174,8.45802,12.203828811645508,12.034673690795898,0.0,17.885987868980123,62.270099811977325,0.2564523220820252,1
730,10.021466,9.852312,12.144312858581543,11.975157737731934,1.4017913,3.2178811302867416,137.65349719121616,0.5934060322812644,0
730,9.003229,8.834075,12.144312858581543,11.975157737731934,0.061073862,68.83631262198821,248.87257124407333,1.0728567603366754,0
731,8.683747,8.514593,12.094036102294922,11.924880981445312,0.13409333,59.886875426568054,416.6673048649214,1.8668522355000314,0
731,9.581198,9.412043,12.094036102294922,11.924880981445312,0.349662,86.25825133636243,122.5320582263147,0.5489973514825538,0
731,8.697199,8.528045,12.094036102294922,11.924880981445312,0.12797995,64.56599975819489,392.9817814479163,1.7607307044277556,0
731,9.089541,8.920387,12.094036102294922,11.924880981445312,0.2116742,89.2723328530717,69.44597392601241,0.31114841543010596,0
733,10.0824995,9.913344,12.06339168548584,11.89423656463623,0.84551734,29.340519391290762,163.95860812523986,0.7521172196162981,0
733,9.195092,9.025937,12.06339168548584,11.89423656463623,0.49210227,83.9192335913051,27.586015542079974,0.12654362919422243,0
735,8.694841,8.525688,12.156729698181152,11.987574577331543,0.038632352,29.224285249912555,322.2739735244407,1.376113186747894,0
735,8.056233,7.8870783,12.156729698181152,11.987574577331543,0.004303269,1.5977484722347555,224.65445225014363,0.9592768253114996,0
737,10.036228,9.867073,12.009092330932617,11.839937210083008,0.7370622,78.70183830853503,270.8326227208206,1.295205002242362,0
737,8.3316555,8.1625,12.009092330932617,11.839937210083008,0.0,40.11799845894046,58.070482181123424,0.27771092805591663,1
739,8.829407,8.660253,12.168405532836914,11.999250411987305,1.0200459,39.75468852695937,19.204786207325608,0.08127133511932533,0
739,8.702323,8.533169,12.168405532836914,11.999250411987305,0.039847117,20.429245572323737,14.475169272432396,0.06125641390374204,0
740,8.626867,8.457713,12.083304405212402,11.914149284362793,0.015911369,65.87054714529476,286.51838848278106,1.2943688717780104,0
740,9.30474,9.135585,12.083304405212402,11.914149284362793,3.4434183,6.215064718981523,29.118041416110138,0.13154299315913154,0
743,9.529374,9.36022,12.152200698852539,11.98304557800293,0.84526557,2.78282757724196,100.28956568474439,0.42974408722150387,0
744,10.21376,10.044605,12.113786697387695,11.944631576538086,2.440356,62.17922949042371,57.00224370059493,0.2515649556273629,0
744,8.022936,7.8537803,12.113786697387695,11.944631576538086,0.0,19.845599440377214,319.36327347520125,1.4094288663931986,1
744,8.012404,7.84325,12.113786697387695,11.944631576538086,0.25459644,51.63828116205076,30.695885400385887,0.1354685104897037,0
746,9.083745,8.91459,12.23306941986084,12.063915252685547,0.12620771,45.25239441459951,121.28142019727746,0.4884194496264934,0
746,8.092234,7.9230785,12.23306941986084,12.063915252685547,0.020785559,49.538025012980754,388.21849253514,1.5634172336571674,0
747,8.510809,8.341655,12.264643669128418,12.095488548278809,0.024503538,68.13266652266933,229.6560113027748,0.9027155361258736,0
747,8.744711,8.575557,12.264643669128418,12.095488548278809,0.005679881,80.55027059487426,192.64290536174252,0.7572270484363767,1
749,8.893918,8.724763,12.216079711914062,12.046924591064453,0.0,73.53554461129136,232.85879353969264,0.9500684038250773,1
749,8.891862,8.722707,12.216079711914062,12.046924591064453,0.0,73.7910188487291,81.541654507217,0.3326915353519693,1
750,8.058188,7.889033,12.159223556518555,11.990068435668945,0.003525561,85.19824141818405,168.9707807368521,0.7201331483306477,0
750,8.009531,7.8403764,12.159223556518555,11.990068435668945,0.0029100818,17.915260812745828,140.48712454225787,0.5987392308620089,1
750,8.981502,8.812346,12.159223556518555,11.990068435668945,0.7461932,4.223788459890966,28.844255074392027,0.12293074653139681,0
751,9.133156,8.964002,12.132494926452637,11.963340759277344,0.12422796,73.71553168523369,202.89145197132058,0.8826204407319334,0
751,9.227629,9.058474,12.132494926452637,11.963340759277344,0.0,60.72803393194164,30.134964104784146,0.1310934247903419,1
751,8.107265,7.938111,12.132494926452637,11.963340759277344,0.0,62.44408930449529,77.89155845039448,0.33884464318635854,1
752,9.990056,9.820901,12.185139656066895,12.015984535217285,3.0182307,64.97404287739805,45.444970787389664,0.18986216032146006,0
752,8.424422,8.255267,12.185139656066895,12.015984535217285,0.0013602882,13.50980970767288,305.7366064625824,1.2773209353331878,1
752,8.226479,8.057324,12.185139656066895,12.015984535217285,0.0,27.545493747058572,133.99627440282404,0.5598160080720482,1
753,8.6816025,8.512449,12.185135841369629,12.015981674194336,0.023535065,14.856000433344434,287.56061260618895,1.2013955796272762,0
753,8.593289,8.424134,12.185135841369629,12.015981674194336,0.0026838868,79.8258356690574,192.5916434129823,0.8046260124865576,1
754,9.530233,9.361078,12.169754028320312,12.000598907470703,0.96329314,63.82958689302865,111.65366288630487,0.4720119448853848,0
754,8.832588,8.663433,12.169754028320312,12.000598907470703,0.6761611,3.821811045334357,29.366638214257108,0.12414643335411042,0
754,8.849876,8.680721,12.169754028320312,12.000598907470703,0.1757857,53.151907236387046,32.014599816394984,0.1353405981803879,0
754,8.303893,8.134738,12.169754028320312,12.000598907470703,0.4754089,22.065921349259384,33.068823074941854,0.139797290041154,0
754,8.13475,7.9655952,12.169754028320312,12.000598907470703,0.2941374,28.69234026511006,19.24463419688998,0.08135601628342105,0
755,8.007149,7.837994,12.160015106201172,11.990859985351562,0.2650476,41.94374569077701,16.88527247757888,0.07191916606310642,0
758,8.359121,8.189966,12.146764755249023,11.97761058807373,0.0109117925,70.25916412477869,456.96491038922045,1.9663013183739952,0
758,8.806354,8.637198,12.146764755249023,11.97761058807373,0.03271368,57.274616511996726,102.07119119979693,0.4392081607605627,0
760,9.054806,8.885652,12.144118309020996,11.974963188171387,0.37290433,4.873009085829672,174.18172346910956,0.7510206828323835,0
760,8.614113,8.44496,12.144118309020996,11.974963188171387,0.056417994,13.404488348469094,126.52841711180879,0.5455535536359741,0
760,9.075115,8.90596,12.144118309020996,11.974963188171387,0.31846043,30.415815454551847,39.69235276019219,0.17114182406439463,0
761,9.428763,9.259609,12.14209270477295,11.97293758392334,0.38749814,25.94309679337036,74.22524783600772,0.32052548084324844,0
761,8.309282,8.140127,12.14209270477295,11.97293758392334,0.011249307,8.519593580611627,311.6000731565976,1.345576689753519,0
762,9.014228,8.845073,12.14113712310791,11.9719820022583,0.10299098,87.14683802942704,380.809800965461,1.6456829358706881,0
762,9.529702,9.360547,12.14113712310791,11.9719820022583,0.07953001,14.18756705935564,160.9439724709754,0.6955250323264363,0
762,9.537185,9.36803,12.14113712310791,11.9719820022583,0.024173442,18.103865525441023,75.07186199205992,0.3244256894942093,1
763,8.124693,7.955538,12.149662017822266,11.980507850646973,0.62931293,35.40614847696101,16.837912546003878,0.07229171157002569,0
764,8.404718,8.235563,12.22805118560791,12.0588960647583,0.05319041,28.70619531036627,115.4708793214646,0.4668033886756319,0
764,8.716936,8.547782,12.22805118560791,12.0588960647583,0.022017937,49.524391348274534,93.45653559693571,0.3778080479415291,0
764,8.723522,8.554368,12.22805118560791,12.0588960647583,0.004360036,45.52009940406267,38.27792630152359,0.154742614016847,1
765,10.04221,9.8730545,12.208355903625488,12.039200782775879,1.6210016,84.70222675579522,87.70945193395137,0.35998378371061474,0
765,8.386723,8.217567,12.208355903625488,12.039200782775879,0.0,44.61014918254182,82.12618758722644,0.3370685267950415,1
767,9.280236,9.111081,12.208051681518555,12.038896560668945,0.032282062,74.36385446443796,43.50139931637271,0.17858025852634746,0
768,9.052479,8.883324,12.1528959274292,11.983741760253906,0.0,22.19704373218491,11.61946302747505,0.04976335401028332,1
768,8.682469,8.513315,12.1528959274292,11.983741760253906,0.64054215,2.576469220465384,25.544529246259938,0.10940104967861852,0
768,8.301708,8.132553,12.1528959274292,11.983741760253906,0.26130882,26.37914450349819,18.481170623021008,0.07915039051832101,0
769,9.775294,9.60614,12.099797248840332,11.930642127990723,1.5255141,33.59491776195898,145.52223401210503,0.6491580388770739,0
770,9.488878,9.319723,12.074667930603027,11.905512809753418,0.48174798,78.58429685973294,173.5956712948371,0.789434488588389,0
770,8.829685,8.66053,12.074667930603027,11.905512809753418,0.067677714,78.56670064548769,235.17913841255753,1.069488204830007,0
770,8.136624,7.9674697,12.074667930603027,11.905512809753418,0.021624919,53.54180197416184,240.20061953923215,1.0923236266790914,0
772,9.371773,9.202618,12.199978828430176,12.030823707580566,0.09598278,50.08415573455903,44.939627275607016,0.1856246977844439,0
772,9.087596,8.918441,12.199978828430176,12.030823707580566,0.0,44.00441000862219,59.949896529402864,0.24762513843810638,1
773,9.674248,9.505093,12.082788467407227,11.913634300231934,0.6974395,6.128978609776766,455.8785812124661,2.0603212925463765,0
774,9.5337715,9.364617,12.174860954284668,12.005705833435059,0.4998178,89.36095392789616,68.0114889282098,0.2863874649152361,0
774,8.9819145,8.81276,12.174860954284668,12.005705833435059,0.06399487,53.910816501811496,257.5007476189812,1.0843018949668972,0
774,8.363066,8.193911,12.174860954284668,12.005705833435059,0.01536603,12.406315122043921,316.897128355197,1.3344122685559903,0
776,9.206901,9.037745,12.142476081848145,11.973321914672852,0.0012309632,15.433888074614543,51.519561300055,0.22240304280971482,1
776,8.816456,8.647302,12.142476081848145,11.973321914672852,2.1610713,6.287656017587608,13.660677458464338,0.05897131413658421,0
776,8.8148155,8.64566,12.142476081848145,11.973321914672852,1.3888507,5.201011742340427,15.25625550212377,0.0658592107528516,0
776,8.500517,8.331362,12.142476081848145,11.973321914672852,0.27015936,21.616555849846577,29.90753627412435,0.129106826658869,0
776,8.227236,8.058081,12.142476081848145,11.973321914672852,0.29868734,6.329960723571446,29.533602215275373,0.12749260343181465,0
777,9.015182,8.846026,12.12922477722168,11.960070610046387,0.06732305,3.614995679684263,126.87905039575182,0.5533517991203984,0
777,8.506194,8.337039,12.12922477722168,11.960070610046387,0.04137342,0.3425884312182461,129.7786798747953,0.5659978205400621,0
777,8.373435,8.20428,12.12922477722168,11.960070610046387,1.4910568,7.924717535312908,29.795764672248684,0.12994690562492464,0
777,8.893711,8.724557,12.12922477722168,11.960070610046387,0.0,80.53206384723575,15.663069219139718,0.06831062736617466,1
777,8.302901,8.133746,12.12922477722168,11.960070610046387,0.37824947,76.45513388540775,27.876750031407415,0.1215775948463861,0
778,9.936763,9.767609,12.135137557983398,11.965982437133789,1.173113,59.91909578106245,70.72573163815845,0.30704802130252606,0
778,9.224306,9.055151,12.135137557983398,11.965982437133789,0.37037852,39.208969297336125,173.89412766392184,0.7549423184267016,0
778,8.445146,8.2759905,12.135137557983398,11.965982437133789,0.18601641,26.498974594038245,78.85188341997062,0.34232681966370465,0
778,8.924006,8.754851,12.135137557983398,11.965982437133789,0.5356891,78.13117173293442,49.58098397135114,0.2152504140999512,0
779,9.040864,8.871709,12.210104942321777,12.040949821472168,0.04209181,82.83064173043539,207.5644982627221,0.8507050744003377,0
780,9.936641,9.767486,12.106722831726074,11.937567710876465,1.0396235,58.58304312937794,136.659943384074,0.6063932094059742,0
780,8.0625,7.8933454,12.106722831726074,11.937567710876465,0.013674895,81.16595390692271,346.8980798488091,1.5392706506916618,0
780,8.0167885,7.8476334,12.106722831726074,11.937567710876465,0.0,87.17888301859364,88.08140890736856,0.3908385069809978,1
781,8.795055,8.6259,12.141464233398438,11.972309112548828,0.034440555,64.256608382633,213.8274453445431,0.9238178690346686,0
782,8.083081,7.913926,12.15964126586914,11.990486145019531,0.009644575,8.39563385071267,248.20605160243932,1.0575108243032345,0
784,9.419739,9.250584,12.073140144348145,11.903985023498535,0.6536883,60.89936295277175,435.03721957567797,1.9807302582295447,0
784,8.111105,7.9419503,12.073140144348145,11.903985023498535,0.0028796725,87.34157380993418,424.87026932918906,1.934439998267933,1
784,9.653442,9.484287,12.073140144348145,11.903985023498535,2.3181977,16.37773809886113,18.159449829156305,0.08268021707313748,0
785,8.607579,8.438425,12.082197189331055,11.913043022155762,0.08570426,58.423390004418366,263.50849533308605,1.19146313070716,0
785,8.350872,8.181717,12.082197189331055,11.913043022155762,0.021953871,61.458831001152305,121.40713172945593,0.5489467088251088,0
785,8.040675,7.87152,12.082197189331055,11.913043022155762,0.0,88.1430048782921,56.66186806066609,0.2561986725549058,1
786,9.245185,9.07603,12.17720890045166,12.00805377960205,0.7395509,83.07720713011946,400.9544409821098,1.6854079520132101,0
787,9.067295,8.89814,12.118170738220215,11.949015617370605,0.10640815,13.083930731155931,547.6379470931204,2.4086929506541876,0
787,8.119906,7.9507513,12.118170738220215,11.949015617370605,0.014301139,3.8061722501022643,245.8280603230557,1.081233174428747,0
787,8.600869,8.431714,12.118170738220215,11.949015617370605,0.0318156,5.284005584625722,372.4489620554002,1.6381538097263484,0
788,9.798612,9.6294565,12.026235580444336,11.857080459594727,0.59226346,40.976150763947714,390.5141807021504,1.843177547249649,0
788,9.816599,9.647444,12.026235580444336,11.857080459594727,1.1994292,30.094189939941174,99.68542028143835,0.47050257719330035,0
788,8.1706705,8.001515,12.026235580444336,11.857080459594727,0.086591184,78.88610995867629,52.663598899503235,0.2485655267995526,0
789,8.008135,7.83898,12.127181053161621,11.958025932312012,0.018512994,89.28979952160114,346.2271786149178,1.5122891365933648,0
790,9.316852,9.1476965,12.079530715942383,11.910375595092773,0.36761668,19.979485833086045,295.7760918734558,1.3400713537449116,0
790,8.893158,8.724003,12.079530715942383,11.910375595092773,0.08575349,69.83218188567776,84.37040561925517,0.38225660146518853,0
791,8.865196,8.696041,12.166698455810547,11.997543334960938,0.03081455,33.64687333770871,213.44496111703592,0.9044414129553549,0
792,8.795621,8.626467,12.110818862915039,11.94166374206543,0.117388055,78.09521559565144,135.17815728860757,0.597922064862929,0
793,8.256821,8.087666,12.121315002441406,11.952159881591797,0.0,22.157286108627886,180.9153825571761,0.7937798541080493,1
794,8.268329,8.0991745,12.105297088623047,11.936141967773438,0.0,61.74304637726877,226.92884315061747,1.0079974409756418,1
794,9.022983,8.853827,12.105297088623047,11.936141967773438,0.0,20.78913432233628,13.853538967357393,0.0615361698128614,1
795,8.303984,8.134829,12.124238014221191,11.955083847045898,0.019791141,8.599952734365672,114.67569124318359,0.5020216757610806,0
795,8.886633,8.717478,12.124238014221191,11.955083847045898,0.0377391,72.61845463977478,76.79327446831466,0.33618187008796846,0
796,9.223821,9.054666,12.111753463745117,11.942598342895508,0.22242087,13.5450964405035,446.98506395678,1.975745160066574,0
796,8.034005,7.86485,12.111753463745117,11.942598342895508,0.0052067325,15.698653538695964,172.3560321937228,0.761841108068777,0
797,9.171345,9.00219,12.119596481323242,11.95044231414795,0.1365372,27.546553591400453,22.717910143407995,0.09981329215420708,0
799,9.983714,9.814559,12.0438871383667,11.87473201751709,1.4403458,76.41184885411212,322.21023657570015,1.500321369802268,0
799,9.361549,9.192394,12.0438871383667,11.87473201751709,1.0863194,54.037308455041796,10.248187412389411,0.047719075408499935,0
799,8.218989,8.049834,12.0438871383667,11.87473201751709,0.0,84.82631572931191,94.81286866375551,0.4414812344271005,1
800,9.882048,9.712893,12.058755874633789,11.88960075378418,0.9945659,5.831311722584488,221.83789846755107,1.0212206902798593,0
801,9.45616,9.287004,12.161231994628906,11.992077827453613,0.0,3.210436853143122,20.137599223137187,0.08568946824579002,1
801,8.427244,8.258089,12.161231994628906,11.992077827453613,0.29180318,7.126781380906721,20.57364726048976,0.0875449389022639,0
801,8.042358,7.8732033,12.161231994628906,11.992077827453613,0.3061411,47.29582735360384,24.419312466116722,0.10390900508860912,0
802,8.680662,8.511508,12.10175895690918,11.93260383605957,0.07478256,67.66692783152712,125.20962335953848,0.5576709123282793,0
