host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
0,10.263339,10.094185,13.882655143737793,13.713500022888184,0.0,16.92476031221399,597.7673953167234,0.6786783382517508,1
0,10.228,10.0588455,13.882655143737793,13.713500022888184,0.0,9.51807646127429,1816.3512230411038,2.0622038595496215,1
0,9.787896,9.618741,13.882655143737793,13.713500022888184,0.20777917,0.9676255992264746,1685.9632499486581,1.914167192445173,0
0,9.599973,9.430818,13.882655143737793,13.713500022888184,0.552901,5.188245403570278,5778.933636254057,6.561142524412833,0
0,9.388962,9.219807,13.882655143737793,13.713500022888184,0.07748849,15.353090394535059,4288.681797196372,4.8691773057805925,0
0,10.068082,9.898927,13.882655143737793,13.713500022888184,0.0,0.04731426343701273,2307.063515646126,2.6193366271011644,1
0,9.952065,9.78291,13.882655143737793,13.713500022888184,0.053543363,1.3858435536513518,1517.7909742319262,1.7232319197661183,1
0,9.576324,9.407169,13.882655143737793,13.713500022888184,0.31617215,25.199723486023174,697.5385781183065,0.7919540723913034,0
0,10.165044,9.995889,13.882655143737793,13.713500022888184,0.0,12.197042996933334,3876.909858471001,4.401669881818859,1
0,10.162987,9.993832,13.882655143737793,13.713500022888184,0.0,6.2464067411923265,1745.8020001410214,1.9821054303982437,1
0,9.274654,9.105499,13.882655143737793,13.713500022888184,0.2784655,11.954518455539556,4443.962085165785,5.045475592753064,0
0,9.921115,9.75196,13.882655143737793,13.713500022888184,0.16033968,20.61131376858586,2183.630994260909,2.4791968684655217,0
0,9.989095,9.81994,13.882655143737793,13.713500022888184,0.0,10.927003361392394,3803.7930943327215,4.318656381295933,1
0,10.014881,9.845726,13.882655143737793,13.713500022888184,0.0,6.7487427367458075,2578.009925326299,2.926957050225091,1
0,9.239404,9.070249,13.882655143737793,13.713500022888184,0.32989937,55.85798328633939,711.762005063776,0.8081027145541664,0
0,9.79026,9.621105,13.882655143737793,13.713500022888184,0.0,3.6897862688878105,2088.810655861252,2.371542101407758,1
0,8.863052,8.693898,13.882655143737793,13.713500022888184,0.2173153,13.714309027086102,3284.9096208676915,3.7295393162359436,0
0,10.040584,9.8714285,13.882655143737793,13.713500022888184,0.0,1.8536057579741794,690.4999202608113,0.783962695384673,1
0,10.099954,9.930799,13.882655143737793,13.713500022888184,0.0,64.67636347168401,169.32523891654728,0.19224429547729802,1
0,9.84907,9.679914,13.882655143737793,13.713500022888184,0.0,4.228028136439093,2536.0588432974637,2.8793276698636756,1
0,9.32874,9.159585,13.882655143737793,13.713500022888184,0.22273217,18.878765907151006,1034.488500750347,1.1745119291054593,0
0,9.678212,9.509058,13.882655143737793,13.713500022888184,0.0,15.680452319215476,2889.5807298114173,3.2807005924329804,1
0,9.501695,9.33254,13.882655143737793,13.713500022888184,0.0,85.87311176352229,949.7550690348601,1.078309384300276,1
0,9.87871,9.709555,13.882655143737793,13.713500022888184,0.0,19.78064843762769,626.4875329356802,0.711285896687198,1
0,9.261152,9.091997,13.882655143737793,13.713500022888184,0.03730684,8.733400568801358,5899.689796232732,6.698243662129732,0
0,8.991301,8.822145,13.882655143737793,13.713500022888184,0.20589125,6.732053698164378,1215.849915373473,1.3804215596134826,0
0,9.847483,9.678328,13.882655143737793,13.713500022888184,0.0,2.21509332236565,310.7239957561243,0.3527821134891041,1
0,8.918477,8.749322,13.882655143737793,13.713500022888184,0.098258555,2.2337841071785425,2345.324313599222,2.6627762241391313,0
0,9.84123,9.672075,13.882655143737793,13.713500022888184,0.0,17.45678973931649,639.2041478227009,0.7257237718997427,1
0,9.777176,9.608022,13.882655143737793,13.713500022888184,0.0,35.09216757577741,846.5556093422545,0.9611413380645888,1
0,9.416361,9.247206,13.882655143737793,13.713500022888184,0.1992329,23.620236440979284,863.04013072231,0.9798571256179796,0
0,9.189575,9.02042,13.882655143737793,13.713500022888184,0.1670338,56.597241980443016,648.0140153922425,0.7357261011153509,0
0,9.743499,9.574344,13.882655143737793,13.713500022888184,0.0,65.38454047416457,276.9477765734215,0.3144341064098657,1
0,9.255541,9.086386,13.882655143737793,13.713500022888184,0.02328925,14.237483790129886,5349.844919295964,6.073974405727811,1
0,9.404438,9.235283,13.882655143737793,13.713500022888184,0.0,5.958524286893862,3731.4909742857267,4.236567791202167,1
0,9.497619,9.328464,13.882655143737793,13.713500022888184,0.42384,13.153548691323351,5118.108780481108,5.810871568677936,0
0,9.0743685,8.905214,13.882655143737793,13.713500022888184,0.015255429,17.044709623652892,3881.2350905118446,4.406580556634902,1
0,9.424772,9.255618,13.882655143737793,13.713500022888184,0.0,18.944343358437315,1032.4720457551152,1.1722225363817256,1
0,9.470305,9.30115,13.882655143737793,13.713500022888184,0.0,15.134273861055988,769.4888269433077,0.873643163653096,1
0,9.101474,8.932319,13.882655143737793,13.713500022888184,0.023777245,25.745509175647868,848.7490848990046,0.9636317120085579,0
0,9.469204,9.300049,13.882655143737793,13.713500022888184,0.0,6.042000866280347,3878.4099898122977,4.4033730637820225,1
0,9.949929,9.780775,13.882655143737793,13.713500022888184,0.7081827,10.443395600363289,3969.842410429078,4.50718134066814,0
0,9.163906,8.994751,13.882655143737793,13.713500022888184,0.0,13.429803875983964,2286.9546294096917,2.5965058979547453,1
0,8.287107,8.117953,13.882655143737793,13.713500022888184,0.12364761,1.2830529178250458,4179.228550694791,4.7449089899876356,0
0,8.574285,8.405129,13.882655143737793,13.713500022888184,0.0119250305,3.9451229607165317,2647.9713076574653,3.0063880715124824,0
0,9.737528,9.568374,13.882655143737793,13.713500022888184,0.0,16.00434866200112,376.95415524120017,0.42797687140604235,1
0,9.037204,8.868049,13.882655143737793,13.713500022888184,0.0,7.963915104288936,1324.4757988144497,1.5037505244289509,1
0,9.805917,9.636762,13.882655143737793,13.713500022888184,0.54182863,7.218297824249191,5639.555465361632,6.402898789222626,0
0,9.678242,9.509087,13.882655143737793,13.713500022888184,0.0,16.879420301506002,1108.546126918605,1.2585936422542874,1
0,9.0646,8.895445,13.882655143737793,13.713500022888184,0.042196415,19.238524911878358,3304.8804913164277,3.7522133484360567,0
0,8.837209,8.668054,13.882655143737793,13.713500022888184,0.045490157,15.554632765034427,3248.4558377876574,3.6881513229837544,0
0,9.103958,8.934803,13.882655143737793,13.713500022888184,0.0,14.562829294103437,2780.691055185766,3.1570721309165153,1
0,8.60861,8.439456,13.882655143737793,13.713500022888184,0.06555407,6.967366172123889,3851.0043029606645,4.372257873899076,0
0,9.335631,9.166476,13.882655143737793,13.713500022888184,0.0,8.327162751872322,2061.030105585841,2.3400013083763054,1
0,8.9186325,8.749477,13.882655143737793,13.713500022888184,0.037922442,12.63949104650277,4592.316134741758,5.21391013874531,0
0,9.652249,9.483095,13.882655143737793,13.713500022888184,0.0,3.5401380208739113,831.995449904871,0.9446103849061144,1
0,9.56555,9.396396,13.882655143737793,13.713500022888184,0.0,71.23267308524859,383.7257196340884,0.43566500245088646,1
0,9.326247,9.157092,13.882655143737793,13.713500022888184,0.0,3.195764221238562,731.8824004910576,0.8309465107206008,1
0,9.476699,9.307544,13.882655143737793,13.713500022888184,0.0,5.8075195727560205,695.1534602614228,0.789246116359699,1
0,9.69213,9.522975,13.882655143737793,13.713500022888184,0.0,2.220813306073719,1935.409113175842,2.197376857718234,1
0,9.567433,9.398278,13.882655143737793,13.713500022888184,0.0,10.159727135971053,388.1943971317748,0.44073853881649216,1
0,9.629118,9.459964,13.882655143737793,13.713500022888184,0.0,64.35957169078314,216.03235684465392,0.24527346606827746,1
0,9.595683,9.426528,13.882655143737793,13.713500022888184,0.0,9.420586577278073,3934.8081271463157,4.467404983933949,1
0,9.428409,9.2592535,13.882655143737793,13.713500022888184,0.0,2.051642902114926,2256.0521728998933,2.561420632354311,1
0,9.713168,9.544013,13.882655143737793,13.713500022888184,0.0,14.627684698965822,1810.81100319807,2.055913741978677,1
0,9.713566,9.544411,13.882655143737793,13.713500022888184,0.0,13.777280406563563,389.0696015386279,0.44173220671662744,1
0,9.460869,9.291714,13.882655143737793,13.713500022888184,0.0,1.928194726622956,1984.6397100263302,2.2532710733000796,1
0,9.221112,9.051957,13.882655143737793,13.713500022888184,0.0,25.25228236130809,1713.3451978067606,1.9452554301376732,1
0,9.680388,9.511234,13.882655143737793,13.713500022888184,0.0,25.65315319052837,200.2164014526938,0.22731673840568556,1
0,9.207147,9.037992,13.882655143737793,13.713500022888184,0.0,14.152322579535166,435.58674445670016,0.4945456881865045,1
0,8.680177,8.511023,13.882655143737793,13.713500022888184,0.085834324,15.04154174299103,4166.662630367144,4.730642206631121,0
0,9.012121,8.842966,13.882655143737793,13.713500022888184,0.0,2.688828731042591,1547.5014177159671,1.756963827144218,1
0,9.217174,9.048018,13.882655143737793,13.713500022888184,0.0,4.078397211514828,1170.8770989119935,1.329361437262035,1
0,9.666054,9.496899,13.882655143737793,13.713500022888184,0.0,11.411247454094394,4172.668925702938,4.737461485450078,1
0,9.270168,9.101013,13.882655143737793,13.713500022888184,0.0,11.12655018678413,3606.897617438071,4.095110071953743,1
0,9.279655,9.1105,13.882655143737793,13.713500022888184,0.04370438,13.548712070158501,4281.467722592416,4.860986768453539,0
0,9.760764,9.59161,13.882655143737793,13.713500022888184,0.0,14.94354366405554,1864.738865433324,2.1171410223791067,1
0,9.039301,8.870146,13.882655143737793,13.713500022888184,0.0,9.049296843271424,899.6501185798749,1.0214224667811993,1
0,8.676457,8.507303,13.882655143737793,13.713500022888184,0.055528216,2.064729480805287,1016.6220462919649,1.1542271566048772,0
0,9.220493,9.051338,13.882655143737793,13.713500022888184,0.0,1.4584011992459516,1649.8591228798682,1.8731761829738494,1
0,9.1393,8.970145,13.882655143737793,13.713500022888184,0.0,56.28081928856594,435.62248988334557,0.49458627194357435,1
0,9.723814,9.55466,13.882655143737793,13.713500022888184,0.0,6.276535038076875,1955.2721082059606,2.2199284129976937,1
0,8.636873,8.467719,13.882655143737793,13.713500022888184,0.0069495216,25.511256752544966,851.0981275932467,0.9662987099156048,1
0,8.073533,7.904378,13.882655143737793,13.713500022888184,0.0,19.88344054018435,1408.0523357983898,1.59863958275078,1
0,9.686809,9.517653,13.882655143737793,13.713500022888184,0.0,38.2625297072866,368.6045077721332,0.4184970554881939,1
0,9.458895,9.28974,13.882655143737793,13.713500022888184,0.0,6.509230523247776,1586.544253882698,1.8012913153576435,1
0,8.744445,8.575291,13.882655143737793,13.713500022888184,0.0,2.953205321248179,2165.2368454344564,2.458312975404613,1
0,9.458194,9.289039,13.882655143737793,13.713500022888184,0.0,8.347308372321066,4240.240816172136,4.814179584656317,1
0,9.042144,8.872989,13.882655143737793,13.713500022888184,0.0,74.2770077171616,717.5933805505297,0.8147233972077846,1
0,9.685888,9.516733,13.882655143737793,13.713500022888184,0.0,10.415380807987248,3945.1842019833966,4.479185514761119,1
0,8.837405,8.668251,13.882655143737793,13.713500022888184,0.0,8.571940861666576,2245.834686227924,2.549820155429725,1
0,8.59557,8.4264145,13.882655143737793,13.713500022888184,0.0,45.43981525597451,1039.82194673183,1.1805672848913842,1
0,8.923085,8.753931,13.882655143737793,13.713500022888184,0.0,1.362978131788747,906.6148897993307,1.0293299562069476,1
0,8.117094,7.947939,13.882655143737793,13.713500022888184,0.0056444574,12.970716248385031,5098.379882978952,5.788472261728103,0
0,8.577416,8.408261,13.882655143737793,13.713500022888184,0.0,3.316983504031839,1798.39432606635,2.0418164026651144,1
0,9.271195,9.10204,13.882655143737793,13.713500022888184,0.0,20.644546607126387,1731.990983203957,1.9664250200950903,1
0,9.670588,9.501432,13.882655143737793,13.713500022888184,0.0,5.321099477538969,1916.9211282308065,2.1763864273293834,1
0,9.6783285,9.509173,13.882655143737793,13.713500022888184,0.0,6.120141711516465,1928.2778722623955,2.189280366054873,1
0,8.3293495,8.160194,13.882655143737793,13.713500022888184,0.0,10.342733115430292,3013.9829502382936,3.4219413039465385,1
0,9.170645,9.00149,13.882655143737793,13.713500022888184,0.0,27.40028074221459,533.8070480459503,0.6060606235021307,1
0,8.162097,7.992942,13.882655143737793,13.713500022888184,0.0,16.38319651744152,4107.205758570451,4.663137536311579,1
0,8.842386,8.673231,13.882655143737793,13.713500022888184,0.0,1.7075218105819117,2142.179979467051,2.432135242054401,1
0,9.357453,9.188299,13.882655143737793,13.713500022888184,0.0,19.352203304362632,1834.2766867333314,2.0825556284924347,1
0,8.568489,8.399334,13.882655143737793,13.713500022888184,0.0,9.286255600713302,3154.1074971847443,3.5810324410928,1
0,8.471764,8.302609,13.882655143737793,13.713500022888184,0.0,75.58769158806672,709.5003419088129,0.8055349234639844,1
0,8.673748,8.504594,13.882655143737793,13.713500022888184,0.00073540525,1.9532965489630953,5566.157999047926,6.31956659201692,1
0,9.616967,9.447812,13.882655143737793,13.713500022888184,0.0,7.206702368627498,1914.473168462697,2.173607123405242,1
0,9.412754,9.243599,13.882655143737793,13.713500022888184,6.892444,10.221730541394436,3987.17531850129,4.526860348489044,0
0,8.700022,8.530868,13.882655143737793,13.713500022888184,0.086792774,7.0899090777764116,4404.196929339127,5.000328015136425,0
0,9.592471,9.423316,13.882655143737793,13.713500022888184,0.0,6.827234159931493,1964.076502685822,2.2299245283123126,1
0,9.238784,9.06963,13.882655143737793,13.713500022888184,0.0,6.941046756055584,1472.6244254690266,1.6719518424331454,1
0,9.364607,9.195452,13.882655143737793,13.713500022888184,0.0,11.125671161648285,3952.245363374391,4.4872024412721885,1
0,8.736922,8.567768,13.882655143737793,13.713500022888184,0.0,4.964197972805464,2687.297236572969,3.0510369705586395,1
0,9.277021,9.107866,13.882655143737793,13.713500022888184,0.0,19.962331055143466,1703.7436196949238,1.9343542282176807,1
0,9.423145,9.25399,13.882655143737793,13.713500022888184,0.0,12.177974045283406,3844.1150645707635,4.364436141066356,1
0,8.563875,8.39472,13.882655143737793,13.713500022888184,0.0,4.682998067753346,1881.2517931054424,2.1358890611647396,1
0,8.311155,8.142,13.882655143737793,13.713500022888184,0.03047959,3.6939685017065926,4138.368972567527,4.698518854288804,0
0,8.949269,8.780114,13.882655143737793,13.713500022888184,0.0,8.85976163795769,4335.154876189517,4.921940759042876,1
0,8.658289,8.489135,13.882655143737793,13.713500022888184,0.0,16.098297325664873,1923.2552736986552,2.1835779325102354,1
0,8.71389,8.544736,13.882655143737793,13.713500022888184,0.0,13.8529761473593,2107.414901814155,2.392664529339869,1
0,8.8547125,8.685557,13.882655143737793,13.713500022888184,0.0,1.8980486816982705,1516.811421368777,1.7221197793004452,1
0,8.051022,7.881867,13.882655143737793,13.713500022888184,0.0,57.33665200487849,605.0945074399135,0.6869972133173876,1
0,9.44688,9.277725,13.882655143737793,13.713500022888184,0.0,7.2387445370893735,1910.522790557977,2.169122041192919,1
0,8.60868,8.439526,13.882655143737793,13.713500022888184,0.0,4.728812205117105,2247.6538940857004,2.55188560258446,1
0,8.405369,8.236215,13.882655143737793,13.713500022888184,0.0,14.001160225989452,2686.844729931853,3.0505232147773,1
0,8.107013,7.937858,13.882655143737793,13.713500022888184,0.0,17.07887538544975,430.7844627991812,0.48909339259347545,1
0,9.169758,9.000603,13.882655143737793,13.713500022888184,0.0,8.553231748350763,1534.6307464180143,1.7423510431798954,1
0,8.879321,8.710166,13.882655143737793,13.713500022888184,0.0,68.76695778575072,197.6651310906484,0.22442014025846396,1
0,8.394694,8.225539,13.882655143737793,13.713500022888184,0.0,2.0216166229390637,2601.645432724339,2.9537917471495354,1
0,8.929584,8.760428,13.882655143737793,13.713500022888184,0.0,73.09613202520187,781.8907545210071,0.8877237569833695,1
0,8.883501,8.714347,13.882655143737793,13.713500022888184,0.0,21.0051410052709,2018.4830860367135,2.291695327234817,1
0,8.455857,8.286702,13.882655143737793,13.713500022888184,0.0,23.615142663408108,720.7924081868524,0.8183554299637542,1
0,9.357141,9.187985,13.882655143737793,13.713500022888184,0.0,36.27405853349089,328.4558371027877,0.3729140522893476,1
0,8.641072,8.471918,13.882655143737793,13.713500022888184,0.0,46.895398853890754,498.4159055540456,0.5658791047986719,1
0,8.348495,8.179339,13.882655143737793,13.713500022888184,0.0,21.59174189950943,2150.3811636611485,2.441446499416635,1
0,8.712441,8.543288,13.882655143737793,13.713500022888184,0.0,12.338703946575066,3974.5047210991565,4.512474719468611,1
0,8.109456,7.9403014,13.882655143737793,13.713500022888184,0.0,3.1973657139612577,2472.878562196609,2.8075956073193686,1
0,9.361688,9.192533,13.882655143737793,13.713500022888184,0.0,11.194001696134848,3891.2115410377187,4.4179073719105375,1
0,8.465888,8.296734,13.882655143737793,13.713500022888184,0.0,7.484196007295026,799.1993672521776,0.9073751809617712,1
0,8.91,8.740845,13.882655143737793,13.713500022888184,0.0,3.3391683608437575,2132.1819188961094,2.4207838917010887,1
0,8.526047,8.356893,13.882655143737793,13.713500022888184,0.0,20.813361920875327,1572.4582735372962,1.7852987239109341,1
0,8.440827,8.271672,13.882655143737793,13.713500022888184,0.0,15.942085609042039,1469.6778484536255,1.6686064308098105,1
0,8.811296,8.642142,13.882655143737793,13.713500022888184,0.0,11.004665806123626,4070.7632956550306,4.621762395467481,1
0,8.851605,8.68245,13.882655143737793,13.713500022888184,0.0,4.534612123922329,983.0653140877486,1.1161283452144537,1
0,8.963587,8.794432,13.882655143737793,13.713500022888184,0.0,41.50362056145018,193.4837962449208,0.2196728398753961,1
0,9.022757,8.853601,13.882655143737793,13.713500022888184,0.0,10.367969648273629,398.5327962309755,0.4524762942976377,1
0,9.169375,9.00022,13.882655143737793,13.713500022888184,0.0,6.00771883726865,2116.2171087545485,2.402658161020113,1
0,8.672582,8.5034275,13.882655143737793,13.713500022888184,0.0,13.783911225212364,2478.4886484254894,2.8139650480568457,1
0,8.173397,8.004243,13.882655143737793,13.713500022888184,0.0,18.693499355756302,2159.0834190250966,2.451326650551873,1
0,8.228459,8.059304,13.882655143737793,13.713500022888184,0.0,7.372905334297116,2794.6821068052022,3.1729569445377774,1
0,9.09053,8.921375,13.882655143737793,13.713500022888184,6.701814,10.6870977066541,3950.34745233458,4.485047638048158,0
0,9.191527,9.022373,13.882655143737793,13.713500022888184,0.0,0.7736918786269875,1826.7958497495115,2.0740622211023894,1
0,9.253461,9.084306,13.882655143737793,13.713500022888184,0.0,30.02444740906816,248.32919787049744,0.2819418534208307,1
0,9.152092,8.982938,13.882655143737793,13.713500022888184,0.0,28.75018581918414,511.3107236063184,0.5805193039067853,1
0,8.897791,8.728637,13.882655143737793,13.713500022888184,0.0,2.170042222025444,2572.380244950327,2.9205653631702475,1
0,8.570282,8.401127,13.882655143737793,13.713500022888184,1.1652681,10.951156850131213,3922.6690443391176,4.453622812788391,0
0,8.177636,8.008481,13.882655143737793,13.713500022888184,0.0,16.735375372482395,2573.9474675248016,2.9223447175158483,1
0,8.523086,8.353931,13.882655143737793,13.713500022888184,0.024061736,31.894686677789572,977.4113862843797,1.1097091287161154,0
0,8.116179,7.9470243,13.882655143737793,13.713500022888184,0.0,5.69671678681633,1342.3958176963492,1.5240961115778848,1
0,8.660092,8.490938,13.882655143737793,13.713500022888184,0.0,10.096997383397706,1227.8411040667274,1.3940358184033739,1
0,8.244038,8.0748825,13.882655143737793,13.713500022888184,0.0,10.40987408321132,2206.995619127019,2.5057240174907793,1
0,8.748688,8.579534,13.882655143737793,13.713500022888184,0.0,15.982583637159507,1930.639519138556,2.191961674185774,1
0,9.185184,9.016029,13.882655143737793,13.713500022888184,0.0,6.019022146670605,1998.1952736670623,2.268661453367369,1
0,9.263141,9.093986,13.882655143737793,13.713500022888184,0.0,15.519247928760024,1855.574544663815,2.1067362628693296,1
0,8.461867,8.292712,13.882655143737793,13.713500022888184,0.0,18.387839243312555,1332.0605771070348,1.5123619421274557,1
0,8.28551,8.116356,13.882655143737793,13.713500022888184,0.0,34.83500800829961,823.6351379385102,0.9351184609954942,1
0,8.266344,8.097189,13.882655143737793,13.713500022888184,0.0,3.4550740143594396,4390.378691929823,4.984639407032355,1
0,9.25104,9.081885,13.882655143737793,13.713500022888184,0.0,8.399209486665514,1882.8101284934519,2.137658325396712,1
0,8.437031,8.267876,13.882655143737793,13.713500022888184,0.0,23.354893877589348,1320.4396576875056,1.4991680704937835,1
0,8.874998,8.705843,13.882655143737793,13.713500022888184,0.0,19.711795730525665,233.21129595080026,0.26477766441838985,1
0,9.02857,8.859415,13.882655143737793,13.713500022888184,0.0,1.5813840437062607,2826.803063333579,3.2094256405063573,1
0,8.827887,8.658731,13.882655143737793,13.713500022888184,0.0,70.77983264475152,194.8258189622018,0.2211965123854663,1
0,8.366812,8.197657,13.882655143737793,13.713500022888184,0.0,5.369776901300609,1695.5100811542288,1.9250062371788421,1
0,8.478536,8.3093815,13.882655143737793,13.713500022888184,0.0,23.215690104069616,1116.7484595203637,1.2679062034671655,1
0,8.715537,8.546383,13.882655143737793,13.713500022888184,0.0,39.96963872489454,1707.4183251446377,1.9385263242666047,1
0,9.029811,8.860657,13.882655143737793,13.713500022888184,0.0,34.50111615200502,330.836524424382,0.3756169780895421,1
0,8.175963,8.006809,13.882655143737793,13.713500022888184,0.0,6.544584060328544,2138.239439555732,2.4276613294593323,1
0,8.204313,8.035159,13.882655143737793,13.713500022888184,0.0,16.067752502468238,1795.3064745479464,2.0383105942960116,1
0,8.482413,8.313259,13.882655143737793,13.713500022888184,0.0,20.106462805626194,4213.050088445277,4.783308449739796,1
0,9.228189,9.059035,13.882655143737793,13.713500022888184,0.0,11.396736672193782,3927.4046533217174,4.45899941121129,1
0,8.452632,8.283477,13.882655143737793,13.713500022888184,0.0,28.26336726571344,365.9085098282519,0.415436140124093,1
0,8.406522,8.237367,13.882655143737793,13.713500022888184,0.0,26.17877124683404,1468.8103744959842,1.6676215397156138,1
0,8.597708,8.428553,13.882655143737793,13.713500022888184,0.0,19.502549305077288,776.7083463614015,0.8818398827783537,1
0,8.94568,8.776525,13.882655143737793,13.713500022888184,0.0,16.84948217737451,2144.9678330935344,2.4353004462480965,1
0,8.106288,7.937133,13.882655143737793,13.713500022888184,0.0,18.11408906911396,1725.649573274049,1.9592252671692507,1
0,9.0951185,8.925963,13.882655143737793,13.713500022888184,1.7314935,11.324891032876934,3921.1410513791157,4.45188799799073,0
0,9.115891,8.946736,13.882655143737793,13.713500022888184,0.0,5.416294116263335,1995.2036509044378,2.2652648988193604,1
0,9.214751,9.045596,13.882655143737793,13.713500022888184,0.0,6.126836645215667,1949.120541309829,2.2129441993530214,1
0,8.694699,8.525545,13.882655143737793,13.713500022888184,0.0,18.916078743478096,544.8173015486075,0.6185611723936517,1
0,8.172454,8.003299,13.882655143737793,13.713500022888184,0.0,13.719056073585989,2042.9302423528814,2.3194515340029134,1
0,9.169594,9.000439,13.882655143737793,13.713500022888184,0.0,6.593129815008185,1927.1598646921116,2.188011030313416,1
0,8.073333,7.9041777,13.882655143737793,13.713500022888184,0.0,19.6984575081037,2278.5668657471588,2.5869828066173195,1
0,8.076246,7.9070916,13.882655143737793,13.713500022888184,0.0,64.21435182572328,591.4333442035256,0.6714869401969454,1
0,9.210435,9.04128,13.882655143737793,13.713500022888184,0.0,7.177873316154523,1953.33214078434,2.2177258608406456,1
0,9.132429,8.963274,13.882655143737793,13.713500022888184,0.0,8.353401128187565,2095.375670784197,2.3789957254317673,1
0,8.081833,7.912678,13.882655143737793,13.713500022888184,0.0,8.330128499388621,2140.5537038064426,2.4302888414786445,1
0,8.382426,8.213272,13.882655143737793,13.713500022888184,0.0,42.78029498148999,703.3317137780563,0.7985313392573605,1
0,8.522478,8.353323,13.882655143737793,13.713500022888184,0.0,9.516291516559761,2151.303211176646,2.4424933508851323,1
0,8.218151,8.048996,13.882655143737793,13.713500022888184,0.0,10.575908034144163,925.389714901894,1.0506460520686556,1
0,8.085705,7.916549,13.882655143737793,13.713500022888184,0.504396,11.806906065083268,3964.0486397615687,4.5006033528427025,0
0,8.013966,7.8448105,13.882655143737793,13.713500022888184,0.0,9.736523257902967,2305.1171353542086,2.6171267940582896,1
0,8.421572,8.252417,13.882655143737793,13.713500022888184,0.0,4.114069022643946,2117.3807778551773,2.4039793388188304,1
0,8.148687,7.9795327,13.882655143737793,13.713500022888184,0.0,7.182896201484596,3735.6616869240943,4.24130303160656,1
0,8.31897,8.149815,13.882655143737793,13.713500022888184,0.0,84.78053803229126,360.3839159585197,0.4091637635836512,1
0,8.130245,7.9610906,13.882655143737793,13.713500022888184,0.0,3.8615152531454298,1916.3893851845262,2.1757827100810796,1
0,9.086314,8.917159,13.882655143737793,13.713500022888184,0.0,11.707430497417334,3876.386001563503,4.401075118139462,1
0,8.171183,8.0020275,13.882655143737793,13.713500022888184,0.95161104,21.597916702523122,2007.676049210039,2.2794255014590785,0
0,8.479298,8.3101425,13.882655143737793,13.713500022888184,0.0,3.6470032532787586,2027.675298128932,2.302131753303687,1
0,8.619486,8.450333,13.882655143737793,13.713500022888184,0.0,19.11578021000122,1914.1985578427355,2.1732953428018136,1
0,8.609048,8.439894,13.882655143737793,13.713500022888184,2.340899,10.200478498362202,3991.973234464734,4.532307687468475,0
0,8.489656,8.320502,13.882655143737793,13.713500022888184,0.0,4.49337051743791,3814.798741376197,4.331151700219934,1
0,8.6170845,8.447931,13.882655143737793,13.713500022888184,0.0,10.982013027795148,5208.138748931658,5.913087564163108,1
0,8.447233,8.278078,13.882655143737793,13.713500022888184,0.0,16.354637908805586,1199.6610037768119,1.3620413941735372,1
0,8.272455,8.103301,13.882655143737793,13.713500022888184,0.0,51.618659228051115,489.66952542850163,0.5559488563846091,1
0,8.528748,8.359592,13.882655143737793,13.713500022888184,1.6046991,10.133866737026949,3995.094001221854,4.5358508663259824,0
0,9.0077915,8.838636,13.882655143737793,13.713500022888184,0.0,8.964901843777273,1882.1999895958784,2.136965601008677,1
0,8.8206005,8.651445,13.882655143737793,13.713500022888184,0.0,12.354966896107328,1568.4801369465029,1.7807821257292156,1
0,9.028319,8.859164,13.882655143737793,13.713500022888184,0.0,19.33411202823521,1982.560017971413,2.250909884049938,1
0,8.7488985,8.579744,13.882655143737793,13.713500022888184,0.0,34.34537085682409,615.6163653969925,0.6989432597722092,1
0,8.636585,8.467431,13.882655143737793,13.713500022888184,0.0,4.437026300465305,633.8621395803862,0.7196586949062068,1
0,8.285358,8.116203,13.882655143737793,13.713500022888184,0.43922657,33.102642028625034,995.667656493103,1.1304364805673592,0
0,8.301476,8.13232,13.882655143737793,13.713500022888184,0.0,20.686110596876915,2764.9913647400767,3.139247405268671,1
0,8.206818,8.037663,13.882655143737793,13.713500022888184,0.0,7.014496630860238,1571.3258302697798,1.7840129985251338,1
0,8.241319,8.072165,13.882655143737793,13.713500022888184,0.0,23.474112692648617,1324.3820420092375,1.5036440771498594,1
0,8.095704,7.9265494,13.882655143737793,13.713500022888184,0.0,24.694677563506787,2197.6454365726295,2.4951082388315884,1
0,8.933435,8.76428,13.882655143737793,13.713500022888184,0.0,6.611213995817666,1932.2206472566463,2.1937568162630363,1
0,8.6789,8.509746,13.882655143737793,13.713500022888184,0.0,2.1356886980738574,2072.017869794078,2.3524763239298006,1
0,8.072356,7.903201,13.882655143737793,13.713500022888184,0.0,69.12886919272296,302.82346878513334,0.34381220887738756,1
0,8.525599,8.356443,13.882655143737793,13.713500022888184,0.0,10.557658081728732,2699.2490850509957,3.0646065642294458,1
0,8.598235,8.42908,13.882655143737793,13.713500022888184,0.0,16.86298229517226,3006.0960816923475,3.412986906499122,1
0,8.041204,7.87205,13.882655143737793,13.713500022888184,0.0,4.171761445774857,2011.1041709368574,2.2833176373887225,1
0,8.194429,8.025275,13.882655143737793,13.713500022888184,0.0,6.224697302545705,1552.064053400332,1.7621440394284162,1
0,8.307833,8.138678,13.882655143737793,13.713500022888184,0.0,1.8016688551569189,448.4743114265586,0.5091776547402799,1
