host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
408,7.074625,6.90547,12.178609848022461,12.009454727172852,0.0,73.79630615390963,221.1243609275535,177.3844887410074,0.928493647172774,0.7448314161865515,1
408,7.9640026,7.7948475,12.178609848022461,12.009454727172852,0.0050134277,56.89242534820937,28.412789595837996,23.718421571042597,0.11930433412009021,0.09959284294729467,0
409,9.642151,9.472996,12.3109130859375,12.14175796508789,1.0294588,12.99664564020651,94.44047746293664,94.08153961047599,0.3582587144105907,0.3568970883681311,0
409,8.453784,8.284629,12.3109130859375,12.14175796508789,0.07128803,69.6852292611382,171.86013506235722,139.89229525856192,0.6519491715830641,0.5306795899559903,0
409,7.2432704,7.0741158,12.3109130859375,12.14175796508789,0.004073006,79.71855608517507,198.03818849557433,114.75877254024722,0.7512552744396145,0.43533590068666667,0
409,8.207796,8.038642,12.3109130859375,12.14175796508789,0.0,9.051085100166006,133.47848472402652,127.65410677497114,0.5063488836920631,0.48425418222161704,1
409,7.0785193,6.9093647,12.3109130859375,12.14175796508789,0.0,69.09975364866631,31.38685874895228,15.872958263812107,0.11906563760437805,0.06021385929267475,1
410,9.553941,9.384787,12.2721529006958,12.102997779846191,0.10971233,45.32209913793395,166.28739821358718,130.9183979712693,0.6498785469162193,0.5116506671713378,0
410,8.769623,8.600469,12.2721529006958,12.102997779846191,0.04609395,52.381532165864456,228.70297653284936,86.4216730776164,0.8938089095222731,0.33775013575960094,0
410,9.224377,9.055222,12.2721529006958,12.102997779846191,0.0026468395,81.75363173745379,26.159687901869955,23.55035215401609,0.10223636994796605,0.09203865597535511,1
410,8.917512,8.748357,12.2721529006958,12.102997779846191,0.34679604,45.07360425692201,15.527588386683762,13.793433158403415,0.06068437347783746,0.05390700915565089,0
410,7.0875325,6.9183774,12.2721529006958,12.102997779846191,0.0,84.5826431060679,125.63285848534439,36.51613914666122,0.49099390810430876,0.14271108756624723,1
410,7.64655,7.4773955,12.2721529006958,12.102997779846191,0.0,4.23020315879495,108.20878616490185,102.59711747976033,0.4228977629807448,0.4009664372756497,1
410,8.70607,8.536916,12.2721529006958,12.102997779846191,0.0,23.679957504137064,27.271433411183917,25.897674075672754,0.1065812545507402,0.10121237675022364,1
410,7.367809,7.198654,12.2721529006958,12.102997779846191,0.0,11.061301651942216,40.420309081050114,34.837221951069175,0.1579692268548042,0.13614960257588998,1
410,7.240427,7.0712724,12.2721529006958,12.102997779846191,0.053529,22.554870719548006,21.11755648686796,20.921803428869687,0.08253088972189818,0.08176585452227997,0
411,7.601423,7.432268,12.297362327575684,12.128207206726074,0.0006062535,76.71956100529758,161.7281901056365,90.60207978787807,0.6199186861931221,0.347285913678869,1
411,7.2173033,7.0481486,12.297362327575684,12.128207206726074,0.0,24.606397608727974,170.69761275952402,149.2789565099793,0.6542992892523473,0.5721996550848769,1
411,7.5059776,7.336823,12.297362327575684,12.128207206726074,0.0,31.53084696600746,45.46653587682521,20.785479841813835,0.17427731781394384,0.07967261209696665,1
412,8.803548,8.634393,12.239744186401367,12.070589065551758,0.022820702,31.14630131863612,141.55306791723712,135.9239059822646,0.567112879054552,0.544560416726621,0
413,8.701212,8.532058,12.340539932250977,12.171384811401367,0.0,6.527457892983108,39.53252959633776,20.749653987780253,0.14659225070575485,0.07694267254064438,1
413,8.539512,8.370357,12.340539932250977,12.171384811401367,0.0,3.6745490984464766,80.24631845066405,27.896252377321193,0.29756477899717654,0.10344327732132053,1
413,7.346833,7.1776786,12.340539932250977,12.171384811401367,0.0,7.398598907906404,85.54063086011895,79.39757575631167,0.3171968435264673,0.29441752019270306,1
413,7.3752327,7.2060776,12.340539932250977,12.171384811401367,0.0,24.34368737261056,105.42732216007776,73.19023197056731,0.39093952750137745,0.27139980526911917,1
413,7.3401337,7.170979,12.340539932250977,12.171384811401367,0.0,25.079737512485934,89.40171927928985,62.562878312980956,0.3315143093532082,0.23199206416023901,1
414,9.668543,9.499388,12.276713371276855,12.107558250427246,0.13853863,31.703631765535164,212.0858971801176,208.28372071288445,0.825926913563257,0.8111200833300437,0
414,7.6371107,7.4679556,12.276713371276855,12.107558250427246,0.0,12.20342132637927,192.17782369429304,190.91276786083617,0.7483988275011582,0.7434723157721634,1
414,8.039067,7.869912,12.276713371276855,12.107558250427246,0.0028073257,16.318010220881433,90.88066008718077,78.21701637583338,0.35391689917340435,0.30460082345105116,1
414,7.0580883,6.888933,12.276713371276855,12.107558250427246,0.0,49.911832617690635,242.60586542282377,182.45997713769083,0.9447809416146328,0.710554580808228,1
414,7.299933,7.1307783,12.276713371276855,12.107558250427246,0.0,74.84670008407473,214.7005615568823,16.81748470058309,0.8361092109598209,0.06549239443702168,1
415,9.2658,9.096646,12.309221267700195,12.140066146850586,0.0,24.211601553167668,40.44195399375937,40.16466300942505,0.1536119202768723,0.1525586773849578,1
415,7.243371,7.0742164,12.309221267700195,12.140066146850586,0.0,60.581494120733964,160.86796130282653,160.14006360770023,0.6110297353724791,0.6082649391232496,1
415,7.354016,7.184861,12.309221267700195,12.140066146850586,0.0,77.45036482584108,146.12288907001113,121.33063715657718,0.5550230730669565,0.46085389852612635,1
416,8.469449,8.300294,12.3628511428833,12.193696022033691,0.0,62.96977254961726,183.11194436628136,176.9650324104891,0.6674790388039464,0.6450723361824203,1
416,8.777296,8.608142,12.3628511428833,12.193696022033691,0.0,42.51010777919386,97.79358343861298,67.35830903308873,0.35647683880319736,0.24553427972415945,1
416,8.421893,8.252738,12.3628511428833,12.193696022033691,0.0,67.17901007481214,89.17032908889811,59.554608812483416,0.32504338128282867,0.21708825813670618,1
416,7.4137726,7.2446175,12.3628511428833,12.193696022033691,0.0,22.22353558580602,63.166966871394266,63.1106182913901,0.23025601348615735,0.23005061183336337,1
416,7.007392,6.838237,12.3628511428833,12.193696022033691,0.0,19.595514486794514,228.9061341381103,48.827166720340195,0.8344078641052768,0.1779846225914147,1
416,7.442322,7.2731667,12.3628511428833,12.193696022033691,0.0,75.40538787264848,141.53101739498416,140.47502232290788,0.5159083847789909,0.512059075122373,1
416,7.2187867,7.049632,12.3628511428833,12.193696022033691,0.0,7.137505954150242,37.83499225553415,11.465315656425854,0.13791598549880849,0.041793329760219516,1
417,8.769911,8.600757,12.242050170898438,12.072895050048828,0.09215304,64.6577966833064,208.75403076386706,185.85792894614943,0.8348732012107632,0.7433044695802449,0
417,8.818198,8.649043,12.242050170898438,12.072895050048828,0.022703087,57.02603068387975,122.52159391669392,85.50337561537965,0.49000249219801245,0.3419549632317526,0
417,8.729423,8.560268,12.242050170898438,12.072895050048828,0.0,12.048845773299917,76.91228994458993,69.57169764427735,0.3075965023694506,0.2782391588483701,1
419,9.386206,9.217051,12.324372291564941,12.155218124389648,0.10436374,7.294275349672034,222.26369584687924,221.24905576503988,0.8345102025292127,0.8307006397620509,0
419,7.439016,7.2698607,12.324372291564941,12.155218124389648,0.0,70.01489574877428,155.68807350053368,155.48150190379474,0.5845456913387214,0.5837700986159666,1
420,10.1558075,9.986653,12.280367851257324,12.111212730407715,0.89332765,16.77600230676319,118.33386504066414,96.73543812015735,0.459531311982511,0.37565715257659454,0
420,7.4544396,7.2852845,12.280367851257324,12.111212730407715,0.0,79.83077983536815,174.92598205932927,8.065172980370555,0.6792980691362502,0.031319855222864436,1
420,7.289862,7.1207075,12.280367851257324,12.111212730407715,0.0,14.288583491273926,164.0908705860212,68.77751657563772,0.6372215850368336,0.2670868767452229,1
421,7.80534,7.6361847,12.115379333496094,11.946224212646484,0.007093948,28.01066019941163,194.5145710468515,190.07109335449132,0.85737886323748,0.8377929585302216,0
422,9.4577465,9.288591,12.288161277770996,12.119007110595703,0.31171235,15.645805214748549,146.74651022017338,142.13779954862582,0.5664851236856439,0.54869413137594,0
422,9.264919,9.095764,12.288161277770996,12.119007110595703,1.594847,86.37261817016865,24.72776614236665,11.625873497366069,0.09545652322914708,0.044879325417877626,0
422,9.362525,9.19337,12.288161277770996,12.119007110595703,1.1146022,17.067498483326183,23.429117322653198,17.841739121592557,0.09044335299323601,0.06887441328518162,0
422,7.8033934,7.6342387,12.288161277770996,12.119007110595703,0.007607814,79.60569913346608,206.11645080025426,175.80296227204687,0.7956707314541411,0.6786516604555844,0
422,9.15281,8.983655,12.288161277770996,12.119007110595703,0.7242197,55.34881468082341,37.55561594825478,21.490303047125188,0.14497583427106941,0.08295895392283828,0
422,9.122765,8.953609,12.288161277770996,12.119007110595703,0.44322217,14.092668066407498,56.75630945737274,56.28558240517512,0.21909621519899397,0.21727906893782387,0
422,9.162978,8.993823,12.288161277770996,12.119007110595703,0.0,11.030088222853575,6.1685244338050005,4.257974823674746,0.02381233680854897,0.01643704774321887,1
422,8.482504,8.313349,12.288161277770996,12.119007110595703,1.1013733,57.70354552322223,23.880388329971296,14.707255154552845,0.09218539314133076,0.05677437400591664,0
422,8.996969,8.827814,12.288161277770996,12.119007110595703,0.026740026,17.35521096219269,50.27358966492309,40.77658571288745,0.19407099096752622,0.15740973442152642,0
422,8.944652,8.775497,12.288161277770996,12.119007110595703,0.5184503,16.373512239006914,37.5110403365989,32.89891267275577,0.14480375916792484,0.12699957625286845,0
422,8.398367,8.229212,12.288161277770996,12.119007110595703,0.0,41.65673301642653,112.98010485391495,83.87606078682158,0.4361367679283229,0.32378651184139257,1
422,7.925586,7.756431,12.288161277770996,12.119007110595703,0.28006,45.78312443041841,52.612630932211665,36.60392500648754,0.20310038512223397,0.14130202451539858,0
422,8.468171,8.299016,12.288161277770996,12.119007110595703,0.40951195,24.696413914477944,31.999320829610713,28.49712726733584,0.12352688449504723,0.11000737694205867,0
422,7.4895344,7.3203797,12.288161277770996,12.119007110595703,0.09936556,23.194470829476813,31.21052445661239,21.079303280390526,0.12048189616619145,0.08137237272684165,0
422,7.381881,7.2127266,12.288161277770996,12.119007110595703,0.0,16.408775014386766,37.49338386705488,32.89305966136179,0.14473559995024743,0.12697698189012363,1
423,8.880386,8.711231,12.272619247436523,12.103464126586914,0.08343605,37.22224828794657,165.48987821895204,132.5037578081122,0.6464866712385332,0.5176262997705994,0
423,7.178737,7.0095825,12.272619247436523,12.103464126586914,0.0,41.55704109343061,98.15475697117209,37.153178971300655,0.383441832113532,0.145138997367,1
423,7.4376197,7.268465,12.272619247436523,12.103464126586914,0.0,41.658789704023945,189.3989192317091,168.61078650967278,0.7398874066985751,0.6586785081884605,1
423,8.097227,7.928072,12.272619247436523,12.103464126586914,0.0,49.2255774527826,89.23803491246949,89.13368927220648,0.348608632499577,0.3482010059646017,1
423,7.304309,7.135154,12.272619247436523,12.103464126586914,0.0,54.777635422131084,120.54336495395088,118.56358604882396,0.470902991697572,0.46316897987800687,1
424,10.122723,9.9535675,12.331114768981934,12.161959648132324,0.24305487,85.86244744438855,110.89865598660384,78.70090203748983,0.4142271310010264,0.29396252432599557,0
424,9.9830065,9.813851,12.331114768981934,12.161959648132324,0.9092772,54.0465850296361,114.89098579106025,38.714778148369845,0.4291392262486878,0.14460690562090894,0
424,7.990108,7.8209534,12.331114768981934,12.161959648132324,0.024701135,76.07423002904272,155.37710137279663,138.96112538745862,0.5803624070311891,0.5190456798401065,0
424,7.653609,7.484454,12.331114768981934,12.161959648132324,0.11864541,18.677012738072996,152.56955177847058,31.601695143369746,0.56987568649112,0.11803821604103461,0
424,7.6365843,7.4674296,12.331114768981934,12.161959648132324,0.0036259666,37.28375266735543,73.86698068449022,71.57472185075754,0.2759069279283305,0.2673449143334719,0
425,7.600353,7.4311976,12.238996505737305,12.069841384887695,0.12545279,47.3295001788085,48.551249858052245,36.68322418797763,0.19463178337020445,0.14705535623386182,0
425,8.218109,8.048955,12.238996505737305,12.069841384887695,0.19474883,39.97139980334836,81.35293448960432,69.55672189551566,0.3261268611704967,0.27883831760232813,0
425,8.168095,7.99894,12.238996505737305,12.069841384887695,0.51513934,37.313781635755504,76.65455962806179,70.55996775480087,0.3072920612236917,0.28286011995185234,0
425,8.71213,8.542975,12.238996505737305,12.069841384887695,0.22024895,3.1144265314677284,60.580141038941925,60.40174066034906,0.2428530866187838,0.24213791689728406,0
425,8.273448,8.104294,12.238996505737305,12.069841384887695,0.16195217,56.98832618211452,62.91576847739118,50.3453498962327,0.2522161274254124,0.2018239543441037,0
425,7.558421,7.389266,12.238996505737305,12.069841384887695,0.063790135,56.4182350837097,47.70038456265262,31.511338273359573,0.19122084275929083,0.12632234973264184,0
425,7.353392,7.1842375,12.238996505737305,12.069841384887695,0.04104585,31.77625001363998,44.29826036152309,35.133859256013835,0.17758243999007864,0.14084427699942362,0
425,7.035345,6.8661904,12.238996505737305,12.069841384887695,0.01777037,57.09787520498859,72.28983873608169,57.54844464656868,0.2897948101003329,0.23069965128581563,0
425,7.5985646,7.4294095,12.238996505737305,12.069841384887695,0.068015404,10.591664414958302,69.34432131019094,67.18187260792303,0.2779868481791621,0.269318044624166,0
425,7.2766457,7.107491,12.238996505737305,12.069841384887695,0.026168529,22.4519515023988,79.4474080336059,73.58904550043769,0.3184880050447657,0.2950030576789749,0
425,7.293343,7.1241884,12.238996505737305,12.069841384887695,0.06382526,9.319705337349887,53.99524214881774,53.17211606128661,0.21645560729447366,0.21315586735321337,0
425,7.5164313,7.347276,12.238996505737305,12.069841384887695,0.082467586,6.0566359653869455,42.165022605595134,42.161796537335135,0.1690307369957622,0.16901780436435615,0
425,7.357776,7.1886215,12.238996505737305,12.069841384887695,0.024791254,35.79294305762858,56.467049011458336,44.30158399976636,0.22636456286676077,0.17759576375909503,0
425,7.8658624,7.6967077,12.238996505737305,12.069841384887695,0.011945254,50.87872128989497,63.0897453653898,50.17766783925135,0.2529135643003717,0.20115175212717043,0
425,7.320904,7.1517487,12.238996505737305,12.069841384887695,0.0,29.358858484590428,201.76479952983698,194.66718364814378,0.8088327873872652,0.7803799331194666,1
426,9.077868,8.908713,12.076476097106934,11.907320976257324,0.05347848,73.70756492340354,159.26809955589226,144.62406101360557,0.7232899493468439,0.6567864503723568,0
426,7.453374,7.284219,12.076476097106934,11.907320976257324,0.0,1.4413607273604612,209.68445898505465,209.04884186018492,0.9522475758863266,0.9493610249741669,1
427,9.478499,9.309345,12.260173797607422,12.091018676757812,0.9259736,6.478859764541653,30.745221337404,26.46121183350663,0.12125914569801251,0.1043630132257841,0
427,9.325983,9.156828,12.260173797607422,12.091018676757812,0.908107,0.5041297844680912,32.263060944169766,31.33877944950038,0.12724550474884522,0.12360013875202475,0
427,9.112938,8.943783,12.260173797607422,12.091018676757812,1.5339481,9.238078858074346,21.26938311938964,15.270477340339758,0.08388644200271954,0.06022675902605181,0
427,9.076633,8.907479,12.260173797607422,12.091018676757812,2.5575058,76.27294415129212,7.047868315409502,6.801308328625296,0.027796790972486368,0.026824358442804324,0
427,8.593534,8.424379,12.260173797607422,12.091018676757812,0.0017931187,22.08890171926049,57.61387617018914,37.65705207541725,0.2272291140167834,0.14851940449735662,1
427,9.031612,8.862457,12.260173797607422,12.091018676757812,0.0,38.698152095374326,23.250093722312855,14.750266834856092,0.0916983641531471,0.05817504891520807,1
427,8.0745535,7.9053984,12.260173797607422,12.091018676757812,0.579739,30.047855555997614,15.495932433919393,5.972527547493963,0.06111595386191636,0.023555647237637166,0
427,8.296505,8.12735,12.260173797607422,12.091018676757812,0.29799414,24.348719278221154,21.287070575786686,6.02689272286098,0.08395620132657478,0.02377006347645302,0
427,7.8511147,7.6819596,12.260173797607422,12.091018676757812,0.0,44.763785887388195,16.827100303644443,15.209971434630734,0.0663660796259201,0.05998812374821646,1
428,8.891183,8.722028,12.26392936706543,12.094775199890137,0.09498826,59.33625901743062,231.61955368428121,229.64750280586136,0.9109004992462368,0.9031449272268718,0
428,7.7125087,7.543354,12.26392936706543,12.094775199890137,0.40604752,8.432414439499325,35.712314594488774,33.5163673231942,0.1404474047027151,0.1318113054014134,0
428,7.6146054,7.445451,12.26392936706543,12.094775199890137,0.2543571,56.327528835384044,33.318794922892145,23.69281475186405,0.13103430365346197,0.09317778418414338,0
428,8.428728,8.259573,12.26392936706543,12.094775199890137,0.10509191,54.80197813464579,51.679126689896336,39.32357353610437,0.20324079531991082,0.15464956302873006,0
428,7.489151,7.3199964,12.26392936706543,12.094775199890137,0.0,88.70146515006462,141.83557744419076,98.82132555038932,0.5578030708102502,0.3886390131928376,1
428,7.8041906,7.635036,12.26392936706543,12.094775199890137,0.1333996,22.869996498100534,26.262439791504143,25.561288758091898,0.10328346263076688,0.10052601484096235,0
428,7.4474936,7.2783384,12.26392936706543,12.094775199890137,0.05377266,40.114532192116656,36.049045721097364,32.50649249469204,0.14177168215019528,0.12783972583990222,0
428,7.0597606,6.8906054,12.26392936706543,12.094775199890137,0.059475217,26.828552183445325,42.65891469280461,38.05261436085143,0.16776660723535206,0.14965120546848037,0
428,7.420368,7.2512136,12.26392936706543,12.094775199890137,0.0,65.70516814428896,93.18332750166599,86.08729567246233,0.3664662080231507,0.3385593286898993,1
429,8.705461,8.536306,12.327659606933594,12.158504486083984,0.07566837,84.02000074647009,138.50140000287752,137.8088740322481,0.5186830594878628,0.5160895731461116,0
429,8.098724,7.9295697,12.327659606933594,12.158504486083984,0.0,70.07916594930262,171.05730745447016,92.45592420268791,0.640603831993014,0.34624430967652153,1
429,7.1764092,7.0072546,12.327659606933594,12.158504486083984,0.0,64.57739591058186,216.74214195030845,215.01679798305253,0.8116919923149006,0.8052306375012552,1
429,7.875499,7.706344,12.327659606933594,12.158504486083984,0.0,80.47450404401279,252.26328822204636,251.13781591789993,0.9447174839298454,0.94050262820946,1
429,7.8282394,7.6590843,12.327659606933594,12.158504486083984,0.0,63.50703191500361,42.87301429466951,41.53646052165992,0.16055798875220068,0.15555264006879202,1
430,7.8206534,7.6514983,12.114303588867188,11.945148468017578,0.0,1.518243348759114,139.21977584986436,118.48710819570293,0.6141403736264686,0.5226823305311312,1
431,8.545197,8.376041,12.276020050048828,12.106864929199219,0.0,56.45103666590856,199.42443379155705,198.09694841159816,0.7770683035553133,0.7718956835679485,1
431,8.508527,8.339373,12.276020050048828,12.106864929199219,0.0,67.56559974955007,157.97904630469512,152.28701704807733,0.6155740657014366,0.5933947598153267,1
431,8.198567,8.029413,12.276020050048828,12.106864929199219,0.0,68.01401567967815,125.53036994902025,123.26165686551458,0.48913600889504344,0.48029584325668356,1
431,7.071045,6.9018903,12.276020050048828,12.106864929199219,0.0,67.02163363671497,151.45799234828297,131.49790839446143,0.5901644193559025,0.5123888515283939,1
432,9.154071,8.984916,12.197587966918945,12.028432846069336,1.3375396,6.25255624844479,22.956224948812302,20.99344251116541,0.09499591669561042,0.08687366151846038,0
432,7.950052,7.7808967,12.197587966918945,12.028432846069336,0.23718123,6.240599662454372,29.92053215785654,29.81716409029099,0.12381514759913202,0.12338739676652175,0
432,7.714899,7.5457444,12.197587966918945,12.028432846069336,0.20086077,32.745293236753014,31.314917571600468,26.995166399555607,0.12958530017870262,0.11170959442131634,0
433,7.559094,7.3899393,12.350598335266113,12.181443214416504,0.0,71.65478987905118,190.05670540317442,43.722505574043495,0.699326491895169,0.16087991410300492,1
433,7.7721486,7.6029935,12.350598335266113,12.181443214416504,0.0,11.58773425635178,163.22963085161658,163.20500698341243,0.6006144580621456,0.6005238528749646,1
434,9.035742,8.866587,12.391950607299805,12.222795486450195,0.0,31.23415367260509,66.3216569440038,42.617261666953446,0.23641304124770657,0.15191533059616483,1
434,7.045612,6.8764567,12.391950607299805,12.222795486450195,0.0,56.2640747249157,265.4617197130617,255.40577887353743,0.946276305267811,0.9104304644667257,1
434,7.2797084,7.1105533,12.391950607299805,12.222795486450195,0.0,30.325520434551265,211.0115190272867,209.25831153200633,0.752180769453007,0.7459312103346717,1
435,8.264786,8.095631,12.16457748413086,11.99542236328125,0.013662721,6.004120009137381,163.8831185040585,83.6311640902328,0.6955988622924922,0.3549709275999774,0
435,7.302931,7.133776,12.16457748413086,11.99542236328125,0.0,70.30026200847726,184.63427839564037,60.389048328189304,0.7836767762569892,0.25632019756186497,1
436,8.759958,8.590804,12.099063873291016,11.929908752441406,0.018753955,26.89791360725802,183.87944943366435,158.609240366386,0.820695249516604,0.7079086352446893,0
436,7.29447,7.125315,12.099063873291016,11.929908752441406,0.0,77.23098429876083,218.16941497815876,65.77965111440271,0.9737390611830451,0.2935893453603435,1
436,7.392442,7.223287,12.099063873291016,11.929908752441406,0.0,34.38045859302417,163.02751513554696,81.4787292993533,0.7276283870999263,0.36365785452687077,1
437,9.693181,9.524026,12.308335304260254,12.139180183410645,0.48057926,83.83774246617145,114.73538792594492,111.10427083288842,0.43612065586928206,0.4223184175469251,0
437,8.589427,8.420273,12.308335304260254,12.139180183410645,0.0073664077,6.122715593197114,151.26267156225015,120.2840723437257,0.574964505047452,0.4572117588954567,1
437,8.784743,8.615589,12.308335304260254,12.139180183410645,0.13134053,33.69518124327158,45.736398063995686,35.86676174480338,0.17384861184800918,0.13633313957283247,0
437,8.465878,8.296722,12.308335304260254,12.139180183410645,0.006929935,78.4258638495681,142.4161555395603,128.75422243491997,0.5413380150889763,0.4894076444008699,1
437,8.461105,8.29195,12.308335304260254,12.139180183410645,1.8542573,56.41457969718488,22.18654430171194,20.247130475673096,0.08433326829017043,0.0769613628553804,0
437,7.9099374,7.7407827,12.308335304260254,12.139180183410645,0.0,38.30485544298014,89.27496570519736,73.04225857470993,0.3393430509965104,0.2776409117676658,1
437,7.091225,6.92207,12.308335304260254,12.139180183410645,0.0,58.49569689681533,243.5311198826193,203.16911466901186,0.9256860821034608,0.772266073646093,1
437,7.238846,7.069691,12.308335304260254,12.139180183410645,0.0,9.459508661392746,127.07640068244432,118.90421125724143,0.4830300765349408,0.45196676924645285,1
437,7.105244,6.93609,12.308335304260254,12.139180183410645,0.0,39.68791302237214,187.6877510172366,184.09311012693044,0.7134198659362192,0.699756277299497,1
439,7.6928673,7.5237126,12.125728607177734,11.956574440002441,0.0,43.326450480143976,139.59909704714698,139.2143643886902,0.6104425832071279,0.6087602141743741,1
439,7.504307,7.335152,12.125728607177734,11.956574440002441,0.0,71.91560922673854,45.39023895245633,38.98940992736692,0.19848362421118193,0.17049391161710184,1
440,9.910431,9.741276,12.284284591674805,12.115129470825195,0.4607553,60.4450620331267,152.53626441337067,145.96378171848966,0.5905722472643049,0.5651256697560032,0
440,9.241863,9.072708,12.284284591674805,12.115129470825195,0.04175606,28.217401239543108,119.14576645108184,93.41123145834591,0.4612947833464552,0.36165879041447047,0
440,7.692635,7.5234804,12.284284591674805,12.115129470825195,0.0,21.827214772318968,203.54859196443797,88.06893184647721,0.7880758706543102,0.34097509333119536,1
440,7.055752,6.886597,12.284284591674805,12.115129470825195,0.0,62.52801146447763,244.826824556902,212.89177662398808,0.947892152238123,0.8242497312258702,1
441,8.281238,8.1120825,12.30572509765625,12.136570930480957,0.008803317,41.268545971832424,31.67905886095534,17.4067477050771,0.1206527414735431,0.06629527221669874,0
441,7.554515,7.38536,12.30572509765625,12.136570930480957,0.0,36.08861291094749,232.54519641075572,226.21718681766768,0.8856707387239311,0.8615699057784815,1
442,10.041674,9.872519,12.284773826599121,12.115619659423828,1.4423208,69.2350187045213,204.59913175844295,92.08481524014802,0.791861326268979,0.3563964485019788,0
442,8.948722,8.779567,12.284773826599121,12.115619659423828,0.13682565,24.459179967946767,150.5970702110369,149.52441767118262,0.5828568025905769,0.5787053086153355,0
442,7.074756,6.905601,12.284773826599121,12.115619659423828,0.0,7.903729156164246,181.35254481167166,90.79438210008584,0.7018899123500252,0.3514020768789482,1
442,7.5143876,7.3452325,12.284773826599121,12.115619659423828,0.0,27.495994350365947,29.7862816329367,14.323680630847008,0.11528203602704323,0.055437032620387676,1
442,7.646282,7.4771276,12.284773826599121,12.115619659423828,0.0,55.65167700248587,69.7835141915217,68.34931257526895,0.27008358063146176,0.26453278095688715,1
443,9.099462,8.930307,12.21536636352539,12.046211242675781,2.0407927,11.143577526050422,17.884404784316768,16.929019903041784,0.0730045924934359,0.06910468725347885,0
443,8.380296,8.211142,12.21536636352539,12.046211242675781,1.1546497,49.31870971787686,26.60954696645,23.78946910980998,0.10862084347498953,0.09710921436534724,0
443,8.085139,7.915984,12.21536636352539,12.046211242675781,0.0,52.17068075409146,124.63808544958096,89.99648993426467,0.5087758159772781,0.3673679472549243,1
443,8.022542,7.853387,12.21536636352539,12.046211242675781,0.0,82.19407611609654,59.40582247250597,58.905561321764075,0.24249606926509606,0.24045399059987624,1
446,9.756316,9.587161,12.21249771118164,12.043342590332031,0.38312635,32.15850281140109,93.36477321724473,69.24676539336983,0.38197390261195274,0.28330232387555687,0
446,9.2561865,9.087031,12.21249771118164,12.043342590332031,0.12353928,87.54205569580881,18.947917276082592,9.59576940896655,0.07751970747546251,0.03925820588862467,0
447,9.934643,9.765488,12.263266563415527,12.094111442565918,0.6920773,64.25909389488095,194.468989424263,177.32780472807363,0.7652190095889686,0.697769898986643,0
447,9.411747,9.242593,12.263266563415527,12.094111442565918,0.18507868,83.38725022055056,131.64858587685728,131.64810005139444,0.5180260400217216,0.5180241283396554,0
447,8.906295,8.73714,12.263266563415527,12.094111442565918,0.010253049,18.10569063981262,189.1788052051837,187.42105891984193,0.7444025825552713,0.7374859997337115,1
447,8.509839,8.340685,12.263266563415527,12.094111442565918,0.06523841,62.66886562853237,207.90860910869995,178.71171545091823,0.8181027752455106,0.7032154705187929,0
447,7.033776,6.8646207,12.263266563415527,12.094111442565918,0.0,31.763774998734178,190.8643668658918,181.26582378784627,0.7510351249900665,0.7132656705931247,1
447,8.129797,7.960642,12.263266563415527,12.094111442565918,0.084715515,62.59578479358895,202.6620282650375,195.32552195876482,0.7974579238026053,0.7685893925979649,0
447,7.9141994,7.745044,12.263266563415527,12.094111442565918,0.042210847,67.96069289985363,179.26850156821342,168.26038264175213,0.705406376752691,0.6620903607272932,0
447,7.312007,7.142852,12.263266563415527,12.094111442565918,0.052593384,63.354652825227404,199.8861305095821,176.44217366637903,0.7865350011431183,0.694285015736632,0
448,9.83996,9.670805,12.101898193359375,11.932743072509766,0.36295855,53.933873999743426,180.5669226984643,87.68987867586542,0.8041770505738867,0.39053768511357123,0
448,8.842318,8.673163,12.101898193359375,11.932743072509766,0.07992257,50.8320787470778,96.3007431012061,42.20493926280651,0.42888723138138807,0.18796490004258362,0
448,8.944619,8.775464,12.101898193359375,11.932743072509766,0.010758596,51.75149322871272,217.11270976613753,138.83674135475266,0.9669382186537184,0.6183265434522693,1
448,8.047942,7.878787,12.101898193359375,11.932743072509766,0.0,86.4798759521741,206.52438628959825,147.62696517110473,0.9197818147197325,0.657474888879427,1
448,7.159154,6.99,12.101898193359375,11.932743072509766,0.0,67.5596603338239,161.0629261883761,158.2163407042023,0.7173135976585455,0.704635978276993,1
449,8.9851055,8.81595,12.283549308776855,12.114394187927246,0.16745614,3.01051319240041,114.59945825893624,111.09462758808314,0.44395446808657557,0.430376871299893,0
450,9.036267,8.867112,12.359270095825195,12.190114974975586,0.0,57.824166100644675,71.0868968377372,58.86039113690318,0.25983717421513813,0.2151467905698712,1
450,7.90004,7.7308855,12.359270095825195,12.190114974975586,0.0,68.9389825424368,126.61267220974923,116.98325781819368,0.46279526087491546,0.42759777812982364,1
453,9.098345,8.929191,12.275843620300293,12.106689453125,0.54064405,44.99025006554133,27.59010264457069,6.517990513416821,0.10752038856410094,0.025401024479247834,0
453,8.319806,8.150651,12.275843620300293,12.106689453125,0.6636034,14.565907935427092,26.54687335565747,26.265340212831177,0.10345485753109215,0.10235770492893204,0
453,7.010131,6.840976,12.275843620300293,12.106689453125,0.0,77.76120847921482,134.59799527053195,134.54210885665182,0.5245369666750584,0.5243191737580384,1
