host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
29,9.518869,9.349714,13.828782081604004,13.659626960754395,0.0,10.370942411558215,91.30147105577974,91.09126864537872,0.10803362987090014,0.10778490518836614,1
29,8.862943,8.693788,13.828782081604004,13.659626960754395,0.0,35.87718950216825,790.6849691016623,416.50485854174303,0.935588072225323,0.49283468499253524,1
29,9.543943,9.374788,13.828782081604004,13.659626960754395,0.0,28.293035007647603,60.229255081344625,60.22775760209232,0.07126703409721362,0.07126526218579299,1
29,9.477705,9.30855,13.828782081604004,13.659626960754395,0.0,56.70815938702286,299.8394427547871,177.87592306596997,0.3547888440863958,0.21047395417882725,1
29,8.688821,8.519668,13.828782081604004,13.659626960754395,0.0,3.8618668053297824,701.8822273910934,398.77506951405854,0.8305110957150585,0.4718556860415128,1
29,9.003863,8.834708,13.828782081604004,13.659626960754395,0.0,70.51918874230108,440.09289676231083,438.8233954507379,0.5207455320033639,0.5192433783882123,1
29,8.690433,8.521278,13.828782081604004,13.659626960754395,0.0,24.33100745157447,670.6383484755332,445.7958600943885,0.7935413775773007,0.5274936360882213,1
29,8.929192,8.760037,13.828782081604004,13.659626960754395,0.0,33.719484287483795,549.8319006186188,463.4637413439094,0.6505956076694028,0.5483993818713055,1
29,9.447184,9.2780285,13.828782081604004,13.659626960754395,0.0,82.27173637645143,114.78978251984502,46.55196871220083,0.13582647392541675,0.055083210592993634,1
29,9.044867,8.875712,13.828782081604004,13.659626960754395,0.0,63.48298585271439,207.64895350183906,172.11194303545076,0.24570327209724988,0.2036536513074755,1
29,8.764848,8.595694,13.828782081604004,13.659626960754395,0.0,45.93964410338731,836.4145302395559,510.54032463243345,0.9896981585689664,0.6041033493514336,1
29,9.186183,9.017029,13.828782081604004,13.659626960754395,0.0,42.62086874656426,70.40651196527357,68.68793253745383,0.0833094030819119,0.08127587205922561,1
29,8.666401,8.497247,13.828782081604004,13.659626960754395,0.18123296,24.205132755590427,273.10184348111585,236.30725796143702,0.3231512387973911,0.2796135762896573,0
29,9.350854,9.181699,13.828782081604004,13.659626960754395,0.0,47.45353590237502,351.88186979273326,351.63963639736465,0.4163687095057152,0.4160820837517705,1
29,8.970285,8.801131,13.828782081604004,13.659626960754395,0.0,38.56295274623369,499.0296560389549,392.7577711716115,0.5904832039582151,0.4647356410473467,1
29,8.587369,8.418215,13.828782081604004,13.659626960754395,0.0,13.329166209959666,564.9886901205169,346.56678224942794,0.6685300721215564,0.4100795643939779,1
29,8.966903,8.797748,13.828782081604004,13.659626960754395,0.0,53.33166590002389,319.7063507602196,313.62650438405956,0.37829661631962586,0.37110256056697843,1
29,8.929796,8.760641,13.828782081604004,13.659626960754395,0.0,59.810422993113534,569.1897686334945,296.475117867834,0.6735010518427081,0.3508079637632245,1
29,8.992589,8.823434,13.828782081604004,13.659626960754395,0.0,68.86221426217378,196.98937741429887,170.79855344581804,0.23309019276451426,0.2020995663276619,1
29,8.798293,8.629139,13.828782081604004,13.659626960754395,0.0,64.47480543551563,449.22294185955286,152.5832667952025,0.5315487742877897,0.18054609612341183,1
29,8.887908,8.718753,13.828782081604004,13.659626960754395,0.0,6.183548402383506,283.0722869540754,254.36902617938884,0.33494889317634824,0.3009853938508451,1
29,8.646604,8.477449,13.828782081604004,13.659626960754395,3.8873088,87.86440949205496,67.73350601278075,56.69918495019156,0.08014653470339586,0.0670900336003178,0
29,8.967797,8.798642,13.828782081604004,13.659626960754395,0.0,17.12731495257048,228.7096975197746,226.70315705851002,0.2706236660156498,0.2682494014281624,1
29,8.589218,8.420063,13.828782081604004,13.659626960754395,0.0,86.92447823409867,706.3843339360712,199.32241944329888,0.8358382706936781,0.2358507944954574,1
29,8.54183,8.372676,13.828782081604004,13.659626960754395,0.0,46.772171603813064,299.9418599807867,288.56836718420425,0.35491003057504816,0.3414522001927243,1
29,8.839273,8.670119,13.828782081604004,13.659626960754395,0.0,68.66248665004122,233.62621715110873,94.75222230953943,0.27644120056314975,0.1121167752946739,1
29,8.639756,8.470602,13.828782081604004,13.659626960754395,0.0,82.89473171337647,232.67006531552687,232.60855060471857,0.2753098217111866,0.27523703364520885,1
29,8.743795,8.574641,13.828782081604004,13.659626960754395,0.0,40.783980595381024,509.70569667901447,471.73515100191804,0.6031157651826694,0.5581866328232421,1
29,8.747386,8.578233,13.828782081604004,13.659626960754395,0.11192079,43.100907957817384,435.6980216103678,339.6526163939999,0.5155452399379298,0.40189828947853895,0
29,8.509839,8.340685,13.828782081604004,13.659626960754395,0.0,21.471404802106974,468.35852995131825,463.25505049768225,0.5541912029076396,0.5481524457663552,1
29,8.632394,8.463241,13.828782081604004,13.659626960754395,0.0,60.46749866494247,165.38473032933987,163.18510578183722,0.19569359108992668,0.19309085729525793,1
29,8.700344,8.53119,13.828782081604004,13.659626960754395,0.0,86.32699317693039,321.53039805466653,191.4949656264954,0.3804549435403878,0.22658885995379505,1
30,11.445365,11.27621,13.832938194274902,13.663783073425293,0.39684102,73.27672637553326,538.9785251099734,535.4007708470608,0.6357252531107064,0.6315052914083474,1
30,11.011219,10.842064,13.832938194274902,13.663783073425293,0.0051465193,84.41672553734031,515.1287346588963,436.3437487791146,0.6075944216122628,0.514667518672061,1
30,10.833986,10.664832,13.832938194274902,13.663783073425293,0.3989192,51.73668355822173,425.8865265001188,382.22118529934926,0.5023332233886022,0.4508299467388311,1
30,10.7190695,10.549915,13.832938194274902,13.663783073425293,0.065295294,25.588184131535343,514.8125701505454,415.163698720283,0.6072215055261257,0.48968564637612705,1
30,10.553594,10.3844385,13.832938194274902,13.663783073425293,0.6750376,73.56494231293908,668.9748230520231,593.6034287744429,0.7890559064902674,0.7001553353689138,0
30,10.766995,10.597841,13.832938194274902,13.663783073425293,0.0,21.539508110681652,263.01961624798355,251.74793365169003,0.31023167774302873,0.2969367263902821,1
30,10.537372,10.3682165,13.832938194274902,13.663783073425293,0.0,35.085260909105614,276.98395512775346,271.67205623176903,0.32670261759550995,0.32043723203221847,1
30,10.291783,10.122628,13.832938194274902,13.663783073425293,0.12271784,62.612536556810866,355.8600922469204,257.8313557569752,0.41973703343656016,0.30411212369738744,1
30,9.941555,9.7724,13.832938194274902,13.663783073425293,0.5009124,72.32091990894544,573.122669259261,322.57091191502377,0.675998276376569,0.38047244012456344,0
30,10.029321,9.860166,13.832938194274902,13.663783073425293,0.23549235,45.09430725791006,651.014915389556,327.14563005541703,0.7678721926451988,0.38586832087346384,0
30,10.2661915,10.097036,13.832938194274902,13.663783073425293,0.0,87.64969440012466,421.86868764424827,407.50555032738896,0.4975941818412879,0.48065285917103656,1
30,10.260412,10.091257,13.832938194274902,13.663783073425293,0.0,37.422585976643575,127.08225663275157,118.67901178303345,0.14989354120788287,0.13998191261758186,1
30,10.273249,10.104094,13.832938194274902,13.663783073425293,0.0,12.329111841204167,267.91320210678,266.7815991906837,0.316003663014738,0.3146689372014798,1
30,10.092758,9.923604,13.832938194274902,13.663783073425293,0.0,15.127700205208043,647.8240034731272,647.1108283077472,0.7641085115499051,0.7632673213328534,1
30,9.786512,9.617357,13.832938194274902,13.663783073425293,0.0,61.50004265867676,510.3303688827506,491.2122868639097,0.6019347484426582,0.5793849677664448,1
30,9.198972,9.029817,13.832938194274902,13.663783073425293,0.02498448,28.239465401114643,583.0767385198978,349.01095922891335,0.6877391025976299,0.4116584799903482,1
30,9.9736395,9.804484,13.832938194274902,13.663783073425293,0.0,28.69581351270682,362.20649971329317,355.9462633844174,0.4272226220174416,0.4198386723064668,1
30,9.865798,9.696643,13.832938194274902,13.663783073425293,0.0,65.10269982286215,625.8089528521364,613.0834827996534,0.7381417559627159,0.7231320620822097,1
30,9.783147,9.613992,13.832938194274902,13.663783073425293,0.1939361,46.134626396162616,425.8640262308859,383.52532965435006,0.5023066843175877,0.45236818520576555,0
30,8.837516,8.668361,13.832938194274902,13.663783073425293,0.10277092,89.15555771405678,728.8334233388099,704.5714223879233,0.8596591347179703,0.8310421008717193,0
30,9.012407,8.843252,13.832938194274902,13.663783073425293,0.004827603,77.5838050230202,691.6253906480745,611.6592538761887,0.8157722544471044,0.7214521838483368,1
30,9.428802,9.259646,13.832938194274902,13.663783073425293,0.019903751,56.115951894509465,576.5993523563842,493.2786261115198,0.6800990246233631,0.5818222152262235,1
30,9.052613,8.883458,13.832938194274902,13.663783073425293,0.0,39.660651496341075,398.45027212961077,380.3310087312238,0.4699721571465991,0.4486004831865488,1
30,9.395408,9.2262535,13.832938194274902,13.663783073425293,0.0,37.181780015213135,452.4711396689061,372.737835504169,0.5336897787024324,0.43964433419954074,1
30,9.433076,9.263922,13.832938194274902,13.663783073425293,0.0,23.90210440452759,464.30698196155174,463.1105718420402,0.5476501565036357,0.546238990584,1
30,8.974213,8.805058,13.832938194274902,13.663783073425293,0.0,59.38304345005196,510.81577733580474,443.2622253664028,0.602507287787555,0.5228278628688856,1
30,9.568244,9.399089,13.832938194274902,13.663783073425293,0.0,70.90226878558272,136.26579747300377,127.87778125043711,0.16072552903880918,0.1508318626165712,1
30,9.610615,9.44146,13.832938194274902,13.663783073425293,0.0,67.14569699355724,112.77069260506019,74.16022271422665,0.1330130492401226,0.08747199407644024,1
30,9.531112,9.361957,13.832938194274902,13.663783073425293,0.0,66.69730584101205,588.2618327503312,588.261832703142,0.693854922038437,0.6938549219827773,1
30,8.853095,8.68394,13.832938194274902,13.663783073425293,0.0,42.00672434494538,306.41713834972006,216.35846770927495,0.3614190617243751,0.2551948458782449,1
30,9.069875,8.90072,13.832938194274902,13.663783073425293,0.0,32.087348991727424,354.5814439377606,353.6827292807151,0.41822886755960925,0.41716883348365424,1
30,8.679972,8.510818,13.832938194274902,13.663783073425293,0.0,63.86294542288391,275.27349330534935,274.9409074733057,0.32468512761339574,0.324292842573442,1
30,8.521539,8.352384,13.832938194274902,13.663783073425293,0.0,71.94121377699545,170.69694565254105,137.88655272068476,0.20133707360241196,0.1626372101022658,1
30,9.347215,9.17806,13.832938194274902,13.663783073425293,0.0,52.70027071886744,271.0393006311326,239.57168900153098,0.31969089670412776,0.28257484395613347,1
30,8.609933,8.440779,13.832938194274902,13.663783073425293,0.0,77.50229931050725,108.78815362335384,27.940026411302178,0.1283156438998042,0.03295526544145835,1
30,8.724388,8.555234,13.832938194274902,13.663783073425293,0.0,65.82989390970295,426.9416234376578,426.7406858784386,0.5035777103884069,0.5033407045064602,1
30,9.268695,9.09954,13.832938194274902,13.663783073425293,0.0,80.30174128391434,148.4608355448479,139.93208883492716,0.1751095783167205,0.16504992026304355,1
30,8.696732,8.527577,13.832938194274902,13.663783073425293,0.0,51.247902412877465,541.1088283648203,537.2185384930975,0.6382379461268406,0.6336493486259098,1
30,8.669387,8.500233,13.832938194274902,13.663783073425293,0.0,81.49081019043052,199.46509994033454,199.03464335292256,0.23526911600132525,0.2347613923903895,1
30,9.15367,8.984515,13.832938194274902,13.663783073425293,0.0,83.26619613309656,110.79259905292723,96.70022098061064,0.13067988759170668,0.11405792549196019,1
30,9.060805,8.89165,13.832938194274902,13.663783073425293,0.0,89.60067480451772,169.63064350925916,159.94469950991942,0.20007937006071325,0.1886547976265147,1
30,8.950551,8.781396,13.832938194274902,13.663783073425293,0.0,16.36164761947782,182.08290325287678,181.22509541481813,0.2147668123399698,0.21375502786328976,1
30,8.65494,8.4857855,13.832938194274902,13.663783073425293,0.0,79.69601365140471,684.9664828039047,677.9904570571143,0.8079180716226367,0.7996898481833444,1
30,8.95535,8.786195,13.832938194274902,13.663783073425293,0.0,74.82288209422961,152.4661196308208,152.26821059831198,0.1798338115110131,0.1796003777767861,1
30,8.691298,8.522143,13.832938194274902,13.663783073425293,0.0,5.916103434745736,277.8531397677742,262.7274214335111,0.3277278210118509,0.30988703391450106,1
30,8.529472,8.360317,13.832938194274902,13.663783073425293,0.0,62.084008282440834,168.1426246442931,161.42398920672636,0.19832425158104647,0.19039962005099767,1
30,8.775074,8.605919,13.832938194274902,13.663783073425293,0.0,78.20984574672343,138.92401636563937,127.41563578090788,0.16386089863076025,0.15028676196431331,1
30,8.546491,8.377336,13.832938194274902,13.663783073425293,0.0,16.139694159583996,365.6092044685881,362.8637024396522,0.43123611279869206,0.4279977927340752,1
30,8.558624,8.389469,13.832938194274902,13.663783073425293,0.0,36.31274111787968,396.02513882957777,385.53774532514035,0.467111712046906,0.4547418297984069,1
30,8.668911,8.499757,13.832938194274902,13.663783073425293,0.0,38.38925292896019,99.31988174998867,97.70930675799413,0.1171478157716095,0.11524814232129794,1
30,8.648008,8.478854,13.832938194274902,13.663783073425293,0.0,82.69568290654547,339.8342875550645,300.00091023062265,0.40083459434224916,0.3538511196728862,1
30,8.615629,8.446476,13.832938194274902,13.663783073425293,0.0,23.408930324752987,140.19784271329854,89.86277954245796,0.16536337700338088,0.10599316226598131,1
30,8.609294,8.44014,13.832938194274902,13.663783073425293,0.0,85.70120863429878,498.0471690289375,434.7802013771039,0.5874467123293801,0.512823314271355,1
31,10.597203,10.428048,13.604815483093262,13.435661315917969,2.0215003,55.11812658015684,389.6493403037442,79.17893398412565,0.5475246434249708,0.11126008211032282,0
31,10.154006,9.984851,13.604815483093262,13.435661315917969,2.9390936,62.45389848209527,557.5297434154352,377.6896407851207,0.7834256147447615,0.530719199306165,0
31,10.374037,10.204882,13.604815483093262,13.435661315917969,0.0,88.41046071993196,252.1702104083095,161.40961039925668,0.354342713447378,0.22680838959030375,1
31,9.689479,9.520325,13.604815483093262,13.435661315917969,0.130966,52.467733551972856,700.8666982964369,446.2160467460903,0.9848388008922434,0.6270106390907844,0
31,10.158205,9.98905,13.604815483093262,13.435661315917969,0.0,4.059063410294698,242.4589860755858,242.35715284819105,0.3406967654371759,0.34055367215880755,1
31,9.858799,9.689644,13.604815483093262,13.435661315917969,0.0,5.548982200239777,433.97094700720135,414.5624523256241,0.6098041583534834,0.5825318700912674,1
31,10.115566,9.946411,13.604815483093262,13.435661315917969,0.0,11.55398817741542,78.34187587388294,78.17930324911735,0.11008387084565249,0.10985542821994178,1
31,9.535816,9.366661,13.604815483093262,13.435661315917969,0.02756245,69.37413076880625,511.76215242150187,510.23214727067926,0.7191142420632652,0.7169643204850855,1
31,9.327284,9.158129,13.604815483093262,13.435661315917969,0.0028661345,38.98120739604087,680.158691788707,578.274127368961,0.9557404739956847,0.812575058237649,1
31,10.129597,9.960442,13.604815483093262,13.435661315917969,3.301018,2.561618079462278,106.38046274594589,106.02326387188515,0.14948292966941207,0.148981003537574,0
31,9.235107,9.065952,13.604815483093262,13.435661315917969,0.0,88.34006756824402,471.62588820471933,471.2284433454635,0.6627158564364,0.6621573777420038,1
31,9.767959,9.5988035,13.604815483093262,13.435661315917969,0.0,27.15600295556993,341.6598701667713,341.0011394974834,0.4800911466701274,0.47916551626989684,1
31,9.8572235,9.688069,13.604815483093262,13.435661315917969,0.0,11.48501026874635,140.1808736539518,132.8407045335491,0.19697834674261172,0.18666414095646924,1
31,8.994455,8.8253,13.604815483093262,13.435661315917969,0.17441572,35.012251599650924,635.4687235808013,223.42223651080167,0.892943347511055,0.31394684329101297,0
31,9.0818405,8.912685,13.604815483093262,13.435661315917969,0.0,15.801484768518947,506.0953816694906,341.81049655247455,0.711151450100247,0.480302802765986,1
31,9.79017,9.621016,13.604815483093262,13.435661315917969,0.0,14.903281951211738,297.8693086490505,284.98329576781407,0.41855784197704377,0.4004507675432243,1
31,8.851333,8.682178,13.604815483093262,13.435661315917969,0.008735796,25.627245014677868,577.6198835644527,531.454671931312,0.8116557326576361,0.746785634280542,1
31,9.694885,9.525731,13.604815483093262,13.435661315917969,1.9537665,14.973201660621896,38.04343717804109,36.98496399725676,0.05345760205658192,0.051970264363588356,0
31,8.934256,8.7651005,13.604815483093262,13.435661315917969,0.0,2.314521215232162,345.01255555246706,227.84548920227178,0.4848022488854891,0.3201622775344992,1
31,9.622258,9.453103,13.604815483093262,13.435661315917969,3.2709143,5.622100712422991,79.49092815411932,65.23012931175484,0.11169848782286242,0.09165960158983519,0
31,9.550955,9.3818,13.604815483093262,13.435661315917969,0.0,12.278973426182802,226.7303985442055,84.70026559138194,0.31859538250403846,0.11901850694722216,1
31,9.299082,9.129928,13.604815483093262,13.435661315917969,0.0,33.34523707965114,413.7939178558314,114.5274741668475,0.581451946380361,0.16093088828710425,1
31,8.993056,8.823901,13.604815483093262,13.435661315917969,0.0,19.09412673598058,511.0566038206882,278.69261739767734,0.7181228243804371,0.3916112775832892,1
31,8.597585,8.42843,13.604815483093262,13.435661315917969,0.0,52.75812080977647,522.6954690841663,522.3556847899545,0.7344774409397504,0.7339999853013429,1
31,9.115748,8.946594,13.604815483093262,13.435661315917969,0.0,24.383610415581927,193.22494427717075,81.30271661862393,0.2715144304715024,0.11424436364088913,1
31,9.505255,9.336101,13.604815483093262,13.435661315917969,0.0,7.0570799479542075,182.11344196927814,176.9839313944534,0.2559008499780719,0.24869300138724354,1
31,8.60936,8.440206,13.604815483093262,13.435661315917969,0.0,7.433750629883974,704.3835005772914,694.966848650491,0.9897805157000242,0.9765484928138587,1
31,8.788053,8.618897,13.604815483093262,13.435661315917969,0.0,40.16371757977754,694.8215282270972,634.3569938355616,0.9763442925117639,0.8913811751437855,1
31,9.409448,9.240293,13.604815483093262,13.435661315917969,0.0007858854,5.0120917564586875,243.45894811332118,243.0272184323262,0.34210188486512816,0.3414952300727487,1
31,9.224758,9.055603,13.604815483093262,13.435661315917969,0.0,12.7006934292707,105.50521366217016,102.44240667240435,0.14825305348861637,0.14394928050225947,1
31,9.3205385,9.151383,13.604815483093262,13.435661315917969,0.0,0.24647548961519306,149.69628298899306,139.97175566228174,0.2103491408498205,0.1966844998346877,1
31,8.739134,8.569981,13.604815483093262,13.435661315917969,0.0,17.449484023459718,322.19278036962595,166.93748806231523,0.45273652214697263,0.2345760127665771,1
31,9.197523,9.028368,13.604815483093262,13.435661315917969,0.0,38.10266060419514,74.54080113964599,72.01527517579147,0.10474270412669334,0.10119390380858674,1
31,9.218242,9.049087,13.604815483093262,13.435661315917969,0.0,27.535657167527972,79.26524568792043,19.90924276437485,0.11138136496635638,0.027975925833540465,1
31,9.1310625,8.961907,13.604815483093262,13.435661315917969,0.0,5.812546184070129,58.656498872882544,58.65485144208477,0.08242251508727527,0.08242020016237532,1
31,8.997373,8.8282175,13.604815483093262,13.435661315917969,0.9169054,4.7378086162224236,45.78104845783061,29.102264148543064,0.06433028274333805,0.0408937091703251,0
31,9.084004,8.91485,13.604815483093262,13.435661315917969,0.0,59.724406400837836,162.69148997221905,158.610149859929,0.22860965186256335,0.22287466386557186,1
31,9.119021,8.949867,13.604815483093262,13.435661315917969,0.0,1.7247766732280638,104.02141088193977,102.5962508816428,0.14616805422357124,0.14416545819613322,1
31,8.870972,8.701817,13.604815483093262,13.435661315917969,0.0,24.983245704121686,136.55033527280142,113.78778978895494,0.1918768130635595,0.159891503939791,1
31,8.8962555,8.7271,13.604815483093262,13.435661315917969,0.0,25.038278980804762,307.57337792447584,136.42592232448175,0.43219373589555177,0.19170199137615954,1
31,8.567621,8.398467,13.604815483093262,13.435661315917969,0.0,65.04358532939301,485.61540984374176,378.82917497070287,0.6823735513297642,0.5323204417159302,1
31,8.519738,8.350583,13.604815483093262,13.435661315917969,0.0,15.724510973288204,102.06257236187156,88.86034712866766,0.14341554767142006,0.12486414025060615,1
32,10.922612,10.753457,13.786640167236328,13.617485046386719,0.0,18.903680231653027,300.92321567056973,241.9994419019127,0.3677641825400287,0.29575227929117254,1
32,9.8365555,9.667401,13.786640167236328,13.617485046386719,1.1602284,46.7633287697098,772.2626883919348,467.30087582727117,0.943797425764386,0.5710975945006274,0
32,10.56558,10.396425,13.786640167236328,13.617485046386719,0.0,33.69303944094523,122.21695169853707,122.2074525374944,0.1493637412912389,0.1493521321796325,1
32,10.315605,10.14645,13.786640167236328,13.617485046386719,0.0,26.895700872913807,241.03160553386928,222.4881689510872,0.29456946742359086,0.27190716873336496,1
32,10.081757,9.912601,13.786640167236328,13.617485046386719,0.39704046,44.83724845400843,707.1228370167438,705.1728445358771,0.8641887317711595,0.8618056075941594,0
32,10.410596,10.241442,13.786640167236328,13.617485046386719,0.0,58.24050651110855,39.885924692992354,39.49355216364055,0.04874537332350483,0.04826584713544827,1
32,10.393691,10.224536,13.786640167236328,13.617485046386719,0.0,8.25321197078864,355.42407035335896,339.31828191942157,0.43437074935304293,0.41468754842628597,1
32,9.210632,9.041477,13.786640167236328,13.617485046386719,0.6241574,85.33053536185156,512.9106166664243,443.7468525638509,0.6268381561525284,0.5423117592446213,0
32,9.562304,9.393148,13.786640167236328,13.617485046386719,0.60824317,17.41316503444554,502.4115052896467,192.8305755674904,0.6140069855687862,0.2356620403456527,0
32,10.156099,9.986944,13.786640167236328,13.617485046386719,0.0,42.26019558909468,65.73675223669805,58.642982248785636,0.08033817828010814,0.07166874240784372,1
32,9.782092,9.612937,13.786640167236328,13.617485046386719,0.0,31.502269839197226,661.7008212975084,658.3679248367514,0.8086775926818044,0.8046043943423228,1
32,10.06518,9.896026,13.786640167236328,13.617485046386719,0.0,29.774490254566388,205.13275612552098,98.68947670246911,0.2506967772512188,0.12061035119510174,1
32,9.676698,9.507543,13.786640167236328,13.617485046386719,0.0,49.39433533842208,726.5486150720628,655.3593029539974,0.8879293573350551,0.800927498344726,1
32,9.161064,8.991909,13.786640167236328,13.617485046386719,0.32410032,63.221509554498766,430.5473103114202,116.12428698805475,0.5261803389567232,0.14191777587528395,0
32,9.997277,9.828123,13.786640167236328,13.617485046386719,0.0,13.466253213880918,100.53159172525451,100.30014393558042,0.12286163620808999,0.12257877931059036,1
32,9.105693,8.936538,13.786640167236328,13.617485046386719,0.017874105,65.00953683254298,383.1649705221391,275.3699569183422,0.4682734492519584,0.33653504225816155,1
32,9.791564,9.622409,13.786640167236328,13.617485046386719,0.0,73.40524643479756,462.9341234029784,379.90020246399587,0.5657609004469761,0.46428351197373846,1
32,9.23298,9.063825,13.786640167236328,13.617485046386719,0.076677315,3.2729329529862525,565.3147271132426,565.234142502859,0.6908822505812865,0.6907837665434331,0
32,9.489845,9.32069,13.786640167236328,13.617485046386719,0.0,63.235461390993066,655.5494344764379,581.8672390155125,0.8011598618191413,0.7111114010479839,1
32,9.210552,9.041397,13.786640167236328,13.617485046386719,0.0,62.34645360106197,606.6655135845647,605.6523747224511,0.7414178603052667,0.7401796833683546,1
32,9.908858,9.739703,13.786640167236328,13.617485046386719,0.0,3.8986896130665514,95.57346236479748,82.4891033631627,0.11680220876540189,0.10081155619453383,1
32,9.437612,9.268456,13.786640167236328,13.617485046386719,0.0,9.165699208227636,522.7742394812695,245.09146038057014,0.6388926836614855,0.29953109590945226,1
32,9.63547,9.466315,13.786640167236328,13.617485046386719,0.0,24.743633728739326,118.66288832644133,56.2366053780582,0.14502025051794765,0.06872786188862474,1
32,9.288962,9.119807,13.786640167236328,13.617485046386719,0.0,21.645306813036683,606.1951310883576,245.0941980260603,0.7408429966018689,0.29953444163986903,1
32,8.771464,8.60231,13.786640167236328,13.617485046386719,0.06554916,10.268825690963979,458.0048962310313,277.0569148628828,0.559736794937517,0.3385967067531089,0
32,9.665281,9.496126,13.786640167236328,13.617485046386719,0.0,32.26475644332169,82.5942544122278,73.43325308468086,0.10094006336044484,0.08974422339520378,1
32,9.703214,9.53406,13.786640167236328,13.617485046386719,0.0,21.462129742132674,63.40941540303062,53.25157248704976,0.07749389414529419,0.06507979446195403,1
32,9.652304,9.483149,13.786640167236328,13.617485046386719,0.0,2.415809755496923,175.99954148658068,159.63447417329652,0.21509250244451128,0.19509243169798862,1
32,9.6540785,9.484924,13.786640167236328,13.617485046386719,0.0,84.93737291910082,154.6217466114971,113.8589091969646,0.18896627871921948,0.13914921310544884,1
32,9.259583,9.090428,13.786640167236328,13.617485046386719,0.0,12.083952981233097,426.0313931079895,414.0555564467857,0.5206613476916683,0.5060254420832355,1
32,9.566,9.396846,13.786640167236328,13.617485046386719,0.0,18.932265919202848,87.27686960984443,71.26995965535549,0.10666277952398015,0.08710041993239284,1
32,9.613682,9.444527,13.786640167236328,13.617485046386719,0.0,5.002288185635507,96.18357822466776,94.61945081506475,0.11754784336178856,0.1156362924802812,1
32,8.639664,8.47051,13.786640167236328,13.617485046386719,0.0,3.9666251459810553,453.9144865894142,100.99209043618937,0.5547378248356224,0.12342442074304288,1
32,9.589817,9.420662,13.786640167236328,13.617485046386719,0.0,77.01211474421092,67.13459456244502,50.498661216469095,0.08204650888897336,0.06171540743460462,1
32,9.511472,9.342317,13.786640167236328,13.617485046386719,0.0,4.885330995824631,227.39867572289404,224.24194373249142,0.2779083956734885,0.2740504913992656,1
32,9.478055,9.3089,13.786640167236328,13.617485046386719,0.0,9.790424876643044,135.86004405104836,134.0209102315584,0.16603723288330066,0.16378959125751497,1
32,9.342365,9.173211,13.786640167236328,13.617485046386719,0.0,58.22456739493914,273.86183647550513,90.21437609522665,0.3346919385926768,0.11025276399525233,1
32,8.813459,8.644305,13.786640167236328,13.617485046386719,0.0,4.904635953302318,640.6908615154691,624.8926656873231,0.7830009074608835,0.7636936215095536,1
32,9.439397,9.270242,13.786640167236328,13.617485046386719,0.0,14.816741484533111,194.72337106588532,167.65723671247213,0.23797526296502244,0.20489720764509492,1
32,8.577291,8.408136,13.786640167236328,13.617485046386719,0.0,69.24385747526738,697.4803386987736,398.54003039378745,0.8524044448604612,0.48706361242564594,1
32,8.77807,8.608915,13.786640167236328,13.617485046386719,0.0,17.27340537575043,454.8989248371335,453.81964872133966,0.5559409261869983,0.554621921611112,1
32,8.935216,8.766061,13.786640167236328,13.617485046386719,0.0,85.66857207216816,365.9815636927009,226.14080511470058,0.447273269681901,0.2763711272545912,1
32,8.870023,8.700869,13.786640167236328,13.617485046386719,0.0,59.540643882451036,683.2740960822777,681.1863766462774,0.8350427162507935,0.8324912732521446,1
32,8.966015,8.79686,13.786640167236328,13.617485046386719,0.0,73.99835708189202,393.97004826422943,386.3029120394083,0.48147854735064244,0.4721083893192621,1
32,9.1989565,9.029801,13.786640167236328,13.617485046386719,0.0,6.323326262858075,251.9015267785423,250.40062200285632,0.3078538120425781,0.30601952678588706,1
32,8.946976,8.777821,13.786640167236328,13.617485046386719,0.0,71.31374426481057,489.33511285774387,433.6306422086393,0.5980260690995298,0.5299485395329185,1
32,9.249659,9.080503,13.786640167236328,13.617485046386719,0.0,18.73512652702965,146.70441717040669,146.62543083412424,0.17929035463568102,0.17919382388005284,1
32,9.2258835,9.056728,13.786640167236328,13.617485046386719,0.0,29.29276613938646,65.55397291333753,60.78732364926244,0.08011480007284318,0.07428938422331738,1
32,9.190969,9.021815,13.786640167236328,13.617485046386719,0.0,55.890926215842796,172.25164339113564,133.9722310779745,0.21051212244211362,0.163730099506157,1
32,8.737963,8.568809,13.786640167236328,13.617485046386719,0.0,31.471908450360786,489.2225222419191,484.6395926106697,0.5978884698927083,0.5922875814211455,1
32,9.15163,8.982475,13.786640167236328,13.617485046386719,0.0,10.225654366588287,217.22596149179878,214.089161792653,0.26547612146335364,0.2616425768344439,1
32,9.093493,8.924339,13.786640167236328,13.617485046386719,0.0,22.92875844954432,70.03550213019979,69.4513084101471,0.08559176510292872,0.08487781046363167,1
32,9.111522,8.942368,13.786640167236328,13.617485046386719,0.0,6.497531485354898,95.94419879256128,87.76120193012969,0.11725529304801711,0.10725469158184683,1
32,9.090152,8.920997,13.786640167236328,13.617485046386719,0.0,12.571770044757386,209.5423057685894,208.62501068034533,0.2560857746279716,0.25496473025283317,1
32,9.062217,8.893062,13.786640167236328,13.617485046386719,0.0,19.21773275815673,239.30153745561017,186.42857306870155,0.2924551171860336,0.22783802713238244,1
