host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
40,9.240068,9.070913,13.50337028503418,13.334216117858887,0.0,12.429984004997948,173.80189599860714,149.68090703035557,0.26400423315197985,0.2273645684415232,1
40,9.279692,9.110537,13.50337028503418,13.334216117858887,0.034451526,5.314603125213239,264.48230148920226,100.77468817867206,0.40174732724139645,0.15307626030704188,0
40,9.269103,9.099948,13.50337028503418,13.334216117858887,0.0,16.693145760739696,304.0216794020351,146.8989949516489,0.4618074496307829,0.22313885754915716,1
40,7.6504245,7.48127,13.50337028503418,13.334216117858887,0.0,4.92335341394292,648.4006769200364,507.30474897762457,0.9849174688340034,0.7705934417957601,1
40,7.980825,7.81167,13.50337028503418,13.334216117858887,0.6987259,1.0509270916390392,234.4318022561973,234.4172132934413,0.3561007653310062,0.35607860476766623,0
40,9.303054,9.133899,13.50337028503418,13.334216117858887,0.0,12.05507592344253,159.22920314683668,157.26998188064815,0.24186838371727729,0.23889233616046987,1
40,8.767116,8.597961,13.50337028503418,13.334216117858887,4.4167757,9.446821427721204,167.68447465602802,167.66846205601527,0.25471189994044746,0.25468757687905136,0
40,9.20602,9.036866,13.50337028503418,13.334216117858887,0.0,22.777639373996635,178.42076682055927,135.90944146161834,0.2710202754245411,0.20644577934567523,1
40,9.252453,9.083298,13.50337028503418,13.334216117858887,0.0,8.489675242006058,115.67905601980534,106.2670271812705,0.17571592243446169,0.16141909648992986,1
40,9.269896,9.10074,13.50337028503418,13.334216117858887,0.0,4.8054988366647535,144.64781984994008,109.78484223107768,0.21971933353877332,0.16676264040962493,1
40,9.204717,9.0355625,13.50337028503418,13.334216117858887,0.0,9.955152262532522,158.9077700339166,158.89852866382776,0.24138012838497183,0.24136609078883656,1
40,7.23862,7.0694656,13.50337028503418,13.334216117858887,0.0,15.69346868724827,292.41630910081426,106.0839723416465,0.4441789486917418,0.16114103708049693,1
40,7.0071225,6.837968,13.50337028503418,13.334216117858887,0.0,67.88341512648304,533.5248430610777,321.06289281307494,0.8104216369480747,0.4876929697668628,1
40,9.205981,9.036827,13.50337028503418,13.334216117858887,0.0,7.5997643794881355,243.78572279216752,102.98950847058013,0.3703093250470818,0.15644056153848138,1
40,9.227966,9.058811,13.50337028503418,13.334216117858887,0.0,22.08638387973906,198.187237467501,194.98103803118872,0.3010454480228239,0.2961752467016443,1
40,9.164162,8.995007,13.50337028503418,13.334216117858887,0.4666461,9.933098177993031,274.7621990170237,274.6414754788521,0.41736244149616375,0.4171790630299206,0
40,7.830216,7.6610613,13.50337028503418,13.334216117858887,0.0,59.22459596426012,370.42874960351793,363.5531890214607,0.5626794656906807,0.5522355226685024,1
40,9.138798,8.969643,13.50337028503418,13.334216117858887,0.0,17.121491317638004,263.6581698915993,158.29448467790922,0.40049547536031443,0.24044855091750067,1
40,8.081037,7.9118814,13.50337028503418,13.334216117858887,0.0,73.61291903697304,460.28255813721796,381.683771588668,0.6991669630302632,0.5797757892447231,1
40,9.142973,8.973818,13.50337028503418,13.334216117858887,0.1879563,19.57693711765529,239.90656423556803,178.31384693865957,0.3644169021012574,0.270857864644915,0
40,8.072258,7.9031024,13.50337028503418,13.334216117858887,0.0,48.359351550708254,519.6488086267419,230.37531432024224,0.7893440082549065,0.3499389799219986,1
40,8.218643,8.049488,13.50337028503418,13.334216117858887,0.0,46.337547032179714,550.9072772955025,550.5349024018981,0.8368254698522382,0.836259834203293,1
40,8.083728,7.9145727,13.50337028503418,13.334216117858887,0.0,54.434754137855975,450.10097223672767,265.53846478469893,0.6837011836583772,0.40335163414097774,1
40,9.08725,8.918095,13.50337028503418,13.334216117858887,0.0,6.775915203101363,305.8731024980596,305.62532153593116,0.4646197522923703,0.4642433742182387,1
40,7.8021326,7.6329775,13.50337028503418,13.334216117858887,0.4157018,22.03362783065967,199.76667555217782,173.0724057880375,0.30344460677745266,0.26289614107665027,0
40,9.019735,8.85058,13.50337028503418,13.334216117858887,0.0,26.275369541690964,259.9342438159541,115.02087173970324,0.3948388497966713,0.17471614372006586,1
40,9.00334,8.834185,13.50337028503418,13.334216117858887,0.0,25.319194827147555,283.4358533874578,214.55118415231684,0.43053768022146593,0.32590220330183023,1
40,8.931981,8.762826,13.50337028503418,13.334216117858887,0.0,30.475645102042733,205.76010789094335,192.23679290584306,0.31254860129634304,0.29200675172789703,1
40,9.02063,8.851475,13.50337028503418,13.334216117858887,0.003021589,16.951579377897815,269.7865466514499,151.87832572982163,0.40980444979730063,0.23070243673883456,1
40,8.959584,8.79043,13.50337028503418,13.334216117858887,0.0,1.3649997665356182,138.1471408394604,129.7811171168084,0.20984483379716748,0.19713688452688033,1
40,7.3700366,7.200882,13.50337028503418,13.334216117858887,0.0,13.171198987664752,650.6166724702167,631.6696920275003,0.9882835552770319,0.9595031843059062,1
40,8.981865,8.812711,13.50337028503418,13.334216117858887,0.0,16.766476612564873,258.74572453122084,122.68535968714096,0.39303349479435956,0.18635846356611693,1
40,8.362869,8.193714,13.50337028503418,13.334216117858887,0.0,37.9611503448358,194.6483445145552,159.41395319480958,0.29566988687096574,0.24214901813993212,1
40,8.9706545,8.801499,13.50337028503418,13.334216117858887,0.0,87.63781293107013,238.7757724854284,213.1528899153188,0.3626992349427093,0.3237782011691811,1
40,8.907899,8.738744,13.50337028503418,13.334216117858887,0.0,16.660020138537334,213.36819287941748,91.7663714309896,0.32410524532255836,0.13939267106138079,1
40,8.928807,8.759652,13.50337028503418,13.334216117858887,0.0,13.58632065965935,342.73141939159007,206.9913447949981,0.5206073560572173,0.31441884415425747,1
40,8.526691,8.357537,13.50337028503418,13.334216117858887,0.0,55.86051845659023,650.3517740044148,605.4563300515882,0.9878811757982272,0.9196852151921435,1
40,8.88751,8.718355,13.50337028503418,13.334216117858887,0.0,32.28849486411633,129.53478285194862,125.30552607539713,0.19676270397885065,0.1903384835428133,1
40,7.721493,7.552338,13.50337028503418,13.334216117858887,0.0,8.457088254277608,409.3267114886728,201.05978331814958,0.6217652802593984,0.30540883117314616,1
40,7.7815843,7.6124296,13.50337028503418,13.334216117858887,0.0,47.01800410957679,559.4473407584497,414.7471901352568,0.849797784640005,0.6299989609116482,1
40,8.85235,8.683195,13.50337028503418,13.334216117858887,0.0,9.254570565402616,119.00407908764085,113.65856421519848,0.1807666162729431,0.1726468052283446,1
40,8.630995,8.461842,13.50337028503418,13.334216117858887,0.0,27.92240549715433,415.99789001426717,412.412739109617,0.6318987679336847,0.626452941178585,1
40,8.915335,8.74618,13.50337028503418,13.334216117858887,0.0,6.389517988775538,102.35687586407028,94.47862615333305,0.1554795956917687,0.1435125727688447,1
40,8.8101225,8.640968,13.50337028503418,13.334216117858887,0.0,71.66679289647817,163.43005969844072,163.09441476147936,0.24824946435000286,0.24773962132622745,1
40,8.850347,8.681192,13.50337028503418,13.334216117858887,0.0,79.93985617787382,289.14214048502333,243.5985041493874,0.4392055025181219,0.3700249408409434,1
40,8.83673,8.667576,13.50337028503418,13.334216117858887,0.0,72.64974299929094,103.491010295263,90.32308934230339,0.15720234036654882,0.13720033260122588,1
40,8.82087,8.651716,13.50337028503418,13.334216117858887,0.0,12.929936328991289,129.98735280280073,121.65347362010951,0.19745015552899542,0.18479103365828073,1
40,7.370495,7.20134,13.50337028503418,13.334216117858887,0.0,21.25175357181064,529.948683034037,198.8617199700933,0.8049894672922544,0.3020699836577673,1
40,8.819064,8.649909,13.50337028503418,13.334216117858887,0.0,4.929323974729584,277.05479032899757,228.30078637589318,0.4208448765281349,0.3467877820829105,1
40,7.132545,6.9633904,13.50337028503418,13.334216117858887,0.0,36.74333460170669,391.3194722352952,193.04374448818666,0.5944123715758804,0.2932325072495118,1
40,8.210542,8.041387,13.50337028503418,13.334216117858887,0.0,86.4432100580305,239.68006378294507,194.51031728527374,0.3640728490173728,0.2954602241822409,1
40,8.699267,8.530114,13.50337028503418,13.334216117858887,0.0,11.107094867469925,379.6814788811529,364.71236100266054,0.5767343163784111,0.553996299259745,1
40,7.2520647,7.08291,13.50337028503418,13.334216117858887,0.0,37.09266119924459,346.1586135982834,334.570265658763,0.5258132473577831,0.5082106033032215,1
40,7.517093,7.347938,13.50337028503418,13.334216117858887,0.0,30.50852307711409,573.8406978300287,549.7754392425563,0.871661223898431,0.8351062133648252,1
40,7.0116935,6.842539,13.50337028503418,13.334216117858887,0.0,54.493380239457764,367.78862496774263,273.24910643944366,0.5586691292332516,0.41506406124353884,1
40,8.020011,7.8508563,13.50337028503418,13.334216117858887,0.0,15.672426538529294,362.46036293263234,185.88458765900683,0.550575525164494,0.2823577829098099,1
40,8.760887,8.591733,13.50337028503418,13.334216117858887,0.0,0.6507338342787534,228.38218879819746,39.61855790974823,0.3469114319657479,0.060180396418887235,1
40,7.699746,7.530591,13.50337028503418,13.334216117858887,0.0,73.19909809025927,555.2682134133656,206.6199357795708,0.843449710566105,0.31385467566955694,1
40,7.4662104,7.2970557,13.50337028503418,13.334216117858887,0.0,28.707030335760464,618.8262032955777,600.0520434275556,0.9399939875035048,0.9114761301432516,1
40,7.5376973,7.368542,13.50337028503418,13.334216117858887,0.0,2.536851959198941,349.2120228701654,284.9495451873294,0.530451361163681,0.4328369706898319,1
40,8.024188,7.855033,13.50337028503418,13.334216117858887,0.23290686,17.864612892259117,211.06362175404192,209.7006209552435,0.32060461301240306,0.3185342214404078,0
40,8.638567,8.469413,13.50337028503418,13.334216117858887,0.0,27.13780512692682,146.54940561194257,143.32351039990084,0.22260783304555787,0.21770771393701518,1
40,7.681749,7.5125937,13.50337028503418,13.334216117858887,0.080637194,13.996188336841328,169.74446830904455,74.11222047363422,0.2578410202618215,0.11257610177905693,0
40,8.217675,8.048521,13.50337028503418,13.334216117858887,0.24566323,2.0013758930618906,252.68608216681253,245.55633903780415,0.38382892756913384,0.3729988824966708,0
40,8.490303,8.321149,13.50337028503418,13.334216117858887,0.10528477,4.904062161498587,177.66971885888597,71.56140215732518,0.26987943723032776,0.1087014211857417,0
40,8.616358,8.447205,13.50337028503418,13.334216117858887,0.0,56.912566288180216,459.77010060637053,458.6403649444453,0.6983885425379147,0.6966724795722185,1
40,7.512554,7.343399,13.50337028503418,13.334216117858887,0.0,31.27668286542888,275.3791820411636,148.73182393166667,0.4182996357035109,0.2259229158391323,1
40,8.54488,8.375725,13.50337028503418,13.334216117858887,0.0,73.12246173108593,227.01306633318646,222.06247900188532,0.3448317416126043,0.33731182357866907,1
40,8.410061,8.240906,13.50337028503418,13.334216117858887,0.0,0.9829408515485625,209.42562433452335,173.20300029075815,0.31811650291348686,0.26309451348994606,1
40,8.5369,8.367744,13.50337028503418,13.334216117858887,0.0,8.731259066465952,518.04312902166,303.75151433493386,0.7869049887586471,0.4613970702102668,1
40,7.319302,7.1501474,13.50337028503418,13.334216117858887,0.0,74.03120482016811,561.7946475153196,344.49673688687346,0.8533633321661658,0.5232888647308386,1
40,8.463979,8.294824,13.50337028503418,13.334216117858887,0.0,63.947628200747346,84.4598674963761,84.11519937430879,0.1282941271864911,0.12777057798850625,1
40,7.4425035,7.273349,13.50337028503418,13.334216117858887,0.23669232,27.503254759410822,117.65039600013755,109.35474979766644,0.17871037825900352,0.16610933209894854,0
40,7.310846,7.141691,13.50337028503418,13.334216117858887,0.0,3.161548294789668,426.76549336670877,284.77269484010884,0.6482547049596469,0.43256833587412763,1
40,8.34521,8.176055,13.50337028503418,13.334216117858887,0.0,19.29016047504473,225.6536415041728,144.52443483064343,0.3427667819212878,0.21953191229566957,1
40,8.38546,8.216305,13.50337028503418,13.334216117858887,0.0,45.64418707487761,152.91603282617976,135.8555823377354,0.23227870876185433,0.20636396759893189,1
40,7.8860893,7.7169347,13.50337028503418,13.334216117858887,0.0,49.82020444773542,348.6483851895223,239.0264746515589,0.529595198273174,0.36308005031148616,1
40,7.683741,7.514586,13.50337028503418,13.334216117858887,0.0,89.7414127005847,468.9210118203337,246.2001377373558,0.7122887320830481,0.37397680958430585,1
40,7.8357615,7.6666064,13.50337028503418,13.334216117858887,0.0,64.67844144337036,441.7611427986247,279.14947540858714,0.6710330233786853,0.42402669295743534,1
40,7.4950967,7.3259416,13.50337028503418,13.334216117858887,0.0,6.806650713696172,69.6792287460994,57.73298397726753,0.10584240894519807,0.08769612135080622,1
40,8.384913,8.215758,13.50337028503418,13.334216117858887,0.0,16.757655971021507,304.07763051087375,147.32461283369972,0.46189243909248057,0.22378536903811982,1
40,7.7303286,7.5611734,13.50337028503418,13.334216117858887,0.0,72.32175648618792,636.0679752120776,269.8236850605892,0.9661841550321341,0.40986086285982204,1
40,7.2152805,7.046126,13.50337028503418,13.334216117858887,0.011499382,82.3971587549685,235.81460639344016,161.3591308109126,0.35820123807760446,0.24510373346068898,0
40,7.183753,7.0145984,13.50337028503418,13.334216117858887,0.0,14.58664418581867,398.9928638256218,375.01871808984936,0.6060682160120956,0.569651605456264,1
40,8.350739,8.181584,13.50337028503418,13.334216117858887,0.0,6.991413765047184,170.18013377517258,151.62755484899,0.2585027939820394,0.23032151699276154,1
40,8.255259,8.086103,13.50337028503418,13.334216117858887,0.0,24.895872001734972,259.7772480307347,143.71501232051858,0.39460037396390324,0.21830240344679502,1
40,7.0371733,6.8680186,13.50337028503418,13.334216117858887,0.0,53.99817807604491,586.253626625325,126.91869653897606,0.8905164022550501,0.19278888161662944,1
40,8.336101,8.166946,13.50337028503418,13.334216117858887,0.0,12.101837380062989,159.48295035356665,157.5374712102365,0.2422538244878874,0.2392986511487418,1
40,7.695474,7.5263195,13.50337028503418,13.334216117858887,0.0,84.6798692993184,250.85020991455082,202.77102272433962,0.38104024656344887,0.30800819549293623,1
40,8.209319,8.040165,13.50337028503418,13.334216117858887,0.0,43.31698521665862,641.3595984601726,581.3772543863768,0.9742221049619421,0.8831092165847774,1
40,7.805354,7.636199,13.50337028503418,13.334216117858887,0.0,20.633005902321543,355.68625120214165,320.357544211673,0.540285682453524,0.48662154867822616,1
40,7.869376,7.700221,13.50337028503418,13.334216117858887,0.0,43.590836484818,595.6061416870812,548.4735663082623,0.9047228270626431,0.8331286747211596,1
40,8.192039,8.022884,13.50337028503418,13.334216117858887,0.0,50.69513973575761,248.99250410910233,96.30576464812019,0.3782184004968597,0.146287987239482,1
40,8.117795,7.94864,13.50337028503418,13.334216117858887,0.0,87.6406285293777,238.7495610240453,213.0896543628619,0.36265941986058675,0.3236821466731216,1
40,8.084064,7.914909,13.50337028503418,13.334216117858887,0.0,4.935182499396319,276.93910498219293,228.21162520983282,0.4206691510500289,0.34665234670611295,1
40,8.052286,7.8831306,13.50337028503418,13.334216117858887,0.0,38.64178007803977,336.25230703534197,333.66448071986093,0.5107656159583033,0.5068347203945714,1
40,8.051011,7.8818555,13.50337028503418,13.334216117858887,0.0,42.64575243927453,632.0068668558702,581.473811630946,0.9600153512272765,0.8832558865687916,1
40,7.124056,6.954901,13.50337028503418,13.334216117858887,0.0,11.312878302908189,444.2389830306492,426.9156596939844,0.6747968506175664,0.6484828068790757,1
40,7.597191,7.428036,13.50337028503418,13.334216117858887,0.0,8.984322146106734,433.630277761456,285.1676728600774,0.6586822790058093,0.43316830556188374,1
40,7.980423,7.811268,13.50337028503418,13.334216117858887,0.0,17.140233507555536,413.27247034721984,366.9047828264855,0.6277588687393634,0.5573265773273054,1
40,7.6450725,7.475918,13.50337028503418,13.334216117858887,0.00866318,17.718726807057067,227.55120483148406,226.9902679206816,0.34564917136937606,0.34479711093509735,0
40,7.002632,6.8334775,13.50337028503418,13.334216117858887,0.0,50.40265599912948,532.0576528541825,531.2969599035551,0.8081929821728552,0.807037493287417,1
40,7.865325,7.69617,13.50337028503418,13.334216117858887,0.0,31.673618935889266,334.2942772011117,328.9826337401477,0.507791378180835,0.49972301764522975,1
40,7.8875747,7.71842,13.50337028503418,13.334216117858887,0.0,7.748729839573457,276.2349457975212,266.1518211298321,0.4195995366796099,0.4042833194405851,1
40,7.903025,7.7338705,13.50337028503418,13.334216117858887,0.0,8.356338470591425,224.69001509124053,216.13245279758317,0.34130303809542517,0.3283041426690748,1
40,7.84443,7.675275,13.50337028503418,13.334216117858887,0.0,13.935082093881931,209.11533156463955,169.33552473375832,0.3176451697079709,0.2572198369635867,1
40,7.335391,7.1662364,13.50337028503418,13.334216117858887,0.0,15.069678062242588,565.0931892323977,550.5242505493596,0.85837380096188,0.8362436540911894,1
40,7.643629,7.4744744,13.50337028503418,13.334216117858887,0.0,5.456068320087411,244.99947364099012,180.24250745614393,0.3721530066723015,0.2737874905733516,1
40,7.6099663,7.440811,13.50337028503418,13.334216117858887,0.0,27.759735468739166,279.6623343967646,198.26232661891393,0.42480572326151206,0.3011595080779395,1
41,11.088963,10.919807,13.658047676086426,13.488892555236816,1.1642891,80.88085410303432,256.0813876518071,208.39579865366605,0.3454265455980493,0.2811037596530085,0
41,10.999833,10.830678,13.658047676086426,13.488892555236816,5.0240035,16.839723219466478,404.9231996264139,287.8246125732298,0.5461983135988151,0.388244778626597,0
41,10.853362,10.684208,13.658047676086426,13.488892555236816,0.0,79.5751365720869,510.823158493468,244.9635345405007,0.6890460906506974,0.33042974465940833,1
41,10.828533,10.659379,13.658047676086426,13.488892555236816,0.0,32.59943861450253,437.4633226247828,437.4388113453378,0.5900914773454342,0.5900584142373946,1
41,10.644522,10.475368,13.658047676086426,13.488892555236816,2.0488288,1.8622553824297938,466.35458224388503,405.56947964516695,0.6290627126222924,0.5470700765817245,0
41,10.458242,10.289087,13.658047676086426,13.488892555236816,1.3556508,12.560650931703037,129.2101498511539,127.30807380360585,0.17429074455023336,0.17172504633766875,0
41,10.113377,9.9442215,13.658047676086426,13.488892555236816,0.33134365,43.5652739612509,473.5217592548708,448.47695121023264,0.638730471842501,0.604947690487893,0
41,9.871205,9.70205,13.658047676086426,13.488892555236816,0.07601856,84.37040012124248,697.2128134284922,497.0833978515099,0.9404659038194718,0.6705126154168439,1
41,10.080952,9.911797,13.658047676086426,13.488892555236816,0.9048087,13.204780077891485,288.9890924798427,287.49292404184814,0.389815538123209,0.3877973660884963,0
41,10.254709,10.085554,13.658047676086426,13.488892555236816,0.0,16.937826602575996,425.2351043705891,294.6830744429933,0.5735969119687876,0.3974961139677254,1
41,9.87436,9.705205,13.658047676086426,13.488892555236816,0.27605435,38.69539721407527,565.3673616036494,423.14816462987966,0.7626204172955,0.5707818523031286,0
41,9.500788,9.331633,13.658047676086426,13.488892555236816,0.34060493,75.52139029914291,508.8736389863494,411.3635551770202,0.6864163962590238,0.5548856680007447,0
41,9.5756445,9.406489,13.658047676086426,13.488892555236816,0.005091978,21.17883856585445,569.9344296735732,562.6008607211666,0.7687809061985434,0.7588887019529958,1
41,9.814414,9.645259,13.658047676086426,13.488892555236816,0.0,4.323914246735114,460.07756401816147,405.90501393132183,0.6205956828929946,0.5475226766338367,1
41,9.71524,9.546084,13.658047676086426,13.488892555236816,0.0,82.13665804175781,265.65412577729774,168.37992284766256,0.3583391508167427,0.22712660076810426,1
41,9.587257,9.418102,13.658047676086426,13.488892555236816,0.0,27.473235695199833,396.1269738967488,363.61579393817533,0.5343331409833407,0.49047901831794716,1
41,9.639103,9.469949,13.658047676086426,13.488892555236816,0.0,77.02021676682435,207.1729203462372,197.48633394668423,0.2794542269271225,0.2663880524998573,1
41,8.288264,8.11911,13.658047676086426,13.488892555236816,0.09705013,83.74373971863145,488.0354893826192,420.20402771817277,0.6583079495644946,0.5668105248571785,0
41,9.430366,9.26121,13.658047676086426,13.488892555236816,0.0,11.161145336111986,344.93864685823763,330.4300510972434,0.46528553410338264,0.44571498209585814,1
41,9.213504,9.044349,13.658047676086426,13.488892555236816,0.0,7.163839013807717,304.68423891719567,256.3567970495541,0.41098662074746434,0.34579804357281946,1
41,9.165865,8.99671,13.658047676086426,13.488892555236816,0.009322545,83.84517419847839,365.8803289004093,315.19255984506634,0.49353363504180725,0.42516122762317193,1
41,9.014887,8.845732,13.658047676086426,13.488892555236816,0.0,14.882596491008371,600.688356084227,598.4023928569928,0.8102646807946619,0.8071811596212239,1
41,7.952337,7.783182,13.658047676086426,13.488892555236816,0.0,44.14748229050405,694.3131832573636,651.7606537890788,0.9365546112311689,0.8791557764487102,1
41,9.232874,9.063719,13.658047676086426,13.488892555236816,0.0,37.18219321314007,156.88904435870313,68.11164308830428,0.21162662828386744,0.09187535963757953,1
41,9.150845,8.98169,13.658047676086426,13.488892555236816,0.0,23.80891455660378,200.77707874457934,169.83668427147603,0.27082691710616463,0.22909161693348284,1
41,7.8900595,7.720905,13.658047676086426,13.488892555236816,0.0,49.858607687357996,670.2712785654667,642.9528682425366,0.9041246397932939,0.867275010870201,1
41,7.9184394,7.7492847,13.658047676086426,13.488892555236816,0.0007533316,14.19099775529125,480.058963451743,392.4864417631932,0.6475484647638179,0.5294224504776229,1
41,8.170475,8.00132,13.658047676086426,13.488892555236816,0.0,48.37222453773347,718.6783720334306,684.6065660781106,0.969420658502066,0.9234614174133075,1
41,8.087769,7.9186134,13.658047676086426,13.488892555236816,0.05899621,70.35731412593455,446.0003838095841,351.1823462670539,0.6016070645642708,0.47370762029370156,0
41,8.635915,8.466761,13.658047676086426,13.488892555236816,0.0,84.1319912590622,352.5203927488672,286.7164650719264,0.4755125026332601,0.3867500055511371,1
41,8.109644,7.940489,13.658047676086426,13.488892555236816,0.0,0.5132174661290492,645.7566687713354,147.07442382778777,0.8710570394670071,0.1983877494358683,1
41,8.985235,8.816081,13.658047676086426,13.488892555236816,0.0,15.80404487186378,422.00139914237235,352.01427157051535,0.5692349876731255,0.4748297990135429,1
41,7.4993577,7.3302026,13.658047676086426,13.488892555236816,0.0,25.673686382799247,689.3054552359514,689.023548256707,0.9297997189385555,0.9294194564176698,1
41,8.208928,8.039773,13.658047676086426,13.488892555236816,0.0,37.14229200373876,206.85631750257463,204.5746496342013,0.2790271633766798,0.2759494361853312,1
41,7.641297,7.472142,13.658047676086426,13.488892555236816,0.0,36.42815308696812,559.9909561692496,393.7050154462336,0.7553682183990129,0.5310661767232087,1
41,7.510663,7.341508,13.658047676086426,13.488892555236816,0.0,32.37566229019694,583.3538698374838,583.127054185132,0.7868823031887149,0.7865763530062441,1
41,8.117532,7.948377,13.658047676086426,13.488892555236816,0.0,68.21056250720949,185.08495426251883,183.04088078361428,0.24965991077807123,0.24690267313873668,1
41,7.203058,7.0339036,13.658047676086426,13.488892555236816,0.0,38.35915924121002,606.2981023342439,544.2271050498495,0.8178316316246054,0.7341044604686623,1
41,7.967994,7.7988396,13.658047676086426,13.488892555236816,0.0,38.38476130088765,492.4750357696675,465.54961100286926,0.6642964252852898,0.6279768920648534,1
41,9.251776,9.082621,13.658047676086426,13.488892555236816,0.0,79.59156097985152,48.806765423517085,41.68743356602923,0.06583513365283364,0.05623191245410307,1
41,8.855869,8.686714,13.658047676086426,13.488892555236816,0.0,63.1159886059709,134.7790541708594,81.03349309493436,0.1818026039616542,0.10930556044778224,1
41,7.665012,7.4958572,13.658047676086426,13.488892555236816,0.0,13.684873646268457,365.4981736119701,183.77707087977583,0.4930181482179578,0.24789571524988907,1
41,7.645899,7.476744,13.658047676086426,13.488892555236816,0.0,9.473644223529504,438.4687282906963,432.6989513771585,0.5914476626163974,0.5836648474481797,1
41,7.58741,7.4182553,13.658047676086426,13.488892555236816,0.0,84.79847153778366,602.4594023158902,523.4904048245209,0.812653633726804,0.7061328581916664,1
41,8.764903,8.595749,13.658047676086426,13.488892555236816,0.0,80.6020099392626,212.7233202745584,137.0234101537912,0.2869411258833815,0.18483000138942257,1
41,9.172162,9.003008,13.658047676086426,13.488892555236816,0.0,5.68824190111917,36.135604077546965,29.884161962578407,0.04874308517328807,0.04031055489617203,1
41,7.9926915,7.823537,13.658047676086426,13.488892555236816,0.0,64.59899136163179,531.3852384440908,391.3954830098497,0.7167821487562246,0.527950863194326,1
41,7.1037827,6.9346285,13.658047676086426,13.488892555236816,0.0,0.0754712431918989,678.1776402978116,668.7844832868565,0.9147894805554269,0.9021191111533128,1
41,8.715949,8.546795,13.658047676086426,13.488892555236816,0.0,16.02586674008569,714.4052953287338,631.4934223296189,0.9636567326708538,0.8518174375867061,1
41,9.010087,8.840932,13.658047676086426,13.488892555236816,0.0,66.51761234484951,99.78035074872139,74.54833567484602,0.13459307680945917,0.10055777309071515,1
41,8.574547,8.405392,13.658047676086426,13.488892555236816,0.0,40.62208660606814,424.6611837341478,362.23704331663515,0.5728227540937806,0.4886192304247038,1
41,7.5407667,7.371612,13.658047676086426,13.488892555236816,0.0,39.00057444913887,685.0413602856859,590.6858472122844,0.9240479085384375,0.7967723605654115,1
41,8.774832,8.605678,13.658047676086426,13.488892555236816,0.0,4.223210969636909,413.37056649649986,367.73208775241295,0.5575929127303253,0.4960314607111915,1
41,7.204555,7.0354004,13.658047676086426,13.488892555236816,0.0,75.28338832566595,410.0650363566441,408.3517608289608,0.5531341042708322,0.5508230778717171,1
41,7.975088,7.805933,13.658047676086426,13.488892555236816,0.0,0.595468457622573,246.69595565339566,78.68060278194977,0.3327665964159371,0.10613176175652213,1
41,8.163198,7.994044,13.658047676086426,13.488892555236816,0.22557586,17.460281839773558,313.21755339043915,266.2787571317259,0.4224971540510491,0.3591817120548352,0
41,7.413511,7.244356,13.658047676086426,13.488892555236816,0.0,43.97089970844476,571.2249387401587,569.8468411710097,0.7705216656228079,0.7686627586277572,1
41,7.732272,7.563117,13.658047676086426,13.488892555236816,0.0,56.219237713370376,385.09549895892275,290.29495031141175,0.5194528550103285,0.3915770013983705,1
41,7.4655833,7.296428,13.658047676086426,13.488892555236816,0.0,83.58620384524681,480.0482383345221,472.02533276237904,0.6475339977218094,0.6367119517197278,1
41,8.206143,8.036988,13.658047676086426,13.488892555236816,0.0,73.34731676615601,656.6969525562018,383.6568492969355,0.885814318277161,0.5175122696846126,1
41,7.8826513,7.7134967,13.658047676086426,13.488892555236816,0.0,9.68499490744766,550.3762984606327,239.15451609798492,0.7423990681228089,0.32259399684378837,1
41,8.938258,8.769103,13.658047676086426,13.488892555236816,0.0,36.12855182995682,93.78009584680045,80.05947766732443,0.12649937135712663,0.10799171726845687,1
41,7.248506,7.0793514,13.658047676086426,13.488892555236816,0.0,83.55096701006045,717.3020964914899,679.9101329986308,0.9675642092278607,0.9171264288764486,1
41,8.983405,8.81425,13.658047676086426,13.488892555236816,0.0,75.2369906683609,246.5456496532991,206.41259698012277,0.33256384961394536,0.27842863160251624,1
41,8.367041,8.1978855,13.658047676086426,13.488892555236816,0.0,15.849821697305401,626.0295322256814,584.0270567251663,0.8444472311791372,0.7877903606749944,1
41,7.9187794,7.7496247,13.658047676086426,13.488892555236816,0.0,42.40754792755102,460.5753075558083,449.247984501296,0.6212670859667583,0.6059877323617494,1
41,7.3257575,7.1566024,13.658047676086426,13.488892555236816,0.0,33.86244618739562,559.4943991041974,171.92773026713513,0.7546984157505421,0.23191221550017474,1
41,7.290654,7.1214995,13.658047676086426,13.488892555236816,0.0,25.639576559743375,698.507806014789,697.1015769259858,0.9422127110347928,0.9403158576128438,1
41,7.556753,7.387598,13.658047676086426,13.488892555236816,0.0,23.18282563003021,574.64729547537,468.2466160865996,0.7751380607294123,0.6316148649689992,1
41,7.779006,7.6098514,13.658047676086426,13.488892555236816,0.0,8.308313356620886,417.26808253254995,415.9751876934286,0.562850247178139,0.5611062696005633,1
41,7.847555,7.6784,13.658047676086426,13.488892555236816,0.0,16.61032656325503,547.3069400055582,522.2365081958255,0.7382588301380781,0.7044414850506546,1
41,8.751526,8.582372,13.658047676086426,13.488892555236816,0.0,22.58166816484819,62.83665382011236,29.514835551570723,0.08475996035891017,0.03981237286302102,1
