host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
44,9.870727,9.701571,13.575316429138184,13.406161308288574,0.016478794,5.273784619943342,642.3654163638746,558.3853010942147,0.9233147025021342,0.8026044756265678,1
44,9.908495,9.73934,13.575316429138184,13.406161308288574,0.0,81.74790302848481,217.4932122881561,198.90608246559952,0.31261751564520524,0.2859009929226294,1
44,9.775908,9.606753,13.575316429138184,13.406161308288574,0.0,28.125456424981365,650.4365676431811,612.798582567284,0.9349159071318698,0.8808163181629545,1
44,9.899344,9.730189,13.575316429138184,13.406161308288574,0.0,42.427653003255045,312.72749949188824,189.66021325693626,0.44950411526206135,0.27261128777926474,1
44,9.050838,8.881683,13.575316429138184,13.406161308288574,0.0,53.195996443093065,482.75085925910986,324.41340913511664,0.6938900424038172,0.4663010534390572,1
44,9.628504,9.459349,13.575316429138184,13.406161308288574,0.0,51.73393937968986,169.16869502403233,136.99524757383165,0.24315746044197037,0.19691241625963743,1
44,9.372595,9.20344,13.575316429138184,13.406161308288574,0.0,30.24861438621626,203.4361718476696,192.92157246705946,0.29241239285724974,0.27729905712695596,1
44,9.302824,9.133669,13.575316429138184,13.406161308288574,0.0,66.32528065196465,47.71590517360976,15.027065463749015,0.0685852564096245,0.021599404520684908,1
45,11.416021,11.246866,13.640288352966309,13.471134185791016,5.233931,87.18918456583503,90.87433458196035,90.56957183024427,0.12426958482707379,0.12385282534486425,0
45,10.757124,10.58797,13.640288352966309,13.471134185791016,1.3500488,25.13802310092234,324.0250074427378,317.6255743736697,0.4431003905968836,0.43434924106406925,0
45,10.951095,10.78194,13.640288352966309,13.471134185791016,0.03034945,32.848699460428776,188.3506577375838,108.96037144527239,0.25756731145960143,0.1490020277385964,1
45,10.020526,9.851372,13.640288352966309,13.471134185791016,0.0,83.29855280127845,369.16636504342597,253.77718213758965,0.5048306667345158,0.34703731485791134,1
45,9.404212,9.235058,13.640288352966309,13.471134185791016,0.41234612,4.872970826681403,543.8625213120716,446.84469346106715,0.7437256078667702,0.6110548681762902,0
45,9.892761,9.723606,13.640288352966309,13.471134185791016,0.0071194763,38.57154550865155,130.45543532502532,95.2875720024565,0.1783962750412731,0.13030463514696064,1
45,9.109331,8.940177,13.640288352966309,13.471134185791016,0.0,33.90544377211279,442.71154827580517,45.77322807184806,0.6054028406971863,0.06259435158288024,1
45,9.069629,8.900474,13.640288352966309,13.471134185791016,0.0,22.282784535508938,190.51900638587833,107.2930480328053,0.2605325027594715,0.1467219825620029,1
45,9.0097275,8.840572,13.640288352966309,13.471134185791016,0.0,58.79622840663774,76.69339335806083,58.29699166949991,0.10487731432013839,0.07972045115667083,1
46,10.248626,10.079471,13.530043601989746,13.360888481140137,1.7704275,48.15851880661026,618.5708769684248,605.1299064706329,0.9205517103225178,0.9005489768592538,0
46,10.512036,10.342881,13.530043601989746,13.360888481140137,0.0,86.60340146987551,251.87653866241357,196.56080731312215,0.3748404379982413,0.2925200556503177,1
46,10.128882,9.959728,13.530043601989746,13.360888481140137,0.0,75.92440726087057,290.6668271470382,289.24518000344545,0.43256780237632175,0.430452119666002,1
46,9.899434,9.730279,13.530043601989746,13.360888481140137,0.0,21.936559833085425,187.5373172173009,137.80401249899012,0.2790913774663453,0.2050787130764424,1
46,9.571956,9.402801,13.530043601989746,13.360888481140137,0.011310874,88.57923002413759,463.9254300761099,331.49335672529577,0.6904097234769627,0.49332548274754995,1
46,9.250343,9.081188,13.530043601989746,13.360888481140137,0.0,64.3295148442115,661.6525532593769,289.05536846192365,0.9846654800938375,0.43016964380803213,1
46,9.716443,9.547288,13.530043601989746,13.360888481140137,0.0,64.69033262436704,150.25054004628575,139.0565059152975,0.22360152533264277,0.20694266270530332,1
46,9.427289,9.258134,13.530043601989746,13.360888481140137,0.0,2.4984273180553487,262.44962731309397,160.8380453056852,0.3905752150515623,0.23935775705560233,1
46,9.12405,8.954896,13.530043601989746,13.360888481140137,0.23588261,24.93802263454694,126.70368309923944,126.64657294456242,0.18855930100168772,0.18847431017440794,0
46,9.226612,9.057457,13.530043601989746,13.360888481140137,0.0,4.31528530757879,376.7279015589035,274.8823743958638,0.5606431324505504,0.4090775193422883,1
46,9.41621,9.247055,13.530043601989746,13.360888481140137,0.0,43.90245424028322,108.84295414965183,53.732306273361175,0.1619791220855228,0.07996394314897702,1
46,9.042242,8.873087,13.530043601989746,13.360888481140137,0.011465859,47.6244689612715,576.9869425561673,569.9200482037318,0.8586668667735429,0.8481499770766245,1
47,11.0040455,10.834891,13.504515647888184,13.335360527038574,0.0,46.5080952890595,210.62670920994844,205.57314978561263,0.31966041790857175,0.31199081644364657,1
47,10.963051,10.793896,13.504515647888184,13.335360527038574,1.9039137,60.4596699758504,138.89574307358436,122.10712244792288,0.21079696607882284,0.18531749338783549,0
47,10.4576845,10.288529,13.504515647888184,13.335360527038574,0.0,7.045327475168165,119.00762078565089,37.74857171658765,0.18061349359414086,0.05728962036979002,1
47,10.199992,10.030837,13.504515647888184,13.335360527038574,5.7390976,52.37206379731367,38.14433131840926,37.42719971917231,0.057890250176827085,0.056801885896877076,0
47,9.583622,9.414467,13.504515647888184,13.335360527038574,0.0,26.940164641730377,560.1242673800645,291.39156452237563,0.8500800210146711,0.4422342714257039,1
47,9.554369,9.385214,13.504515647888184,13.335360527038574,0.24016894,9.850447425202248,292.9246084972934,90.05227127246961,0.44456091594069724,0.136669023489705,0
47,9.8906975,9.721542,13.504515647888184,13.335360527038574,1.3606523,55.06415314533456,134.6906235881959,116.79259693787955,0.20441501073661186,0.17725183328281602,0
47,9.584311,9.415155,13.504515647888184,13.335360527038574,0.0,20.160358409013384,252.5706488425627,252.53341753442933,0.3833171940220358,0.3832606894336014,1
47,9.78382,9.614665,13.504515647888184,13.335360527038574,0.0,29.533509393484138,193.18632720712014,173.62641470730014,0.2931917909218956,0.2635064303738411,1
47,9.64656,9.477405,13.504515647888184,13.335360527038574,0.0,4.4698129964880025,83.79891299169779,80.7480680977703,0.12717853138231022,0.1225483761782283,1
47,9.76676,9.597606,13.504515647888184,13.335360527038574,1.6065094,60.09338716597421,35.00862919126622,32.88093653165641,0.053131310267642985,0.049902189291945995,0
47,9.675936,9.506781,13.504515647888184,13.335360527038574,0.0,75.59499431897399,94.27443134826368,74.05300393246894,0.14307684070988433,0.11238752327864811,1
47,9.445893,9.276739,13.504515647888184,13.335360527038574,0.0,79.11179268488274,455.94953809706413,174.55818081531788,0.6919778618771854,0.2649205375618573,1
47,9.3596,9.190445,13.504515647888184,13.335360527038574,0.0,79.5912657710249,233.3359134592491,170.66602978792895,0.35412534283633434,0.25901356294954325,1
47,9.0008955,8.83174,13.504515647888184,13.335360527038574,0.0,77.40281016002791,463.31666632107545,438.1260274961546,0.7031586817062893,0.6649277746937718,1
47,9.555393,9.386239,13.504515647888184,13.335360527038574,0.0,44.02566417789251,142.1703163919107,133.79011813646522,0.21576666569258396,0.20304834669809124,1
47,9.482191,9.313036,13.504515647888184,13.335360527038574,0.0,60.908839190768276,95.48599195383935,81.98227851177401,0.14491558172688349,0.12442149197729954,1
47,9.387252,9.218097,13.504515647888184,13.335360527038574,0.0,64.88897481912733,150.03753350612845,132.3458007769645,0.22770645205653262,0.20085635930740187,1
47,9.09212,8.922965,13.504515647888184,13.335360527038574,0.0,72.65588276239863,504.86869131820924,481.75960142108335,0.7662206633768638,0.7311488466936399,1
47,9.249574,9.080419,13.504515647888184,13.335360527038574,0.0,58.44951132115972,31.457096930487793,31.31344966171628,0.047741280242701654,0.047523272060647416,1
47,9.181317,9.012163,13.504515647888184,13.335360527038574,0.0,62.40890804237773,85.64999545964369,66.02608555600334,0.12998785123308473,0.10020536417658778,1
47,9.005863,8.836709,13.504515647888184,13.335360527038574,0.0,61.99142894551082,190.46442548296034,168.59380295167438,0.2890608606808325,0.2558686204160765,1
47,9.015282,8.846127,13.504515647888184,13.335360527038574,0.0,14.221228825610467,88.94006949073453,64.36260786513576,0.13498107570909512,0.09768076520317705,1
49,10.955209,10.786055,13.484899520874023,13.315744400024414,1.7434839,9.630806887958244,404.88720191458026,257.57957612838493,0.6237838552112266,0.39683640347549254,0
49,10.753922,10.584768,13.484899520874023,13.315744400024414,0.0,83.76755557360377,567.556854067381,338.026463310898,0.8743985999251151,0.5207757850838978,1
49,10.651398,10.482243,13.484899520874023,13.315744400024414,0.0,57.81404852917433,266.4258070383471,263.9849334267227,0.41046522650326767,0.4067047284081374,1
49,10.316106,10.146951,13.484899520874023,13.315744400024414,1.8500056,77.3254054684046,507.6874809457035,380.18002681726267,0.7821616801155377,0.5857190883805993,0
49,10.135457,9.966302,13.484899520874023,13.315744400024414,1.1038214,46.409432081529985,333.3106963838964,128.1331857148389,0.513510504136284,0.19740661642982898,0
49,10.122585,9.95343,13.484899520874023,13.315744400024414,3.7140796,40.65715229008066,103.55888964853531,95.47764089353713,0.15954656783640636,0.14709630396173543,0
49,9.749175,9.58002,13.484899520874023,13.315744400024414,1.4941152,88.33723465655481,356.6845886366997,174.66654400274413,0.5495211672340558,0.26909758984537946,0
49,9.704209,9.535054,13.484899520874023,13.315744400024414,0.46018475,53.20946978175067,521.8569453495583,510.5346743534736,0.8039916690366976,0.7865481691723232,0
49,9.886689,9.717534,13.484899520874023,13.315744400024414,0.29509276,46.16554172074315,622.0670506350675,620.7532966538804,0.9583789786639987,0.9563549618037255,0
49,10.141516,9.972361,13.484899520874023,13.315744400024414,0.6274931,45.09238006352206,343.1702014153738,256.0543837964382,0.5287004138936859,0.39448663705101294,0
49,10.112153,9.942999,13.484899520874023,13.315744400024414,0.2692041,5.686897533817358,167.65834349599547,167.6297565930345,0.2583005028801184,0.25825646086433424,0
49,9.937134,9.767979,13.484899520874023,13.315744400024414,0.30105102,30.486101262189564,258.18418003731824,83.59159404270594,0.39776787810696224,0.12878423064162847,0
49,9.587944,9.418789,13.484899520874023,13.315744400024414,0.095464125,47.36294803837927,434.07386469586646,427.80816759063913,0.6687498826489169,0.6590967232568621,0
49,9.553244,9.3840885,13.484899520874023,13.315744400024414,0.0,46.96345493896308,336.3601478195231,263.2778644123214,0.5182085992200499,0.4056153923322673,1
49,9.330643,9.161489,13.484899520874023,13.315744400024414,0.026745431,30.64347534589632,490.4861502363011,248.9418675745018,0.7556606883975086,0.38352883752513933,1
49,9.029896,8.860741,13.484899520874023,13.315744400024414,0.050868183,43.3838414571963,578.8621658635703,576.8927181405766,0.891815971833254,0.8887817694986857,0
49,9.604192,9.435037,13.484899520874023,13.315744400024414,0.0,31.206746002105888,222.3445289200249,210.20415472891483,0.34255201641102473,0.3238481171995224,1
49,9.521473,9.352318,13.484899520874023,13.315744400024414,0.0,85.1497068449221,343.4439694071395,336.4601798919047,0.5291221907553143,0.5183627122457517,1
49,9.523215,9.35406,13.484899520874023,13.315744400024414,0.0,84.32368393005271,126.71075348245833,48.411291801621154,0.19521516592831806,0.07458418565213588,1
49,9.148218,8.979064,13.484899520874023,13.315744400024414,0.0,0.08915978900796517,495.51454944428076,357.92411098324214,0.7634076219352013,0.5514308201553892,1
49,9.160858,8.991704,13.484899520874023,13.315744400024414,0.0,89.64239974767901,557.2924433385135,412.9026825421319,0.858584877817704,0.636132794332004,1
49,9.1549225,8.985768,13.484899520874023,13.315744400024414,4.0835485,70.56659106884021,82.02186769567065,49.42987269822045,0.12636585350411925,0.07615344819123503,0
49,9.161964,8.992809,13.484899520874023,13.315744400024414,3.6632555,66.9082446306789,116.61733518998219,43.050188994466374,0.1796648809477901,0.0663246769262062,0
49,9.041309,8.872154,13.484899520874023,13.315744400024414,0.0,46.786882903558535,54.721414147759475,49.645476694866105,0.08430578817579158,0.07648561550003267,1
49,9.042102,8.872947,13.484899520874023,13.315744400024414,0.0,28.21448939560966,125.01930305560957,113.21870492142646,0.19260925627454492,0.17442882833527876,1
49,9.037809,8.868654,13.484899520874023,13.315744400024414,0.0,85.53373567515575,96.61843366549104,33.00371894187728,0.14885385053253722,0.05084672210067856,1
50,10.717718,10.548564,13.437919616699219,13.26876449584961,0.92590714,24.861991667973285,318.4745006879424,318.1486456239974,0.5086740003448774,0.5081535379576173,0
50,10.394132,10.224977,13.437919616699219,13.26876449584961,0.0,11.923475301111296,277.23104449146115,276.1599141432567,0.44279910673111966,0.44108827538375905,1
50,9.204496,9.035341,13.437919616699219,13.26876449584961,0.017581658,50.22963004487675,534.6480137267165,510.96715470866843,0.853950766329307,0.816127212913592,1
50,9.605924,9.436769,13.437919616699219,13.26876449584961,0.0,18.054287986758766,163.4131778942781,156.42254728166972,0.2610068772507496,0.2498412987477059,1
50,9.325272,9.156117,13.437919616699219,13.26876449584961,0.0,41.04855655171366,273.85514783372827,164.49019016000994,0.43740705539284785,0.262727103317348,1
50,9.215379,9.046224,13.437919616699219,13.26876449584961,0.0,5.514823067864086,70.46504058162583,58.51226672080083,0.11254820715533916,0.09345699174603675,1
50,9.13729,8.968135,13.437919616699219,13.26876449584961,0.0,25.434779014383764,252.2536974968361,243.14989597587714,0.4029047761447995,0.38836399775278146,1
50,9.133133,8.963978,13.437919616699219,13.26876449584961,0.0,37.844170090641114,152.91025482524725,129.811815569575,0.2442313932440305,0.20733809261077576,1
52,10.319937,10.150782,13.545825958251953,13.376670837402344,5.6079717,9.290749692733812,677.8549983311783,568.7086205780229,0.996665275983661,0.836184929930628,0
52,10.40636,10.237205,13.545825958251953,13.376670837402344,1.698675,12.148181272870325,178.73802158347092,178.726061429948,0.2628024873296414,0.26278490204998567,0
52,9.883694,9.714539,13.545825958251953,13.376670837402344,0.80117273,89.84050811447503,358.1414668640498,351.1192406232141,0.5265833619166711,0.5162584265373161,0
52,9.516432,9.347277,13.545825958251953,13.376670837402344,0.35482278,52.94164797843815,384.4829777684447,379.5641818102149,0.5653138710963477,0.5580816560307574,0
52,10.25463,10.085475,13.545825958251953,13.376670837402344,3.8809338,23.540110352939195,24.539375879444464,22.224012839950525,0.036080789982467804,0.03267646022397843,0
52,10.098068,9.928914,13.545825958251953,13.376670837402344,0.4392184,27.865555473898524,20.94770031939437,4.245661360717127,0.030799869546513196,0.006242490299887003,0
52,10.019371,9.850217,13.545825958251953,13.376670837402344,2.2239664,26.914249914894896,49.71718697704785,31.39322223896967,0.073100285461643,0.046158152678447216,0
52,9.809603,9.640449,13.545825958251953,13.376670837402344,0.0,48.46877672578398,235.44205975437717,225.37951696370257,0.34617569545251337,0.3313805150492477,1
52,9.818463,9.649308,13.545825958251953,13.376670837402344,0.0,31.42926125342143,641.0888307746166,621.0654972977692,0.9426071623386549,0.9131664099138056,1
52,9.807533,9.638379,13.545825958251953,13.376670837402344,1.3575512,41.597293861568915,50.21509401656333,48.21190829372809,0.07383236925268181,0.07088704074406073,0
52,9.834685,9.66553,13.545825958251953,13.376670837402344,2.4126205,38.77991245237541,49.15367228620228,30.30357668272991,0.07227173728208372,0.04455602258910991,0
52,9.799795,9.63064,13.545825958251953,13.376670837402344,0.0,72.08699975714487,67.30668354984425,38.72209114841902,0.09896251337070797,0.056933951591588365,1
52,9.495765,9.32661,13.545825958251953,13.376670837402344,0.0,38.30286155787462,322.4247392371207,301.72852271352843,0.47406826313423994,0.44363815580437427,1
52,9.645718,9.476563,13.545825958251953,13.376670837402344,0.0,12.58148271826704,238.54532568178786,236.87231131792143,0.35073849634593146,0.34827862612768035,1
52,9.3247175,9.155562,13.545825958251953,13.376670837402344,0.0,0.1021286373549799,206.4180551536576,194.49080616103942,0.3035010561465503,0.2859641567532883,1
52,9.3938465,9.224691,13.545825958251953,13.376670837402344,0.0,0.8047871098423229,488.51120791172946,480.3486348400641,0.7182688909178484,0.7062672782377963,1
52,9.22791,9.058755,13.545825958251953,13.376670837402344,0.0,84.15621588733944,513.8959976034799,346.63136475277696,0.7555927116261157,0.5096598028582084,1
52,9.219918,9.050764,13.545825958251953,13.376670837402344,0.0,40.911556593968584,287.9920053340146,235.9781090754331,0.4234410488732269,0.34696386068818524,1
52,9.219574,9.05042,13.545825958251953,13.376670837402344,0.0,1.0904863216418335,160.28534508490173,160.20033883920655,0.23567110678312173,0.23554612020998336,1
52,9.168365,8.999209,13.545825958251953,13.376670837402344,0.0,33.96006431030344,74.80243784556913,52.80902017608229,0.10998368757794509,0.07764627656032569,1
52,9.174276,9.005121,13.545825958251953,13.376670837402344,0.0,5.825853439375663,93.46127544217373,93.164380485448,0.13741819137084701,0.13698166011458762,1
52,9.095799,8.926644,13.545825958251953,13.376670837402344,0.0,46.42227501621628,125.01728848232253,122.94741720953812,0.18381569898388087,0.1807723212284329,1
52,9.017498,8.848343,13.545825958251953,13.376670837402344,0.5494067,67.20252861790004,36.224961037263476,14.77353976896801,0.0532623656660893,0.021721864008296773,0
52,9.01116,8.842005,13.545825958251953,13.376670837402344,0.0,17.65525949441968,75.84565578101457,71.64903584919274,0.11151755410412191,0.10534717050756363,1
53,11.401663,11.232508,13.283203125,13.11404800415039,0.57756084,38.556691964417865,460.69175894441355,436.51807707551467,0.8286083932472564,0.7851291789931211,1
53,10.67149,10.502335,13.283203125,13.11404800415039,1.8070478,23.736906153782485,335.2768128952655,301.0325624248291,0.6030348401776546,0.5414425220834891,0
53,10.49845,10.329295,13.283203125,13.11404800415039,0.5298569,33.84292535702252,493.2568723580214,317.4974691335384,0.8871805855595138,0.5710565961970131,0
53,10.660102,10.490948,13.283203125,13.11404800415039,0.039278932,38.85605698460924,468.0078150651069,446.507476239627,0.8417671819370406,0.803096290039011,1
53,9.987539,9.818384,13.283203125,13.11404800415039,1.1777358,70.54285207313598,314.18949715995603,221.0601968133253,0.5651068189571998,0.3976028026030157,0
53,9.511339,9.342185,13.283203125,13.11404800415039,0.48098755,53.607139647184695,478.34607775068076,267.0613490470517,0.8603617651188401,0.48034129336145276,0
53,9.68585,9.516696,13.283203125,13.11404800415039,40.877773,82.23284237801914,175.44276932719825,133.50176432073224,0.31555448600199365,0.24011864827567536,0
53,9.85757,9.688416,13.283203125,13.11404800415039,3.6417785,85.981915291635,175.65288288262556,131.67226708503838,0.31593239998066136,0.23682808200118402,0
53,9.513247,9.344092,13.283203125,13.11404800415039,1.5894895,84.40456526990079,177.03474812694876,132.0248641001074,0.31841784739219414,0.23746226926511413,0
53,9.012737,8.843583,13.283203125,13.11404800415039,0.0,29.64216611074289,339.7677266772119,296.737095425388,0.6111122775982782,0.5337166187228368,1
53,9.23033,9.061175,13.283203125,13.11404800415039,0.845007,77.70811895280082,209.1087674813282,172.0376120140991,0.3761067491930628,0.30942990948161864,0
53,9.00445,8.835295,13.283203125,13.11404800415039,0.0,87.70515636378317,341.74911466370986,339.90292286725827,0.6146760372792704,0.6113554438708075,1
53,9.177325,9.00817,13.283203125,13.11404800415039,0.013283309,71.28445743857606,149.80669093776484,140.72444912011596,0.2694449793502973,0.2531094976458957,1
53,9.060718,8.891562,13.283203125,13.11404800415039,0.7108584,22.387908880299705,360.5152404852097,302.9891638126331,0.6484291250272652,0.544961700147122,0
53,9.160671,8.991516,13.283203125,13.11404800415039,0.0,25.61617023753746,175.43894583448173,143.9974368974564,0.31554760899997464,0.25899635168798674,1
53,9.004816,8.835661,13.283203125,13.11404800415039,0.0,85.09448114329246,170.99629058140192,124.76780213857992,0.3075569702278795,0.22440958851949955,1
54,10.519728,10.350573,13.460651397705078,13.291497230529785,0.0,53.0401378713716,17.30415662463592,13.265321978931892,0.027160821629168722,0.020821416029620645,1
54,10.3287945,10.159639,13.460651397705078,13.291497230529785,0.0,33.682370550888436,216.38747834560513,184.028586453987,0.33964450447490385,0.2888535812388928,1
54,9.958091,9.788936,13.460651397705078,13.291497230529785,0.33333898,54.60611578879798,568.305999315957,567.3263229663233,0.8920202361224271,0.8904825238164233,0
54,9.485681,9.316525,13.460651397705078,13.291497230529785,0.23476556,55.08467783458764,410.12606837381753,367.2934954883032,0.643739029310126,0.5765084848058342,0
54,9.989533,9.820378,13.460651397705078,13.291497230529785,0.00976917,60.05472568100362,607.3120989090893,575.7905925749502,0.9532447000752288,0.9037681477302641,1
54,9.759644,9.590488,13.460651397705078,13.291497230529785,0.08350647,13.046127382986935,349.00710052071963,263.09258434300693,0.5478059295337702,0.41295342560202863,0
54,9.51647,9.347315,13.460651397705078,13.291497230529785,0.5133885,81.05812712928622,301.30889934612026,288.11166721306665,0.47293823374031746,0.45222369238819626,0
54,9.864237,9.695082,13.460651397705078,13.291497230529785,0.0,19.634543368652054,575.8688266769634,485.1065612206862,0.9038909449596347,0.7614293528582586,1
54,9.61972,9.450565,13.460651397705078,13.291497230529785,0.0,38.298664577914906,501.8777627433577,467.2152810352184,0.7877536414638991,0.7333469747120082,1
54,9.722196,9.5530405,13.460651397705078,13.291497230529785,0.0,22.41440542913091,86.04373361745365,86.04348068145183,0.13505532524851024,0.13505492823698415,1
54,9.695451,9.526297,13.460651397705078,13.291497230529785,0.0,81.79012981680648,33.5699573748477,31.816609081989665,0.05269182683303524,0.04993974932534992,1
54,9.597413,9.428258,13.460651397705078,13.291497230529785,0.0,36.185578452886375,63.0670761416335,63.059053716768496,0.09899087502001565,0.09897828292116226,1
54,9.4493,9.280145,13.460651397705078,13.291497230529785,0.0,52.809059466595045,21.93503655949218,21.92647345141531,0.034429508952401607,0.034416068190386305,1
54,9.376216,9.207061,13.460651397705078,13.291497230529785,0.0,26.17182101717576,147.538905339677,139.99336522427689,0.23157891934407349,0.21973534478474807,1
54,9.311475,9.14232,13.460651397705078,13.291497230529785,0.0,36.77819274577149,568.691433157787,439.5708510702655,0.8926252179227468,0.6899559301436092,1
54,9.029587,8.860432,13.460651397705078,13.291497230529785,0.0,49.57476880303943,230.3722854279063,148.9433745527607,0.36159523336162347,0.23378339186519687,1
54,9.290346,9.121192,13.460651397705078,13.291497230529785,0.0,75.98728845553666,229.39106015487081,229.38246528571037,0.36005508984598944,0.36004159923137835,1
54,9.24431,9.075155,13.460651397705078,13.291497230529785,0.0,15.208438667028076,246.33789475045063,173.89099663348975,0.3866550543293353,0.27294149289867325,1
55,11.093218,10.924063,13.233695030212402,13.064539909362793,0.82311374,27.837490749348547,149.75051790667897,147.88550678088797,0.2797728944554638,0.2762885688708314,0
55,10.7248335,10.555679,13.233695030212402,13.064539909362793,0.006087141,66.0742001072539,374.87650125052255,362.4203446616178,0.700366751876978,0.6770954134443451,1
55,10.137383,9.968228,13.233695030212402,13.064539909362793,0.7555286,21.141049224896562,137.17572634779134,132.71727292984002,0.25627991506025055,0.24795036511964585,0
55,9.6156225,9.446467,13.233695030212402,13.064539909362793,0.0,5.172296359069789,116.62135288928059,92.30422162715429,0.21787900241840094,0.17244828008662133,1
55,9.705201,9.536046,13.233695030212402,13.064539909362793,0.12179304,34.6947693813039,119.83978526829917,119.05553647594282,0.22389187072012084,0.22242669011388436,0
55,9.655507,9.486352,13.233695030212402,13.064539909362793,0.008829026,35.32319100165864,195.3375179248286,195.2386467815973,0.3649412606347848,0.3647565436380985,1
55,9.470194,9.301039,13.233695030212402,13.064539909362793,0.46359947,13.949849389068902,170.52000174105507,163.8285935388767,0.31857568919645085,0.3060743992718771,0
55,9.355078,9.185923,13.233695030212402,13.064539909362793,0.0,19.78561247505661,156.74615775749527,150.9661124982764,0.29284256818340737,0.28204394114117587,1
55,9.189436,9.020282,13.233695030212402,13.064539909362793,0.0,2.6485260865598654,133.67413186739688,122.7681607647231,0.24973802634638492,0.22936283736610957,1
55,9.106204,8.937049,13.233695030212402,13.064539909362793,0.0,4.718192299124012,232.13862981963538,228.70908883180434,0.4336953039457114,0.42728802988595105,1
56,10.527432,10.358278,13.351808547973633,13.182653427124023,0.00891014,39.384472769526894,305.3442508170625,296.19018219795095,0.5210218562282045,0.5054018803773169,1
56,10.306959,10.137804,13.351808547973633,13.182653427124023,0.9196838,52.401749736491126,362.1501203182246,278.9736429389093,0.6179521226175487,0.47602456864287773,0
56,10.005589,9.836434,13.351808547973633,13.182653427124023,0.37440112,80.83720258282693,558.1755961922901,167.33750827289984,0.9524387128665096,0.2855350934024426,0
56,10.131617,9.962461,13.351808547973633,13.182653427124023,0.9316819,32.423500570134706,324.31102292614446,313.3662070542162,0.5533856645674411,0.5347100606665691,0
56,9.055106,8.885951,13.351808547973633,13.182653427124023,0.12743267,4.059952883630018,389.9025104902329,368.42161730481274,0.6653072039838986,0.6286534441342896,0
56,9.045941,8.876786,13.351808547973633,13.182653427124023,0.019928997,30.360990029709797,421.6137822823393,369.5019705806654,0.7194174931027174,0.6304968967870275,0
56,9.437872,9.268718,13.351808547973633,13.182653427124023,0.0,82.85422139477433,391.8555083153406,313.3618797272539,0.6686396870724927,0.5347026767648897,1
56,9.541447,9.372292,13.351808547973633,13.182653427124023,0.0,15.008072588326598,196.57241028305253,194.8248197789094,0.3354198476469403,0.3324378597891078,1
57,10.998034,10.828879,13.376001358032227,13.206846237182617,0.090302706,2.353119020501424,295.9465922141006,235.52482245038868,0.4957003903026662,0.39449599855558404,1
57,10.3062,10.137045,13.376001358032227,13.206846237182617,0.0,89.3016655865411,339.8937317934209,225.55857080228859,0.5693103416089983,0.3778028689106115,1
57,10.361475,10.192321,13.376001358032227,13.206846237182617,0.6970115,76.4420228485659,141.0263326211707,139.57431283131456,0.23621426960947853,0.23378218626912303,0
57,10.287574,10.118419,13.376001358032227,13.206846237182617,0.18900046,20.266449065289976,322.0691292041235,272.0369275642329,0.5394547436972219,0.4556525221712062,0
57,10.240544,10.071389,13.376001358032227,13.206846237182617,0.0,31.85428921646399,224.44912633984865,222.94846107384703,0.3759445874925482,0.37343102464830197,1
57,9.87773,9.708576,13.376001358032227,13.206846237182617,0.0,34.32481784289172,544.3811680718004,523.4838476425097,0.9118197829809497,0.876817488088548,1
57,9.747103,9.577949,13.376001358032227,13.206846237182617,0.049926896,54.0320406550679,239.38224144001606,203.95748408645238,0.40095704304477314,0.3416217896290655,1
57,9.96468,9.795526,13.376001358032227,13.206846237182617,0.0,21.32975070007025,251.44068893016362,202.14715318343377,0.42115452895799516,0.33858954746506686,1
57,9.674086,9.5049305,13.376001358032227,13.206846237182617,0.03898247,23.188623115612074,280.910540882456,243.33895972098392,0.4705155200936691,0.40758441044076105,1
57,9.3222,9.153045,13.376001358032227,13.206846237182617,0.0,48.494517118823865,481.39202342801536,331.34496941016675,0.8063151263766705,0.5549914578594664,1
57,9.576205,9.40705,13.376001358032227,13.206846237182617,0.0,47.007935904494275,182.53634425886847,160.2248448964633,0.3057421152127455,0.2683711191170014,1
57,9.544262,9.375107,13.376001358032227,13.206846237182617,0.0,70.31605197039039,130.4042559895429,121.22513149982962,0.21842265561341825,0.20304793695845264,1
57,9.16624,8.997085,13.376001358032227,13.206846237182617,0.02548647,23.674527814208318,275.9984667684452,146.8777675251941,0.4622879644482598,0.2460152223559006,0
57,9.168671,8.999516,13.376001358032227,13.206846237182617,0.0,10.506818023314409,315.95443231582914,307.2298208934088,0.5292128361576438,0.5145994112995393,1
57,9.104232,8.935078,13.376001358032227,13.206846237182617,0.0,37.18843252358653,340.9795850449744,320.511043132316,0.5711291085580601,0.5368450029729179,1
57,9.126373,8.957219,13.376001358032227,13.206846237182617,0.0,54.26569558129041,183.0757385394438,176.1766539875444,0.3066455821302317,0.2950898521604352,1
57,9.179384,9.010229,13.376001358032227,13.206846237182617,0.0,26.127258346067926,160.43896373738298,145.88692024740595,0.26872976083076794,0.24435558715397002,1
58,11.337159,11.168004,13.472613334655762,13.303458213806152,0.17686759,39.398053803124206,109.69331535163151,83.17194772548835,0.17060117089929136,0.12935365862959053,1
58,10.187642,10.018487,13.472613334655762,13.303458213806152,0.6021186,75.08848343169925,424.6903194160917,424.22757543784144,0.6605021056180674,0.6597824203367626,0
