host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
15,7.7869887,7.6178336,14.053213119506836,13.884057998657227,0.0,74.58992567711189,956.3813974785495,741.2701489589577,0.9525915860183746,0.7383327495981832,1
15,7.9740663,7.8049116,14.053213119506836,13.884057998657227,0.0,46.71587698822691,727.010181712402,637.8682222283545,0.7241292897109666,0.6353405692385998,1
15,7.5717745,7.4026194,14.053213119506836,13.884057998657227,0.0,24.75674634462831,886.8063515035111,864.4465103792809,0.8832922420878068,0.8610210053450122,1
15,7.808698,7.639543,14.053213119506836,13.884057998657227,0.0,78.3420473196353,386.47430589366473,185.53643187674484,0.38494284077169516,0.18480121463218085,1
15,7.5633063,7.394151,14.053213119506836,13.884057998657227,0.0,18.224454446151825,942.1406509121492,859.202452491106,0.9384072706463504,0.8557977278596504,1
15,8.23359,8.064436,14.053213119506836,13.884057998657227,0.0,31.58984391216535,716.0180412011283,610.2118024241934,0.713180707282474,0.6077937423405717,1
15,8.032284,7.8631287,14.053213119506836,13.884057998657227,0.0,37.57124266467258,658.5172724017398,657.2996300696091,0.6559077943083235,0.6546949770751301,1
15,8.701397,8.532243,14.053213119506836,13.884057998657227,0.0,43.43465837586601,562.4790487985524,548.9892255717117,0.5602501372462522,0.5468137695621432,1
15,7.873597,7.704442,14.053213119506836,13.884057998657227,0.0,12.767566054252882,629.6247410974244,629.2389839527565,0.6271297541960568,0.6267455256746468,1
15,8.804829,8.6356735,14.053213119506836,13.884057998657227,0.0,59.80839906281881,174.16474368187752,171.64133605716836,0.1734745885373879,0.1709611803116215,1
15,7.887268,7.7181134,14.053213119506836,13.884057998657227,0.0,11.852063959282816,457.35178003183404,457.23875788116175,0.455539451789288,0.4554268775066347,1
15,8.244243,8.075088,14.053213119506836,13.884057998657227,0.0,56.01655250490765,331.7694662558842,330.428012669942,0.3304547776508281,0.3291186397853576,1
15,7.9428096,7.773655,14.053213119506836,13.884057998657227,0.0,11.241769575156667,453.55037207717504,412.12822943910345,0.451753107510553,0.4104951066168615,1
15,7.616942,7.4477873,14.053213119506836,13.884057998657227,0.0,54.638765727543834,879.1989469510966,756.6670123096127,0.8757149830704589,0.7536686004601689,1
15,7.8204336,7.6512785,14.053213119506836,13.884057998657227,0.0,12.869752618215216,871.9004883520473,871.742714187182,0.8684454457596251,0.868288296799662,1
15,8.050958,7.8818026,14.053213119506836,13.884057998657227,0.0,4.899717063543918,767.302328030837,751.481837508848,0.7642617720728722,0.7485039727287375,1
15,8.5386,8.369445,14.053213119506836,13.884057998657227,0.0,46.24390150577981,774.149830498932,686.9189631636216,0.7710821402372307,0.6841969389108784,1
15,8.2430725,8.073918,14.053213119506836,13.884057998657227,0.0,15.359791312439029,842.4811566173919,782.5909613980191,0.8391426927464427,0.7794898218296891,1
15,8.214974,8.045819,14.053213119506836,13.884057998657227,0.0,7.443944523980605,536.1744869021306,480.19104740226135,0.5340498113067329,0.4782882149764986,1
15,8.064752,7.895597,14.053213119506836,13.884057998657227,0.0,14.955820700054517,758.0110837061778,587.021593460942,0.7550073457627767,0.5846954282217041,1
15,8.453214,8.284059,14.053213119506836,13.884057998657227,0.0,25.191162133278596,776.4756107675419,507.0618283876265,0.7733987042363281,0.5050525162729126,1
15,7.8413396,7.6721845,14.053213119506836,13.884057998657227,0.0,60.090277276072214,913.5517314787213,908.1408259755868,0.9099316392952592,0.9045421753548106,1
15,7.568678,7.399523,14.053213119506836,13.884057998657227,0.0,77.51338330192132,821.8936917687568,763.8875341384787,0.8186368089599498,0.7608605098375093,1
15,7.6401443,7.4709897,14.053213119506836,13.884057998657227,0.0,24.679271018165082,868.7459655026322,863.0340356271428,0.8653034232023294,0.8596141277458688,1
15,7.7464375,7.5772824,14.053213119506836,13.884057998657227,0.0,88.31678585957287,254.1057547221084,182.072795007497,0.2530988207688956,0.18135130296789367,1
15,8.378671,8.209516,14.053213119506836,13.884057998657227,0.0,0.2899504732117322,123.44761623710815,101.35019674550631,0.12295843567380976,0.10094858067671854,1
15,8.467297,8.2981415,14.053213119506836,13.884057998657227,0.0,21.39498195278604,191.9401612636274,175.69721523106264,0.19117956823584317,0.175000987427428,1
15,7.6595936,7.490439,14.053213119506836,13.884057998657227,0.0,51.84474426773397,588.4260879055385,377.0012306211613,0.5860943571365276,0.37550730404743776,1
15,7.6823893,7.5132346,14.053213119506836,13.884057998657227,0.0,78.4512843566394,285.8270529596444,210.56178517048417,0.2846944183812321,0.20972740103396936,1
15,7.642471,7.473316,14.053213119506836,13.884057998657227,0.0,3.0576220037171993,609.9394918718161,602.9072257473058,0.607522510861517,0.6005181111957436,1
15,8.549847,8.380692,14.053213119506836,13.884057998657227,0.0,0.27022085552040664,670.1491138352535,547.8739670299516,0.667493542743705,0.5457029304074746,1
15,7.592558,7.4234033,14.053213119506836,13.884057998657227,0.0,29.770372142290682,515.5817803752886,470.1106278478191,0.513538706613006,0.4682477406673858,1
15,7.6964254,7.527271,14.053213119506836,13.884057998657227,0.0,45.55617430410928,187.8281434159321,129.74832279028666,0.18708384490454555,0.12923417468792342,1
15,7.883198,7.7140427,14.053213119506836,13.884057998657227,0.0,26.463399298152808,455.8039125153336,439.8396143314074,0.4539977179408705,0.4380966807952399,1
15,7.720196,7.5510406,14.053213119506836,13.884057998657227,0.0,21.90639942041514,837.2380750920636,801.7620534997644,0.8339203877549364,0.7985849454687031,1
15,7.571615,7.4024606,14.053213119506836,13.884057998657227,0.0,22.784581991286302,307.4303512231005,288.98919573536847,0.3062121101831319,0.2878440306696822,1
15,8.549023,8.3798685,14.053213119506836,13.884057998657227,0.0,76.06568922104088,701.504692251502,642.1317186344083,0.6987248697569717,0.6395871708706832,1
15,7.572864,7.403709,14.053213119506836,13.884057998657227,0.0,8.62116997131261,97.4699527418795,61.31256983195929,0.09708371274923873,0.06106960914659407,1
15,7.7067556,7.537601,14.053213119506836,13.884057998657227,0.0,8.400227100319853,305.9946581353752,125.65741116135749,0.3047821062547017,0.12515947393868593,1
15,7.7834682,7.614313,14.053213119506836,13.884057998657227,0.0,46.49981952629781,374.5135040624369,331.5653421726472,0.3730294354958294,0.33025146244132286,1
15,7.8623567,7.6932015,14.053213119506836,13.884057998657227,0.0,52.8007192544525,768.5196225256918,764.7085566288177,0.7654742428471495,0.7616782788973119,1
15,7.6116295,7.4424744,14.053213119506836,13.884057998657227,0.0,67.57213963098285,472.9005887344141,423.3388105721154,0.47102664589588317,0.42166126406182897,1
15,7.7755547,7.6064,14.053213119506836,13.884057998657227,0.0,17.58948180130679,326.70869782815845,322.4603784523349,0.3254140633126479,0.3211825785694295,1
15,8.439606,8.270451,14.053213119506836,13.884057998657227,0.0,78.02519404194133,705.6403128247509,648.9767575540207,0.7028441022843168,0.6464050852487565,1
15,7.6948304,7.525676,14.053213119506836,13.884057998657227,0.0,36.83434889003611,173.15423995260048,89.91401772548402,0.17246808908780917,0.08955771931179175,1
15,7.5435753,7.37442,14.053213119506836,13.884057998657227,0.0,17.29117465918314,648.8907597707899,648.1843367915301,0.6463194282452455,0.6456158045779646,1
15,8.37215,8.202995,14.053213119506836,13.884057998657227,0.0,7.463157105258674,852.0717002944007,722.5574212648933,0.8486952323882075,0.7196941740259113,1
15,7.841989,7.672834,14.053213119506836,13.884057998657227,0.0,69.5687864475747,739.6098697707015,660.4615759512044,0.7366790495269102,0.6578443932496754,1
15,7.9087234,7.739568,14.053213119506836,13.884057998657227,0.0,29.02275855407487,681.5722660284974,489.2335446453465,0.6788714289026999,0.48729487990438947,1
15,7.5252914,7.3561363,14.053213119506836,13.884057998657227,0.0,36.65460625931633,103.69345859795828,103.50975935405646,0.10328255698613711,0.10309958567933403,1
15,7.82067,7.651515,14.053213119506836,13.884057998657227,0.0,72.42011972941816,476.6563925524774,131.20147273970048,0.47476756675157455,0.13068156630248656,1
15,8.261868,8.092712,14.053213119506836,13.884057998657227,0.0,3.5381836446583463,688.2447193437841,570.0068675338478,0.6855174415740046,0.5677481258177777,1
15,8.121408,7.952254,14.053213119506836,13.884057998657227,0.0,52.68216562978182,200.86210570969072,198.34118963989104,0.2000661580760998,0.19755523153206528,1
15,7.7492013,7.580046,14.053213119506836,13.884057998657227,0.0,0.8844729493159633,654.8923545711277,612.2257191684309,0.652297240783806,0.6097996786234816,1
15,7.6206884,7.451534,14.053213119506836,13.884057998657227,0.0,78.15459445058889,181.20330899595592,176.83103321091224,0.18048526243120153,0.1761303124754984,1
15,7.659462,7.490307,14.053213119506836,13.884057998657227,0.0,48.83424823674338,348.3822124447554,345.03627626062456,0.3470016932243637,0.34366901583774717,1
15,7.5433226,7.3741674,14.053213119506836,13.884057998657227,0.0,22.081204650269726,484.0271672211167,336.29556484606024,0.48210913356821755,0.33496294086464473,1
15,7.614922,7.4457674,14.053213119506836,13.884057998657227,0.0,82.25435508860198,265.09624984035884,214.37932568788537,0.2640457643244934,0.2135298139476335,1
15,7.8680515,7.698897,14.053213119506836,13.884057998657227,0.0,45.76723553840077,500.0155599155732,424.10850027918013,0.4980341697460971,0.42242790375257144,1
15,7.500312,7.331157,14.053213119506836,13.884057998657227,0.0,24.005068508774798,387.3270036689597,138.810142317624,0.38579215959816343,0.13826008533248108,1
15,7.5606775,7.3915224,14.053213119506836,13.884057998657227,0.0,5.483583700279553,199.82188761343738,119.51624207698677,0.19903006200738968,0.11904264020110904,1
15,7.732613,7.563458,14.053213119506836,13.884057998657227,0.0,55.400190874311306,272.8536319064113,225.41580975256858,0.2717724065460315,0.22452256421124253,1
15,7.6016965,7.432542,14.053213119506836,13.884057998657227,0.0,43.04540573797544,718.2311814852172,340.33604287631647,0.715385077650676,0.3389874078662632,1
15,7.555114,7.3859587,14.053213119506836,13.884057998657227,0.0,76.20814812488493,715.0914069437825,658.8091963293342,0.7122577449588746,0.6561985614415163,1
16,10.94438,10.775226,13.99897575378418,13.82982063293457,0.0,2.281319634251494,803.7046312863722,786.5512061896087,0.8345170254442147,0.8167059730616752,1
16,10.843885,10.674731,13.99897575378418,13.82982063293457,0.0,45.5801869437891,374.1719496474805,371.3063749556029,0.38851693802572784,0.38554150305252577,1
16,10.957579,10.7884245,13.99897575378418,13.82982063293457,0.0,20.793592833027503,120.26680940969658,117.68575420944282,0.1248775932616031,0.12219758567625973,1
16,10.709205,10.54005,13.99897575378418,13.82982063293457,0.0,42.715577414378686,831.095020768467,744.2010843813453,0.8629575065196704,0.7727322340749213,1
16,10.653154,10.484,13.99897575378418,13.82982063293457,0.0,7.356880663892241,324.1878938720199,289.33183782270885,0.33661659563425506,0.30042422958252407,1
16,10.580559,10.411405,13.99897575378418,13.82982063293457,0.0,15.750101841253809,785.1294962752354,728.4325698068232,0.8152297576927424,0.7563591868556436,1
16,10.514564,10.345408,13.99897575378418,13.82982063293457,0.0,54.485980790340136,268.415823407665,72.06309000516912,0.2787063378915761,0.07482584170154472,1
16,10.526322,10.357167,13.99897575378418,13.82982063293457,0.0,45.9347250270975,258.05040592325565,251.0145425763676,0.26794353147010286,0.2606379274918363,1
16,9.67572,9.506565,13.99897575378418,13.82982063293457,2.2914188,41.93507259623385,411.5125716560165,252.59220148995175,0.42728912322133233,0.262276070626115,0
16,10.158781,9.989626,13.99897575378418,13.82982063293457,0.0,33.04940211496198,496.24591079034445,339.5007420475871,0.5152709655272026,0.35251650713544924,1
16,10.233171,10.064016,13.99897575378418,13.82982063293457,0.0,10.178822730534193,648.8105072150372,363.6308824250749,0.6736845769961982,0.37757174781403297,1
16,10.240765,10.0716095,13.99897575378418,13.82982063293457,0.0,7.722997522287962,549.235886949631,480.46836876079414,0.5702924691510272,0.49888854475870775,1
16,9.623591,9.454436,13.99897575378418,13.82982063293457,1.5279924,31.995056871114627,686.7597438629742,547.9786965487244,0.7130887098735048,0.5689870806377093,0
16,9.765866,9.596712,13.99897575378418,13.82982063293457,0.0,67.17552184526875,929.7473346255052,644.3633702813084,0.9653919486124029,0.6690669459148164,1
16,10.181095,10.01194,13.99897575378418,13.82982063293457,0.0,46.284651491645064,115.64760458639643,79.69609074237466,0.12008129755917796,0.0827514760981401,1
16,9.1539545,8.9848,13.99897575378418,13.82982063293457,0.06717715,80.91136046103054,782.8108756607227,723.7663588820537,0.8128222458991873,0.7515140829338194,0
16,10.086099,9.916944,13.99897575378418,13.82982063293457,0.0,30.00611470634209,544.2492989131212,470.08087002327926,0.5651147055133044,0.4881028105339814,1
16,10.126417,9.957262,13.99897575378418,13.82982063293457,0.0,7.964881439343012,530.6470970246817,495.175157634693,0.5509910229842342,0.5141591618823623,1
16,9.944083,9.774929,13.99897575378418,13.82982063293457,0.0,31.24427303405713,561.3540152710932,559.9489852612578,0.5828751817634851,0.5814162857725649,1
16,10.062808,9.893654,13.99897575378418,13.82982063293457,0.0,10.04403050089121,535.6711632947772,339.06455308782444,0.5562077016944765,0.35206359558179784,1
16,9.276595,9.10744,13.99897575378418,13.82982063293457,0.0,56.24021647764016,626.8962237685246,626.3811080949712,0.6509301446778794,0.6503952805214225,1
16,9.801171,9.632016,13.99897575378418,13.82982063293457,0.0,34.0393554821006,558.7130380823497,534.5795682860103,0.580132954902992,0.5550742571624375,1
16,8.583009,8.413855,13.99897575378418,13.82982063293457,0.0,77.91125811933787,905.2567370289778,806.8193036859637,0.9399624315211631,0.8377511080225123,1
16,9.174824,9.005669,13.99897575378418,13.82982063293457,0.0,14.63392635368183,503.69503063824357,502.37924059131166,0.5230056694167354,0.5216394346666418,1
16,8.976979,8.807824,13.99897575378418,13.82982063293457,0.0855326,26.148607277443205,819.1507443177062,599.0372942149311,0.850555310903579,0.6220031606614828,0
16,9.178036,9.008882,13.99897575378418,13.82982063293457,0.0,73.79617813115482,579.8342883904679,558.8472318525277,0.6020639508120016,0.5802722933882546,1
16,9.562379,9.393224,13.99897575378418,13.82982063293457,0.0,64.12956531528289,514.5366728952948,501.40065311570254,0.53426295809604,0.5206233301457865,1
16,9.704421,9.535266,13.99897575378418,13.82982063293457,0.0,89.59160627272503,167.3174314067964,144.1521687697801,0.1737320400146035,0.14967866851849146,1
16,9.665094,9.495939,13.99897575378418,13.82982063293457,0.0,37.0358539759076,100.56844400188753,92.60133499632343,0.10442403275402319,0.09615148106040959,1
16,8.340427,8.171272,13.99897575378418,13.82982063293457,0.0,17.309002132780194,568.1221521090387,508.5509880133948,0.589902795145234,0.52804779428033,1
16,9.405036,9.235881,13.99897575378418,13.82982063293457,0.0,55.78884185548574,529.3980429419407,469.42647291085575,0.5496940827189036,0.48742332517274256,1
16,9.561679,9.392524,13.99897575378418,13.82982063293457,0.0,42.449720937806774,12.141008925184732,6.335254808582234,0.012606470411798189,0.0065781355394546786,1
16,8.897548,8.728393,13.99897575378418,13.82982063293457,0.0,63.27558137224116,393.34165923995846,346.5684748891105,0.40842157513369043,0.35985520241968844,1
16,9.078164,8.909009,13.99897575378418,13.82982063293457,0.0,7.779992151497339,576.0736685767647,366.5828550594893,0.5981591565149534,0.3806368930504382,1
16,9.036002,8.866847,13.99897575378418,13.82982063293457,0.0,54.24267177106617,769.2390807407644,691.716270452456,0.7987301360796697,0.7182352595697148,1
16,9.43644,9.267285,13.99897575378418,13.82982063293457,0.0,48.11913645900097,641.2676180506745,492.24602269586364,0.6658525088661136,0.5111177298921494,1
16,9.42502,9.255865,13.99897575378418,13.82982063293457,0.0,77.32671362964636,25.496487441099912,7.8640683685648485,0.02647397069812463,0.008165560689031648,1
16,9.261766,9.092611,13.99897575378418,13.82982063293457,0.0,3.3137372691422513,396.97753935647626,371.87456639312404,0.4121968474683189,0.38613147778934437,1
16,7.605497,7.436342,13.99897575378418,13.82982063293457,0.0,38.04906182355245,562.0303810547182,454.9519717059517,0.5835774780299127,0.4723939011529111,1
16,9.391347,9.222192,13.99897575378418,13.82982063293457,0.0,71.31628632591344,889.5893078352151,664.2269233102446,0.9236943450896965,0.6896920269995549,1
16,9.343061,9.173906,13.99897575378418,13.82982063293457,0.0,88.86728599255486,358.6777512946004,238.7975282824699,0.372428723751794,0.24795253782071439,1
16,8.717928,8.548775,13.99897575378418,13.82982063293457,0.0,5.638925227870978,961.1876031352741,865.3550883230314,0.9980375728063872,0.8985310350949534,1
16,8.967199,8.798045,13.99897575378418,13.82982063293457,0.0,39.247021693867765,530.8211639008995,530.584741724045,0.5511717632289894,0.5509262771087193,1
16,7.8858595,7.7167044,13.99897575378418,13.82982063293457,0.0,40.094711434803514,520.3079681325867,313.31013630508596,0.5402555130060155,0.32532180705784525,1
16,9.360259,9.191104,13.99897575378418,13.82982063293457,0.0,1.4354895075341858,143.84874979720723,131.4333165533275,0.1493636170821826,0.13647220148376735,1
16,9.362471,9.1933155,13.99897575378418,13.82982063293457,0.0,6.12243917547562,89.03966254054937,32.5827173820675,0.09245326135668351,0.03383187222282408,1
16,8.696443,8.527288,13.99897575378418,13.82982063293457,0.0,28.199552457049123,850.7839889599494,850.0644591916825,0.8834013095408417,0.8826541944707549,1
16,9.161676,8.992521,13.99897575378418,13.82982063293457,0.0,71.58177330706008,342.5755240651349,289.2336640271102,0.3557091700159236,0.30032229200410243,1
16,8.162455,7.9933,13.99897575378418,13.82982063293457,0.0,42.01928650883199,366.1969209711715,216.32195537114058,0.38023616303736735,0.22461529734581911,1
16,7.543098,7.373943,13.99897575378418,13.82982063293457,0.0,32.04769223136944,810.7268164374938,810.4935339383753,0.8418084268326241,0.8415662007589222,1
16,8.3989,8.229745,13.99897575378418,13.82982063293457,0.0,24.85656792824082,423.6520834943925,423.1059780520936,0.43989403915107106,0.4393269971414253,1
16,8.80494,8.635786,13.99897575378418,13.82982063293457,0.0,6.007317545224854,182.70164877854933,175.32518758301845,0.18970605686120787,0.18204679720838438,1
16,8.95945,8.790295,13.99897575378418,13.82982063293457,0.0,18.887895142559046,503.66505679887473,383.46023184583555,0.5229745464415807,0.3981613139941124,1
16,9.255922,9.086767,13.99897575378418,13.82982063293457,0.0,9.851795524770182,74.08161695867105,55.9603527621729,0.07692175485600705,0.05810575839926646,1
16,9.114979,8.945825,13.99897575378418,13.82982063293457,0.0,7.243136287153902,825.4113052905218,824.5038646603598,0.8570558889981509,0.8561136589474942,1
16,9.173866,9.004711,13.99897575378418,13.82982063293457,0.0,87.40742593843933,458.81875902823197,269.20895036366306,0.4764089332039892,0.2795298717152642,1
16,9.077438,8.908283,13.99897575378418,13.82982063293457,0.0,80.32992823862176,288.4871401867959,217.38543611258083,0.29954714796437587,0.22571954976693986,1
16,7.5932703,7.4241157,13.99897575378418,13.82982063293457,0.0,57.80034027244541,558.6794637096303,491.2155413641762,0.5800980933573914,0.5100477420107568,1
16,8.455966,8.286811,13.99897575378418,13.82982063293457,0.0,78.69815333505117,781.7523364458514,678.508730322464,0.811723124452672,0.7045213693248934,1
16,9.12474,8.955585,13.99897575378418,13.82982063293457,0.0,23.06877986790755,37.746693272943794,14.611009236053949,0.03919382440297048,0.015171165490105394,1
16,8.28306,8.113905,13.99897575378418,13.82982063293457,0.0,59.87714552325457,435.97818515321404,191.65436230141103,0.45269269837389886,0.1990019991364125,1
16,8.476397,8.307241,13.99897575378418,13.82982063293457,0.0,32.09385558817246,548.9924663314474,247.8966788922136,0.5700397162834803,0.25740053128164364,1
16,7.832531,7.663376,13.99897575378418,13.82982063293457,0.0,8.981812835266709,718.8913312455813,434.301963038849,0.7464521566940319,0.4509522133270169,1
16,8.062526,7.8933706,13.99897575378418,13.82982063293457,0.0,78.60335286849524,512.0868435009762,481.98449144587676,0.531719207246029,0.5004627924911595,1
16,9.033504,8.864348,13.99897575378418,13.82982063293457,0.0,20.598316131664944,712.841641683702,625.0684335374622,0.7401705343896289,0.6490322807022534,1
16,8.1531105,7.9839554,13.99897575378418,13.82982063293457,0.0,7.199906814810104,482.1241549258845,481.0791061496699,0.5006078103837562,0.49952269657176424,1
16,9.112126,8.942972,13.99897575378418,13.82982063293457,0.0,15.580634259864155,56.39431757706656,37.79748769898337,0.05855636053887696,0.03924656618356697,1
16,8.6699295,8.500775,13.99897575378418,13.82982063293457,0.0,74.61775590091247,314.08345441524585,213.4379346847566,0.32612477260500133,0.22162070919635357,1
16,7.9021955,7.733041,13.99897575378418,13.82982063293457,0.0,89.36429411395795,466.95344984750585,375.5118718152464,0.4848554914557979,0.38990823007288333,1
16,9.03254,8.863385,13.99897575378418,13.82982063293457,0.0,32.27078790936878,809.9792766143672,455.2689996289794,0.8410322278593793,0.4727230832790416,1
16,9.028075,8.85892,13.99897575378418,13.82982063293457,0.0,18.403764282941182,167.85837167524107,163.91561106759073,0.1742937188281782,0.17019980083112912,1
16,9.0247135,8.855558,13.99897575378418,13.82982063293457,0.0,14.48389552415963,251.58415909861128,175.57331974462403,0.26122938194821516,0.18230444225030568,1
16,8.437739,8.268584,13.99897575378418,13.82982063293457,0.0,60.114839193726766,702.792440826594,577.1306682688944,0.7297360676951387,0.5992566794165693,1
16,8.060774,7.8916187,13.99897575378418,13.82982063293457,0.0,34.19660235470223,445.57901773444837,238.8592470828109,0.46266160726852085,0.24801662279381217,1
16,8.217497,8.048342,13.99897575378418,13.82982063293457,0.0,53.97247718766113,840.4716656583466,553.9323517053364,0.8726936328247097,0.575168986773878,1
16,8.988234,8.819078,13.99897575378418,13.82982063293457,0.0,70.5232808472798,934.4429987370594,591.0388683914186,0.9702676348960408,0.6136980915270791,1
16,8.07085,7.9016953,13.99897575378418,13.82982063293457,0.0,48.2075385331369,599.2381529204732,594.2133356256519,0.6222117198795818,0.6169942613518595,1
16,8.570603,8.401449,13.99897575378418,13.82982063293457,0.0,40.83702383759842,552.3269488475901,545.9209309193126,0.5735020360492793,0.5668504244766398,1
16,8.742628,8.573474,13.99897575378418,13.82982063293457,0.0,74.13174119491299,820.0997910060773,759.5148209207277,0.8515407421037445,0.7886330679979852,1
16,7.6543283,7.4851737,13.99897575378418,13.82982063293457,0.0,87.1954354853051,578.9919537392971,577.5456153697205,0.6011893227706046,0.5996875347417948,1
16,8.954034,8.784879,13.99897575378418,13.82982063293457,0.0,86.78450748280488,37.18174848313574,36.91469731821704,0.03860722078370772,0.038329931422524534,1
16,8.541545,8.372391,13.99897575378418,13.82982063293457,0.0,14.762082977992897,610.1316819258622,158.2859749498877,0.6335228845391869,0.16435433596207716,1
16,8.779487,8.6103325,13.99897575378418,13.82982063293457,0.0,51.01343459776069,332.11582786646954,264.8482493584605,0.3448484704268352,0.2750019903393803,1
16,7.8954425,7.726288,13.99897575378418,13.82982063293457,0.0,38.59101638522958,398.1795987671465,333.9797496706529,0.4134449913818288,0.3467838511863041,1
16,7.9277134,7.7585588,13.99897575378418,13.82982063293457,0.0,13.218210235524673,846.0662159909438,824.6814358433433,0.8785026667913104,0.8562980378469797,1
16,7.6367555,7.467601,13.99897575378418,13.82982063293457,0.0,41.93131929857577,475.76067098859795,471.9207541253258,0.494000363468455,0.4900132320349058,1
16,7.5390406,7.369886,13.99897575378418,13.82982063293457,0.0,14.612665311000644,291.73605487348385,253.19335292226893,0.3029206194048942,0.2629002689766159,1
16,8.724154,8.555,13.99897575378418,13.82982063293457,0.0,63.52326918263759,126.78550852755336,126.21172581772072,0.13164620599050167,0.13105042562341027,1
16,8.83414,8.664986,13.99897575378418,13.82982063293457,0.0,21.443292095003358,133.007699849003,106.79766812604794,0.1381069434196366,0.11089207260916174,1
16,7.794317,7.625162,13.99897575378418,13.82982063293457,0.0,72.16752066676537,682.0994791855418,250.71559556897097,0.7082497801659965,0.2603275194667154,1
16,8.525533,8.356378,13.99897575378418,13.82982063293457,0.0,54.767062752773484,246.00860252483383,243.27415658012737,0.25544006992235624,0.2526007909046877,1
16,8.542624,8.373469,13.99897575378418,13.82982063293457,0.0,47.51289721502579,552.8695748320015,551.9037216527315,0.5740654652057282,0.5730625831881266,1
16,8.796338,8.627183,13.99897575378418,13.82982063293457,0.0,34.355291972112525,546.0351257074104,344.0311848282698,0.5669689972596934,0.35722063783982166,1
16,8.258833,8.089678,13.99897575378418,13.82982063293457,0.0,28.160269426245264,485.2377674690428,383.64531120548503,0.5038407924728894,0.39835348891842337,1
16,7.681649,7.5124946,13.99897575378418,13.82982063293457,0.0,79.68229106787146,627.8766663625378,335.99476895138366,0.6519481754385895,0.3488761221909849,1
16,8.106162,7.9370074,13.99897575378418,13.82982063293457,0.0,75.46308343050617,584.1864062939942,202.8226198406737,0.6065829200276202,0.21059842486080219,1
16,8.424555,8.2554,13.99897575378418,13.82982063293457,0.0,48.521343033130236,439.2663094274632,322.1311753484554,0.4561068826174877,0.33448102672293256,1
16,8.751344,8.5821905,13.99897575378418,13.82982063293457,0.0,0.8543985055923713,340.7479206629253,324.62399406649376,0.3538115000317871,0.3370694150195378,1
16,7.818786,7.649631,13.99897575378418,13.82982063293457,0.0,15.771284735224128,682.6741610699567,658.7571139881846,0.7088464941801872,0.6840125163590766,1
16,7.578705,7.4095497,13.99897575378418,13.82982063293457,0.0,1.4372559593097662,337.66601776680244,295.10327253233936,0.35061144327279603,0.30641692931192277,1
16,8.199305,8.03015,13.99897575378418,13.82982063293457,0.0,50.83506654885838,233.80013540089027,124.47668743758551,0.24276355510222866,0.12924886941524893,1
16,7.7417626,7.5726075,13.99897575378418,13.82982063293457,0.0,73.71905638845497,782.4858493792398,731.0078933984147,0.8124847587738735,0.7590332430941543,1
16,8.691144,8.52199,13.99897575378418,13.82982063293457,0.0,52.78208078787351,380.87663370573483,358.1366797081933,0.3954786659778018,0.37186690858579435,1
16,8.415868,8.246713,13.99897575378418,13.82982063293457,0.0,33.405662550138175,381.5161140763221,368.16275315143986,0.3961426627197869,0.38227736120860883,1
16,7.7276897,7.5585346,13.99897575378418,13.82982063293457,0.0,34.5009263122617,303.7457407005643,303.62631966255105,0.3153907320592078,0.3152667326624908,1
16,7.8252916,7.6561365,13.99897575378418,13.82982063293457,0.0,73.02365147140225,459.06000324111625,419.0258114847552,0.4766594262273025,0.4350904053208179,1
16,8.044243,7.875088,13.99897575378418,13.82982063293457,0.0,88.69263893772859,354.92684985248866,96.344530044532,0.36853402040885636,0.10003818256204058,1
16,8.631291,8.462137,13.99897575378418,13.82982063293457,0.0,40.58648209208192,381.92679197775277,334.3341900565833,0.39656908517323103,0.3471518800927576,1
16,8.656738,8.487584,13.99897575378418,13.82982063293457,0.0,60.88169339930904,110.50513592398882,75.46382062793857,0.11474167715071552,0.07835694939108025,1
16,7.5557046,7.3865495,13.99897575378418,13.82982063293457,0.0,66.67741119532599,873.7764168736813,636.2853858418762,0.907275220183359,0.660679268049641,1
16,7.75483,7.585675,13.99897575378418,13.82982063293457,0.0,5.597063037262245,927.3783308529422,59.63411905569864,0.9629321220734152,0.061920369389554406,1
16,8.08248,7.9133253,13.99897575378418,13.82982063293457,0.0,37.423037611128166,509.6059223558187,491.59940970205446,0.5291431726509503,0.5104463270767351,1
16,8.572496,8.403341,13.99897575378418,13.82982063293457,0.0,40.430232271673795,279.9026807096963,249.76671398976424,0.2906335778429628,0.2593422597056624,1
16,7.6718884,7.5027337,13.99897575378418,13.82982063293457,0.0,46.4009657628618,382.7366443938094,191.49780683525248,0.397409985676958,0.1988394416534146,1
16,7.6671295,7.497975,13.99897575378418,13.82982063293457,0.0,80.21609412830799,247.23165770144468,215.87810795831473,0.2567100145365932,0.22415443372965493,1
16,7.9328723,7.763717,13.99897575378418,13.82982063293457,0.0,64.23978534114225,339.44677378705546,92.16773378687452,0.35246046984202817,0.095701256466134,1
16,7.5118756,7.3427205,13.99897575378418,13.82982063293457,0.0,3.656985818664765,710.2563515263329,312.03361484819413,0.7374861294875634,0.3239963463753354,1
16,7.5672193,7.398064,13.99897575378418,13.82982063293457,0.0,48.83466994227814,615.8185272416957,490.03519835622944,0.6394277518901875,0.5088221470624994,1
