host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
15,9.182861,9.013706,14.053213119506836,13.884057998657227,0.0,10.604228600728476,499.4787343011599,499.46267746001394,0.4974994713874742,0.49748347817408256,1
15,8.00404,7.834885,14.053213119506836,13.884057998657227,0.0,3.622928582625377,662.7421418670303,636.940585004504,0.6601159220649614,0.634416607922908,1
15,7.9947667,7.825612,14.053213119506836,13.884057998657227,0.0,46.87435726771483,933.9345080689751,855.4914444608949,0.9302336459327352,0.8521014252814678,1
15,7.543427,7.374272,14.053213119506836,13.884057998657227,0.0,44.288546086457416,773.4174564077094,679.0195096493788,0.7703526682933431,0.6763287882215718,1
15,9.380999,9.2118435,14.053213119506836,13.884057998657227,0.0,20.162984954606088,190.732582187235,161.88656146992255,0.18997677438115715,0.16124506055038926,1
15,9.281311,9.112157,14.053213119506836,13.884057998657227,1.5554672,71.7925452543447,707.2411984582643,653.225955739958,0.7044386441571335,0.6506374453196656,0
15,9.126888,8.957733,14.053213119506836,13.884057998657227,0.0,27.355540500198998,118.12164764506034,113.6152781957106,0.11765357206860076,0.11316505981579202,1
15,8.46574,8.296585,14.053213119506836,13.884057998657227,0.0,78.05848480146994,655.925207395917,585.890097004505,0.6533260007670968,0.5835684154976454,1
15,8.714253,8.5451,14.053213119506836,13.884057998657227,0.0,25.172972375709662,410.0269708252936,313.1727301732837,0.4084021745702521,0.3119317340550467,1
15,8.825484,8.656329,14.053213119506836,13.884057998657227,0.0,16.732193991024417,530.6199864095814,530.3409944772624,0.5285173213945628,0.5282394350115832,1
15,7.5121503,7.342995,14.053213119506836,13.884057998657227,0.0,1.3480593273255863,685.3940141226245,672.1560228168134,0.6826780327199066,0.6694924990332971,1
15,7.614656,7.445501,14.053213119506836,13.884057998657227,0.0,56.157839672567775,637.3568425635942,526.5529912204844,0.6348312159960589,0.5244664423125092,1
15,7.882372,7.713217,14.053213119506836,13.884057998657227,0.0,1.7819127458425612,463.6788273277855,202.80326327237265,0.4618414271668453,0.20199962349713566,1
15,9.153924,8.984769,14.053213119506836,13.884057998657227,0.95579445,74.12582596041254,682.2821630121794,621.2537210505212,0.6795785128081148,0.6187919056305214,0
15,8.620905,8.451752,14.053213119506836,13.884057998657227,0.0,5.379794586597427,533.2786375546832,428.92000769832083,0.531165437217036,0.42722034481805254,1
15,7.798333,7.629178,14.053213119506836,13.884057998657227,0.0,69.92848738153222,815.0772915796081,746.8710869200439,0.8118474198268736,0.7439114929631295,1
15,8.535812,8.366657,14.053213119506836,13.884057998657227,0.0,81.99963508362919,733.5315812556399,727.4736689179066,0.7306248471845131,0.7245909402756419,1
15,8.294823,8.125668,14.053213119506836,13.884057998657227,0.0,86.77492052938445,365.5151001093294,365.39830608210946,0.3640666891313311,0.36395035791878316,1
15,7.68548,7.5163255,14.053213119506836,13.884057998657227,0.0,13.616183087223078,471.76733552837453,459.9466284665857,0.46989788338361793,0.4581240177296694,1
15,9.154192,8.985038,14.053213119506836,13.884057998657227,0.76465195,76.20760079106466,715.0327309715996,658.7187682403958,0.7121993014994448,0.6561084916880795,0
15,8.580735,8.41158,14.053213119506836,13.884057998657227,0.0,71.55737746396659,968.0911960179238,932.8658354497851,0.9642549826423438,0.9291692080966035,1
15,7.62759,7.4584355,14.053213119506836,13.884057998657227,0.0,49.37127218255034,221.3632703531026,190.41520684480395,0.2204860836354837,0.1896606566883553,1
15,7.1711245,7.00197,14.053213119506836,13.884057998657227,0.0,41.10220183285091,571.237487215975,519.1284597957564,0.5689738689761804,0.5170713317593644,1
15,7.4710655,7.301911,14.053213119506836,13.884057998657227,0.0,31.796675570581826,726.9284110127661,709.9347571430933,0.7240478430405679,0.7071215291927266,1
15,7.164365,6.99521,14.053213119506836,13.884057998657227,0.0,72.01767645210452,727.2644919024449,724.2646895901784,0.7243825921569493,0.7213946770323794,1
15,8.301613,8.132458,14.053213119506836,13.884057998657227,0.0,68.45735347113202,504.2528248496964,439.51669353796564,0.5022546438525761,0.4377750396261478,1
15,7.794744,7.625589,14.053213119506836,13.884057998657227,0.0,70.377411267828,436.83547999971665,421.5176230689299,0.4351044508175529,0.41984729330009085,1
15,8.917151,8.747996,14.053213119506836,13.884057998657227,0.2651942,67.53683238582889,736.1096852509982,641.6455685668025,0.7331927350379712,0.6391029472490563,0
15,7.4310856,7.2619305,14.053213119506836,13.884057998657227,0.0,19.272646857076666,927.9636572714717,927.7911899146256,0.9242864555690702,0.9241146716412068,1
15,7.2365174,7.067363,14.053213119506836,13.884057998657227,0.0,63.27289169574081,366.5168280227644,251.3423884548853,0.365064447540616,0.25034640477441494,1
15,8.728109,8.558955,14.053213119506836,13.884057998657227,0.0,1.3207823833057546,273.0964799207312,236.28594784524702,0.2720142922369623,0.2353496276748808,1
15,7.530571,7.361416,14.053213119506836,13.884057998657227,0.0,5.213311003323369,780.7538993510012,192.4146864736616,0.7776600394294912,0.19165221306522184,1
15,7.9988055,7.829651,14.053213119506836,13.884057998657227,0.0,15.084916170874834,743.0477420236465,28.70710533467455,0.7401032986712324,0.028593348922146423,1
15,8.098371,7.9292154,14.053213119506836,13.884057998657227,0.0,13.97209500574806,649.8986762679685,434.1567020315235,0.6473233507150391,0.43243628792768507,1
15,8.922989,8.753835,14.053213119506836,13.884057998657227,0.0,32.8733169070976,386.41670209718615,368.0391162930248,0.3848854652393051,0.36658070350457317,1
15,8.913948,8.744793,14.053213119506836,13.884057998657227,0.0,78.33844108134377,159.42101997179256,123.86728309513776,0.15878928914758922,0.12337643953601761,1
15,7.7375326,7.5683775,14.053213119506836,13.884057998657227,0.0,77.72688721537594,825.116408227023,623.351808218594,0.8218467548982137,0.6208816787987455,1
15,7.618822,7.4496675,14.053213119506836,13.884057998657227,0.0,25.67352757617317,776.2650622149806,499.6588393860075,0.773188990015467,0.49767886277764267,1
15,7.2453494,7.076195,14.053213119506836,13.884057998657227,0.0,73.9576409659316,552.4037065081006,406.36942867060594,0.5502147200816739,0.404759126000666,1
15,7.8590693,7.689914,14.053213119506836,13.884057998657227,0.0,11.939484988113605,382.79202661875803,378.90405094339883,0.38127515310661314,0.37740258414536426,1
15,8.788375,8.61922,14.053213119506836,13.884057998657227,0.0,10.64008689398878,136.38055441359512,136.1851290650075,0.13584012505202,0.13564547410706218,1
15,8.186361,8.017206,14.053213119506836,13.884057998657227,0.0,19.07096041912702,870.0507097545512,853.1549768003409,0.866602997200277,0.8497742162408951,1
15,8.402575,8.23342,14.053213119506836,13.884057998657227,0.0,19.665157665497446,423.1521318433531,408.61840642807584,0.421475325076842,0.4069991918306336,1
15,7.090262,6.921107,14.053213119506836,13.884057998657227,0.0,53.794817624524526,933.2561390632683,882.4893740371651,0.9295579650707322,0.8789923713225304,1
15,8.427092,8.2579365,14.053213119506836,13.884057998657227,0.0,27.974731013103252,787.0332631659618,780.3822106549437,0.7839145202793384,0.7772898236082549,1
15,7.943459,7.774304,14.053213119506836,13.884057998657227,0.0,30.391556548161418,811.2015610627466,437.1107978907887,0.8079870475007591,0.43537867771825073,1
15,8.797246,8.628092,14.053213119506836,13.884057998657227,0.0,68.29708555193271,187.69013358175403,186.04830391014693,0.18694638195600594,0.18531105829227554,1
15,7.251951,7.0827966,14.053213119506836,13.884057998657227,0.0,16.336272340040153,965.1642926193019,721.8254125299951,0.9613396775580264,0.7189650659905665,1
15,7.5389805,7.3698254,14.053213119506836,13.884057998657227,0.0,52.957131402250724,262.80150855614625,155.7708823407118,0.26176011631294377,0.15515361576002257,1
15,8.944786,8.775631,14.053213119506836,13.884057998657227,0.0,34.81254200117215,270.40389471042505,218.58488526116565,0.2693323768183464,0.21771870833074042,1
15,7.471372,7.3022175,14.053213119506836,13.884057998657227,0.0,46.109821851950244,599.1776250851635,490.92096441157815,0.5968032896618535,0.4889756130048358,1
15,7.5329638,7.3638086,14.053213119506836,13.884057998657227,0.0,80.54542326702375,724.2402113310204,272.3665988194826,0.7213702957721669,0.27128730340418455,1
15,7.0865173,6.917362,14.053213119506836,13.884057998657227,0.0,65.02936150122179,365.25374464560167,363.1769384718762,0.36380636932966687,0.3617377928265085,1
15,8.205943,8.036788,14.053213119506836,13.884057998657227,0.0,18.155594310762226,241.1921784053031,170.77179053533555,0.2402364165259578,0.1700950805004565,1
15,8.467612,8.298457,14.053213119506836,13.884057998657227,0.0,24.978575977338096,324.5975971773624,260.28332035922983,0.3233113282296693,0.25925190683216787,1
15,7.9713626,7.8022075,14.053213119506836,13.884057998657227,0.0,77.05447802236796,378.7435517702947,178.96193401724543,0.3772427209754353,0.17825276925278874,1
15,7.7869887,7.6178336,14.053213119506836,13.884057998657227,0.0,74.58992567711189,956.3813974785495,741.2701489589577,0.9525915860183746,0.7383327495981832,1
15,7.9740663,7.8049116,14.053213119506836,13.884057998657227,0.0,46.71587698822691,727.010181712402,637.8682222283545,0.7241292897109666,0.6353405692385998,1
15,7.5717745,7.4026194,14.053213119506836,13.884057998657227,0.0,24.75674634462831,886.8063515035111,864.4465103792809,0.8832922420878068,0.8610210053450122,1
15,7.808698,7.639543,14.053213119506836,13.884057998657227,0.0,78.3420473196353,386.47430589366473,185.53643187674484,0.38494284077169516,0.18480121463218085,1
15,7.3140755,7.144921,14.053213119506836,13.884057998657227,0.0,31.27530096824212,500.6895367415269,456.62001870932744,0.498705475833049,0.45481059018592424,1
15,7.5633063,7.394151,14.053213119506836,13.884057998657227,0.0,18.224454446151825,942.1406509121492,859.202452491106,0.9384072706463504,0.8557977278596504,1
15,8.23359,8.064436,14.053213119506836,13.884057998657227,0.0,31.58984391216535,716.0180412011283,610.2118024241934,0.713180707282474,0.6077937423405717,1
15,7.3934574,7.224303,14.053213119506836,13.884057998657227,0.0,42.08030969803796,894.7142941885918,888.9826156299893,0.8911688483082789,0.8854598824259629,1
15,8.032284,7.8631287,14.053213119506836,13.884057998657227,0.0,37.57124266467258,658.5172724017398,657.2996300696091,0.6559077943083235,0.6546949770751301,1
15,8.701397,8.532243,14.053213119506836,13.884057998657227,0.0,43.43465837586601,562.4790487985524,548.9892255717117,0.5602501372462522,0.5468137695621432,1
15,7.038539,6.869384,14.053213119506836,13.884057998657227,0.0,16.163611539615772,759.77503003167,489.7067041104291,0.7567643021739763,0.48776616440079534,1
15,7.2714877,7.102333,14.053213119506836,13.884057998657227,0.0,66.23427076151629,788.5240032505301,763.4726867442894,0.785399353072243,0.7604473063412595,1
15,7.873597,7.704442,14.053213119506836,13.884057998657227,0.0,12.767566054252882,629.6247410974244,629.2389839527565,0.6271297541960568,0.6267455256746468,1
15,8.804829,8.6356735,14.053213119506836,13.884057998657227,0.0,59.80839906281881,174.16474368187752,171.64133605716836,0.1734745885373879,0.1709611803116215,1
15,7.887268,7.7181134,14.053213119506836,13.884057998657227,0.0,11.852063959282816,457.35178003183404,457.23875788116175,0.455539451789288,0.4554268775066347,1
15,7.1729684,7.0038137,14.053213119506836,13.884057998657227,0.0,23.56273609721468,220.97238042308092,220.94562296171154,0.22009674266818796,0.22007009123746077,1
15,8.244243,8.075088,14.053213119506836,13.884057998657227,0.0,56.01655250490765,331.7694662558842,330.428012669942,0.3304547776508281,0.3291186397853576,1
15,7.9428096,7.773655,14.053213119506836,13.884057998657227,0.0,11.241769575156667,453.55037207717504,412.12822943910345,0.451753107510553,0.4104951066168615,1
15,7.214689,7.045534,14.053213119506836,13.884057998657227,0.0,11.79337094302889,603.1563693432028,500.4271896452184,0.6007662675210209,0.4984441683283038,1
15,7.616942,7.4477873,14.053213119506836,13.884057998657227,0.0,54.638765727543834,879.1989469510966,756.6670123096127,0.8757149830704589,0.7536686004601689,1
15,7.8204336,7.6512785,14.053213119506836,13.884057998657227,0.0,12.869752618215216,871.9004883520473,871.742714187182,0.8684454457596251,0.868288296799662,1
15,8.050958,7.8818026,14.053213119506836,13.884057998657227,0.0,4.899717063543918,767.302328030837,751.481837508848,0.7642617720728722,0.7485039727287375,1
15,8.5386,8.369445,14.053213119506836,13.884057998657227,0.0,46.24390150577981,774.149830498932,686.9189631636216,0.7710821402372307,0.6841969389108784,1
15,8.2430725,8.073918,14.053213119506836,13.884057998657227,0.0,15.359791312439029,842.4811566173919,782.5909613980191,0.8391426927464427,0.7794898218296891,1
15,7.415767,7.246612,14.053213119506836,13.884057998657227,0.0,52.70689377076826,988.3178322336202,407.6162927314861,0.9844014676360139,0.4060010491669202,1
15,8.214974,8.045819,14.053213119506836,13.884057998657227,0.0,7.443944523980605,536.1744869021306,480.19104740226135,0.5340498113067329,0.4782882149764986,1
15,7.2744718,7.1053166,14.053213119506836,13.884057998657227,0.0,35.55255181905022,285.1956309698045,279.15654813812506,0.2840654985001739,0.2780503464824823,1
15,8.064752,7.895597,14.053213119506836,13.884057998657227,0.0,14.955820700054517,758.0110837061778,587.021593460942,0.7550073457627767,0.5846954282217041,1
15,7.222925,7.053771,14.053213119506836,13.884057998657227,0.0,21.104149309948525,745.2627779592998,705.6749636111467,0.7423095571791818,0.7028786157615305,1
15,8.453214,8.284059,14.053213119506836,13.884057998657227,0.0,25.191162133278596,776.4756107675419,507.0618283876265,0.7733987042363281,0.5050525162729126,1
15,7.280359,7.111204,14.053213119506836,13.884057998657227,0.0,88.64342499263594,429.9282053669746,388.10693091991567,0.4282245473451354,0.3865689962649219,1
15,7.151601,6.9824467,14.053213119506836,13.884057998657227,0.0,37.128255717386935,483.42403843065864,384.40702348035353,0.481508394770296,0.38288375028955496,1
15,7.009994,6.8408394,14.053213119506836,13.884057998657227,0.0,4.601550230617022,628.8231023913529,433.7981124902829,0.6263312921092328,0.432079119353808,1
15,7.8413396,7.6721845,14.053213119506836,13.884057998657227,0.0,60.090277276072214,913.5517314787213,908.1408259755868,0.9099316392952592,0.9045421753548106,1
15,7.313473,7.1443186,14.053213119506836,13.884057998657227,0.0,40.95058825377299,430.12043254606505,374.5617737105198,0.4284160127938448,0.3730775138678524,1
15,7.568678,7.399523,14.053213119506836,13.884057998657227,0.0,77.51338330192132,821.8936917687568,763.8875341384787,0.8186368089599498,0.7608605098375093,1
15,7.6401443,7.4709897,14.053213119506836,13.884057998657227,0.0,24.679271018165082,868.7459655026322,863.0340356271428,0.8653034232023294,0.8596141277458688,1
15,7.7464375,7.5772824,14.053213119506836,13.884057998657227,0.0,88.31678585957287,254.1057547221084,182.072795007497,0.2530988207688956,0.18135130296789367,1
15,8.378671,8.209516,14.053213119506836,13.884057998657227,0.0,0.2899504732117322,123.44761623710815,101.35019674550631,0.12295843567380976,0.10094858067671854,1
15,8.467297,8.2981415,14.053213119506836,13.884057998657227,0.0,21.39498195278604,191.9401612636274,175.69721523106264,0.19117956823584317,0.175000987427428,1
15,7.269326,7.100171,14.053213119506836,13.884057998657227,0.0,6.111898733933515,579.3070936710179,578.8131247647883,0.5770114983485417,0.5765194868716669,1
15,7.1381783,6.9690237,14.053213119506836,13.884057998657227,0.0,48.39415035300354,628.5522018491938,549.7418963792529,0.6260614650530093,0.547563457793424,1
15,7.6595936,7.490439,14.053213119506836,13.884057998657227,0.0,51.84474426773397,588.4260879055385,377.0012306211613,0.5860943571365276,0.37550730404743776,1
15,7.345564,7.176409,14.053213119506836,13.884057998657227,0.0,29.63514410715345,426.017201186867,199.6164790808115,0.4243290411332041,0.19882546743832794,1
15,7.0733514,6.9041967,14.053213119506836,13.884057998657227,0.0,78.739320839773,750.3488402073098,691.5917382248502,0.7473754651069118,0.6888511973671998,1
15,7.230418,7.061264,14.053213119506836,13.884057998657227,0.0,17.874563497123873,357.3367687662774,199.18941119012652,0.35592076571040165,0.19840009187121874,1
15,7.6823893,7.5132346,14.053213119506836,13.884057998657227,0.0,78.4512843566394,285.8270529596444,210.56178517048417,0.2846944183812321,0.20972740103396936,1
15,7.642471,7.473316,14.053213119506836,13.884057998657227,0.0,3.0576220037171993,609.9394918718161,602.9072257473058,0.607522510861517,0.6005181111957436,1
15,7.0033517,6.8341966,14.053213119506836,13.884057998657227,0.0,60.13817576926107,761.9210134389284,243.47316400568252,0.7589017817850174,0.24250836336273143,1
15,8.549847,8.380692,14.053213119506836,13.884057998657227,0.0,0.27022085552040664,670.1491138352535,547.8739670299516,0.667493542743705,0.5457029304074746,1
15,7.592558,7.4234033,14.053213119506836,13.884057998657227,0.0,29.770372142290682,515.5817803752886,470.1106278478191,0.513538706613006,0.4682477406673858,1
15,7.6964254,7.527271,14.053213119506836,13.884057998657227,0.0,45.55617430410928,187.8281434159321,129.74832279028666,0.18708384490454555,0.12923417468792342,1
15,7.883198,7.7140427,14.053213119506836,13.884057998657227,0.0,26.463399298152808,455.8039125153336,439.8396143314074,0.4539977179408705,0.4380966807952399,1
15,7.720196,7.5510406,14.053213119506836,13.884057998657227,0.0,21.90639942041514,837.2380750920636,801.7620534997644,0.8339203877549364,0.7985849454687031,1
15,7.3281975,7.159043,14.053213119506836,13.884057998657227,0.0,54.56927727000527,639.8524595758325,618.1808807270531,0.6373169437340201,0.6157312419193379,1
15,7.194646,7.0254917,14.053213119506836,13.884057998657227,0.0,68.60627799886166,657.3257767588299,618.2123299394697,0.6547210201539893,0.615762566509312,1
15,7.015169,6.8460145,14.053213119506836,13.884057998657227,0.0,69.60805374663491,238.43819038151682,233.31171065227932,0.23749334161215177,0.23238717636381012,1
15,7.571615,7.4024606,14.053213119506836,13.884057998657227,0.0,22.784581991286302,307.4303512231005,288.98919573536847,0.3062121101831319,0.2878440306696822,1
15,8.549023,8.3798685,14.053213119506836,13.884057998657227,0.0,76.06568922104088,701.504692251502,642.1317186344083,0.6987248697569717,0.6395871708706832,1
15,7.572864,7.403709,14.053213119506836,13.884057998657227,0.0,8.62116997131261,97.4699527418795,61.31256983195929,0.09708371274923873,0.06106960914659407,1
15,7.7067556,7.537601,14.053213119506836,13.884057998657227,0.0,8.400227100319853,305.9946581353752,125.65741116135749,0.3047821062547017,0.12515947393868593,1
15,7.7834682,7.614313,14.053213119506836,13.884057998657227,0.0,46.49981952629781,374.5135040624369,331.5653421726472,0.3730294354958294,0.33025146244132286,1
15,7.8623567,7.6932015,14.053213119506836,13.884057998657227,0.0,52.8007192544525,768.5196225256918,764.7085566288177,0.7654742428471495,0.7616782788973119,1
15,7.2093005,7.0401464,14.053213119506836,13.884057998657227,0.0,1.5853630669130325,351.1986028392367,334.4403863285527,0.34980692322967233,0.33311511378331615,1
15,7.2460337,7.076879,14.053213119506836,13.884057998657227,0.0,19.685571533080008,353.2534243063315,232.80822653670126,0.35185360214405215,0.23188568738309798,1
15,7.6116295,7.4424744,14.053213119506836,13.884057998657227,0.0,67.57213963098285,472.9005887344141,423.3388105721154,0.47102664589588317,0.42166126406182897,1
15,7.0457196,6.876565,14.053213119506836,13.884057998657227,0.0,17.543761163829217,688.1027230057256,542.8377797005318,0.6853760079187321,0.5406866997611385,1
15,7.7755547,7.6064,14.053213119506836,13.884057998657227,0.0,17.58948180130679,326.70869782815845,322.4603784523349,0.3254140633126479,0.3211825785694295,1
15,7.1655326,6.9963784,14.053213119506836,13.884057998657227,0.0,6.443707151762396,667.3786946596643,600.7295448259115,0.6647341017891151,0.5983490596769435,1
15,8.439606,8.270451,14.053213119506836,13.884057998657227,0.0,78.02519404194133,705.6403128247509,648.9767575540207,0.7028441022843168,0.6464050852487565,1
15,7.234276,7.065121,14.053213119506836,13.884057998657227,0.0,29.102725081173105,393.3848866090103,360.3450153129606,0.3918260372258448,0.3589170916077835,1
15,7.6948304,7.525676,14.053213119506836,13.884057998657227,0.0,36.83434889003611,173.15423995260048,89.91401772548402,0.17246808908780917,0.08955771931179175,1
15,7.5435753,7.37442,14.053213119506836,13.884057998657227,0.0,17.29117465918314,648.8907597707899,648.1843367915301,0.6463194282452455,0.6456158045779646,1
15,8.37215,8.202995,14.053213119506836,13.884057998657227,0.0,7.463157105258674,852.0717002944007,722.5574212648933,0.8486952323882075,0.7196941740259113,1
15,7.397481,7.228326,14.053213119506836,13.884057998657227,0.0,62.98711586926589,624.2650204609464,560.0241627729694,0.6217912722941935,0.557804979092016,1
15,7.841989,7.672834,14.053213119506836,13.884057998657227,0.0,69.5687864475747,739.6098697707015,660.4615759512044,0.7366790495269102,0.6578443932496754,1
15,7.9087234,7.739568,14.053213119506836,13.884057998657227,0.0,29.02275855407487,681.5722660284974,489.2335446453465,0.6788714289026999,0.48729487990438947,1
15,7.211046,7.0418916,14.053213119506836,13.884057998657227,0.0,31.704598304334922,487.1882754595538,442.7756327868579,0.4852577154188971,0.441021064816542,1
15,7.2012935,7.032139,14.053213119506836,13.884057998657227,0.0,16.62772747884948,261.05730970702757,129.4522004311377,0.26002282912564184,0.1289392257601202,1
15,7.056125,6.8869705,14.053213119506836,13.884057998657227,0.0,3.794120700808037,399.1394875751423,398.3048029723343,0.397557834682051,0.39672645764804526,1
15,7.1413035,6.9721494,14.053213119506836,13.884057998657227,0.0,34.587946225579884,894.7204513588669,893.5252816668354,0.8911749810798,0.8899845474353408,1
15,7.5252914,7.3561363,14.053213119506836,13.884057998657227,0.0,36.65460625931633,103.69345859795828,103.50975935405646,0.10328255698613711,0.10309958567933403,1
15,7.0785065,6.909352,14.053213119506836,13.884057998657227,0.0,24.410554819062895,314.56896246770157,264.9528782780273,0.31332243355975914,0.26390296089449,1
15,7.0482683,6.879113,14.053213119506836,13.884057998657227,0.0,41.817862722485216,632.4247873610931,512.8166620280497,0.6299187048367375,0.5107845454814016,1
15,7.389031,7.2198763,14.053213119506836,13.884057998657227,0.0,1.3252376434829785,293.4847773009234,228.26841562402566,0.2923217977873796,0.22736386618401286,1
15,7.82067,7.651515,14.053213119506836,13.884057998657227,0.0,72.42011972941816,476.6563925524774,131.20147273970048,0.47476756675157455,0.13068156630248656,1
15,7.2318215,7.062667,14.053213119506836,13.884057998657227,0.0,67.22652520371707,489.402756643062,487.04977163742444,0.487463421372994,0.4851197604399111,1
15,8.261868,8.092712,14.053213119506836,13.884057998657227,0.0,3.5381836446583463,688.2447193437841,570.0068675338478,0.6855174415740046,0.5677481258177777,1
15,7.101748,6.9325933,14.053213119506836,13.884057998657227,0.0,11.505069732322667,701.8220163057811,222.12780797945544,0.699040936364859,0.22124759166144312,1
15,7.2029195,7.0337653,14.053213119506836,13.884057998657227,0.0,21.28711206917444,475.60384878787664,475.55651656722995,0.4737191938569133,0.4736720491976231,1
15,8.121408,7.952254,14.053213119506836,13.884057998657227,0.0,52.68216562978182,200.86210570969072,198.34118963989104,0.2000661580760998,0.19755523153206528,1
15,7.7492013,7.580046,14.053213119506836,13.884057998657227,0.0,0.8844729493159633,654.8923545711277,612.2257191684309,0.652297240783806,0.6097996786234816,1
15,7.6206884,7.451534,14.053213119506836,13.884057998657227,0.0,78.15459445058889,181.20330899595592,176.83103321091224,0.18048526243120153,0.1761303124754984,1
15,7.659462,7.490307,14.053213119506836,13.884057998657227,0.0,48.83424823674338,348.3822124447554,345.03627626062456,0.3470016932243637,0.34366901583774717,1
15,7.455096,7.285941,14.053213119506836,13.884057998657227,0.0,30.49132313473865,922.4835225946317,911.1177412098991,0.9188280367863875,0.9075072940950666,1
15,7.250501,7.081347,14.053213119506836,13.884057998657227,0.0,40.38256023302637,414.35545425183153,336.7405778135068,0.4127135057015464,0.3354061903983311,1
15,7.5433226,7.3741674,14.053213119506836,13.884057998657227,0.0,22.081204650269726,484.0271672211167,336.29556484606024,0.48210913356821755,0.33496294086464473,1
15,7.142894,6.973739,14.053213119506836,13.884057998657227,0.0,40.54855405704723,343.56517032271023,343.485087898267,0.34220373938810744,0.34212397430284575,1
15,7.614922,7.4457674,14.053213119506836,13.884057998657227,0.0,82.25435508860198,265.09624984035884,214.37932568788537,0.2640457643244934,0.2135298139476335,1
15,7.0401387,6.870984,14.053213119506836,13.884057998657227,0.0,10.876019439815877,346.53901929275276,344.82237707545755,0.34516580401464725,0.34345596426168823,1
15,7.469739,7.300584,14.053213119506836,13.884057998657227,0.0,82.91261753973141,615.5950779196706,347.671706276255,0.613155685761607,0.34629400254812087,1
15,7.8680515,7.698897,14.053213119506836,13.884057998657227,0.0,45.76723553840077,500.0155599155732,424.10850027918013,0.4980341697460971,0.42242790375257144,1
15,7.500312,7.331157,14.053213119506836,13.884057998657227,0.0,24.005068508774798,387.3270036689597,138.810142317624,0.38579215959816343,0.13826008533248108,1
15,7.3137665,7.1446114,14.053213119506836,13.884057998657227,0.0,32.75927459289488,540.4036191037229,400.94413501398384,0.5382621849079107,0.3993553309220473,1
15,7.0116744,6.8425193,14.053213119506836,13.884057998657227,0.0,24.099339431274373,320.7741749868217,319.9036424338397,0.31950305694991904,0.3186359740188707,1
15,7.1383724,6.969218,14.053213119506836,13.884057998657227,0.0,2.351508845887892,794.3706713413748,549.2583070195556,0.7912228528227238,0.5470817847324984,1
15,7.5606775,7.3915224,14.053213119506836,13.884057998657227,0.0,5.483583700279553,199.82188761343738,119.51624207698677,0.19903006200738968,0.11904264020110904,1
15,7.732613,7.563458,14.053213119506836,13.884057998657227,0.0,55.400190874311306,272.8536319064113,225.41580975256858,0.2717724065460315,0.22452256421124253,1
15,7.1214046,6.95225,14.053213119506836,13.884057998657227,0.0,69.57108937324777,326.49042956873467,275.20811311655535,0.3251966599754749,0.27411755775467567,1
15,7.147386,6.9782314,14.053213119506836,13.884057998657227,0.0,82.80750986963501,556.6338577965653,42.70861851798568,0.5544281087314324,0.04253937891092679,1
15,7.353639,7.1844845,14.053213119506836,13.884057998657227,0.0,5.091209161861045,601.9803322619937,505.59303895102187,0.5995948906714094,0.5035895471450824,1
15,7.0222564,6.8531017,14.053213119506836,13.884057998657227,0.0,0.9759981901322021,874.2165631541483,859.4408495621151,0.8707523427516487,0.856035180244832,1
15,7.159297,6.9901423,14.053213119506836,13.884057998657227,0.0,64.99974581010113,247.05216476012245,224.21502925549487,0.24607318176470097,0.22332654199543714,1
15,7.3643246,7.1951694,14.053213119506836,13.884057998657227,0.0,29.706581795260547,248.1681203079511,246.15183504381991,0.2471847151634421,0.24517641974627064,1
15,7.460162,7.291007,14.053213119506836,13.884057998657227,0.0,1.9975384929991407,755.0049282812213,452.7163061291562,0.7520131027007233,0.4509223466798197,1
15,7.6016965,7.432542,14.053213119506836,13.884057998657227,0.0,43.04540573797544,718.2311814852172,340.33604287631647,0.715385077650676,0.3389874078662632,1
15,7.192571,7.023417,14.053213119506836,13.884057998657227,0.0,17.242112032204716,782.3650837250387,660.1401299581825,0.7792648392324556,0.6575242210368748,1
15,7.555114,7.3859587,14.053213119506836,13.884057998657227,0.0,76.20814812488493,715.0914069437825,658.8091963293342,0.7122577449588746,0.6561985614415163,1
15,7.360103,7.1909485,14.053213119506836,13.884057998657227,0.0,18.07703693204047,160.94239500524583,158.14947987043055,0.16030463549358348,0.15752278772353828,1
16,10.94438,10.775226,13.99897575378418,13.82982063293457,0.0,2.281319634251494,803.7046312863722,786.5512061896087,0.8345170254442147,0.8167059730616752,1
16,10.843885,10.674731,13.99897575378418,13.82982063293457,0.0,45.5801869437891,374.1719496474805,371.3063749556029,0.38851693802572784,0.38554150305252577,1
16,10.957579,10.7884245,13.99897575378418,13.82982063293457,0.0,20.793592833027503,120.26680940969658,117.68575420944282,0.1248775932616031,0.12219758567625973,1
16,10.709205,10.54005,13.99897575378418,13.82982063293457,0.0,42.715577414378686,831.095020768467,744.2010843813453,0.8629575065196704,0.7727322340749213,1
16,10.653154,10.484,13.99897575378418,13.82982063293457,0.0,7.356880663892241,324.1878938720199,289.33183782270885,0.33661659563425506,0.30042422958252407,1
16,10.580559,10.411405,13.99897575378418,13.82982063293457,0.0,15.750101841253809,785.1294962752354,728.4325698068232,0.8152297576927424,0.7563591868556436,1
