host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
273,8.8762665,8.707111,12.804925918579102,12.635770797729492,0.032476537,70.44328811318871,479.20753512019604,1.244193597276576,0
273,8.345203,8.176048,12.804925918579102,12.635770797729492,0.013755982,81.48916118992891,426.0693951248016,1.1062280422548396,0
273,8.196565,8.02741,12.804925918579102,12.635770797729492,0.0058246534,36.636131073799675,197.934979510967,0.5139097700599501,0
273,8.300859,8.131704,12.804925918579102,12.635770797729492,0.0,35.44374536067849,606.8944319442528,1.5757143014423791,1
273,9.310606,9.141451,12.804925918579102,12.635770797729492,0.0,26.15462522964046,74.62135483043,0.19374363943763379,1
273,9.278967,9.109812,12.804925918579102,12.635770797729492,0.0,21.3983442592573,55.19694515767072,0.14331094718110976,1
273,8.460135,8.29098,12.804925918579102,12.635770797729492,0.0,16.689836836450155,102.39114594606798,0.2658439170242927,1
273,8.243985,8.07483,12.804925918579102,12.635770797729492,0.0,8.705947400952482,54.392578804263536,0.141222525373379,1
274,9.735271,9.566116,12.840886116027832,12.671730995178223,0.29905054,83.97432215143186,509.0799898917169,1.285797673890554,0
274,8.955987,8.786832,12.840886116027832,12.671730995178223,0.19249167,74.94826147187531,150.55868646577193,0.38027031642489745,0
274,8.80258,8.633425,12.840886116027832,12.671730995178223,0.09294751,19.636086094505252,295.4913391749684,0.7463308008762909,0
274,9.050541,8.881386,12.840886116027832,12.671730995178223,0.06608896,73.41646869833517,386.1507588203007,0.9753118514200977,0
274,9.753045,9.58389,12.840886116027832,12.671730995178223,0.0,46.09995863840811,25.441231429432793,0.06425763503262809,1
274,9.733947,9.564793,12.840886116027832,12.671730995178223,0.015998863,15.803680945729411,28.361880098633115,0.0716343996662333,1
274,9.541977,9.372823,12.840886116027832,12.671730995178223,0.0,41.92119880845064,308.2095698270189,0.7784535943726302,1
274,9.561724,9.392569,12.840886116027832,12.671730995178223,0.18911524,71.87750646102513,93.76864104957025,0.23683409864736757,0
274,9.541236,9.372081,12.840886116027832,12.671730995178223,0.595098,77.62819052557472,42.21393523410786,0.10662092560606759,0
274,8.464692,8.295537,12.840886116027832,12.671730995178223,2.0848765,22.205491742218044,121.23301195013669,0.3062016340445594,0
274,9.428779,9.259624,12.840886116027832,12.671730995178223,0.5902193,3.5983537122096436,108.85891068213289,0.27494801782941475,0
274,9.3795595,9.210404,12.840886116027832,12.671730995178223,0.033402897,6.037968333612425,39.42754207392105,0.09958325389425114,1
274,9.361167,9.192012,12.840886116027832,12.671730995178223,0.0,49.86188967522136,50.439073269052145,0.12739538848568227,1
274,9.180556,9.011402,12.840886116027832,12.671730995178223,0.0,54.38236720695875,141.39197087036737,0.3571176845717097,1
274,9.317274,9.14812,12.840886116027832,12.671730995178223,0.0,8.399889510665702,95.01064767661522,0.23997106977905702,1
274,9.288848,9.119693,12.840886116027832,12.671730995178223,0.0,37.679422571412715,121.44696175390476,0.306742013092011,1
274,8.497683,8.328527,12.840886116027832,12.671730995178223,0.0,76.0575225582084,264.9848661221594,0.6692797423614002,1
274,9.268087,9.098932,12.840886116027832,12.671730995178223,0.0,43.643882153734836,129.94531943647561,0.3282065545336492,1
274,8.506139,8.336984,12.840886116027832,12.671730995178223,0.0,43.346353726302155,134.71669693531578,0.34025775711689615,1
274,9.184449,9.015294,12.840886116027832,12.671730995178223,0.0,7.804728860376855,42.7824479356097,0.10805683415419927,1
274,9.205865,9.03671,12.840886116027832,12.671730995178223,0.0,43.69102444990085,111.59789184577996,0.2818659397257292,1
274,9.148013,8.978858,12.840886116027832,12.671730995178223,0.0,42.4613263308043,153.38526612748203,0.38740948831587335,1
274,8.993841,8.824686,12.840886116027832,12.671730995178223,0.0,64.98433472446418,18.039189250591203,0.045562088547647026,1
274,8.81596,8.646805,12.840886116027832,12.671730995178223,0.0,45.961945302539846,55.20156031641941,0.1394241362051541,1
274,8.121113,7.9519577,12.840886116027832,12.671730995178223,0.0,24.467610957634832,330.86040406708463,0.8356634446041269,1
274,8.74252,8.573366,12.840886116027832,12.671730995178223,0.0,38.1320713381881,127.91438688982065,0.3230769709786699,1
274,8.658468,8.489314,12.840886116027832,12.671730995178223,0.0,56.228667346631084,61.99324722484014,0.15657809118676275,1
274,8.382161,8.213006,12.840886116027832,12.671730995178223,0.0,72.79933951584269,218.60447390689112,0.5521354789673345,1
274,8.629989,8.4608345,12.840886116027832,12.671730995178223,0.0,15.630418457118054,38.84404978489127,0.09810951097984753,1
274,8.532812,8.363657,12.840886116027832,12.671730995178223,0.0,25.26863924807474,59.18354306139721,0.14948154221723053,1
274,8.196211,8.027056,12.840886116027832,12.671730995178223,0.046572056,88.49056866558504,105.70740131434808,0.2669881618248527,0
274,8.467824,8.298669,12.840886116027832,12.671730995178223,0.0,37.75085505919418,105.9378050438281,0.2675700990160672,1
274,8.011361,7.8422065,12.840886116027832,12.671730995178223,0.0,6.254084180408938,112.99876860349457,0.2854041736226457,1
274,8.015999,7.8468432,12.840886116027832,12.671730995178223,0.03326302,14.415999733061483,117.78387170527473,0.29749004334795964,0
274,8.284908,8.115754,12.840886116027832,12.671730995178223,0.0,44.529682216737655,59.412970490122454,0.15006101353812132,1
275,10.976282,10.807127,12.668096542358398,12.498942375183105,0.0,71.1040626797203,847.7778319878993,2.444898112504779,1
275,9.239914,9.070759,12.668096542358398,12.498942375183105,0.12997594,59.21782489177795,481.8207371522873,1.389518062847983,0
275,8.624838,8.455684,12.668096542358398,12.498942375183105,0.05845322,89.99488014166991,899.2462110215776,2.5933272622244155,0
275,9.960074,9.790919,12.668096542358398,12.498942375183105,0.0023006399,69.92119314724687,870.0504981956336,2.5091300344978937,1
275,8.630374,8.46122,12.668096542358398,12.498942375183105,0.20967151,13.451299204359202,287.56752832268256,0.8293131533826501,0
275,8.328929,8.159775,12.668096542358398,12.498942375183105,0.023965044,7.447744040675332,419.8729456926463,1.2108674391835537,0
275,8.90986,8.740705,12.668096542358398,12.498942375183105,0.013697458,53.04203513930483,294.7626460966973,0.8500630824338609,1
275,8.562627,8.393473,12.668096542358398,12.498942375183105,0.0116263665,3.6806407333673903,322.07316457549916,0.9288236168108704,0
275,9.466437,9.297282,12.668096542358398,12.498942375183105,0.0035844105,55.425852764025834,83.53935093019084,0.24091830866841213,1
275,8.69872,8.529566,12.668096542358398,12.498942375183105,0.0036543761,80.97579614256199,823.1754876144486,2.3739476546698537,1
275,9.437748,9.268594,12.668096542358398,12.498942375183105,0.179223,54.43350044202727,46.70430730882496,0.13469009034765508,0
275,8.387674,8.218519,12.668096542358398,12.498942375183105,0.0,82.20922075698724,682.6913080373014,1.9688067173566304,1
275,8.232331,8.063177,12.668096542358398,12.498942375183105,0.0,62.25897450829973,922.1770871522315,2.6594573893102544,1
275,8.042307,7.873152,12.668096542358398,12.498942375183105,0.0,64.33946793791381,703.6278864847982,2.0291855090603086,1
276,10.319517,10.150362,12.748603820800781,12.579448699951172,3.5942388,11.162827113269458,559.6074179705074,1.5171296848433315,0
276,10.455519,10.286364,12.748603820800781,12.579448699951172,1.9787953,26.028818606180508,344.9685158909155,0.9352305902100083,0
276,10.102091,9.932936,12.748603820800781,12.579448699951172,0.38856244,47.66773236068906,277.8600822046701,0.7532955522185913,0
276,9.895044,9.725889,12.748603820800781,12.579448699951172,0.36473063,8.921333940297846,558.536820159891,1.5142272291809231,0
276,9.468199,9.299045,12.748603820800781,12.579448699951172,0.17144771,42.85869983593818,662.1206066679603,1.7950491631534784,0
276,9.489608,9.320453,12.748603820800781,12.579448699951172,0.24343324,65.19988568240984,356.2514400435516,0.9658192825934646,0
276,8.549352,8.380197,12.748603820800781,12.579448699951172,0.018212188,9.558973076127543,624.3935706572555,1.6927688780554526,0
276,9.020461,8.851306,12.748603820800781,12.579448699951172,0.0,77.53817486884837,215.37682025097578,0.5838996355962217,1
276,8.885747,8.716592,12.748603820800781,12.579448699951172,0.046176873,9.126174651836045,293.92621876722785,0.7968518238423669,0
276,8.262561,8.093407,12.748603820800781,12.579448699951172,0.038005777,25.429469154576253,360.657958112984,0.9777656206069587,0
276,8.802632,8.633477,12.748603820800781,12.579448699951172,0.005816916,23.450042896029828,276.65425044613454,0.7500264691130889,1
276,9.465232,9.296077,12.748603820800781,12.579448699951172,0.0116586285,25.080784115800597,134.08729993737833,0.3635188107999834,1
276,8.136439,7.9672847,12.748603820800781,12.579448699951172,0.0,22.94904699534203,377.92170960674315,1.0245686990184761,1
276,8.647199,8.4780445,12.748603820800781,12.579448699951172,0.0,36.891082549554675,341.87828431676,0.9268527847992186,1
276,8.377053,8.207898,12.748603820800781,12.579448699951172,0.0,79.59405586475455,223.9703891449187,0.6071973225979944,1
276,8.151719,7.9825644,12.748603820800781,12.579448699951172,0.0,37.37987471010984,129.78468254572,0.35185415383192276,1
277,10.555401,10.386246,12.856430053710938,12.687274932861328,0.14223373,83.1860999811845,124.44574223210498,0.3105846244533499,1
277,10.227467,10.058311,12.856430053710938,12.687274932861328,0.935442,8.988934218102784,295.27226308733356,0.7369237653099175,0
277,9.388742,9.219588,12.856430053710938,12.687274932861328,0.17879303,24.688292440299733,676.2066725134557,1.6876382563875247,0
277,9.484448,9.315293,12.856430053710938,12.687274932861328,0.06555873,14.629292008272117,196.41396896154836,0.4901988424283479,0
277,9.355149,9.185994,12.856430053710938,12.687274932861328,0.014604453,55.8136331454358,408.503764890048,1.019520524611596,1
277,8.5201645,8.35101,12.856430053710938,12.687274932861328,0.0,25.690914911586432,442.6601845022815,1.1047661792049899,1
277,8.406172,8.237017,12.856430053710938,12.687274932861328,0.0,5.088617184633449,340.9102466460898,0.8508244559254915,1
277,8.248284,8.07913,12.856430053710938,12.687274932861328,0.0,61.065528853696435,460.76066776225326,1.1499403386007958,1
277,8.991182,8.822028,12.856430053710938,12.687274932861328,0.0,45.09934030450215,91.25956663063941,0.22776044982630475,1
277,8.856721,8.687566,12.856430053710938,12.687274932861328,0.0,50.113771861747296,51.030324239958354,0.12735858861478427,1
277,8.126126,7.956971,12.856430053710938,12.687274932861328,0.0,3.6859841849475288,135.1296055722321,0.3372488045505315,1
277,8.433008,8.263853,12.856430053710938,12.687274932861328,0.0,61.32976870560208,101.25842516807978,0.25271503379287397,1
277,8.877952,8.708797,12.856430053710938,12.687274932861328,0.0,53.45218877216714,56.46115716227211,0.14091255336594274,1
277,8.455005,8.28585,12.856430053710938,12.687274932861328,0.0,88.28926351309079,88.37012880145582,0.2205491547915216,1
277,8.731688,8.562533,12.856430053710938,12.687274932861328,0.0,33.40196157467797,123.69536559511818,0.30871187700681657,1
277,8.248678,8.079523,12.856430053710938,12.687274932861328,0.0,7.058966729078151,206.24334968065838,0.5147304532693188,1
277,8.355776,8.186621,12.856430053710938,12.687274932861328,0.0,88.10678877403147,196.55971379310944,0.4905625841117876,1
277,8.517874,8.34872,12.856430053710938,12.687274932861328,0.0,44.247020592919625,87.55805477781553,0.21852242650707593,1
277,8.247651,8.078496,12.856430053710938,12.687274932861328,0.0,54.334826062114274,67.75362687243047,0.16909565871910887,1
277,8.018727,7.8495727,12.856430053710938,12.687274932861328,0.0,16.617303774962238,41.529630242681655,0.10364729544987332,1
277,8.008932,7.8397775,12.856430053710938,12.687274932861328,0.0,53.223442954782016,56.2986228640273,0.14050690948391265,1
279,9.566484,9.397329,12.896843910217285,12.727688789367676,0.60562503,73.92656650259141,285.9842400678513,0.6919243401087588,0
279,8.88665,8.717495,12.896843910217285,12.727688789367676,0.122564875,32.00299602496082,390.06903403514184,0.9437522113372111,0
279,8.552863,8.383708,12.896843910217285,12.727688789367676,0.17389922,58.69779140896935,571.9561608684727,1.3838188743763054,0
279,9.719707,9.550552,12.896843910217285,12.727688789367676,0.0,24.296081688695338,173.72063841560674,0.4203082591910398,1
279,9.445914,9.276759,12.896843910217285,12.727688789367676,0.030434038,89.18888582920206,209.84474779953808,0.5077087066477356,1
279,9.494527,9.325373,12.896843910217285,12.727688789367676,0.0,81.6641955949923,62.09339488780129,0.15023181442677075,1
279,8.747439,8.578286,12.896843910217285,12.727688789367676,0.024076294,70.29248033238804,266.55418549917516,0.6449143101766244,0
279,9.395142,9.2259865,12.896843910217285,12.727688789367676,2.838674,87.38309711745148,75.97774441382782,0.18382429274430312,0
279,8.163421,7.9942656,12.896843910217285,12.727688789367676,0.021784786,47.15663420902318,371.1849769623869,0.89806319460838,0
279,9.003722,8.834567,12.896843910217285,12.727688789367676,0.04814275,4.774410195075518,222.3488668032276,0.5379617873357363,0
279,8.081922,7.9127665,12.896843910217285,12.727688789367676,0.0,3.2087576106823974,421.03752414932217,1.0186788998894718,1
279,9.043527,8.874372,12.896843910217285,12.727688789367676,1.6755084,8.568917010402402,51.86849583965274,0.12549319063096187,0
279,8.900383,8.731229,12.896843910217285,12.727688789367676,0.9640096,23.90913753873245,92.90795203157369,0.2247860699773205,0
279,8.113596,7.944441,12.896843910217285,12.727688789367676,0.6703478,1.6208834143703754,33.61997841127895,0.08134182978466141,0
279,8.460604,8.291449,12.896843910217285,12.727688789367676,0.61608946,5.979367196164077,52.78884345484702,0.12771992492989695,0
279,8.285693,8.116538,12.896843910217285,12.727688789367676,0.3028303,29.999598945895443,57.043034232579636,0.1380127233927809,0
279,8.575961,8.406806,12.896843910217285,12.727688789367676,0.45945516,12.080020893357855,43.29292324118074,0.10474502839011704,0
279,8.124054,7.954899,12.896843910217285,12.727688789367676,0.2345753,8.881919122825792,48.09595643265078,0.11636572319043155,0
279,8.024054,7.854898,12.896843910217285,12.727688789367676,0.18354054,3.3752130561412628,60.38733412453759,0.14610408708233172,0
280,10.089118,9.919963,12.738327980041504,12.569173812866211,3.6354141,18.327480284327677,924.0450732841257,2.5249973989405903,0
280,10.658685,10.48953,12.738327980041504,12.569173812866211,0.0,84.84580669360625,64.67202989136082,0.1767194176789725,1
280,10.058636,9.889481,12.738327980041504,12.569173812866211,0.55980223,40.941969484352846,398.8871513428192,1.0899782367020414,0
280,9.542199,9.373045,12.738327980041504,12.569173812866211,0.8846204,59.10257480161991,211.35948284557867,0.5775499051466915,0
280,9.324448,9.1552925,12.738327980041504,12.569173812866211,0.2114548,28.314923464287972,641.3668778412435,1.7525656974287425,0
280,10.052049,9.882894,12.738327980041504,12.569173812866211,0.018640794,63.22473257990113,8.30446450071544,0.02269234680227928,1
280,8.462646,8.29349,12.738327980041504,12.569173812866211,0.04734398,89.01174792726766,505.96123230690506,1.382563288822264,0
280,9.353434,9.184279,12.738327980041504,12.569173812866211,0.03894261,42.343726522830934,477.7893141791673,1.305582173882828,0
280,8.853051,8.683896,12.738327980041504,12.569173812866211,0.00774743,11.826848134804905,400.64848495646294,1.094791165120469,1
280,8.983755,8.8146,12.738327980041504,12.569173812866211,0.022262733,4.074216897084796,358.20103766573254,0.9788014833402963,0
280,8.520617,8.351462,12.738327980041504,12.569173812866211,0.0062207384,42.104644249982016,630.2104167809727,1.7220801334957543,1
280,8.541304,8.3721485,12.738327980041504,12.569173812866211,1.2725337,60.57085685456866,262.0682708515656,0.7161140959209408,0
280,8.643871,8.474717,12.738327980041504,12.569173812866211,0.0,56.08250630196099,321.6523120452573,0.8789303409096528,1
280,8.269771,8.1006155,12.738327980041504,12.569173812866211,0.0,57.10310696181813,162.06206971907577,0.4428423637964378,1
280,8.781204,8.612049,12.738327980041504,12.569173812866211,0.0,18.51169526564138,62.028271970155565,0.16949522259642455,1
280,8.096468,7.927313,12.738327980041504,12.569173812866211,0.0,12.385022368239646,152.00879228883363,0.41537130194447525,1
281,9.844224,9.67507,12.907622337341309,12.7384672164917,1.2749969,38.15195084416075,249.87853248694304,0.5996071997608845,0
281,9.198755,9.0296,12.907622337341309,12.7384672164917,0.059793342,64.04227485976662,198.5278519759564,0.4763863794664584,0
281,8.428544,8.25939,12.907622337341309,12.7384672164917,0.024343055,31.977212267709973,341.4295308235681,0.8192924892557135,0
281,8.342113,8.172957,12.907622337341309,12.7384672164917,0.0039097457,73.7991101558716,258.63257226909855,0.6206133471403035,1
281,8.152848,7.983693,12.907622337341309,12.7384672164917,0.013550809,35.98566699975777,372.0878331956171,0.8928599888394858,0
281,8.466882,8.297728,12.907622337341309,12.7384672164917,0.0,40.53579505151032,211.67178570403033,0.5079264930492243,1
281,8.922151,8.752996,12.907622337341309,12.7384672164917,0.13826504,75.15141115674135,182.14496496046797,0.4370740907732739,0
281,8.974459,8.805304,12.907622337341309,12.7384672164917,0.0,76.0659853676384,250.5860320392511,0.6013049119299508,1
281,8.564293,8.395138,12.907622337341309,12.7384672164917,0.0,47.187472258043215,307.63173262188985,0.7381914721491293,1
281,9.019616,8.850462,12.907622337341309,12.7384672164917,0.0,17.559430130102896,21.19631321059711,0.050862560632834224,1
281,8.2069,8.0377445,12.907622337341309,12.7384672164917,0.0,61.29130688292565,256.6255337828865,0.6157972682456797,1
281,8.489252,8.320097,12.907622337341309,12.7384672164917,0.0,81.4278519975158,34.33597475446633,0.0823924227050668,1
282,9.669842,9.500687,12.912254333496094,12.743099212646484,0.32942176,56.69325433818338,166.5322337914187,0.39820127438884745,0
282,8.019217,7.850062,12.912254333496094,12.743099212646484,0.0,72.6923903351018,333.3357164725481,0.7970511418524425,1
282,8.172683,8.003529,12.912254333496094,12.743099212646484,0.0,24.748199794276516,191.2153067561625,0.45722186689891064,1
282,8.360186,8.191031,12.912254333496094,12.743099212646484,0.0,51.84965609214106,64.64128377249843,0.15456612206727258,1
282,8.265394,8.096239,12.912254333496094,12.743099212646484,0.0,7.764719012187811,221.30904859137596,0.5291801063165126,1
282,8.696362,8.527207,12.912254333496094,12.743099212646484,0.0,11.265448259011723,127.38192798638245,0.3045875558350893,1
284,9.909024,9.739869,12.82204532623291,12.6528902053833,0.44483796,40.665871799290215,165.75643433621525,0.4247600355896339,0
284,9.473988,9.304833,12.82204532623291,12.6528902053833,0.2465284,23.166657667520223,126.80513019047764,0.3249451632351353,0
284,8.793951,8.624796,12.82204532623291,12.6528902053833,0.0,45.541952626915304,625.1911502368887,1.6020869192100196,1
284,8.758433,8.589279,12.82204532623291,12.6528902053833,0.0,17.876992436331278,866.2790650353356,2.2198880421655534,1
284,9.18047,9.011315,12.82204532623291,12.6528902053833,0.0,55.633818210404826,41.63448413794388,0.10669066956591296,1
284,8.061585,7.8924303,12.82204532623291,12.6528902053833,0.0,78.69102031917996,287.06058484717465,0.7356086339836689,1
286,10.481563,10.3124075,12.866476058959961,12.697321891784668,1.2815106,14.088462838461595,225.08662464471936,0.557447650916887,0
286,10.577314,10.408159,12.866476058959961,12.697321891784668,0.36569726,0.25167183158120565,50.34342925272833,0.12468011557919235,0
286,9.209089,9.039935,12.866476058959961,12.697321891784668,0.39260772,73.13517611513052,763.9158597960512,1.8919076254025349,0
286,9.842424,9.673269,12.866476058959961,12.697321891784668,0.55731034,31.61816371302305,318.6166192338954,0.7890832527937243,0
286,8.447231,8.278076,12.866476058959961,12.697321891784668,0.08526104,78.86163088572911,707.5283720722688,1.7522588451947292,0
286,8.624044,8.45489,12.866476058959961,12.697321891784668,0.007664215,48.97488627507755,222.25435530052818,0.5504332763614226,1
286,8.578914,8.409759,12.866476058959961,12.697321891784668,0.045672443,42.42399630893175,122.20337346832575,0.30264785205057004,0
286,8.03576,7.8666053,12.866476058959961,12.697321891784668,0.020091424,54.80605556874916,302.5777585397829,0.7493615446227988,0
286,8.653685,8.48453,12.866476058959961,12.697321891784668,0.07759879,79.14832863208892,87.58703241641477,0.2169173114945331,0
286,9.25457,9.085415,12.866476058959961,12.697321891784668,0.0,25.941708086856863,59.14718578745746,0.1464834253372699,1
286,8.513764,8.344609,12.866476058959961,12.697321891784668,0.0,20.89930538215871,493.33183634579683,1.2217814973570902,1
286,8.311433,8.142278,12.866476058959961,12.697321891784668,0.0,3.020819561100865,102.16415999121091,0.2530189036549384,1
287,10.67936,10.510205,12.70106029510498,12.531906127929688,0.038566917,27.945820685859367,714.7499929988427,2.0097282014834374,1
287,9.760461,9.591307,12.70106029510498,12.531906127929688,0.36681822,19.514760314438426,817.2952152108915,2.2980640210366023,0
287,9.444632,9.275477,12.70106029510498,12.531906127929688,0.3840919,29.0340735420383,420.1680627559657,1.181425132360504,0
287,9.314521,9.145366,12.70106029510498,12.531906127929688,0.15017635,32.880200224302754,667.1034577874107,1.8757560623363947,0
287,8.929553,8.760398,12.70106029510498,12.531906127929688,0.06961778,25.741361571732483,735.9809928795421,2.069425353807862,0
287,9.30366,9.134505,12.70106029510498,12.531906127929688,0.5592514,22.058170744847246,681.9450396952478,1.9174875013108266,0
287,8.546906,8.377751,12.70106029510498,12.531906127929688,0.012184311,78.17960610095218,399.33456561698705,1.1228456750035904,0
287,8.882303,8.713148,12.70106029510498,12.531906127929688,0.044709463,14.882911068950499,776.2852296795453,2.1827524781585494,0
287,8.216079,8.046924,12.70106029510498,12.531906127929688,0.065881826,46.627153063287324,491.7302749404968,1.3826431769866712,0
287,8.620972,8.4518175,12.70106029510498,12.531906127929688,0.030041156,7.7846233807985925,518.9767450949581,1.4592545795703245,0
287,8.222989,8.053834,12.70106029510498,12.531906127929688,0.0,86.13998066865966,549.824291389722,1.5459914586782801,1
287,9.507655,9.3385,12.70106029510498,12.531906127929688,0.0,19.34237065601718,70.55239968668482,0.19837866207980684,1
287,8.676121,8.506967,12.70106029510498,12.531906127929688,0.0,88.83982467815292,153.89582836953286,0.43272303517938726,1
287,8.005148,7.835993,12.70106029510498,12.531906127929688,0.0,59.06608649644528,164.92955438723982,0.46374757601525285,1
287,8.828722,8.659568,12.70106029510498,12.531906127929688,0.0,16.85426566256797,33.48823498250651,0.09416194602516983,1
287,8.236616,8.067461,12.70106029510498,12.531906127929688,0.0,53.93449358936982,84.14158272251007,0.23658861611930623,1
288,10.038574,9.869419,12.781679153442383,12.61252498626709,0.46049976,30.033980081160564,452.1045187028985,1.194982117734589,0
288,9.722873,9.553718,12.781679153442383,12.61252498626709,0.7910103,70.2487639962292,635.7257994333695,1.6803215422065458,0
288,9.745137,9.575982,12.781679153442383,12.61252498626709,0.3754563,5.8997629005190575,512.0747815274634,1.3534927910558887,0
288,9.310352,9.141197,12.781679153442383,12.61252498626709,0.82058483,29.88894926114631,652.5860246966951,1.7248857234017598,0
288,8.983349,8.814194,12.781679153442383,12.61252498626709,0.3073046,45.40385255213181,774.9628012640434,2.0483464577548336,0
288,9.462369,9.293214,12.781679153442383,12.61252498626709,0.31900918,71.07600501225573,157.9567990575823,0.41750423284852806,0
288,9.588424,9.419269,12.781679153442383,12.61252498626709,0.08384974,21.708395205880436,275.3914463096413,0.727902155592803,0
288,8.28362,8.114466,12.781679153442383,12.61252498626709,0.027026126,28.640115697679818,412.6702568742971,1.090751268977668,0
288,8.609501,8.440347,12.781679153442383,12.61252498626709,0.005347599,86.29794407381951,483.5385478357939,1.2780671150045295,1
288,8.3300905,8.160935,12.781679153442383,12.61252498626709,0.0,4.533347109263119,116.06864917628187,0.3067873787088011,1
288,8.719422,8.550268,12.781679153442383,12.61252498626709,0.0,68.293436081788,99.49541555404929,0.2629817607768549,1
288,8.081452,7.9122972,12.781679153442383,12.61252498626709,0.0,42.17172282679553,93.46648289837655,0.24704635996903984,1
288,8.291355,8.1222,12.781679153442383,12.61252498626709,0.0,55.44648217527964,488.3261857262281,1.2907215819000863,1
288,8.133303,7.964147,12.781679153442383,12.61252498626709,0.0,42.18930911650449,212.0300246216593,0.5604281252765171,1
289,9.622529,9.453374,12.902534484863281,12.733379364013672,0.09473728,31.643821127801857,259.3987635473782,0.6248759517662099,0
289,8.555354,8.386199,12.902534484863281,12.733379364013672,0.005213784,7.865696530556704,532.9904398093709,1.283941772904174,1
289,8.1723585,8.003203,12.902534484863281,12.733379364013672,0.0,12.404416367107473,638.6339635966284,1.538430640051151,1
289,8.616904,8.44775,12.902534484863281,12.733379364013672,0.0,22.787320060704303,340.74507140631107,0.8208342934748573,1
289,8.527005,8.35785,12.902534484863281,12.733379364013672,0.0,88.53500775255165,391.3881743660922,0.9428304692839506,1
289,8.435278,8.266123,12.902534484863281,12.733379364013672,0.0,34.40896395084184,437.15112181174584,1.053070645257291,1
289,8.826191,8.657036,12.902534484863281,12.733379364013672,0.0,77.33042118133412,150.43016361873794,0.3623771770540331,1
289,8.315062,8.145907,12.902534484863281,12.733379364013672,0.0,67.27257170748015,624.6770676276205,1.5048093207623916,1
289,8.022208,7.853053,12.902534484863281,12.733379364013672,0.0,33.012991822049855,480.5933510619725,1.1577203512865302,1
289,8.904392,8.735237,12.902534484863281,12.733379364013672,0.0,38.624463141893195,175.34399299276572,0.42239308703501155,1
289,9.006199,8.837044,12.902534484863281,12.733379364013672,0.0,22.96894451148313,28.490431435378476,0.06863172829334023,1
289,8.407318,8.238163,12.902534484863281,12.733379364013672,0.0,75.49976543257281,224.92056557449274,0.5418200555897597,1
289,8.215837,8.046681,12.902534484863281,12.733379364013672,0.0,86.76967380663942,164.86653744517508,0.3971535295373019,1
289,8.167306,7.998151,12.902534484863281,12.733379364013672,0.0,25.620533702100488,269.30115373482,0.6487302115495565,1
289,8.037285,7.86813,12.902534484863281,12.733379364013672,0.0,78.59602957743698,303.2847973170213,0.7305947560736212,1
290,10.329392,10.160238,12.734245300292969,12.565091133117676,3.5346942,62.32576430232132,474.4858917454048,1.3006009987370604,0
290,9.683941,9.514787,12.734245300292969,12.565091133117676,0.29434547,12.055903720356596,667.9757909012052,1.830971154026307,0
290,9.610416,9.441262,12.734245300292969,12.565091133117676,0.20590995,54.194129128068795,695.8405905407011,1.9073506352105067,0
290,8.9391575,8.770002,12.734245300292969,12.565091133117676,0.13717373,55.83881776254177,645.9544989159144,1.7706091604500735,0
290,9.879513,9.710358,12.734245300292969,12.565091133117676,1.2299354,59.98775490829601,517.2486247775925,1.4178168196033045,0
290,8.835459,8.666304,12.734245300292969,12.565091133117676,0.021062475,39.28050442298975,625.3960894299701,1.7142570362351524,0
290,9.223858,9.054703,12.734245300292969,12.565091133117676,0.0,71.13360359369193,261.9072384444484,0.7179071534546083,1
290,8.287087,8.117932,12.734245300292969,12.565091133117676,0.0,77.97545372110463,637.8448856037037,1.7483801092670468,1
290,8.623407,8.454253,12.734245300292969,12.565091133117676,0.0,10.957950373432709,156.36515128975512,0.4286084696576157,1
290,8.237,8.067845,12.734245300292969,12.565091133117676,0.0,88.91554731463452,222.30712289628508,0.6093603015290726,1
290,8.381347,8.212192,12.734245300292969,12.565091133117676,0.0,87.33801404442704,29.38600409361429,0.08054921534643548,1
290,8.394915,8.2257595,12.734245300292969,12.565091133117676,0.0,6.2309501194311,263.56934338772845,0.7224631063013491,1
291,10.228422,10.059267,12.749358177185059,12.58020305633545,1.1612705,15.623929221154953,722.9844864803305,1.9589310742229487,0
291,10.115307,9.946152,12.749358177185059,12.58020305633545,1.8089886,58.57751345459195,580.8360290916323,1.5737789229130559,0
291,9.761259,9.592104,12.749358177185059,12.58020305633545,0.76417506,10.761004890024765,824.2185800070366,2.233225495871859,0
291,9.838022,9.668867,12.749358177185059,12.58020305633545,0.13791089,43.75144908169932,173.01926536911301,0.4687968022948761,0
291,9.647911,9.478756,12.749358177185059,12.58020305633545,0.6168806,7.436536990437702,298.00913708185067,0.8074576563516429,0
291,8.379725,8.21057,12.749358177185059,12.58020305633545,0.06231169,10.085144941150539,782.4649326082172,2.1200937221184804,0
291,8.390211,8.221057,12.749358177185059,12.58020305633545,0.0,36.54818563620029,284.945568672202,0.7720618344821037,1
291,8.273685,8.104531,12.749358177185059,12.58020305633545,0.0,83.74993366728359,119.6759034877483,0.3242626232813846,1
291,8.091886,7.922731,12.749358177185059,12.58020305633545,0.0,57.654213410054396,41.496741051971995,0.11243568436914529,1
292,10.146331,9.977176,12.8482084274292,12.679054260253906,0.24146236,8.3687668646769,487.487490028094,1.2243667472270559,0
