host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
2,10.65929,10.490135,14.523310661315918,14.354155540466309,0.0,11.406280811271245,1249.1992852764226,402.5554876878361,0.8673849972222231,0.2795155222112058,1
2,10.909172,10.740017,14.523310661315918,14.354155540466309,0.0,1.7541936221885521,396.76793124891657,392.43065108019385,0.2754969163051154,0.27248531375983615,1
2,10.838871,10.669717,14.523310661315918,14.354155540466309,0.0,74.29145836800132,680.0579101929392,499.00689571597763,0.47220010089353076,0.3464868255657836,1
2,10.9019575,10.732802,14.523310661315918,14.354155540466309,0.0,9.788639578820522,165.23621954371427,161.91478908411324,0.11473222849164587,0.11242598401654007,1
2,10.729909,10.560756,14.523310661315918,14.354155540466309,0.0,85.13555254581786,814.8447837729177,810.9525949395453,0.5657897413486096,0.56308718920964,1
2,10.754224,10.58507,14.523310661315918,14.354155540466309,0.0,54.80802316851333,901.7036153121552,211.06139696034313,0.626100412545252,0.1465510678511601,1
2,10.653692,10.484538,14.523310661315918,14.354155540466309,0.0,44.47207579495537,380.14658110517047,89.11696093820396,0.2639558356159181,0.06187860962370975,1
2,10.738124,10.56897,14.523310661315918,14.354155540466309,0.0,62.924168652893286,324.4395121337623,266.98734283042495,0.22527547737801623,0.1853834038722594,1
2,10.696607,10.5274515,14.523310661315918,14.354155540466309,0.0,40.614802393754076,240.7317487337327,222.41572909099915,0.16715275910560964,0.15443497993763713,1
2,10.550108,10.380953,14.523310661315918,14.354155540466309,0.0,15.087456892897563,911.9464930851321,609.6636842627103,0.6332125832079939,0.4233216743825509,1
2,10.645965,10.4768095,14.523310661315918,14.354155540466309,0.0,17.799038809567634,500.93452020864993,449.494020731027,0.3478252769921723,0.3121074231457906,1
2,10.460563,10.291408,14.523310661315918,14.354155540466309,0.0,13.80206299849624,441.00528979978026,381.2665999162245,0.30621324922013843,0.2647335237916682,1
2,10.2452545,10.076099,14.523310661315918,14.354155540466309,0.0,60.55341557079666,1153.8563867697023,535.2693859910052,0.8011833905361363,0.3716657865187716,1
2,10.615137,10.445982,14.523310661315918,14.354155540466309,0.0,11.466144648347438,404.96646632369345,403.7415702255641,0.28118959193091686,0.280339081919267,1
2,10.581078,10.411923,14.523310661315918,14.354155540466309,0.0,88.05078022529267,83.35694207364628,78.87481160062237,0.057879124508947805,0.05476694475211004,1
2,10.250752,10.081597,14.523310661315918,14.354155540466309,0.0,46.9479278614798,1212.7565276174987,660.3698048390276,0.8420808671099798,0.4585296101968165,1
2,10.466322,10.297167,14.523310661315918,14.354155540466309,0.0,3.4026516257624166,745.8933932969627,723.0471537103081,0.517913151647215,0.5020498016645709,1
2,10.508903,10.339747,14.523310661315918,14.354155540466309,0.0,32.778741330169225,836.4651493386517,617.4293951935559,0.5808019022961944,0.42871381736051434,1
2,10.50381,10.334655,14.523310661315918,14.354155540466309,0.0,43.30252415282472,178.42600741366311,175.653489172039,0.12389059437432062,0.12196548862405793,1
2,10.472458,10.303303,14.523310661315918,14.354155540466309,0.0,67.31098373604897,611.2178664741627,579.8379410183863,0.42440082512259103,0.4026120866281807,1
2,10.4479685,10.278813,14.523310661315918,14.354155540466309,0.0,3.1248168573668806,405.56443995685487,212.92722179528718,0.28160479658581217,0.14784660851336676,1
2,10.43192,10.262765,14.523310661315918,14.354155540466309,0.0,21.51183465903415,39.40004521349704,34.94297009979837,0.02735753094871676,0.02426274845029475,1
2,10.335162,10.166007,14.523310661315918,14.354155540466309,0.0,22.028403436753877,509.09800891453085,490.3398874985477,0.35349361807428187,0.34046886431075696,1
2,10.469444,10.300289,14.523310661315918,14.354155540466309,0.0,62.60687697769589,224.3822495626934,186.07393857494347,0.15580043889521294,0.12920095664179101,1
2,10.117806,9.948651,14.523310661315918,14.354155540466309,0.0,9.749007958245954,930.670545294654,820.929704707188,0.6462136809232805,0.5700148231188905,1
2,10.312151,10.142996,14.523310661315918,14.354155540466309,0.0,42.5129407372055,548.6976536970274,459.21516065437646,0.38098974153873466,0.3188573236819133,1
2,10.201474,10.032319,14.523310661315918,14.354155540466309,0.63474274,37.399520866452406,1281.117600833019,797.7363835551067,0.8895475683801708,0.5539104760862067,0
2,10.079625,9.91047,14.523310661315918,14.354155540466309,0.0,80.27786374880793,1241.4460410300412,1238.089835926104,0.8620015105212818,0.8596711201751877,1
2,10.012305,9.84315,14.523310661315918,14.354155540466309,0.0,36.38400245845173,862.5012943270445,622.6387063819254,0.5988801719643021,0.43233091706903176,1
2,9.548579,9.379424,14.523310661315918,14.354155540466309,0.09026329,37.20438532959132,1288.0075037701579,1275.9277201621512,0.8943315916424555,0.8859439603055086,0
2,10.094435,9.92528,14.523310661315918,14.354155540466309,0.0,61.21493984241798,673.2571644806183,569.4700499786965,0.4674779841982068,0.3954131126560881,1
2,9.6135,9.4443445,14.523310661315918,14.354155540466309,0.1445017,16.523399515377577,1422.3016973318609,358.3600193257426,0.9875791383569115,0.24882827586523412,0
2,10.236547,10.067392,14.523310661315918,14.354155540466309,0.0,6.037812488174239,718.8229175247694,638.287426379635,0.49911669152334265,0.443196649311859,1
2,10.146521,9.9773655,14.523310661315918,14.354155540466309,0.0,20.848213148930412,746.0992846634135,433.78823026047047,0.5180561128900062,0.30120206386145354,1
2,10.19608,10.026925,14.523310661315918,14.354155540466309,0.0,67.18921436565296,400.6398015461415,364.11231634735174,0.27818536021201384,0.2528223992968736,1
2,10.281209,10.112054,14.523310661315918,14.354155540466309,0.0,8.912656267649197,392.3060052009506,302.2816462852241,0.27239876554699655,0.2098901016145072,1
2,9.286819,9.117665,14.523310661315918,14.354155540466309,0.26004013,56.599014472348216,1395.4724082973319,1353.5775189886313,0.9689501469149738,0.9398603140316549,0
2,10.097156,9.928,14.523310661315918,14.354155540466309,0.0,83.79425066245682,465.553233271225,248.75505829830863,0.3232581820268993,0.1727237664111756,1
2,9.963939,9.794784,14.523310661315918,14.354155540466309,0.0,15.517257706085388,1055.6997647433955,847.247105995889,0.7330280671004595,0.588288383881171,1
2,10.176058,10.006903,14.523310661315918,14.354155540466309,0.0,52.19439228372846,577.6389813615323,370.6469092962904,0.40108523287607495,0.25735971208088576,1
2,9.284885,9.11573,14.523310661315918,14.354155540466309,0.0,85.40799030716818,1216.860908623392,1013.8300634718005,0.8449307554739552,0.703955723600742,1
2,9.734808,9.565653,14.523310661315918,14.354155540466309,0.0,66.35483943366262,582.1556591096892,544.9445917688274,0.40422140062946255,0.3783837925532242,1
2,9.9456,9.776444,14.523310661315918,14.354155540466309,0.0,57.0852539156879,364.05093786859703,218.60767404517298,0.2527797809794829,0.15179084632799048,1
2,9.620201,9.451046,14.523310661315918,14.354155540466309,0.0,63.257953483797735,960.1603522451967,871.0396981113194,0.666690010377968,0.6048088363735733,1
2,9.858636,9.689481,14.523310661315918,14.354155540466309,0.0,3.3697926370643927,1322.202099967086,989.1288363748566,0.9180747045923834,0.6868043578823994,1
2,9.922307,9.753152,14.523310661315918,14.354155540466309,0.0,26.631703401748553,617.1143827254397,541.4215093973629,0.4284950875773625,0.37593753051240797,1
2,9.124946,8.9557905,14.523310661315918,14.354155540466309,0.0,56.226024350857344,1012.5347891773088,905.3328032497035,0.7030563462927562,0.6286203492809127,1
2,10.099637,9.930482,14.523310661315918,14.354155540466309,0.0,31.665191450985645,374.1825920250547,297.0244758543004,0.25981472321482924,0.20623977070784608,1
2,10.047699,9.878545,14.523310661315918,14.354155540466309,0.0,20.656001281152953,330.22800638371797,61.65254578998496,0.22929473445580714,0.04280861659871652,1
2,9.921294,9.752139,14.523310661315918,14.354155540466309,0.0,16.254833568210245,212.32105059257137,138.24757867638942,0.1474257118532574,0.09599259066151689,1
2,9.326749,9.157594,14.523310661315918,14.354155540466309,0.055631645,22.187662305276334,837.8368610898083,627.8052576509626,0.5817543541647555,0.43591832630866384,0
2,9.437483,9.268328,14.523310661315918,14.354155540466309,0.0,16.93696086257006,1351.8959749281878,1345.7092216262959,0.9386927292376289,0.9343969398797374,1
2,9.305765,9.13661,14.523310661315918,14.354155540466309,0.0,82.63808811522318,1139.5438318276883,460.53573735919,0.7912454282150367,0.31977426978886125,1
2,9.508859,9.3397045,14.523310661315918,14.354155540466309,0.0,44.85316573508999,944.9325959852374,898.487410997219,0.6561165754769686,0.6238672321362833,1
2,9.977074,9.807919,14.523310661315918,14.354155540466309,0.0,57.70854419406169,159.8088177021708,156.27723759070503,0.11096369693167996,0.1085115344614653,1
2,9.633337,9.464182,14.523310661315918,14.354155540466309,0.0,76.86538620792942,918.9721428980109,828.5289285210312,0.6380908626909026,0.5752913653042336,1
2,9.818817,9.649662,14.523310661315918,14.354155540466309,0.0,28.16740418801504,535.7888338163416,513.1240977003528,0.3720264665606569,0.3562891440175534,1
2,9.933341,9.764186,14.523310661315918,14.354155540466309,0.0,16.868789669712214,472.74450320997124,470.22855976689,0.3282514603047231,0.3265045079792537,1
2,9.525884,9.356729,14.523310661315918,14.354155540466309,0.0,38.2699988619505,837.5493497939891,819.3678152139161,0.5815547198970571,0.5689303208062885,1
2,9.005096,8.835941,14.523310661315918,14.354155540466309,0.0,2.0194781630606826,1270.8668367782511,878.0634816117787,0.8824299218557391,0.6096858199772641,1
2,9.823876,9.654721,14.523310661315918,14.354155540466309,0.0,52.00142014409772,174.05782226290438,174.04199665136014,0.12085753286883104,0.12084654431145102,1
2,9.969744,9.80059,14.523310661315918,14.354155540466309,0.0,28.68458976943407,489.98902389650215,479.137545488799,0.34022524119307457,0.33269048698735165,1
2,9.839905,9.67075,14.523310661315918,14.354155540466309,0.0,63.201981002430045,789.3659733480091,757.9020317435115,0.5480984584843669,0.5262513831434791,1
2,9.865844,9.696689,14.523310661315918,14.354155540466309,0.0,11.27098191541944,322.5611755169511,322.0107152607376,0.2239712491252802,0.22358903551578305,1
2,9.287053,9.117898,14.523310661315918,14.354155540466309,0.0,20.346791340571656,1374.6567742496545,1002.4527237355735,0.9544967535345668,0.6960558361193624,1
2,9.172665,9.0035095,14.523310661315918,14.354155540466309,0.0,11.146497422944321,845.0892352006541,611.5857348293641,0.5867900602943812,0.4246562555379101,1
2,9.636339,9.467184,14.523310661315918,14.354155540466309,0.0,62.870605782774874,683.0438352508219,614.7430731555617,0.47427338626005594,0.42684856218391687,1
2,9.7291975,9.560042,14.523310661315918,14.354155540466309,0.0,2.740398743725734,455.21995281027273,273.2643283895474,0.31608324000639043,0.18974184624885632,1
2,8.822777,8.653623,14.523310661315918,14.354155540466309,0.010382992,74.6146484168485,1204.007392348483,1184.5061378066175,0.8360058807083243,0.8224651303925066,1
2,8.870669,8.701514,14.523310661315918,14.354155540466309,0.0,1.1920725930681897,1418.4633197925382,1332.2348010783558,0.9849139502395916,0.9250409385056574,1
2,8.972667,8.803512,14.523310661315918,14.354155540466309,0.0,60.64047484133624,1086.7135898986387,1060.9207229518784,0.7545626028332256,0.736653253949778,1
2,9.256601,9.087446,14.523310661315918,14.354155540466309,0.0,22.194857884607913,992.1254969146573,936.659206721656,0.6888850974606451,0.6503719246370331,1
2,9.430374,9.261219,14.523310661315918,14.354155540466309,0.0,40.80217964176089,1196.5386306804912,1155.1471164390846,0.8308199252767127,0.8020796122710407,1
2,8.768668,8.599514,14.523310661315918,14.354155540466309,0.0,72.29546805196313,1094.0758055314204,491.1005812213453,0.75967457772903,0.3409970541123464,1
2,8.732037,8.562882,14.523310661315918,14.354155540466309,0.0,61.6703937189408,1258.9321659495672,518.57292641569,0.8741430499806118,0.360072553386917,1
2,9.006479,8.837324,14.523310661315918,14.354155540466309,0.0,3.2018378844932727,782.8426886318294,485.5906594220241,0.5435689976032144,0.3371712245902446,1
2,8.893913,8.724759,14.523310661315918,14.354155540466309,0.0,33.67927321124935,852.487884195471,456.6348710195502,0.5919273327964202,0.31706569239928645,1
2,9.197986,9.0288315,14.523310661315918,14.354155540466309,0.0,43.194594514458345,1304.2586397724444,1303.2340182222736,0.9056156131131227,0.9049041642907258,1
2,9.376364,9.20721,14.523310661315918,14.354155540466309,0.0,38.55850022738616,1150.5533680126582,1019.4458254275261,0.798889930277896,0.7078550435297394,1
2,9.682151,9.512996,14.523310661315918,14.354155540466309,0.0,13.510316380954663,1411.9457435702566,1277.5449569721297,0.9803884530670499,0.8870668931813631,1
2,9.67823,9.509075,14.523310661315918,14.354155540466309,0.0,15.638699562180506,192.55543467247105,157.2427814015548,0.13370140147938617,0.10918196249129446,1
2,8.846214,8.67706,14.523310661315918,14.354155540466309,0.0,45.44012024614068,1409.331370100459,1040.7278936684627,0.9785731555788382,0.7226323067891905,1
2,9.748213,9.579058,14.523310661315918,14.354155540466309,0.0,23.518510061505125,283.78540339238276,206.2589159083284,0.19704718393169832,0.1432164517790417,1
2,8.63579,8.466636,14.523310661315918,14.354155540466309,0.0,53.323762428122194,953.9635746563838,952.9251919924671,0.6623872606285798,0.6616662567385898,1
2,9.368912,9.199757,14.523310661315918,14.354155540466309,0.0,82.20451520149754,1146.5455350672114,973.4021215864843,0.7961070803281505,0.6758844697398053,1
2,9.695087,9.525932,14.523310661315918,14.354155540466309,0.0,23.48886284280931,376.61543197736466,275.3242070575731,0.2615039724004062,0.1911721287296442,1
2,9.765144,9.595989,14.523310661315918,14.354155540466309,0.0,58.05136595862518,174.25910727351018,69.55849295407857,0.12099729567563296,0.04829813299517279,1
2,8.757424,8.58827,14.523310661315918,14.354155540466309,0.0,57.35941255838384,1217.3428508702016,950.3041746951865,0.8452653934131032,0.6598463460902916,1
2,9.584465,9.41531,14.523310661315918,14.354155540466309,0.0,15.372589917326763,524.8770607811799,516.5041934896301,0.36444984661270446,0.3586361229274432,1
2,9.287966,9.118811,14.523310661315918,14.354155540466309,0.0,5.84960323578332,517.8910678218539,484.41955939667673,0.3595991029763289,0.33635806803131485,1
2,9.228582,9.059428,14.523310661315918,14.354155540466309,0.0,57.59231096731958,383.57065800324244,366.6569499010279,0.2663333529309922,0.2545892726804095,1
2,9.679319,9.510164,14.523310661315918,14.354155540466309,2.0659997,33.20204250583137,1370.7366591415368,819.0838713870371,0.9517748107090768,0.5687331636205685,0
2,8.602257,8.433103,14.523310661315918,14.354155540466309,0.0,86.84543286545679,955.6177720309058,953.2645312025311,0.6635358571751967,0.6619018778626554,1
2,9.290629,9.121474,14.523310661315918,14.354155540466309,0.0,34.57688707405072,1234.1991793260447,1208.8184858336263,0.8569696319466796,0.8393464768473329,1
2,8.565737,8.396582,14.523310661315918,14.354155540466309,0.0,27.873822938461046,1245.7498253943922,1240.8121304686583,0.8649898551616582,0.8615613529603506,1
2,8.90475,8.735595,14.523310661315918,14.354155540466309,0.0,17.102236141655567,970.1033266112329,255.4430816487111,0.6735939422761973,0.17736761402106863,1
2,9.133607,8.964452,14.523310661315918,14.354155540466309,0.0,54.933980232872216,1022.8264093101162,860.4303214408183,0.7102023613485782,0.5974421861822584,1
2,9.668531,9.499376,14.523310661315918,14.354155540466309,0.0,5.852747151558361,311.60619839178065,265.1881512411015,0.21636463029729802,0.18413413018942804,1
2,9.690495,9.521339,14.523310661315918,14.354155540466309,0.0,83.83789265683188,144.66633334305507,142.527819393903,0.10044947081213587,0.09896458770524673,1
2,9.4386215,9.269466,14.523310661315918,14.354155540466309,0.0,80.76560183437738,1222.6718666456281,110.07514584011088,0.8489656103344911,0.07643098358612421,1
2,9.645656,9.4765005,14.523310661315918,14.354155540466309,0.0,3.6175545154672193,509.2231682746395,390.65725470553,0.35358052282398805,0.27125395105602923,1
2,8.883662,8.714507,14.523310661315918,14.354155540466309,0.0,70.66958015656671,559.7449464137336,430.8324511513626,0.38866045995438997,0.2991497104182832,1
2,8.732969,8.563815,14.523310661315918,14.354155540466309,0.0,11.128679843772943,1242.105847736237,609.5138782941588,0.8624596491423698,0.4232176561917407,1
2,9.554521,9.3853655,14.523310661315918,14.354155540466309,0.0,73.77139433644322,430.1744802863062,331.4816850282013,0.2986928465185949,0.23016522970854988,1
2,9.559879,9.390724,14.523310661315918,14.354155540466309,0.0,1.6830333498213008,1118.5092787838219,59.68832733306672,0.7766400278209054,0.04144475605150137,1
2,9.6818,9.512646,14.523310661315918,14.354155540466309,0.0,2.8090415944818687,161.7460502928423,157.32078343887397,0.11230881976763048,0.10923612342279743,1
2,9.473096,9.303941,14.523310661315918,14.354155540466309,0.0,37.05169068978273,625.6788192681245,608.0544533077037,0.4344418279048217,0.4222043003943571,1
2,8.725488,8.556334,14.523310661315918,14.354155540466309,0.0,31.32344743431412,879.4778859316114,878.5412412548458,0.6106679155495952,0.6100175537138736,1
2,9.6618185,9.492663,14.523310661315918,14.354155540466309,0.0,32.39184326220112,573.8476543475326,551.2383110475796,0.39845271442184055,0.38275385403457535,1
2,9.535335,9.366179,14.523310661315918,14.354155540466309,0.0,70.024765187145,212.6688586843801,193.79136680357703,0.14766721336891078,0.13455957439121985,1
2,9.418429,9.249275,14.523310661315918,14.354155540466309,0.0,6.489759531264127,570.3772923605627,511.0469027688606,0.3960430589265911,0.35484683794107846,1
2,9.645782,9.476627,14.523310661315918,14.354155540466309,0.0,80.14709744009735,122.11847503654437,86.70674688762779,0.08479330270103089,0.06020507079591466,1
2,9.601646,9.432491,14.523310661315918,14.354155540466309,0.0,82.4756512779903,338.5359800260934,333.5344923064379,0.2350633990553226,0.2315906021501752,1
2,9.664901,9.495747,14.523310661315918,14.354155540466309,0.0,29.271216177520728,495.7911437565965,482.08211285106387,0.3442539592511523,0.3347350555229265,1
2,9.439532,9.270377,14.523310661315918,14.354155540466309,0.0,21.26113090848395,372.66401423397184,371.8241108704756,0.2587602945030736,0.2581771052672168,1
2,8.5852165,8.416061,14.523310661315918,14.354155540466309,0.0,35.39057474267793,1202.7112507140823,1193.3751552231613,0.8351059011604609,0.8286233572966394,1
2,9.019916,8.85076,14.523310661315918,14.354155540466309,0.0,7.020764414278403,639.7049470425078,399.1668493106186,0.4441809087256452,0.2771626117316265,1
2,9.28353,9.114375,14.523310661315918,14.354155540466309,0.0,11.291263158341309,1240.7722477853827,1063.4282432519994,0.8615336603083216,0.7383943576425118,1
2,8.610324,8.441171,14.523310661315918,14.354155540466309,0.0,54.89390360776021,450.3209044977889,416.09505610825073,0.3126815721884529,0.288916759191687,1
2,9.208641,9.039486,14.523310661315918,14.354155540466309,0.0,28.033053766273497,802.0301346907016,770.5842281191044,0.556891854126298,0.5350573014606522,1
2,9.4995985,9.330443,14.523310661315918,14.354155540466309,0.0,84.40375130074239,58.35979360813322,24.28521409074515,0.04052228496550801,0.016862505930733778,1
2,9.065351,8.896196,14.523310661315918,14.354155540466309,0.0,69.51099917458691,474.7438731609615,365.4205940937783,0.32963972838958844,0.2537308055878674,1
2,9.567617,9.398463,14.523310661315918,14.354155540466309,0.0,69.35245098401978,178.04453472066064,172.2587750179474,0.12362571774922144,0.11960835941191192,1
2,9.367336,9.198181,14.523310661315918,14.354155540466309,0.0,31.885647977054475,358.3133756391289,352.75817097012344,0.2487958886917377,0.24493861688315838,1
2,8.539649,8.370494,14.523310661315918,14.354155540466309,0.0,31.052168691786505,1085.9177053958385,1084.1768321759089,0.7540099782156909,0.7528011980548067,1
2,9.016155,8.847001,14.523310661315918,14.354155540466309,0.0,21.26067629711926,1326.2628829331334,858.1577235095068,0.9208943205361644,0.5958642014895265,1
2,8.594761,8.425606,14.523310661315918,14.354155540466309,0.0,13.735688015624476,602.1362637349499,487.6563451576192,0.4180949890085538,0.33860553922454634,1
2,8.907677,8.738522,14.523310661315918,14.354155540466309,0.0,29.9111637344528,1290.291764958597,1240.9986616009976,0.8959176747502043,0.861690871370754,1
2,9.570155,9.401,14.523310661315918,14.354155540466309,0.0,64.53432678901862,410.33745817184627,295.8628208461246,0.2849189550551198,0.20543317232285194,1
2,9.554613,9.385458,14.523310661315918,14.354155540466309,0.5034969,31.81715830994048,1393.9423969602578,831.7214578791799,0.9678877792887673,0.577508106941127,0
2,8.735401,8.566247,14.523310661315918,14.354155540466309,0.0,35.53514384319877,1201.5141988107127,334.0828534558047,0.8342747248428652,0.23197135823899653,1
2,8.511774,8.342619,14.523310661315918,14.354155540466309,0.0,60.24571039351352,967.7631759324546,463.10724042050646,0.6719690521454263,0.32155980008973983,1
2,8.921434,8.752279,14.523310661315918,14.354155540466309,0.0,48.83019792385103,1093.4357456312293,663.6351541595392,0.7592301503575987,0.46079691457705785,1
2,8.598322,8.429167,14.523310661315918,14.354155540466309,0.0,13.753578030029757,1051.2235983159576,364.3204703831466,0.7299200284952578,0.2529669316304154,1
2,9.204513,9.035357,14.523310661315918,14.354155540466309,0.0,53.43605388302527,671.7941634003253,541.9971968489258,0.4664621453301232,0.376337260695142,1
2,9.489788,9.320633,14.523310661315918,14.354155540466309,0.0,24.25408715702278,230.82962586232418,187.63274189135697,0.16027719255626582,0.13028331605891008,1
2,9.420568,9.251414,14.523310661315918,14.354155540466309,0.0,23.128052891342463,561.4299479985887,557.4222039953618,0.38983044549010504,0.3870476572976373,1
2,8.720025,8.550871,14.523310661315918,14.354155540466309,0.0,11.621278651749037,837.2660882297286,802.5000892566579,0.5813580364422831,0.5572181683859131,1
2,8.621248,8.452094,14.523310661315918,14.354155540466309,0.0,22.02727347483392,1165.55398416998,1061.0400053404035,0.8093056498170494,0.736736078007924,1
2,9.465872,9.296717,14.523310661315918,14.354155540466309,0.0,21.199073832296833,188.5117360161226,149.5651744228554,0.13089364807354895,0.10385099473748334,1
2,9.069602,8.900447,14.523310661315918,14.354155540466309,0.0,13.892307704636607,658.2963064556699,652.4273787049133,0.45708987082881725,0.45301476452609396,1
2,9.456495,9.28734,14.523310661315918,14.354155540466309,0.0,53.63808985358864,101.49190800719796,81.60754468688668,0.07047118853051672,0.05666442556912311,1
2,9.337577,9.168422,14.523310661315918,14.354155540466309,0.0,27.955641279938305,423.77306899475144,407.67887409851795,0.29424800878870866,0.28307295981141567,1
2,8.614882,8.445728,14.523310661315918,14.354155540466309,0.0,48.992140207953014,953.4344995337301,543.6450733969632,0.6620198958460328,0.37748146835831375,1
2,9.265757,9.096602,14.523310661315918,14.354155540466309,0.0,12.528955461663031,513.8462855373535,242.61959809993425,0.35679059715027134,0.16846359256233578,1
2,8.522822,8.353667,14.523310661315918,14.354155540466309,0.0,62.836622794628056,876.5857964463949,710.5488115326822,0.6086597851738675,0.49337154302097624,1
2,8.557419,8.388265,14.523310661315918,14.354155540466309,0.0,1.2026778568167344,324.3118541440366,262.68453257167556,0.22518683769788775,0.18239573560481617,1
2,9.326189,9.157034,14.523310661315918,14.354155540466309,0.0,24.885173326975462,457.6605506776566,456.93467166371966,0.3177778759218704,0.31727385981018325,1
2,8.669307,8.500153,14.523310661315918,14.354155540466309,0.0,22.67701746852893,891.2387301425044,708.5199135432694,0.6188340904293217,0.4919627720605273,1
2,8.589231,8.420076,14.523310661315918,14.354155540466309,0.0,49.67290152249694,988.9537114460273,766.4778300728033,0.6866827594011189,0.5322060125590611,1
2,8.864034,8.694879,14.523310661315918,14.354155540466309,0.0,29.09871498582953,145.41471100887486,142.94434812108338,0.100969108925317,0.0992538055851532,1
2,9.369994,9.200839,14.523310661315918,14.354155540466309,0.0,3.643870438982532,469.60707991588305,415.96564395773623,0.32607298171663657,0.2888269015051373,1
2,8.829756,8.660601,14.523310661315918,14.354155540466309,0.0,37.76881240990082,1303.9765672111382,1144.7799650056947,0.905419755245856,0.794881151846639,1
2,9.169768,9.000613,14.523310661315918,14.354155540466309,0.0,3.3234084967730837,996.6839956182826,967.4341414420588,0.6920503037107484,0.6717405861321154,1
2,8.505287,8.336133,14.523310661315918,14.354155540466309,0.0,11.094097341548377,802.0596320729094,799.2836881450488,0.5569123357156537,0.5549848513306272,1
2,9.059651,8.890496,14.523310661315918,14.354155540466309,0.0,68.07041548502639,1169.0689592457031,1114.5943364225457,0.8117462825345247,0.7739216767065678,1
2,8.886506,8.717351,14.523310661315918,14.354155540466309,0.0,21.56404469925195,1131.164062701933,1036.5386623270238,0.7854269122220037,0.7197235023587965,1
2,8.767146,8.597992,14.523310661315918,14.354155540466309,0.0,68.2464270724019,948.8226531739126,773.159687123536,0.6588176475025155,0.5368455785816326,1
2,8.51122,8.342065,14.523310661315918,14.354155540466309,0.0,11.868017311474375,1204.644640301162,1159.4828747944616,0.8364483555961818,0.8050901581409919,1
2,8.794997,8.625843,14.523310661315918,14.354155540466309,0.0,53.45019006119992,536.7134429789095,529.5121791893268,0.37266847150362975,0.3676682539676891,1
2,8.710726,8.541572,14.523310661315918,14.354155540466309,0.0,15.954207237754645,982.7934259058611,958.6891819070498,0.6824053480071772,0.6656684991629784,1
2,8.9528475,8.783692,14.523310661315918,14.354155540466309,0.0,54.295157001204075,272.7647109990485,272.7173706504893,0.18939493552454045,0.18936206462188507,1
2,8.877844,8.708689,14.523310661315918,14.354155540466309,0.0,40.792445230807544,1045.094745202302,364.5560280766651,0.7256644422940639,0.25313049176989544,1
2,9.285262,9.116107,14.523310661315918,14.354155540466309,0.0,24.801264337389284,534.614335724174,533.5948098318743,0.371210950544582,0.3705030399063969,1
2,9.236686,9.067531,14.523310661315918,14.354155540466309,0.0,7.619640218426866,915.767950240178,872.2494901495734,0.6358660226094429,0.6056488588392508,1
2,9.297438,9.128283,14.523310661315918,14.354155540466309,0.0,25.222134484344394,451.9615567899015,451.57134507753585,0.3138207636694358,0.3135498190819423,1
2,8.923219,8.754064,14.523310661315918,14.354155540466309,0.0,20.92668054944056,1124.2977036316563,1112.3818770713324,0.7806592367091404,0.7723854494041469,1
2,9.271915,9.10276,14.523310661315918,14.354155540466309,0.0,29.725268792680822,493.31397958733,475.5084115753728,0.34253393342228483,0.33017058776349023,1
2,8.861387,8.692233,14.523310661315918,14.354155540466309,0.0,89.92974673894776,432.97638761930955,100.02593518505223,0.3006383586661753,0.06945328622521452,1
2,9.097652,8.928497,14.523310661315918,14.354155540466309,0.0,88.31362021036584,143.91946587878155,139.0695312945997,0.09993088131159761,0.09656331574747093,1
2,9.164287,8.995132,14.523310661315918,14.354155540466309,0.0,11.634613180753206,864.1783672530413,818.0313459031084,0.6000446522136925,0.568002339624178,1
2,8.880668,8.711513,14.523310661315918,14.354155540466309,0.0,80.26177580142976,342.3291854676296,330.7820929475179,0.23769722180094013,0.22967946600206013,1
2,9.040944,8.87179,14.523310661315918,14.354155540466309,0.0,36.067498778103186,580.1212509940071,428.7545985732922,0.4028088036975173,0.297706947703078,1
2,8.714713,8.545559,14.523310661315918,14.354155540466309,0.0,38.921260942173944,844.5088271491636,728.7750487414565,0.5863870523499614,0.5060269815062826,1
2,8.6728945,8.50374,14.523310661315918,14.354155540466309,0.0,4.258976001989851,593.5682539836042,307.6896670760454,0.41214576761372534,0.2136451758880137,1
2,8.528972,8.3598175,14.523310661315918,14.354155540466309,0.0,63.324006779179854,662.6536465107275,490.31106659624345,0.46011540201195117,0.3404488524371034,1
2,8.576152,8.406997,14.523310661315918,14.354155540466309,0.0,36.73689493907585,442.9641817273493,431.4560000327915,0.30757341127688914,0.2995826733179269,1
2,9.197247,9.028091,14.523310661315918,14.354155540466309,0.0,23.955811387677713,491.63618093246026,472.0463338743871,0.3413689492610334,0.327766684485249,1
2,9.184375,9.015221,14.523310661315918,14.354155540466309,0.0,31.602649470980396,226.68544836034678,214.09222997314137,0.1573996713845773,0.1486555351810508,1
2,8.630494,8.461341,14.523310661315918,14.354155540466309,0.0,11.70201740227401,502.03978770117953,499.2201245064297,0.3485927225488879,0.3466348815693323,1
2,8.643275,8.474121,14.523310661315918,14.354155540466309,0.0,27.538264579881172,583.2774544854457,570.8515305592811,0.4050003223678537,0.39637234753852535,1
2,9.185851,9.016697,14.523310661315918,14.354155540466309,0.0,29.615986949908574,133.0543211434025,81.52842906698416,0.09238663785325267,0.05660949141845699,1
