host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
98,8.308006,8.138851,12.159271240234375,11.990117073059082,0.0,10.506674056205767,48.783397070562145,46.037687166545524,0.20790193629399623,0.19620044685649404,1
100,10.198853,10.029697,12.151335716247559,11.98218059539795,0.96927667,77.28139765505196,87.6708371213633,78.36096321443456,0.3759066049395616,0.33598862071951335,0
100,9.602078,9.432923,12.151335716247559,11.98218059539795,0.16744353,37.737727116234154,109.00118958566257,105.9256839054529,0.46736484396514855,0.45417798575003243,0
101,8.42429,8.255135,12.141199111938477,11.972044944763184,0.0,33.898239552291386,89.41341646454954,43.95365427232456,0.386382780338529,0.18993721317552598,1
102,9.091748,8.922594,12.081304550170898,11.912150382995605,0.14392775,69.57146435695266,66.85663838512419,55.40890368379406,0.3024973801960518,0.250701330619286,0
102,8.7273855,8.558231,12.081304550170898,11.912150382995605,0.60250247,53.02298855485594,36.848648492996496,34.97718348532398,0.16672420124815593,0.15825663130112308,0
102,8.389825,8.22067,12.081304550170898,11.912150382995605,0.0016715858,36.696361716964674,77.84172248648598,67.74298715747179,0.35220013585590876,0.3065077251378757,1
102,8.117403,7.948248,12.081304550170898,11.912150382995605,0.0,45.09934813936346,166.4417166198567,53.29956393921734,0.7530767990878066,0.24115748034368137,1
102,8.023847,7.8546915,12.081304550170898,11.912150382995605,0.6117757,18.817201081689973,31.274922401756086,30.122312726720033,0.14150550073829374,0.13629044034176913,0
103,8.970707,8.801552,12.140619277954102,11.971465110778809,0.07580096,40.60259894359007,222.4474581397551,105.58378042874521,0.9617115835178552,0.4564724880161846,0
103,8.5821905,8.413036,12.140619277954102,11.971465110778809,0.3158798,23.05996479670958,25.090471800318078,20.791796766148817,0.10847414291933233,0.08988959442095253,0
103,8.464091,8.294936,12.140619277954102,11.971465110778809,0.45238256,25.611392804992818,27.85162395075562,16.42290737521503,0.12041148771588522,0.07100148677744068,0
103,8.115725,7.94657,12.140619277954102,11.971465110778809,0.28076506,15.481591538936186,25.584763852481686,22.17596221234985,0.11061112572049295,0.09587378481920997,0
103,8.325942,8.156787,12.140619277954102,11.971465110778809,0.21301515,12.345903903240668,27.938354256659167,27.935718851951027,0.12078645059712922,0.12077505689878683,0
103,8.07069,7.9015355,12.140619277954102,11.971465110778809,0.0,30.707607126347,94.52343373432277,35.29491232950896,0.4086550680164166,0.15259120652756814,1
103,8.021016,7.8518615,12.140619277954102,11.971465110778809,0.17265095,3.5671845745391124,39.90251580507658,16.694610568136095,0.172511351589089,0.07217614667284307,0
105,8.573556,8.404402,12.149308204650879,11.98015308380127,0.01652511,49.39895357074727,186.20165099627656,149.02140065123572,0.799608590714282,0.639944874406005,0
105,8.384471,8.215317,12.149308204650879,11.98015308380127,0.0,37.54319131251913,55.9098427272762,9.37344055067621,0.24009449062891738,0.040252508765457655,1
106,8.676506,8.507352,12.120570182800293,11.951415061950684,0.13312545,27.45459113971657,187.90745103550617,144.06651664641143,0.8249778020123799,0.6325011466633048,0
106,8.93747,8.768315,12.120570182800293,11.951415061950684,0.2597175,61.684173787086024,19.08135440301918,6.38750549884091,0.08377365414768746,0.0280433278070493,0
106,8.810346,8.6411915,12.120570182800293,11.951415061950684,0.0,70.33371293674409,8.175909789131065,5.156090693912595,0.03589503263505156,0.02263699679922084,1
106,8.232449,8.063294,12.120570182800293,11.951415061950684,0.0,61.09899610776296,112.78335231458809,79.1479403834797,0.4951573851028164,0.34748645427068275,1
107,8.339283,8.170128,12.1102933883667,11.941139221191406,0.022214111,58.55271443308823,204.8021273016128,191.47674247928572,0.9062218583296883,0.8472588233468364,0
108,8.923678,8.754523,12.198566436767578,12.029411315917969,0.029651744,31.069682049254023,98.85589500261369,61.08273204115964,0.40876884227455096,0.2525769217786282,0
108,8.118067,7.9489117,12.198566436767578,12.029411315917969,0.0,82.87421852102995,17.803550514670782,17.44137101357391,0.07361763030991776,0.0721200191117689,1
109,9.815065,9.64591,12.152965545654297,11.983810424804688,0.13341184,11.758496977923528,193.52645700811874,151.28888324927388,0.8287717994092194,0.6478905362063854,0
109,8.151739,7.9825835,12.152965545654297,11.983810424804688,0.053161304,66.38151324269097,156.6974241163605,156.53947606867257,0.6710524656701468,0.6703760574429759,0
111,8.975255,8.8061,12.0475435256958,11.878388404846191,0.16156997,69.20503945902749,21.33648361069794,10.555536954052547,0.09907336941365269,0.04901335342267779,0
111,8.16043,7.991275,12.0475435256958,11.878388404846191,0.0,1.1982807066064822,56.90475137834196,51.78353212258086,0.2642302994984523,0.2404505400764294,1
111,8.62345,8.454296,12.0475435256958,11.878388404846191,0.18441068,38.0483636148864,24.662771382640443,16.58963872278346,0.11451858256210905,0.0770319718848742,0
112,8.307768,8.138613,12.15032958984375,11.98117446899414,0.0,46.42426097529213,151.24244082564948,142.99256559753556,0.6489860093509329,0.6135855386053645,1
113,9.169938,9.000784,12.0787935256958,11.909638404846191,0.30081606,58.064324828736346,121.99054926182218,109.67909180956507,0.5530188475192594,0.49720740923384804,0
113,8.318161,8.149006,12.0787935256958,11.909638404846191,0.0,28.87880745352777,36.20385466734607,32.62096638390456,0.16412266446083076,0.14788038371622575,1
115,8.394405,8.22525,12.14277458190918,11.973620414733887,0.0,3.2814529500474876,27.275680909456685,25.93147795724025,0.11772657247815688,0.11192475925102698,1
116,8.020476,7.8513217,12.084506034851074,11.915350914001465,0.0030009807,8.044716490414004,141.6278430508052,135.3255645599972,0.639213746225969,0.6107694590216258,1
118,10.061913,9.892757,12.096303939819336,11.927148818969727,1.2921835,72.03327447665058,109.39680464314021,94.25790064452374,0.4893088054356489,0.4215956847889163,0
118,9.093862,8.924707,12.096303939819336,11.927148818969727,0.17262474,33.615236054548205,174.35724193827252,157.4309286172658,0.7798631235178426,0.704155298425982,0
119,9.892006,9.722851,12.11429214477539,11.945137023925781,1.5035284,18.617419112531906,43.72267201533301,36.02856078260846,0.19287605366300656,0.1589346282512271,0
119,8.460573,8.291418,12.11429214477539,11.945137023925781,0.04309486,19.81628147271273,125.08168338695089,124.50454647642421,0.5517792112234197,0.5492332577261904,0
119,8.942067,8.772912,12.11429214477539,11.945137023925781,0.13943604,76.16510613481846,51.06669435362684,31.917221074875307,0.22527311407428094,0.14079806565007819,0
119,8.368048,8.198894,12.11429214477539,11.945137023925781,0.0009941276,39.67017730616726,213.25515811889963,182.99716619561116,0.940743358659082,0.8072647352143764,1
121,8.409798,8.240643,12.051957130432129,11.88280200958252,0.012041718,21.04111175009183,108.83999051328409,104.4733743234021,0.503657264883317,0.4834507400883451,0
122,9.173993,9.004839,12.080242156982422,11.911087036132812,0.15851705,54.52277458757186,18.85848690485242,18.84201830136642,0.08539245450899449,0.08531788360194875,0
122,8.580814,8.411659,12.080242156982422,11.911087036132812,0.0,13.58346148529921,55.5016144248385,48.63630365300489,0.2513149177270043,0.22022834430615015,1
122,8.335466,8.166311,12.080242156982422,11.911087036132812,0.0,60.946611418002036,41.515908151501755,16.550488828294366,0.18798673064881555,0.07494168919819859,1
123,10.068942,9.899787,12.068097114562988,11.898941993713379,2.4692247,33.78663687100561,74.25143942478971,72.47789510946944,0.33938511851243297,0.33127868243112696,0
125,9.176881,9.007726,12.023412704467773,11.854257583618164,0.52784395,5.669363640635055,16.187763784674598,9.146441235046144,0.07656936435198698,0.04326336860149359,0
125,8.851485,8.682331,12.023412704467773,11.854257583618164,0.0,43.32062815001183,68.23006483187694,66.36966719321569,0.3227334401072555,0.3139336165782582,1
125,8.800661,8.631506,12.023412704467773,11.854257583618164,0.33945772,4.073302792904549,23.538558988623986,23.53147460471661,0.11133918949490763,0.11130567981563205,0
125,8.377457,8.208302,12.023412704467773,11.854257583618164,0.43382862,51.14204085423792,19.512950827376393,9.037203612114835,0.09229775411587665,0.0427466662661722,0
125,8.30941,8.140255,12.023412704467773,11.854257583618164,0.37210655,86.27384192312365,27.98310774627551,4.404244216364751,0.13236224602894092,0.020832412962266542,0
125,8.032448,7.863292,12.023412704467773,11.854257583618164,0.32942015,4.781036619686887,31.15844619686341,31.124026863732862,0.1473818404582913,0.1472190343725168,0
125,8.052641,7.883486,12.023412704467773,11.854257583618164,0.10977182,0.09116651269927445,34.16189619019529,33.2508801600455,0.16158838930045583,0.1572792136001605,0
126,8.099925,7.93077,12.029651641845703,11.860496520996094,0.0,22.23826271320638,180.7620622116003,92.36230609603007,0.8509248395191135,0.4347891340184984,1
126,8.101138,7.931983,12.029651641845703,11.860496520996094,0.0,35.764284130024976,55.72480182776033,39.89091044290041,0.26232063007233364,0.18778368730470268,1
128,8.661912,8.492758,12.008638381958008,11.839483261108398,0.024480775,11.481793088191367,153.1646505085617,86.25242730449514,0.7327580488965318,0.4126419518758272,0
128,8.208378,8.039224,12.008638381958008,11.839483261108398,0.0,26.24462297554227,141.27831260368043,140.18807310309228,0.6758923834653373,0.6706765470002763,1
128,8.778992,8.609837,12.008638381958008,11.839483261108398,0.007939789,39.01105736540282,45.506930524801426,39.1888959926934,0.21771061084854917,0.18748437626219733,1
129,8.389269,8.220114,12.02470874786377,11.85555362701416,0.0050412426,27.944981962700524,105.97709398779185,60.33417468062935,0.5007863091069988,0.2851043325910589,1
129,8.000597,7.831442,12.02470874786377,11.85555362701416,0.0,29.781263437384226,143.10497429746042,64.8588264847475,0.6762311476622738,0.3064852139845388,1
131,8.067242,7.8980865,12.031347274780273,11.862192153930664,0.0,58.62235200134853,41.60577585279743,39.49117035106278,0.19560532227611124,0.18566371964581602,1
132,8.608504,8.439351,12.013287544250488,11.844132423400879,0.7055879,1.3924646528101903,22.914382726870034,22.914295199533367,0.10923556902725418,0.10923515177410184,0
132,8.414597,8.245441,12.013287544250488,11.844132423400879,0.7895648,60.49961022728786,22.57111811447262,19.57552454894948,0.10759918607471745,0.09331883771863508,0
132,8.030243,7.8610873,12.013287544250488,11.844132423400879,0.29221696,36.64605223363816,21.150127798410473,20.020500519980214,0.10082515739554875,0.0954400907315735,0
132,8.076743,7.9075885,12.013287544250488,11.844132423400879,0.0599047,28.079370199048554,25.26711926777673,25.176462324883534,0.12045134201492398,0.12001916966006507,0
133,8.636507,8.467353,12.048606872558594,11.879451751708984,0.0,78.13898711100649,26.003644923749654,25.752616877409327,0.12064688291297862,0.11948220959877585,1
134,8.100587,7.931432,12.06410026550293,11.89494514465332,0.02025416,54.16915000691277,94.62933118750553,79.91004044056915,0.43383586840552585,0.3663540823316355,0
139,8.289199,8.120044,12.029425621032715,11.860270500183105,0.0,38.03360119115372,170.59279705251333,170.45936830926385,0.8032301680621391,0.8026019235306211,1
