host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
14,8.239644,8.07049,12.180537223815918,12.011382102966309,0.0,19.146508618107838,186.64672642003438,84.75782434060764,0.782564573716601,0.35536905439738037,1
14,7.9779763,7.808821,12.180537223815918,12.011382102966309,0.0,22.82202946603998,51.28225697219125,45.038514484615106,0.21501409821865677,0.18883559634024516,1
14,6.860461,6.691306,12.180537223815918,12.011382102966309,0.0,23.272689374941624,226.81173290661,163.86110634614687,0.9509667299309933,0.6870299806272886,1
14,7.01088,6.8417253,12.180537223815918,12.011382102966309,0.0,35.330908494317555,70.53335647552665,41.530352340521084,0.2957293015622202,0.17412672110048646,1
14,7.3661404,7.1969852,12.180537223815918,12.011382102966309,0.0,54.751320499573126,223.40919590245292,177.8297027141614,0.936700715352088,0.7455969261710022,1
14,6.243655,6.0745006,12.180537223815918,12.011382102966309,0.0,67.62812765425332,205.00925709879292,136.0361116983022,0.8595542229250334,0.570366508982709,1
14,6.3780856,6.208931,12.180537223815918,12.011382102966309,0.0,15.912423313602638,232.8185679249371,119.53322687936418,0.9761519360991661,0.5011739050129875,1
15,9.01001,8.840855,12.486306190490723,12.317151069641113,0.0,27.303912977053585,18.16620428866109,6.178913680373113,0.06023257288855806,0.020487046314759484,1
15,7.7635155,7.594361,12.486306190490723,12.317151069641113,0.0,17.973028426104435,275.76270496262026,228.18687468420157,0.9143295408702664,0.7565852691752062,1
15,6.449751,6.2805963,12.486306190490723,12.317151069641113,0.0,62.93202746419968,136.24761258314913,61.69883524775072,0.45174787894072516,0.20457105579941615,1
15,7.582452,7.413297,12.486306190490723,12.317151069641113,0.0,86.43146001915738,196.50674125993876,142.8364616026375,0.6515453876856432,0.4735941227961766,1
15,7.3946934,7.2255387,12.486306190490723,12.317151069641113,0.0,26.50811159195463,114.81117933485365,113.44518699613029,0.38067240783063827,0.37614327054912466,1
15,7.3583426,7.189188,12.486306190490723,12.317151069641113,0.0,34.75684469913824,221.87013234259632,203.35285873897197,0.735641232795165,0.6742446408431606,1
15,7.7228827,7.553728,12.486306190490723,12.317151069641113,0.0,73.03999960992633,97.30603591937853,8.087633940676735,0.3226316740624186,0.026815673383781557,1
15,7.528467,7.359312,12.486306190490723,12.317151069641113,0.0,46.1767868177233,104.01527323615667,96.51618840037372,0.344877082034722,0.32001282493448063,1
15,6.3972607,6.2281055,12.486306190490723,12.317151069641113,0.0,30.39696252177737,185.95715146768816,135.64092099358703,0.6165667578073728,0.4497363087299913,1
15,6.576629,6.407474,12.486306190490723,12.317151069641113,0.0,74.27861272152516,62.30417817982453,57.608157268408746,0.20657815434897214,0.19100784492502745,1
15,6.4029393,6.233784,12.486306190490723,12.317151069641113,0.0,82.77736682127448,186.39734632855502,101.02283695363086,0.6180262849942867,0.33495524400859655,1
15,6.158593,5.989438,12.486306190490723,12.317151069641113,0.0,63.814485389437465,56.18609413441221,45.17775519372416,0.186292797135763,0.14979312075367962,1
15,6.327077,6.1579227,12.486306190490723,12.317151069641113,0.0,11.03281994934008,198.029070908269,190.85247779791308,0.6565928830262464,0.6327978920230435,1
15,6.4242067,6.255052,12.486306190490723,12.317151069641113,0.0,70.25893204968116,75.79797943659446,70.93159220525261,0.25131872617274165,0.23518354355791762,1
15,6.5445757,6.3754206,12.486306190490723,12.317151069641113,0.0,18.117534423597135,119.51668809374897,61.985859016204515,0.39627417553038924,0.20552272296000912,1
15,6.086637,5.9174824,12.486306190490723,12.317151069641113,0.0,36.22444624920806,160.40556795328425,155.7343317586939,0.5318469345578873,0.5163588023041974,1
15,6.518597,6.349442,12.486306190490723,12.317151069641113,0.0,21.514088055158425,177.19243767552248,156.2413598189601,0.5875061321562849,0.518039924244216,1
15,6.330055,6.160901,12.486306190490723,12.317151069641113,0.0,25.74306168338913,135.93295511780585,115.30081961588061,0.4507045884208641,0.3822958781741122,1
16,10.707711,10.538557,12.293843269348145,12.124689102172852,7.914933,51.927267384102066,151.49508543269093,137.99932005799153,0.5822910849829595,0.5304183536645518,0
16,9.002895,8.83374,12.293843269348145,12.124689102172852,0.39007044,33.44736093549358,41.38461695004713,29.953587488350177,0.15906716337774388,0.11513051336224864,0
16,8.947679,8.778523,12.293843269348145,12.124689102172852,0.07619636,23.641877663702815,87.88814773297764,80.58894566551173,0.3378095385365872,0.30975410506008033,0
16,8.812693,8.643538,12.293843269348145,12.124689102172852,0.412601,43.202396092087895,78.8019129256742,65.05686492721249,0.3028854120591949,0.2500545305206441,0
16,8.797331,8.628176,12.293843269348145,12.124689102172852,0.14586663,47.39459886379365,89.29705168967284,73.79803324523799,0.34322484432843964,0.2836523490200645,0
16,8.695127,8.525972,12.293843269348145,12.124689102172852,0.6203368,50.94173118163474,147.20202085707916,142.9293635382895,0.5657901323448254,0.5493676176552397,0
16,8.773257,8.604103,12.293843269348145,12.124689102172852,0.39023077,37.45156215925732,60.67140362330365,49.19934537535556,0.23319843902757428,0.18910408953032048,0
16,8.078943,7.9097886,12.293843269348145,12.124689102172852,0.3876497,46.56483849533788,166.52229555446627,147.98683391215323,0.6400501235754237,0.5688066635018768,0
16,7.9410143,7.771859,12.293843269348145,12.124689102172852,0.25488696,61.99044061689648,75.65776592329772,56.15258758930944,0.29080047369878087,0.21582978126710886,0
16,7.302799,7.133644,12.293843269348145,12.124689102172852,0.0,20.292678337117252,222.7350449041734,201.83479962325615,0.8561111444014687,0.7757783305265102,1
16,7.6763945,7.50724,12.293843269348145,12.124689102172852,0.120505184,25.58196364934099,79.8307390959851,72.93935646621891,0.3068398393943005,0.2803519130232358,0
16,6.5297623,6.3606076,12.293843269348145,12.124689102172852,0.0,12.460471898175001,175.1841320575688,87.58200213992654,0.673343019915467,0.33663282809062567,1
16,7.031028,6.861873,12.293843269348145,12.124689102172852,0.0,31.125244701524338,202.67349360559936,87.10556042166735,0.7790019600426262,0.33480156231547586,1
16,7.370847,7.2016926,12.293843269348145,12.124689102172852,0.0,29.050641731462093,172.37805900548022,127.63460840455141,0.6625575127990129,0.49058023497588565,1
16,6.7241564,6.5550013,12.293843269348145,12.124689102172852,0.0,39.142583706116966,255.30742454743478,193.0136222483084,0.9813073263685621,0.7418729867999141,1
16,7.87078,7.7016253,12.293843269348145,12.124689102172852,0.03025564,54.32630515635475,36.59832709948269,21.4203354711808,0.14067043517914918,0.08233184823513313,0
16,6.1983566,6.029202,12.293843269348145,12.124689102172852,0.0,23.032960326826412,199.75273009039682,141.28402846561184,0.7677756251989024,0.5430435580866165,1
16,6.7706995,6.601545,12.293843269348145,12.124689102172852,0.0,88.29392907425586,196.45363739185203,192.64363751703053,0.7550951328818858,0.7404509023145487,1
16,7.361326,7.192171,12.293843269348145,12.124689102172852,0.0,25.29559396723755,109.96894539939399,106.61933100319008,0.42267995920894175,0.4098052801692266,1
16,6.3822193,6.2130647,12.293843269348145,12.124689102172852,0.0,22.067626995236594,95.56191703635609,78.15077131473876,0.36730466995164857,0.3003826645012379,1
17,9.115299,8.946144,12.375313758850098,12.206158638000488,0.07710893,0.5738676637707556,191.2817823584194,189.87202962366794,0.6906393473346765,0.6855493136857446,0
17,6.928165,6.7590103,12.375313758850098,12.206158638000488,0.00023570134,37.569744754136934,259.85286370124743,232.4111802352852,0.9382211414853899,0.8391405802054633,1
17,8.617099,8.447945,12.375313758850098,12.206158638000488,0.0,5.763904805872357,119.44819231562286,116.5573733922307,0.43127798457351413,0.42084043390926285,1
17,6.2946873,6.1255326,12.375313758850098,12.206158638000488,0.0,16.62963819474922,266.6708976772544,177.72076478067376,0.9628382402871558,0.6416761255703636,1
17,7.21505,7.0458956,12.375313758850098,12.206158638000488,0.0,32.794461254154925,88.27034777659208,47.2200852585187,0.3187076920017372,0.17049218415856993,1
17,6.2738314,6.1046767,12.375313758850098,12.206158638000488,0.0,22.839493971484558,245.73757567991788,245.43596514623758,0.887256678553811,0.8861676877489265,1
17,6.683206,6.5140514,12.375313758850098,12.206158638000488,0.0,40.600134164274266,271.61641754971674,264.02876315858526,0.9806944656675114,0.9532985860814832,1
17,6.040018,5.870863,12.375313758850098,12.206158638000488,0.0,24.147882314437915,220.3392407338476,76.6965527095874,0.7955538030668322,0.27691950824107087,1
17,7.458702,7.2895474,12.375313758850098,12.206158638000488,0.0,38.44333409930057,184.13012506938352,166.5242721283315,0.6648176728314243,0.601250224669034,1
17,6.0984282,5.9292736,12.375313758850098,12.206158638000488,0.0,31.803855170581414,43.39957927437967,25.60348093494574,0.15669791830198213,0.09244357274585191,1
17,7.0754347,6.90628,12.375313758850098,12.206158638000488,0.0,27.05723347413877,160.00097219748616,156.56773661383517,0.5776972885181907,0.5653012957921507,1
17,6.1066036,5.937449,12.375313758850098,12.206158638000488,0.0,4.449439034186554,139.09057833647978,90.1139837559953,0.50219851079551,0.32536429846911064,1
17,6.112251,5.943096,12.375313758850098,12.206158638000488,0.0,86.64143673372729,83.44830272781742,41.242832594775734,0.3012972831052752,0.14891079868817153,1
18,9.328186,9.159032,12.464863777160645,12.295708656311035,0.2862743,41.7111935929307,249.45465215985547,204.37991937531012,0.8408506171524636,0.6889147179751671,0
18,8.887449,8.718295,12.464863777160645,12.295708656311035,0.0,10.459690287083873,264.8611639337137,106.10043369121229,0.8927821999914713,0.35763861037247524,1
18,7.0767655,6.907611,12.464863777160645,12.295708656311035,0.0,22.576081836746766,222.00309282600728,169.0890141499791,0.7483181251431669,0.5699577084279058,1
18,6.1575093,5.9883547,12.464863777160645,12.295708656311035,0.0,1.6949687935710358,276.2713345000656,275.34347476327144,0.9312430941037355,0.9281155058805486,1
18,7.2109303,7.0417757,12.464863777160645,12.295708656311035,0.0,32.76882036268444,273.43009571981736,273.31231021757026,0.9216659731273814,0.9212689470090125,1
18,7.6824718,7.513317,12.464863777160645,12.295708656311035,0.0,9.246134106688487,219.01153602451285,135.3060995191599,0.7382343188841788,0.45608376632828146,1
18,6.5989623,6.429807,12.464863777160645,12.295708656311035,0.0,46.330269621383195,279.8386891613565,271.08038207455024,0.9432677741110097,0.9137456631566204,1
18,6.2605762,6.0914216,12.464863777160645,12.295708656311035,0.0,48.39227941003435,168.76630811655264,168.4382796895953,0.5688699453214011,0.5677642417281328,1
18,6.0955343,5.9263797,12.464863777160645,12.295708656311035,0.0,82.86220990205342,291.21237865825225,257.9731078849009,0.9816056994612121,0.8695642478327219,1
18,6.7736526,6.604498,12.464863777160645,12.295708656311035,0.0,43.71797399323822,74.48156942297518,66.19491466680412,0.2510591527299301,0.22312686641846574,1
18,6.0456867,5.8765316,12.464863777160645,12.295708656311035,0.0,75.39366821030654,124.51936772298006,91.80955839700054,0.4197243318204669,0.30946756522761887,1
18,7.4439735,7.274819,12.464863777160645,12.295708656311035,0.0,37.03866216226015,254.45370310215907,202.34635478954223,0.8577011951377518,0.682060069155603,1
18,6.4324055,6.263251,12.464863777160645,12.295708656311035,0.0,7.2552803140330155,102.17594660110099,99.68491194063577,0.3444101243003361,0.33601345575370944,1
18,6.0242686,5.855114,12.464863777160645,12.295708656311035,0.0,21.068540127792687,294.7964970008883,281.7143540049573,0.9936868857379938,0.9495901815211637,1
18,6.6351123,6.465957,12.464863777160645,12.295708656311035,0.0,32.809680600080924,70.07431839678914,69.48414232554939,0.2362033875107688,0.23421404832854115,1
20,9.952915,9.78376,12.479755401611328,12.310601234436035,0.340572,26.67052604099362,167.20599830581932,159.55024565719037,0.5572079571750157,0.5316954376649349,0
20,9.203664,9.03451,12.479755401611328,12.310601234436035,0.06674243,27.580262664621102,223.57675056277276,207.79476858126782,0.7450614554213328,0.6924685698239911,0
20,8.93426,8.765105,12.479755401611328,12.310601234436035,0.020628197,78.55066355700376,250.80232659804923,234.47989880281906,0.8357897053599684,0.78139580358569,0
20,9.034795,8.86564,12.479755401611328,12.310601234436035,0.07203255,64.57123187515116,105.0169038998497,95.00803336405086,0.3499650436215459,0.31661084364433384,0
20,8.740603,8.571449,12.479755401611328,12.310601234436035,0.018197984,9.573231245753135,164.3447078348219,148.71807585591372,0.5476728099052821,0.4955976225871358,0
20,6.5787435,6.4095883,12.479755401611328,12.310601234436035,0.0,0.33689472256159547,231.00298159262766,227.82790298391797,0.7698091024171472,0.7592282674988126,1
20,7.1986923,7.0295377,12.479755401611328,12.310601234436035,0.0,51.97882316994293,262.7739995300719,262.7657171775553,0.8756848735118852,0.8756572728709205,1
20,7.1923785,7.023224,12.479755401611328,12.310601234436035,0.0,78.68480799565464,77.50929454147689,77.39017256498677,0.2582969278084195,0.2578999581192502,1
20,8.241952,8.072797,12.479755401611328,12.310601234436035,0.0,9.382776785244545,150.30270924433918,88.99178444728219,0.5008783561863032,0.2965619111733963,1
20,6.0901456,5.9209905,12.479755401611328,12.310601234436035,0.0,23.071136641005904,287.32076246723364,279.84671324586077,0.9574860754428046,0.9325790760488616,1
20,6.5973334,6.428179,12.479755401611328,12.310601234436035,0.0,22.3050987930029,174.1073678541437,161.87597923456804,0.5802065222187067,0.539445860907609,1
20,6.3849306,6.215776,12.479755401611328,12.310601234436035,0.0,5.9186708829616705,225.03918446922754,166.45522274043287,0.749934963655342,0.554706024688594,1
20,6.331306,6.162152,12.479755401611328,12.310601234436035,0.0,70.44814682926146,104.67420174110218,104.67408478783196,0.3488230010409567,0.3488226112984029,1
20,6.3880773,6.218922,12.479755401611328,12.310601234436035,0.0,12.866120765724332,177.4104239959373,81.32423920832223,0.5912138376490836,0.2710100932814708,1
20,6.241378,6.072223,12.479755401611328,12.310601234436035,0.0,13.030423276970396,111.77312195307161,36.032478697314396,0.37247989654434155,0.12007693533913166,1
20,7.0633655,6.8942103,12.479755401611328,12.310601234436035,0.0,86.00504300680177,221.56255461065768,163.4791911916543,0.7383492200757115,0.544788506916592,1
20,6.971196,6.802041,12.479755401611328,12.310601234436035,0.0,50.10709265214021,112.03975399385605,95.98499521138595,0.3733684382011497,0.319866533755378,1
20,6.8814783,6.712323,12.479755401611328,12.310601234436035,0.0,51.72410346414884,90.27145429444558,25.04611019997776,0.30082636477327385,0.08346525866963601,1
20,6.897486,6.728331,12.479755401611328,12.310601234436035,0.0,31.450712564127286,249.57825767800648,238.04406585012967,0.8317105398438428,0.7932732616887784,1
20,6.586198,6.4170427,12.479755401611328,12.310601234436035,0.0,79.59677792767042,167.7432827428363,118.84469038741416,0.558998438178123,0.39604564323553665,1
20,6.3588862,6.189732,12.479755401611328,12.310601234436035,0.0,87.88693907747484,176.3109572436763,61.02025605364114,0.5875499043619015,0.2033478019117357,1
20,6.435753,6.2665977,12.479755401611328,12.310601234436035,0.0,23.509868762437723,46.895546039694366,46.869558210428345,0.15627771535798762,0.15619111185450418,1
22,10.539645,10.370491,12.429516792297363,12.260361671447754,2.7528055,1.0512218533954183,223.7328995911011,180.24341563910667,0.7748773417946588,0.6242557041976315,0
22,8.791255,8.622101,12.429516792297363,12.260361671447754,0.03898871,87.94690838827248,249.39663963285994,244.61676947420867,0.8637612328111869,0.8472066130416828,0
22,9.386766,9.217611,12.429516792297363,12.260361671447754,0.062348682,6.191868972108637,47.60848015469049,24.712209701410448,0.16488738409314233,0.08558835735959303,0
22,8.2178135,8.048658,12.429516792297363,12.260361671447754,0.0,47.49244566291563,276.2594399654024,207.18057548144768,0.9567979536192744,0.7175499620036089,1
22,6.191251,6.022096,12.429516792297363,12.260361671447754,0.0,86.2420415902188,215.15302864225467,125.24675841547896,0.7451617854060633,0.4337800806531196,1
22,6.101167,5.932012,12.429516792297363,12.260361671447754,0.0,33.59271508987051,244.57898588631255,240.1394558122634,0.8470757532253308,0.831699868548183,1
22,7.0191956,6.850041,12.429516792297363,12.260361671447754,0.0,3.808532855335457,126.36017224319203,113.14014640294361,0.4376362821715933,0.39184999638049883,1
22,6.3993144,6.2301593,12.429516792297363,12.260361671447754,0.0,70.92749717189332,217.02789308861583,189.278234592727,0.7516551977789276,0.655546929167997,1
22,6.07491,5.9057555,12.429516792297363,12.260361671447754,0.0,29.933082308751963,138.60153354754817,138.59691372834524,0.4800330576337783,0.48001705733507344,1
22,6.110699,5.941544,12.429516792297363,12.260361671447754,0.0,51.260521677501856,264.9062842595633,255.23583183380177,0.9174773926718252,0.8839847124119218,1
22,6.4868655,6.3177104,12.429516792297363,12.260361671447754,0.0,20.37634184817938,223.6907190085034,130.10398111018668,0.7747312534107941,0.45060260347858927,1
22,6.522192,6.353037,12.429516792297363,12.260361671447754,0.0,71.24386678513557,195.12356354178675,187.2394112572557,0.6757916628045826,0.6484856609796069,1
22,7.7578893,7.5887346,12.429516792297363,12.260361671447754,0.0,34.94044977100816,106.94401783295258,76.4921269024632,0.37039030205522333,0.2649231117583832,1
22,6.861095,6.69194,12.429516792297363,12.260361671447754,0.0,22.276533245307405,62.059822741556154,56.66848703142496,0.2149382168027713,0.19626584500843888,1
22,6.2754188,6.1062646,12.429516792297363,12.260361671447754,0.0,78.14177051792751,277.39107101619055,269.0886257594614,0.9607172487346984,0.9319625295016857,1
22,6.0269356,5.8577805,12.429516792297363,12.260361671447754,0.0,51.97636269740188,209.838763769442,208.49108540874968,0.7267563410312585,0.722088786873439,1
22,7.0840025,6.914848,12.429516792297363,12.260361671447754,0.0,18.473974913916877,225.3742413328843,180.69545901271763,0.7805619707793724,0.6258213128692205,1
22,6.4792027,6.310048,12.429516792297363,12.260361671447754,0.0,41.808131632853815,79.03849789221552,63.159767395058914,0.2737422223468055,0.21874776913407878,1
22,6.736164,6.5670094,12.429516792297363,12.260361671447754,0.0,52.508797843592475,74.45251778056672,20.777952474779347,0.2578591220744174,0.07196243650807786,1
22,6.369563,6.2004085,12.429516792297363,12.260361671447754,0.0,23.446341546356166,97.08538501463165,95.5341700515818,0.3362458771362609,0.3308733935662675,1
22,6.843933,6.674778,12.429516792297363,12.260361671447754,0.0,60.28983709375035,96.34028084702533,84.52026903135608,0.33366528064012596,0.2927278085363516,1
23,8.402542,8.233387,12.191981315612793,12.022826194763184,0.0,57.304111543908874,168.88241859568402,168.60853194316857,0.7018710641473591,0.7007327981404221,1
23,7.158805,6.9896507,12.191981315612793,12.022826194763184,0.0,36.675378802683326,237.63428271384274,190.81010855622682,0.9876020741126552,0.7930019895265439,1
23,7.806581,7.637426,12.191981315612793,12.022826194763184,0.0,30.033145981835986,116.78166130259764,19.079810772543805,0.4853416333856637,0.07929521143770381,1
23,6.0745897,5.9054346,12.191981315612793,12.022826194763184,0.0,23.510426549598776,235.13911021050652,230.53227028867843,0.9772322002399905,0.9580862899363785,1
23,6.2118497,6.042695,12.191981315612793,12.022826194763184,0.0,0.7789688574644202,196.7780934042014,193.2459413093816,0.8178047837480751,0.8031252488969273,1
24,9.720121,9.550967,12.320548057556152,12.151392936706543,1.9497792,39.06215855713616,170.88405642939725,88.77342980280808,0.6434923574163603,0.3342911258859695,0
24,8.50335,8.334195,12.320548057556152,12.151392936706543,0.0018203023,5.1788671448907735,201.1206699048488,197.63642266299914,0.7573533582151359,0.7442328452876726,1
24,8.163511,7.994356,12.320548057556152,12.151392936706543,0.015600141,33.59913426052938,172.60107466742866,109.99764964672515,0.6499580753821217,0.41421445839024035,0
24,8.162893,7.9937387,12.320548057556152,12.151392936706543,0.0,69.19578887371557,61.622667679849314,35.88290228342497,0.23205041198196621,0.13512304110619056,1
24,7.5307627,7.3616076,12.320548057556152,12.151392936706543,0.0,68.26808266155578,192.00052852323685,135.17166281124722,0.7230099478335552,0.5090113950697117,1
24,7.0564513,6.8872967,12.320548057556152,12.151392936706543,0.0,6.964297949896093,135.8437604694111,135.43861610282931,0.5115422906693523,0.5100166521224152,1
24,6.584525,6.41537,12.320548057556152,12.151392936706543,0.0,19.203505824694787,240.75485209251147,142.23065214144137,0.9066024681854741,0.5355931943316009,1
24,6.017119,5.8479643,12.320548057556152,12.151392936706543,0.0,47.475537810168234,227.82035787397794,226.53484779104454,0.8578954773135007,0.853054675128476,1
24,6.5492587,6.3801036,12.320548057556152,12.151392936706543,0.0,36.21095678737217,197.18819284465496,177.29023712596208,0.7425449613007321,0.6676158971110707,1
24,6.0841765,5.9150214,12.320548057556152,12.151392936706543,0.0,24.3384617176296,86.21753706338333,82.33439243618284,0.32466648635808404,0.3100438589312923,1
24,6.16805,5.998895,12.320548057556152,12.151392936706543,0.0,61.07452553689848,264.7401270408485,261.27532732835874,0.9969230132514313,0.9838757332327319,1
24,7.179114,7.009959,12.320548057556152,12.151392936706543,0.0,61.92193710672592,252.29194722667853,251.9134565772084,0.9500473202140733,0.948622050675319,1
24,6.846897,6.677742,12.320548057556152,12.151392936706543,0.0,4.263724517948731,99.03453680879005,37.22619398361032,0.37293103223503815,0.14018142958848437,1
24,6.1018224,5.9326677,12.320548057556152,12.151392936706543,0.0,43.155894780764115,244.51957707524622,123.87685626568845,0.9207791667305789,0.46647892104943206,1
24,6.7134595,6.544305,12.320548057556152,12.151392936706543,0.0,0.6932161275764201,57.517966878887954,54.9148487801916,0.216593477905786,0.20679100342710113,1
24,6.08377,5.914615,12.320548057556152,12.151392936706543,0.0,64.74456945101753,173.0736558864332,124.26398211599833,0.6517376586214367,0.4679367078742412,1
24,6.2630997,6.093945,12.320548057556152,12.151392936706543,0.0,35.3888500095525,111.76553321974106,110.66952126604346,0.4208717182412065,0.4167445028029847,1
24,6.902044,6.732889,12.320548057556152,12.151392936706543,0.0,51.79828692643693,113.09561511714077,86.30933196777838,0.4258803630123949,0.32501215534945876,1
24,7.288993,7.1198378,12.320548057556152,12.151392936706543,0.0,87.54151152491613,29.61112212049996,29.541938124717404,0.11150560899130375,0.11124508513979983,1
24,6.2367907,6.067636,12.320548057556152,12.151392936706543,0.0,1.1898803229991302,101.58650236706585,69.310362922144,0.3825408833086445,0.260999708001321,1
25,7.2832565,7.114102,12.316046714782715,12.146891593933105,0.0036574162,47.26514192983484,201.07512744472916,152.67917613548718,0.7597886088124689,0.576918191249201,0
25,7.373034,7.203879,12.316046714782715,12.146891593933105,0.0,24.789601186628104,257.7371734371572,178.48494132960022,0.9738935438392478,0.6744286426180102,1
25,7.501599,7.3324437,12.316046714782715,12.146891593933105,0.13447388,5.7899876626024,50.24535384152115,45.898125719657564,0.18985862637353415,0.17343205761351144,0
25,6.7847047,6.6155496,12.316046714782715,12.146891593933105,0.0,11.572850002237914,194.19556487629256,189.02493961598043,0.7337932838832454,0.7142554015844859,1
25,7.957161,7.7880063,12.316046714782715,12.146891593933105,0.1803335,1.459192816735083,63.55075039799452,63.55032040493011,0.2401348035805829,0.24013317879567608,0
25,7.7488575,7.5797024,12.316046714782715,12.146891593933105,0.20080978,77.11751639884358,39.51121214450619,24.331261637280456,0.14929827119478278,0.09193884726057452,0
25,8.297119,8.127964,12.316046714782715,12.146891593933105,0.0,21.904914073435123,78.42091287050908,70.59682223397638,0.2963236529991308,0.2667593055062372,1
25,7.7446694,7.575515,12.316046714782715,12.146891593933105,0.20432664,8.507075353510686,54.339012535349816,53.51232333884098,0.20532704995959952,0.20220329694987732,0
25,7.755836,7.586681,12.316046714782715,12.146891593933105,0.09059999,38.96567721072154,33.251650263953024,29.27655792181015,0.12564569977314663,0.11062529461951555,0
25,8.074177,7.905022,12.316046714782715,12.146891593933105,0.0,85.67295203274949,119.91660130290805,119.91354644886617,0.4531205268165271,0.4531089836518796,1
25,7.4574633,7.288308,12.316046714782715,12.146891593933105,0.08925987,17.58860740863696,70.84377135686694,67.60541589544941,0.2676924349932746,0.25545588628564286,0
25,6.0866013,5.917446,12.316046714782715,12.146891593933105,0.0,4.575301347436124,227.95971127584835,222.7535224684046,0.8613755171841324,0.841703253381589,1
25,6.975752,6.806597,12.316046714782715,12.146891593933105,0.0062927036,87.95130850932881,78.86896548871314,73.75029809398376,0.2980166782866748,0.2786751255633813,0
25,7.0203795,6.8512244,12.316046714782715,12.146891593933105,0.0,49.088303509106254,157.52021531580564,156.23777002982712,0.5952106895346084,0.590364802665883,1
25,7.263469,7.0943146,12.316046714782715,12.146891593933105,0.06166171,18.66092738303155,52.03492706461607,50.14065276006015,0.1966207623314839,0.1894629996740246,0
25,7.175768,7.0066133,12.316046714782715,12.146891593933105,0.034772724,6.5180553841333335,71.93162809386803,71.49184806973844,0.2718030436364074,0.27014127742512506,0
25,6.566395,6.39724,12.316046714782715,12.146891593933105,0.0039245565,63.96362249490713,92.93986431872696,86.83000172251501,0.351185405730281,0.3280984925898815,0
25,6.021099,5.8519444,12.316046714782715,12.146891593933105,0.0,21.817041098638697,200.3494872786552,97.88985758833883,0.7570466827508712,0.36988960126029896,1
25,8.004208,7.8350525,12.316046714782715,12.146891593933105,0.0010269821,10.03829591039549,68.38209047521028,64.62117337755762,0.25839065253921006,0.24417953649617785,1
25,7.2197175,7.0505633,12.316046714782715,12.146891593933105,0.0011012744,40.10191702388326,64.26657026985805,63.94077551897347,0.24283962237898454,0.24160856439742964,0
25,6.9085402,6.7393856,12.316046714782715,12.146891593933105,0.0,11.748353821812998,154.0912391497033,153.9977884115485,0.5822538556188367,0.5819007398096491,1
25,7.9553146,7.78616,12.316046714782715,12.146891593933105,0.00012959311,23.89969946019822,59.15959301469139,49.193415106701195,0.22354224237356055,0.18588373858884533,1
25,6.9629607,6.793806,12.316046714782715,12.146891593933105,0.0,45.89754173233473,168.55722846601932,168.52299889427724,0.6369154840231801,0.6367861431194857,1
25,6.7511926,6.582038,12.316046714782715,12.146891593933105,0.0,77.91118104636183,147.6418176480855,70.54982390886602,0.5578838748428386,0.26658171620165283,1
25,6.8240786,6.654924,12.316046714782715,12.146891593933105,0.0,7.997064117473101,39.044426140477235,20.553652016726055,0.1475344593642431,0.07766465634142877,1
25,6.8381195,6.6689644,12.316046714782715,12.146891593933105,0.0,44.31711047992937,74.47233168325735,73.93148021851486,0.28140342370389027,0.27935974586470136,1
25,6.1076927,5.938538,12.316046714782715,12.146891593933105,0.0,8.93190240510846,69.25836053436126,68.68469193969361,0.2617017533085947,0.25953407166143644,1
26,10.409798,10.240643,12.426586151123047,12.257431983947754,4.479427,65.35617973968247,57.13404649819604,26.977176616101247,0.1983295924100985,0.09364595666815817,0
26,6.753457,6.5843024,12.426586151123047,12.257431983947754,0.0014428267,15.347385713923202,279.2249321957884,78.58742258756371,0.9692743711908562,0.272800763216444,0
26,8.8024845,8.633329,12.426586151123047,12.257431983947754,1.7339454,20.521259843926032,30.5113628468504,27.707334970621336,0.10591418826747248,0.09618055762367371,0
26,8.790525,8.62137,12.426586151123047,12.257431983947754,1.156251,18.097216576489927,28.183785272747045,27.827393275719057,0.09783446103181484,0.09659731638967903,0
26,8.687632,8.518477,12.426586151123047,12.257431983947754,0.9632139,49.704112853341,15.653729042817666,5.615958297482507,0.054338838066688905,0.019494693416595023,0
26,6.0655203,5.896365,12.426586151123047,12.257431983947754,0.0,14.432803356755343,241.33258652536705,216.20116285205597,0.8377385544075217,0.7504997656413406,1
26,8.619376,8.450222,12.426586151123047,12.257431983947754,0.76094383,80.28607528699288,20.641401940606706,10.59456724873717,0.07165256243110318,0.036776954075356194,0
26,8.505201,8.336046,12.426586151123047,12.257431983947754,0.41124246,14.114614642480888,27.147679270661946,26.608365074335737,0.094237823060554,0.09236570002194279,0
26,8.485871,8.316716,12.426586151123047,12.257431983947754,0.0,17.848473775865273,52.77444345127525,38.013726295318314,0.18319608886256097,0.1319571657221508,1
26,8.378037,8.208882,12.426586151123047,12.257431983947754,0.50172144,31.119295784836993,24.86917186102088,19.629746964804678,0.0863284332386416,0.06814080138304231,0
26,8.246189,8.077034,12.426586151123047,12.257431983947754,0.0,19.49643315018693,173.08300438362198,151.28648874468067,0.6008235687210234,0.5251612565344,1
26,7.4794154,7.3102603,12.426586151123047,12.257431983947754,0.0,2.358350103256825,81.36797889992752,81.36738778798012,0.2824529169479647,0.2824508650192325,1
