host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
26,8.8024845,8.633329,12.426586151123047,12.257431983947754,1.7339454,20.521259843926032,30.5113628468504,27.707334970621336,0.10591418826747248,0.09618055762367371,0
26,8.790525,8.62137,12.426586151123047,12.257431983947754,1.156251,18.097216576489927,28.183785272747045,27.827393275719057,0.09783446103181484,0.09659731638967903,0
26,8.687632,8.518477,12.426586151123047,12.257431983947754,0.9632139,49.704112853341,15.653729042817666,5.615958297482507,0.054338838066688905,0.019494693416595023,0
26,8.619376,8.450222,12.426586151123047,12.257431983947754,0.76094383,80.28607528699288,20.641401940606706,10.59456724873717,0.07165256243110318,0.036776954075356194,0
26,8.505201,8.336046,12.426586151123047,12.257431983947754,0.41124246,14.114614642480888,27.147679270661946,26.608365074335737,0.094237823060554,0.09236570002194279,0
26,8.485871,8.316716,12.426586151123047,12.257431983947754,0.0,17.848473775865273,52.77444345127525,38.013726295318314,0.18319608886256097,0.1319571657221508,1
26,8.378037,8.208882,12.426586151123047,12.257431983947754,0.50172144,31.119295784836993,24.86917186102088,19.629746964804678,0.0863284332386416,0.06814080138304231,0
26,8.246189,8.077034,12.426586151123047,12.257431983947754,0.0,19.49643315018693,173.08300438362198,151.28648874468067,0.6008235687210234,0.5251612565344,1
26,8.213976,8.044822,12.426586151123047,12.257431983947754,0.0,14.81059537461104,43.668524324888516,40.73191556535888,0.1515866836209311,0.14139282454666047,1
26,8.18407,8.014915,12.426586151123047,12.257431983947754,0.2943661,15.961906174745991,22.342076489623622,16.09703226977717,0.0775561192558312,0.05587767793023219,0
26,8.128766,7.9596114,12.426586151123047,12.257431983947754,0.2577771,10.274990590935602,30.298710527333412,27.327050000577916,0.10517600761268203,0.09486047323037279,0
26,7.791786,7.622631,12.426586151123047,12.257431983947754,0.0,42.11842612630973,148.07895177060638,126.8849677872752,0.514026923510595,0.44045618132462105,1
27,9.7369,9.567746,12.336727142333984,12.167572975158691,0.22962636,0.7354186817529751,247.721694558508,145.39943782783234,0.9213251675645456,0.5407687916040759,0
27,8.309682,8.140527,12.336727142333984,12.167572975158691,0.07194375,6.305966523486802,181.93382836318946,180.84528195008411,0.676647296479661,0.6725987806310857,0
27,8.101393,7.932237,12.336727142333984,12.167572975158691,0.013608519,79.8999535699945,169.63668485656763,17.899949932465177,0.6309118278038333,0.0665733956015321,0
27,8.410665,8.241509,12.336727142333984,12.167572975158691,0.046531763,15.341773353662802,233.82564083549775,127.12136480017253,0.8696430407824904,0.47278908266102926,0
27,8.063631,7.894476,12.336727142333984,12.167572975158691,0.0,31.929368963379687,162.0031071150207,142.75292405882658,0.6025210673402331,0.5309258921114147,1
28,7.560587,7.391432,12.328490257263184,12.159335136413574,0.0012518091,6.352046679503644,254.55706226350526,69.0026995023001,0.9527182958732323,0.25825303645448683,1
28,8.266417,8.097262,12.328490257263184,12.159335136413574,0.0027970753,82.39299300325433,222.598190207736,164.79215241619363,0.8331073848568056,0.6167595478483271,1
28,7.8337417,7.6645865,12.328490257263184,12.159335136413574,0.0,8.2961930733875,206.76348988876518,75.26538559373331,0.7738436246239943,0.2816920861023922,1
28,7.716956,7.547801,12.328490257263184,12.159335136413574,0.0,43.31173132904786,70.87827573012972,69.2633645822299,0.26527266408402184,0.2592286149300402,1
28,8.6154785,8.446325,12.328490257263184,12.159335136413574,0.0,13.782991027591777,11.419193217168694,11.366720571596609,0.04273805725667289,0.042541670446482376,1
28,7.9521246,7.78297,12.328490257263184,12.159335136413574,0.0,74.11212412977801,104.13916319396621,101.79176675183794,0.3897565646366433,0.3809710785134247,1
28,8.1027,7.933545,12.328490257263184,12.159335136413574,0.0,30.894141206630508,49.10253301002901,44.64330790888875,0.18377365434846454,0.16708433014941415,1
28,7.7128587,7.5437036,12.328490257263184,12.159335136413574,0.0,19.04778149218629,83.32849871310823,53.2967323812243,0.3118695061363022,0.19947107967992678,1
29,10.341915,10.17276,12.36772346496582,12.198568344116211,0.78703064,24.12581167911526,99.51071369106587,83.86092802503323,0.3613847293917323,0.3045507127499083,0
29,8.808879,8.639724,12.36772346496582,12.198568344116211,0.0,13.104400279892587,144.73988956517627,136.216659849676,0.5256397415165616,0.49468664159365183,1
29,8.440012,8.270857,12.36772346496582,12.198568344116211,0.0,58.68151888292351,33.740919236102876,33.51251707969806,0.1225340721143081,0.12170460312123971,1
29,7.518796,7.349641,12.36772346496582,12.198568344116211,0.0,34.5787087740554,77.46094370605283,23.7771906646627,0.2813084254077996,0.08634963307288802,1
29,7.70179,7.5326347,12.36772346496582,12.198568344116211,0.0,58.466062608123536,112.0279932035522,111.52013294174868,0.40684268564138854,0.40499833203891655,1
30,8.286737,8.117583,12.440438270568848,12.271283149719238,0.036296576,36.03311910238435,192.59006803541655,187.85117722917118,0.6614347489229261,0.6451594182032462,0
30,9.389087,9.219933,12.440438270568848,12.271283149719238,0.0,31.441256182300123,26.528031248728997,20.09351986421811,0.09110834150178429,0.0690095413639028,1
30,9.218038,9.0488825,12.440438270568848,12.271283149719238,0.00014192195,46.25319702540312,42.143390390692645,41.93557315477256,0.14473800817549182,0.14402427697084125,1
30,8.144355,7.9752,12.440438270568848,12.271283149719238,0.0,36.511671674919256,175.58407973727034,138.27726892203552,0.603029080785865,0.474901907373412,1
30,7.7437973,7.5746427,12.440438270568848,12.271283149719238,0.0,85.37781222788357,237.7234353314853,157.03449186945323,0.8164415868665714,0.539322046881515,1
30,7.725509,7.556354,12.440438270568848,12.271283149719238,0.0,23.079664850914753,141.85210156927118,141.3257489339656,0.48717937608499146,0.4853716612493841,1
31,10.169594,10.000439,12.319597244262695,12.150443077087402,2.0483,38.74771694874241,159.26455457834487,156.32385847736478,0.6001611540760524,0.5890796452593309,0
31,10.117424,9.94827,12.319597244262695,12.150443077087402,0.40811095,66.88041958160247,230.35196525960004,174.5442459146501,0.8680418670676762,0.6577400498360114,0
31,10.13738,9.968225,12.319597244262695,12.150443077087402,2.8325756,78.67636827037836,55.931344247034865,55.25742535840329,0.21076767646885833,0.2082281287394493,0
31,9.930857,9.761703,12.319597244262695,12.150443077087402,2.6464822,71.8537909383192,69.96479047335373,59.73529619274414,0.2636503113096739,0.22510221685564405,0
31,8.615708,8.446554,12.319597244262695,12.150443077087402,0.09321187,88.5551207224535,165.14386336982764,164.86606964283757,0.6223163207344945,0.6212695027263895,0
31,9.138628,8.969473,12.319597244262695,12.150443077087402,0.21380581,57.744710380696006,104.98322380864685,82.07006559333858,0.3956112703572589,0.3092669640900288,0
31,8.27102,8.101865,12.319597244262695,12.150443077087402,1.4984306,49.13593542304115,90.17873334697363,58.00315213359975,0.33982308757855406,0.21857492909651685,0
31,8.15899,7.9898353,12.319597244262695,12.150443077087402,0.0,23.732899771734537,79.6538147069537,12.381086864060286,0.3001617371024589,0.04665600202583065,1
31,7.8001366,7.630982,12.319597244262695,12.150443077087402,0.0,65.789636677512,245.10085596587828,219.63504242258654,0.9236205317056212,0.8276569817111414,1
31,7.5922174,7.4230623,12.319597244262695,12.150443077087402,0.11105993,13.005916250984853,84.65495255081356,53.93034680323836,0.31900766718408213,0.20322726084812212,0
31,7.726635,7.55748,12.319597244262695,12.150443077087402,0.094950624,39.331552650386016,70.41712083804426,35.62671836885431,0.26535484069736487,0.13425317685283233,0
31,7.6048026,7.4356475,12.319597244262695,12.150443077087402,0.0,3.788761982453593,133.38341408544161,103.84975246213062,0.5026325157161317,0.391339978020817,1
31,7.724685,7.55553,12.319597244262695,12.150443077087402,0.14392754,43.11628199850607,77.3607442677385,42.933857662814916,0.2915206944999752,0.16178887783330745,0
31,7.6308265,7.461672,12.319597244262695,12.150443077087402,0.13745983,62.17438583993663,75.9711820173328,41.3973460576619,0.28628436752143355,0.15599879741873374,0
31,7.8417306,7.672576,12.319597244262695,12.150443077087402,0.0,52.46599206980193,65.13947194131138,62.216863689689326,0.24546692614501997,0.23445357828585867,1
32,8.257053,8.087899,12.254030227661133,12.084875106811523,0.0,32.253623578981646,176.74913477177452,165.9885335902778,0.7004117547156138,0.6577702359038872,1
32,8.0761,7.9069457,12.254030227661133,12.084875106811523,0.0,13.554243695918018,237.55304878844368,172.47190865766885,0.9413621625633443,0.6834621982056795,1
32,7.672678,7.5035233,12.254030227661133,12.084875106811523,0.0,45.56742513589302,62.996747537464415,55.98592412928353,0.2496400479757154,0.2218579423848402,1
33,8.79318,8.624025,12.387167930603027,12.218012809753418,0.011649131,61.786058873704604,173.50635834803143,172.94056212237857,0.6207995376445835,0.6187751390079538,1
33,8.058861,7.889706,12.387167930603027,12.218012809753418,0.0020488116,46.424287447925735,222.85170529418554,208.55214099510928,0.7973554221709421,0.7461920931154208,1
33,8.483113,8.313958,12.387167930603027,12.218012809753418,0.0,3.4272583244597286,220.81701782009202,217.82191017926283,0.7900753832421393,0.7793589953453172,1
33,7.7380915,7.568937,12.387167930603027,12.218012809753418,0.0,29.80614607626704,109.97542423942471,109.88006788338717,0.3934881301765066,0.39314694854890975,1
34,9.268547,9.099392,12.325547218322754,12.156392097473145,0.02164237,88.44587612749221,81.05261939683464,72.98005377868492,0.3040447280065365,0.2737629057045529,1
34,8.23728,8.068125,12.325547218322754,12.156392097473145,0.027859034,29.23175329934864,199.26777781818168,199.23520880744618,0.7474936375660436,0.747371464635863,0
34,9.06711,8.897955,12.325547218322754,12.156392097473145,0.0,29.819058514352662,25.207146935640402,24.898240746757192,0.09455709378550808,0.09339832434810483,1
34,8.039054,7.8698983,12.325547218322754,12.156392097473145,0.0,50.90020044916173,178.93822834612916,153.56808914952222,0.6712333959387752,0.5760648852981237,1
34,8.258814,8.08966,12.325547218322754,12.156392097473145,0.0,13.623337594992847,23.682499675440937,13.557905755910536,0.08883783430959087,0.050858439845252665,1
34,8.003869,7.834714,12.325547218322754,12.156392097473145,0.0,5.85566312909765,38.70889699239129,37.402025280053145,0.1452048822736045,0.14030254281469237,1
36,8.379429,8.210274,12.397538185119629,12.22838306427002,0.0004471119,17.75527649075491,197.11223089091334,138.61016540485204,0.6996184517483938,0.4919746931929315,1
39,9.595515,9.42636,12.388760566711426,12.219605445861816,0.1710134,63.26889344138971,145.87404981584214,132.5398542054818,0.5212909221703604,0.47364025959603717,0
39,8.982867,8.813712,12.388760566711426,12.219605445861816,0.24038585,12.076807045342889,269.5659695094395,185.11058159468647,0.9633124809294357,0.6615053596222719,0
39,9.506286,9.337131,12.388760566711426,12.219605445861816,0.015205919,53.489420690158454,117.40307911911776,92.6565200887012,0.41954795562958414,0.3311144296268795,1
39,8.027538,7.8583837,12.388760566711426,12.219605445861816,0.0013012015,8.07748866041834,151.75817787845352,101.17866524106695,0.5423182573804237,0.36156889984248564,1
39,8.731697,8.562543,12.388760566711426,12.219605445861816,0.0,81.22050076119919,55.02689791368848,51.49265988143478,0.19664239385836063,0.18401255184513776,1
39,8.416354,8.247199,12.388760566711426,12.219605445861816,0.0,27.425330231589797,108.28871090248028,92.4387514345425,0.3869771356746343,0.3303362184050104,1
40,9.092501,8.9233465,12.375467300415039,12.20631217956543,0.11822705,28.572201887011943,105.24741943177642,89.80431170546004,0.37996390351185405,0.32421124443740623,0
40,9.187615,9.018461,12.375467300415039,12.20631217956543,0.00027498984,67.07192092148944,91.3155499880979,44.73981623532968,0.32966711214521116,0.16151954424116144,1
40,8.880062,8.710907,12.375467300415039,12.20631217956543,0.0,53.62295428232835,51.99406417414831,45.37940006563372,0.18770880739609397,0.16382856777919616,1
40,8.8319,8.6627445,12.375467300415039,12.20631217956543,0.0,24.16533313050229,110.67751866406783,94.33054235085883,0.39956763072813606,0.34055182811637724,1
40,8.543203,8.374048,12.375467300415039,12.20631217956543,0.0,54.3963538142294,157.51379049931586,145.1050818477525,0.5686557924003465,0.5238579113478272,1
40,7.943165,7.7740097,12.375467300415039,12.20631217956543,0.0,69.9960171085201,129.73556239108103,109.52641204022054,0.46837092041363326,0.39541190920530206,1
40,8.051955,7.8828006,12.375467300415039,12.20631217956543,0.10027224,10.699188921460149,22.26200279568609,14.869852052406214,0.08037021266563062,0.05368309323858028,0
40,8.382795,8.21364,12.375467300415039,12.20631217956543,0.0,48.45516759875029,54.52026243224686,28.58081231316035,0.1968288804237673,0.10318235896593682,1
40,7.831991,7.662836,12.375467300415039,12.20631217956543,0.06499827,5.812807201535435,23.202865819797793,22.716494097346423,0.08376691340415261,0.08201101573732003,0
40,7.9204087,7.751254,12.375467300415039,12.20631217956543,0.0,38.054282178483675,86.4993835482202,71.74071966198225,0.31227980317042964,0.2589981211005955,1
41,9.716561,9.547406,12.334558486938477,12.165403366088867,1.2621958,36.1671859268002,11.205884519687896,6.842435170792707,0.041745476074171346,0.02549024248907315,0
41,9.377534,9.20838,12.334558486938477,12.165403366088867,1.0962663,25.033821054565806,10.668536860473406,10.20718562526281,0.03974368551387782,0.03802500575080905,0
41,9.231564,9.062408,12.334558486938477,12.165403366088867,0.0,64.94103300091666,11.427447226391259,9.421096177487613,0.04257086747057237,0.035096573088790856,1
41,8.630916,8.461761,12.334558486938477,12.165403366088867,2.2352672,18.912916604862147,39.29879278402247,25.329711757179215,0.1464004747708144,0.09436121479453119,0
41,9.019651,8.850496,12.334558486938477,12.165403366088867,2.0483208,13.920492585705833,30.561999392272867,26.76319109368065,0.11385314672549385,0.09970138024417535,0
41,8.305152,8.135997,12.334558486938477,12.165403366088867,0.9456669,87.67123894403989,40.23634868347616,23.11002096222652,0.14989316803390118,0.08609216215437987,0
41,9.073943,8.904788,12.334558486938477,12.165403366088867,0.7494289,46.15896831052612,31.151999468184602,23.981260132777933,0.11605108424746811,0.08933780455639061,0
41,8.679662,8.510508,12.334558486938477,12.165403366088867,0.0011628002,52.73263725572997,165.58725150745502,152.20068318998875,0.6168650617314038,0.5669958464606031,1
41,8.838472,8.669318,12.334558486938477,12.165403366088867,0.379626,41.11964670471997,24.72246000269937,19.658339619499355,0.09209900929499218,0.07323355374597429,0
41,7.8851495,7.7159944,12.334558486938477,12.165403366088867,0.34189805,4.994654787957131,30.710027478827488,24.321088493172244,0.11440459832529522,0.09060377304493261,0
41,7.89358,7.7244253,12.334558486938477,12.165403366088867,0.24360976,1.8535903585057127,33.88263922310614,33.88185187933223,0.12622358391547583,0.12622065081005093,0
41,8.211887,8.042733,12.334558486938477,12.165403366088867,0.16842444,17.472937262694018,27.56475042681437,22.597410375021315,0.1026874431385924,0.08418252503774305,0
41,7.9771166,7.807962,12.334558486938477,12.165403366088867,0.0,0.41077648492316143,243.4717828491096,190.11325342642112,0.907009657988732,0.7082322023176246,1
41,7.7403603,7.5712056,12.334558486938477,12.165403366088867,0.0,75.8779533116334,248.70794674949911,185.43856360381696,0.9265160302380722,0.690817499194383,1
41,7.7523546,7.5831995,12.334558486938477,12.165403366088867,0.18279436,5.920647227192106,36.36935267357512,32.36708148398961,0.13548738068827754,0.12057765036813667,0
41,7.6325545,7.4633994,12.334558486938477,12.165403366088867,0.16857553,2.2834746814350524,28.98394501153317,25.564246961219258,0.10797439335451539,0.09523493286039228,0
41,7.7739134,7.6047583,12.334558486938477,12.165403366088867,0.1322061,73.48659016108384,28.98820644736618,12.556968465285282,0.10799026855537938,0.046778692544146495,0
43,10.472692,10.303536,12.25175952911377,12.082605361938477,5.04894,8.088491558687679,184.5219862294296,181.8379406258619,0.7324756571647,0.7218211107471864,0
43,9.160932,8.991776,12.25175952911377,12.082605361938477,0.20988488,33.36216688671422,224.6798999351846,194.55233846191248,0.8918858978251967,0.772291990129739,0
43,8.68331,8.514155,12.25175952911377,12.082605361938477,0.009858175,60.24366857860076,213.0164562955426,86.82388234341046,0.8455868701628353,0.3446547567399701,1
43,8.684418,8.515264,12.25175952911377,12.082605361938477,0.0,55.203982088697245,220.14732406542416,188.5756598299806,0.8738934539073014,0.7485670579520455,1
43,8.693614,8.52446,12.25175952911377,12.082605361938477,0.0,25.78477348097988,35.650649301922634,27.92999408604932,0.1415182727510073,0.11087047777248718,1
43,7.749163,7.5800085,12.25175952911377,12.082605361938477,0.4009467,3.0711115234296926,60.46436406427397,60.410798271508654,0.24001841573479174,0.23980578178227976,0
43,8.141516,7.972361,12.25175952911377,12.082605361938477,0.0,61.50037291127006,199.14390795415136,175.1519429398669,0.7905186142300419,0.6952804764904011,1
43,8.003423,7.8342676,12.25175952911377,12.082605361938477,0.33616975,23.232531459690023,40.24128436676619,35.91712602848658,0.15974118756259906,0.14257607469319067,0
43,7.6101885,7.441034,12.25175952911377,12.082605361938477,0.0,37.094850115986645,129.79808436931714,87.94842216009208,0.5152444924851526,0.34911871281405865,1
43,7.6617365,7.492582,12.25175952911377,12.082605361938477,0.0,16.989908456888145,90.57989418324507,84.44286984512104,0.35956456395004693,0.3352031259070274,1
44,9.916983,9.747828,12.229339599609375,12.060184478759766,0.9845107,10.41858230173193,126.05590003710486,92.39144389969996,0.509088256690312,0.3731312782198535,0
44,9.0456295,8.876474,12.229339599609375,12.060184478759766,0.20443346,0.7504063343431895,202.06618550086188,194.2906980607798,0.8160627315533433,0.784660715902956,0
44,8.485056,8.315901,12.229339599609375,12.060184478759766,0.049469378,42.2304791732891,230.39562858119234,49.41037667061401,0.9304737728971253,0.19954831558261327,0
44,8.982569,8.813414,12.229339599609375,12.060184478759766,0.6958643,1.432218031536408,34.45793623271587,31.916756142513794,0.1391615202516954,0.12889873253865455,0
44,8.280539,8.111383,12.229339599609375,12.060184478759766,0.0,16.094405560857037,121.39701479730498,97.48710492267618,0.490272923459961,0.39371057031255324,1
44,8.451407,8.282252,12.229339599609375,12.060184478759766,0.0,12.550984409175804,75.65624288701987,51.22276673253558,0.3055446416054669,0.20686781825400674,1
44,7.7830167,7.6138616,12.229339599609375,12.060184478759766,0.0,53.249826577992806,79.41254612287551,72.18302896645896,0.3207148150394675,0.291517750207203,1
44,7.7328787,7.563724,12.229339599609375,12.060184478759766,0.1374534,54.05177246672537,47.085467333454055,31.8351595785055,0.19015895704350957,0.1285691973680622,0
44,7.58472,7.4155655,12.229339599609375,12.060184478759766,0.0,67.68035807227193,122.26018442018476,116.7972702501267,0.49375891275844325,0.47169643531419014,1
44,8.023288,7.8541327,12.229339599609375,12.060184478759766,0.0,71.4026636364465,66.31657556051127,57.46452854630253,0.26782554273012527,0.2320757429882829,1
45,8.606038,8.436884,12.402104377746582,12.232949256896973,0.0,56.6028982437943,101.10592951839023,88.72038426761183,0.3576179784662713,0.3138095324544056,1
45,8.004857,7.835702,12.402104377746582,12.232949256896973,0.0,0.1929330541119043,235.75125785414073,235.71761556148184,0.8338669023298328,0.8337479074425007,1
45,7.9158087,7.746654,12.402104377746582,12.232949256896973,0.0,33.61753305416565,40.42922718518013,12.851378938460838,0.14300069803807028,0.045456128818245345,1
45,7.6974826,7.528328,12.402104377746582,12.232949256896973,0.0,27.05852040378739,168.35847552549075,166.7854484969361,0.5954944280902728,0.5899305333839568,1
46,10.262968,10.093813,12.32101821899414,12.151863098144531,0.45199832,64.4718468227858,234.81356396686095,189.77234235911354,0.8838605252646312,0.7143210952749622,0
46,9.506007,9.336852,12.32101821899414,12.151863098144531,0.18595594,60.232182441736455,77.87105078081795,16.793413824691235,0.29311402068645426,0.0632120023789286,0
46,8.5036335,8.334478,12.32101821899414,12.151863098144531,0.0,13.477708063119792,130.05510272551888,113.82228861989138,0.489539741514019,0.4284378896467739,1
46,8.341599,8.172444,12.32101821899414,12.151863098144531,0.0,54.83983796741194,29.609200541640586,20.143348207492693,0.11145183907303438,0.075821473114626,1
46,7.5595503,7.390395,12.32101821899414,12.151863098144531,0.0,41.11495138903305,144.11425199124187,143.50299441974687,0.5424597127663164,0.5401588812935239,1
47,9.1097355,8.94058,12.212625503540039,12.04347038269043,0.39084634,4.746936040652017,126.86195665932071,102.08696146165263,0.518958216225624,0.4176103602304076,0
47,9.5003195,9.331165,12.212625503540039,12.04347038269043,0.12525178,67.61267460437566,62.09357742855002,61.23000932980976,0.2540081599712616,0.25047553465226946,0
47,8.441074,8.27192,12.212625503540039,12.04347038269043,0.030284008,26.99977787703557,241.01669388160988,218.6843804238675,0.9859346082236855,0.8945791076354012,0
47,9.381433,9.212277,12.212625503540039,12.04347038269043,3.0803719,52.03787873555672,23.49845757400795,21.524385680054557,0.09612588318662599,0.08805048488941768,0
47,9.363127,9.193972,12.212625503540039,12.04347038269043,1.3029972,48.905554702704706,30.6069844638347,21.231138453751594,0.12520495883609756,0.08685088919120552,0
47,9.031221,8.862066,12.212625503540039,12.04347038269043,0.018414805,58.871013686184,69.88495684240486,69.81543560968672,0.28588060202581256,0.2855962093215592,1
47,8.834843,8.665688,12.212625503540039,12.04347038269043,0.0,25.834975184631503,28.341835321646307,16.735649076337413,0.11593884163855296,0.06846104869214133,1
47,8.781182,8.612027,12.212625503540039,12.04347038269043,0.3174624,34.86440408035662,38.26828652581386,34.20150215666001,0.15654528935557238,0.1399091659852076,0
47,7.8609514,7.691797,12.212625503540039,12.04347038269043,0.37155458,80.8472530558633,49.296077349317976,14.560454590606486,0.20165702186686918,0.05956291185124309,0
47,8.281028,8.111873,12.212625503540039,12.04347038269043,0.2050954,36.36966360190661,57.50081539426512,19.145277252584044,0.23522040313993775,0.07831819084130491,0
47,7.9287696,7.759615,12.212625503540039,12.04347038269043,0.16647889,56.61700749567774,50.720143379592244,16.227525641056037,0.20748249379178405,0.06638245209360237,0
47,7.564812,7.3956575,12.212625503540039,12.04347038269043,0.0,22.463127740006655,78.30921213740632,78.27216282470218,0.32034196945264093,0.32019041065802956,1
48,9.679595,9.510441,12.32223129272461,12.153076171875,0.5153349,55.91647457729188,142.11737648493337,135.47190004611525,0.5344412610064236,0.5094505322454901,0
48,9.554974,9.3858185,12.32223129272461,12.153076171875,0.09073898,55.68221359882038,106.12695683885407,52.636921014829,0.3990970424770296,0.19794442550551222,0
48,8.053511,7.884356,12.32223129272461,12.153076171875,4.6014382e-05,27.70246428096446,247.60193039320336,179.62712540600018,0.9311225071833297,0.6754990120657006,1
48,8.190709,8.021554,12.32223129272461,12.153076171875,0.23988853,41.319777139812686,19.51906175377042,17.26079720073083,0.07340264952367206,0.06491030477833731,0
48,8.234036,8.064882,12.32223129272461,12.153076171875,0.0,2.36714238000107,92.78125584817539,56.57329877251303,0.3489097012603196,0.2127474196547697,1
48,7.6303473,7.4611926,12.32223129272461,12.153076171875,0.0,3.288340084984412,119.86806510358596,119.41759856136589,0.4507713374173648,0.44907732988063814,1
49,8.902399,8.733244,12.262468338012695,12.093313217163086,0.14545561,21.81301851072547,85.83336958615517,81.6818077484491,0.33794570860473383,0.321600055232106,0
49,8.195548,8.026394,12.262468338012695,12.093313217163086,0.0,56.419025316392435,191.9286236142021,163.42728228274711,0.7556671143351555,0.6434507812366871,1
51,8.962794,8.793639,12.332276344299316,12.163121223449707,0.027940359,20.917700536059172,130.89013006620755,90.32434280630284,0.48845511303530453,0.33707191713367196,0
51,9.302158,9.133004,12.332276344299316,12.163121223449707,0.014281885,15.378391554611767,13.90309681295553,13.365184275301333,0.05188350505785193,0.04987612582115865,1
51,7.975009,7.8058543,12.332276344299316,12.163121223449707,0.0,44.911188640050966,165.89842898747673,165.85946920212146,0.6190989025869894,0.6189535126607213,1
52,10.57053,10.401375,12.320710182189941,12.151555061340332,0.65354526,29.327962247571577,45.0085116456944,18.12285637207736,0.16946311889854562,0.0682349993783099,0
52,10.24297,10.073816,12.320710182189941,12.151555061340332,0.57301885,77.16876355456981,122.77065890680005,109.79180907012113,0.4622480950126264,0.4133809742699237,0
52,8.310951,8.141796,12.320710182189941,12.151555061340332,0.012201133,28.126806794325034,178.89950129594084,164.91653181606083,0.6735807595162883,0.6209329928410194,0
52,8.448912,8.279757,12.320710182189941,12.151555061340332,0.015789598,37.45886143726452,115.866622568799,54.39133492396057,0.43625346670683857,0.2047907144725923,0
52,8.27025,8.101095,12.320710182189941,12.151555061340332,0.001778907,58.519932187482254,74.80338966471412,58.3835442444101,0.2816448545678213,0.2198219211933313,1
52,7.5810375,7.411883,12.320710182189941,12.151555061340332,0.0,59.498593797207874,219.2488375334382,82.30633918325019,0.8255014543866,0.3098944718037445,1
52,7.629485,7.46033,12.320710182189941,12.151555061340332,0.0,75.57435098712395,143.3950340659384,81.89918233509306,0.5399016501293644,0.3083614713367938,1
52,7.8506517,7.6814966,12.320710182189941,12.151555061340332,0.0,61.52775248104825,87.36674629992325,87.18572580721194,0.32894758734860946,0.32826602077024997,1
53,8.229115,8.05996,12.355380058288574,12.186224937438965,0.0076386235,69.7942978234656,145.55539116341987,125.51603515321516,0.5336367592670295,0.46016825415973533,0
53,7.9582024,7.7890477,12.355380058288574,12.186224937438965,0.0077143945,9.109682309882373,153.82498038051193,112.72956824863928,0.563954817258602,0.4132903700298908,0
53,8.538891,8.369736,12.355380058288574,12.186224937438965,0.0031109983,62.910461570560756,116.27061239282669,65.21249773104017,0.42627258461103334,0.23908276893591607,1
53,8.711872,8.542718,12.355380058288574,12.186224937438965,0.0,70.20208939432479,52.8022642548869,25.28713943142409,0.19358423589617266,0.0927079858015588,1
53,7.700533,7.531378,12.355380058288574,12.186224937438965,0.0,52.892292071297575,118.28601245298908,52.83898879183988,0.4336614662466448,0.19371887579324915,1
54,10.405693,10.236538,12.276931762695312,12.107776641845703,1.381735,24.53883916073127,164.90433121333524,163.66578573720182,0.642075881878628,0.6372534483319533,0
54,8.613058,8.443904,12.276931762695312,12.107776641845703,0.010974264,64.96366627711859,241.70897049349918,96.88971685413914,0.941124464383011,0.3772523737633715,0
54,8.105035,7.9358797,12.276931762695312,12.107776641845703,0.014860315,26.43140971626488,226.89976667523257,180.8736065484726,0.8834629552427042,0.7042542762745041,0
54,8.718049,8.548895,12.276931762695312,12.107776641845703,0.02201976,80.75034740245951,203.41948172703016,178.41169357133464,0.7920394944157435,0.69466850654806,0
54,7.8054123,7.636257,12.276931762695312,12.107776641845703,0.0,13.987283184864392,209.57585038546037,182.5025030147193,0.8160100948629673,0.7105965907992894,1
54,7.677369,7.5082145,12.276931762695312,12.107776641845703,0.0,82.81224362890237,41.00477555773899,33.31910047975406,0.15965728270296276,0.12973213418066182,1
54,7.776534,7.607379,12.276931762695312,12.107776641845703,0.021483127,18.70907841972322,179.12276523184576,175.2959110435062,0.6974371540428971,0.6825368129801734,0
55,8.214474,8.045319,12.29771900177002,12.12856388092041,0.0023898901,2.9859802904395423,165.98572683901975,90.22696635835307,0.63606876012583,0.3457559617588836,1
55,7.5524755,7.3833203,12.29771900177002,12.12856388092041,0.085680835,6.050301482743009,65.1515518226552,31.56578354588461,0.2496652427729598,0.12096226094128977,0
55,7.7219443,7.552789,12.29771900177002,12.12856388092041,0.0,68.02622962997691,238.23870333611973,227.13241371934114,0.9129471523292938,0.8703870840591224,1
55,7.513475,7.34432,12.29771900177002,12.12856388092041,0.0,2.8190478994499415,221.66842515370374,156.7842925664736,0.8494487027990434,0.600808228991162,1
56,10.175276,10.006121,12.096227645874023,11.927072525024414,0.07993629,6.937186292106361,33.02916336495789,23.59740220597355,0.14773729957932877,0.10554964533847416,1
56,7.9681544,7.799,12.096227645874023,11.927072525024414,0.0,80.99715738205256,205.901783906482,191.0851013307396,0.920985287964739,0.8547112304514731,1
57,8.568596,8.399441,12.205643653869629,12.03648853302002,0.09740352,80.82880980581434,152.3847788602272,152.17357595992667,0.6267383290616994,0.6258696796216608,0
57,8.790631,8.621477,12.205643653869629,12.03648853302002,0.19377775,81.40701046683141,102.96472257309908,66.06977511448416,0.4234802101655873,0.2717361981062123,0
57,8.65686,8.487706,12.205643653869629,12.03648853302002,0.055836566,38.66492805230604,130.59828362765631,97.64944801278097,0.5371333716617448,0.4016191928031281,0
