host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
583,7.5109477,7.341793,12.336620330810547,12.167465209960938,0.0,25.2011484095259,222.56650730500803,203.17060440582665,0.8152031829029542,0.744161039275203,1
583,7.0445447,6.87539,12.336620330810547,12.167465209960938,0.0,86.58439153111362,150.2724272735409,70.3408121167446,0.550408785667217,0.25764008529354593,1
583,6.8603473,6.691192,12.336620330810547,12.167465209960938,0.0,19.144930737389075,163.69221616216234,150.51084769559918,0.5995619792377922,0.5512820576131375,1
583,7.1996303,7.030476,12.336620330810547,12.167465209960938,0.0,80.05093600816899,128.41106629501013,128.3230389384061,0.47033631084572025,0.4700138895517212,1
583,6.0920734,5.922919,12.336620330810547,12.167465209960938,0.0,36.694085666004014,201.59630270284782,196.836833293956,0.7383947819229272,0.7209620843529341,1
583,7.599827,7.4306717,12.336620330810547,12.167465209960938,0.0,68.33664719493919,45.01582096458398,36.286378115276996,0.1648812347179816,0.13290755780723124,1
583,6.1181903,5.949035,12.336620330810547,12.167465209960938,0.0,73.26598463336006,267.5322425947746,247.79679387891835,0.9799009668312217,0.9076151552596888,1
584,8.786016,8.616861,12.244874000549316,12.075718879699707,0.020714385,62.226856802259306,233.58178066246154,228.1092177024104,0.9179810455913969,0.8964737642705476,0
584,9.00995,8.840795,12.244874000549316,12.075718879699707,0.062047638,43.85111183812262,118.90623986222855,77.31368901688377,0.46730388854173105,0.3038443361505417,0
584,7.257416,7.088261,12.244874000549316,12.075718879699707,0.0,65.13996431173149,166.58086825606748,163.87577338949131,0.6546661267138919,0.644035050064845,1
584,6.567807,6.398652,12.244874000549316,12.075718879699707,0.0,15.939322904257352,111.57874543974114,101.27295489123762,0.43850668966584666,0.3980047277554177,1
586,9.495143,9.325988,12.08906364440918,11.91990852355957,0.5903658,33.113993805968455,109.34467822234467,89.25420508642912,0.48429671673225055,0.3953143324452291,0
586,7.6692753,7.5001206,12.08906364440918,11.91990852355957,0.0,75.86834270861915,95.66895225056436,57.485916801362436,0.42372578365404856,0.2546099290596657,1
586,6.5534215,6.3842664,12.08906364440918,11.91990852355957,0.0,45.51438526841835,222.3570037151369,96.11900233493522,0.9848377496954009,0.42571909308409395,1
586,6.1728835,6.003729,12.08906364440918,11.91990852355957,0.0,29.40582298593955,115.69624363992513,97.38336654976766,0.5124283307060866,0.4313190678423714,1
586,6.3214893,6.1523347,12.08906364440918,11.91990852355957,0.0,60.22918754849803,199.10311105540188,185.43331854065494,0.8818443160007696,0.8212996626995706,1
587,9.536894,9.367739,12.212611198425293,12.043456077575684,0.2250606,38.80696716557112,158.13589332662343,135.65245709216927,0.6370635153705732,0.5464871343616955,0
587,9.2358465,9.066691,12.212611198425293,12.043456077575684,1.5329093,65.28595522996136,28.28843093668539,26.981203176649093,0.11396228191925864,0.10869600685241702,0
587,7.537386,7.368231,12.212611198425293,12.043456077575684,0.0,65.79568179751067,178.6306599066672,161.62002213579783,0.7196283763235158,0.6510996162233506,1
587,7.102982,6.9338274,12.212611198425293,12.043456077575684,0.14181225,13.376396868983306,55.08392436777615,49.760406939201,0.221910141713755,0.20046391179187537,0
587,8.305358,8.136203,12.212611198425293,12.043456077575684,0.0,36.015645275414585,38.945021048385996,31.445067023983622,0.15689323589566564,0.12667905127639775,1
587,6.811289,6.6421337,12.212611198425293,12.043456077575684,0.0,77.33546501617877,58.86540753078899,56.936577329895876,0.23714415915575227,0.22937370728372922,1
587,6.3091164,6.1399617,12.212611198425293,12.043456077575684,0.0,76.53551949845729,137.6697017960108,105.49403523582228,0.5546137713658423,0.4249914394776137,1
587,7.573035,7.40388,12.212611198425293,12.043456077575684,0.04270708,40.319949176860746,20.648656606503977,19.7505751900271,0.08318481964274312,0.0795668244347354,0
587,7.3377604,7.168606,12.212611198425293,12.043456077575684,0.010337867,27.044057317204945,29.201754501620282,15.296301545566509,0.11764168138201331,0.06162241493561242,0
587,6.910898,6.741743,12.212611198425293,12.043456077575684,0.0004028504,14.962972095809675,50.53260585308241,50.516557792832366,0.20357477893464698,0.20351012799764145,1
588,9.541303,9.372148,12.200589179992676,12.031435012817383,1.1880918,6.364415706186918,97.47005973735813,95.54867452204141,0.3962845359343977,0.3884727499310373,0
588,7.455711,7.2865562,12.200589179992676,12.031435012817383,0.0,5.732840265552255,108.34268003209934,97.42065375204253,0.44048940560927513,0.3960836657593313,1
588,6.060316,5.891161,12.200589179992676,12.031435012817383,0.0,74.75463188562237,141.9868052658627,127.48735720090389,0.5772765030123822,0.5183260205441251,1
588,7.365036,7.1958814,12.200589179992676,12.031435012817383,0.0,37.40282607648902,216.17655622227207,158.20565408677246,0.8789101647549815,0.6432175622022839,1
588,7.356008,7.1868534,12.200589179992676,12.031435012817383,0.09508014,35.63102462010022,30.04919678936408,24.286418904673287,0.12217117786694504,0.09874142142808232,0
588,6.5707116,6.4015565,12.200589179992676,12.031435012817383,0.0,79.59205156251153,180.29504410594035,171.4743852428034,0.7330265117033661,0.6971643124430725,1
589,6.61263,6.443475,12.294537544250488,12.125382423400879,0.0,56.265648956292125,234.68613316611587,194.2972262794623,0.8878288907979549,0.735035720115228,1
589,6.999101,6.8299465,12.294537544250488,12.125382423400879,0.0,9.961885105077442,108.33066238827614,107.92049980474836,0.40982008834545547,0.40826842363196114,1
589,6.0600934,5.8909383,12.294537544250488,12.125382423400879,0.0,2.0206047052019045,193.56309064529265,113.53406595296872,0.7322584498224035,0.42950481344144226,1
590,10.136896,9.967741,12.223353385925293,12.054198265075684,1.8674779,0.48887366205457283,58.32213742670767,37.119775320968074,0.23301382130900902,0.1483042473287297,0
590,6.680512,6.5113573,12.223353385925293,12.054198265075684,0.0,79.56484297552971,231.4808397129346,178.70454566139375,0.9248329605394224,0.713976388848585,1
590,7.016788,6.8476334,12.223353385925293,12.054198265075684,0.0,9.280476875745308,45.27506602981277,40.18760935055107,0.18088699439182948,0.16056113231126803,1
590,7.5267234,7.3575683,12.223353385925293,12.054198265075684,0.036538288,26.362137536306136,21.315581247206232,19.99331553333826,0.0851619172235567,0.07987908294538143,0
590,6.107364,5.938209,12.223353385925293,12.054198265075684,0.005037809,6.284588378946125,55.45436711773004,54.171413651827045,0.22155624880198033,0.2164304783339934,0
590,6.8372235,6.6680684,12.223353385925293,12.054198265075684,0.0,24.644683304498116,36.22189073875756,30.948686661841315,0.14471693851553272,0.12364896181374223,1
590,6.009327,5.840172,12.223353385925293,12.054198265075684,0.0,71.7770310014775,145.06472233915284,106.60485857560786,0.5795755570833598,0.4259172685161846,1
591,6.878545,6.7093897,12.158103942871094,11.9889497756958,0.0,5.82804068629008,157.2190071942465,120.18358175205924,0.660410023894759,0.5048399904890111,1
591,8.10451,7.9353557,12.158103942871094,11.9889497756958,0.0,1.5176826918816104,199.18168481789317,198.8311052392068,0.8366773431374079,0.8352047077858107,1
591,6.8741827,6.7050276,12.158103942871094,11.9889497756958,0.0,54.659756083550015,212.9565577374842,199.9451514756805,0.8945397117932207,0.8398843410870211,1
591,8.003368,7.8342137,12.158103942871094,11.9889497756958,0.0,76.86275794919526,98.42325293725055,49.939729299426524,0.41343412596278145,0.20977551257007945,1
591,6.4278684,6.2587132,12.158103942871094,11.9889497756958,0.0,61.56774650419953,115.83105899764374,102.43237098202891,0.48655689795749163,0.4302747217088019,1
591,6.7079225,6.538768,12.158103942871094,11.9889497756958,0.0,0.2332226664880377,191.89587249054173,139.91765243488982,0.8060727516247923,0.5877344084335733,1
591,7.6871147,7.5179596,12.158103942871094,11.9889497756958,0.14391787,44.356854672103786,11.628490949294001,6.879765748760091,0.04884633304034932,0.028898962941010523,0
591,7.7857113,7.616556,12.158103942871094,11.9889497756958,0.0,71.07800755273504,34.04566133392128,29.745430731694952,0.14301130897785394,0.12494787348458368,1
591,6.2226114,6.0534573,12.158103942871094,11.9889497756958,0.0,33.00716084685703,80.89692930752513,74.58787566547973,0.3398135121855064,0.3133118674998313,1
591,7.099863,6.9307084,12.158103942871094,11.9889497756958,0.0,75.00555431484032,179.26004200236986,175.48847093235437,0.7529950146288225,0.737152252453176,1
591,6.1832547,6.0140996,12.158103942871094,11.9889497756958,0.0,41.98878697908242,216.6250894571638,211.34794124975008,0.9099496495856593,0.8877825997107774,1
592,9.367728,9.198573,12.15889835357666,11.989744186401367,0.7710035,82.65730052021695,19.931985122267843,14.918065536516679,0.08367590819196191,0.06262711288303491,0
592,9.197889,9.028734,12.15889835357666,11.989744186401367,1.7232978,30.257819192880902,34.83682584517483,33.80932833591396,0.14624750235557812,0.14193399385529687,0
592,8.370609,8.201454,12.15889835357666,11.989744186401367,0.5945017,57.72843298728753,25.408289002900837,24.347316965413388,0.10666582605193438,0.10221178907275479,0
592,8.352257,8.183102,12.15889835357666,11.989744186401367,0.7630496,66.43007579535504,26.83123963838098,23.44990980053698,0.1126394752396969,0.09844440920173954,0
592,8.91123,8.742075,12.15889835357666,11.989744186401367,0.0,53.3018383531292,35.623565323702095,35.60297791959493,0.14955029131374836,0.14946386390948257,1
592,7.202527,7.0333724,12.15889835357666,11.989744186401367,0.0,59.29365332201252,173.21931734083358,103.0577323370644,0.7271871620400226,0.43264377815905253,1
592,8.474995,8.30584,12.15889835357666,11.989744186401367,0.46042654,27.01304726049605,32.986354202891725,32.86422100240209,0.13847908920948743,0.13796636524302489,0
592,8.26494,8.095785,12.15889835357666,11.989744186401367,0.23417161,83.30313772888226,37.67287995284739,37.324792980685444,0.15815346163085,0.156692167467385,0
592,7.7075267,7.5383716,12.15889835357666,11.989744186401367,0.24147871,21.742522658212124,22.440047435608363,17.165748065456643,0.09420493430669356,0.07206304592144258,0
592,7.25739,7.0882354,12.15889835357666,11.989744186401367,0.08568336,66.31417392742983,41.49906607806449,40.065725116382986,0.1742160663827141,0.16819879785769157,0
592,6.4215226,6.2523675,12.15889835357666,11.989744186401367,0.0,41.209651701709106,54.080204493570534,43.20169315552234,0.22703259100625195,0.18136381740422913,1
593,8.351913,8.182758,12.282663345336914,12.113508224487305,0.0,70.68391352123086,96.22646363062734,95.26533957487585,0.3673425744457857,0.36367350284447675,1
593,8.27904,8.109885,12.282663345336914,12.113508224487305,0.0,22.196355171919777,112.46523361453822,112.43441230474103,0.42933374970730853,0.4292160899818909,1
593,7.425685,7.25653,12.282663345336914,12.113508224487305,0.0,88.94538097299679,148.45058911246164,147.1156941519847,0.5667071149147838,0.5616111804608418,1
593,6.3183174,6.1491632,12.282663345336914,12.113508224487305,0.0,30.48137285864057,232.9061526450974,191.98536705840573,0.88911451682697,0.7329002472944159,1
593,6.5869694,6.4178143,12.282663345336914,12.113508224487305,0.0,20.210218452556205,118.1524331183333,47.42936900218379,0.45104451853624783,0.18106065479533984,1
593,6.1897607,6.0206056,12.282663345336914,12.113508224487305,0.0,15.589011154015623,121.16894219180047,120.37416058937922,0.4625599807810207,0.45952591812361837,1
593,6.678697,6.5095425,12.282663345336914,12.113508224487305,0.0,34.580400045758154,184.31737645613308,184.31164827922908,0.7036278485967215,0.7036059813974977,1
594,8.462969,8.293814,12.285613059997559,12.11645793914795,0.0,41.45249296001805,198.7123861936085,183.29225277342687,0.7569008853846796,0.6981651776512239,1
594,7.0568852,6.88773,12.285613059997559,12.11645793914795,0.0,74.70369406472548,246.01529737725102,245.12805004449663,0.9370789610547482,0.9336994118249248,1
594,6.35922,6.1900654,12.285613059997559,12.11645793914795,0.0,40.2284600553491,184.26391266491623,183.41077450208581,0.7018662566138837,0.6986166301403097,1
594,7.079475,6.91032,12.285613059997559,12.11645793914795,0.0,12.732398120327673,245.11485356494072,237.15628125962994,0.9336491460752593,0.9033347276352401,1
594,6.9973216,6.8281665,12.285613059997559,12.11645793914795,0.0,35.867700644148286,157.16083201667323,146.92848351701747,0.5986298850304833,0.5596545912035144,1
594,6.6498795,6.480725,12.285613059997559,12.11645793914795,0.0,49.551797152132245,152.60032203188499,48.94198295794823,0.5812587784205073,0.1864213446526688,1
594,6.1101785,5.941024,12.285613059997559,12.11645793914795,0.0,83.75991974272443,180.2038277582814,163.9263024187206,0.6864012827416724,0.6243997458602166,1
594,6.033308,5.864153,12.285613059997559,12.11645793914795,0.0,80.42943354551574,139.3475873240827,136.79248402888533,0.5307787513509795,0.5210462933828088,1
594,6.6073046,6.4381495,12.285613059997559,12.11645793914795,0.0,73.28146939874057,163.23762230752777,153.91517375364614,0.6217765445797448,0.5862670844019017,1
594,6.12272,5.953565,12.285613059997559,12.11645793914795,0.0,75.02514507656895,254.51835752026534,244.64039213353774,0.9694673484824753,0.9318419095743604,1
596,9.711284,9.5421295,12.25334644317627,12.08419132232666,0.24042413,73.0602291546017,196.60589856043202,106.82148418287505,0.767626050307855,0.41707270530400103,0
596,9.075522,8.906367,12.25334644317627,12.08419132232666,0.15016495,0.017198236253648247,236.58849927018323,235.2470153554399,0.9237337057169244,0.9184960297033057,0
596,7.449707,7.2805524,12.25334644317627,12.08419132232666,0.0,39.239345381063,205.52557445947443,144.72683958781252,0.802451941242676,0.5650699854876567,1
596,6.9996667,6.830512,12.25334644317627,12.08419132232666,0.0,16.138527252546005,115.85717635123162,94.1495092126956,0.4523515689687206,0.36759637642890935,1
597,8.731426,8.562272,12.26602554321289,12.096870422363281,0.0,30.193791089815818,253.56346873943875,206.83760239173318,0.9804532895219649,0.7997784880841897,1
597,8.321164,8.152009,12.26602554321289,12.096870422363281,0.0,1.6365291135221014,179.99072860576237,167.84264820442513,0.6959697421016025,0.6489967871642028,1
597,7.2247663,7.055612,12.26602554321289,12.096870422363281,0.0,78.18746238494025,195.1549092377296,171.75217646534375,0.7546050449606103,0.6641137512243358,1
597,7.4562387,7.2870836,12.26602554321289,12.096870422363281,0.0,13.978176988000541,181.14347856719297,174.08484266012434,0.7004270777631617,0.6731334663094749,1
597,6.338999,6.169844,12.26602554321289,12.096870422363281,0.0,33.53721133668982,150.42447012880416,150.28363047915877,0.5816459575016264,0.5811013731477508,1
597,8.38911,8.2199545,12.26602554321289,12.096870422363281,0.0,84.55237159298409,19.27168343258431,18.7065451290608,0.07451777462280926,0.07233255562624366,1
597,6.569007,6.3998523,12.26602554321289,12.096870422363281,0.0,49.908464021946656,180.78277515503274,126.31562645019083,0.6990323466973957,0.48842434632562065,1
597,6.2266135,6.057459,12.26602554321289,12.096870422363281,0.0,18.069969288847417,155.42539095830196,152.42137170158128,0.6009830067315316,0.5893673722843403,1
597,6.3986545,6.2295,12.26602554321289,12.096870422363281,0.0,29.516998100601455,163.87938311292442,153.20139377049628,0.633672039023127,0.5923834818492135,1
597,6.2122808,6.043126,12.26602554321289,12.096870422363281,0.0,74.48136979599369,225.6795120114443,194.927223905818,0.8726344572794398,0.7537246546040719,1
597,7.0768824,6.9077277,12.26602554321289,12.096870422363281,0.0,68.20743703083434,72.36290601707707,43.034505262503906,0.2798054845854726,0.16640142390120882,1
599,9.441262,9.272108,12.180947303771973,12.011792182922363,0.37759155,32.41915332115376,13.208606936815457,12.704122544050723,0.05451987938511586,0.052437568330151736,0
599,9.427318,9.2581625,12.180947303771973,12.011792182922363,0.85764915,0.589557633231081,25.041649429256974,23.84634453292596,0.10336197549206551,0.09842823198011595,0
599,6.3442216,6.175067,12.180947303771973,12.011792182922363,0.0,68.90102905404137,215.0728820702176,209.72433923064045,0.8877353717593888,0.865658712813084,1
599,6.8509455,6.681791,12.180947303771973,12.011792182922363,0.0,52.721480034028815,103.73993675308103,101.08343749474686,0.4281972252072434,0.4172322521526401,1
599,8.033459,7.8643036,12.180947303771973,12.011792182922363,0.36099783,30.46338574078716,20.077726717256695,15.536444610818124,0.08287287555670618,0.06412826805334225,0
599,8.187812,8.018657,12.180947303771973,12.011792182922363,0.42420426,2.5469234532498035,23.11656160408128,22.383120123595038,0.09541597811805037,0.09238862320897988,0
599,6.4858584,6.3167033,12.180947303771973,12.011792182922363,0.0,48.17090839393586,239.00428855849364,213.0231175033612,0.9865147056814532,0.8792747583512168,1
599,7.00988,6.8407254,12.180947303771973,12.011792182922363,0.0,81.30114875047343,209.07753273712947,203.55815384570158,0.8629889526952748,0.8402071504294597,1
599,6.6032076,6.434053,12.180947303771973,12.011792182922363,0.0,48.5043625105325,126.08402978968887,71.82739562817122,0.5204247601133105,0.2964749397818806,1
599,6.6482472,6.479092,12.180947303771973,12.011792182922363,0.0,74.44277525897104,84.36726048479898,64.93753938793056,0.34823451766616503,0.26803635174639834,1
599,6.384763,6.215608,12.180947303771973,12.011792182922363,0.0,55.218937308558964,194.85829195822674,12.859055210369085,0.8042975785085732,0.05307706879533312,1
599,6.0489907,5.8798356,12.180947303771973,12.011792182922363,0.0,16.337178819244365,188.10413417808135,126.81420622044878,0.7764190997800398,0.5234386381948761,1
599,6.217623,6.0484686,12.180947303771973,12.011792182922363,0.0,76.62257931361728,218.09437157244895,212.6445204684713,0.900206879467435,0.8777120602728731,1
599,6.3234057,6.154251,12.180947303771973,12.011792182922363,0.0,47.73664312907067,155.83295160584885,152.64757150366992,0.6432164850100254,0.6300685020473032,1
599,6.8525076,6.683353,12.180947303771973,12.011792182922363,0.0,46.87321927376922,116.97547714825976,80.27290309755968,0.4828282752031901,0.33133463776363964,1
600,8.348274,8.179119,12.067741394042969,11.89858627319336,0.07035079,1.9152715825382245,157.39253933868147,149.0143192520444,0.7086186430371298,0.6708979037072695,0
600,6.169094,5.9999394,12.067741394042969,11.89858627319336,0.0,27.499301809533563,209.1335985612915,180.46619204603329,0.9415691966636499,0.8125017148783584,1
600,8.200459,8.031304,12.067741394042969,11.89858627319336,0.0,10.284303852222592,88.58386010031005,57.446271531685596,0.3988256050955364,0.2586367762497946,1
600,6.6637115,6.494557,12.067741394042969,11.89858627319336,0.0,61.36590419587799,100.54140444873653,94.39111919838867,0.4526613134832454,0.4249712666315667,1
600,6.0874906,5.918336,12.067741394042969,11.89858627319336,0.0,45.8625106457323,175.11117248364857,143.28321399424266,0.7883921432831706,0.645095104870995,1
602,8.450006,8.28085,12.045689582824707,11.876534461975098,0.0057122423,8.813507090208997,152.84585731440367,140.2729926072249,0.6998869420627856,0.6423153206430715,1
602,8.203723,8.034568,12.045689582824707,11.876534461975098,0.0,59.490549169528435,87.63894409591728,47.65964435433493,0.40130202850530733,0.21823530799622126,1
602,7.055426,6.8862715,12.045689582824707,11.876534461975098,0.0,13.655389530015867,42.36683544622538,42.010360348215464,0.19399933649717316,0.19236702358630056,1
602,7.170433,7.001279,12.045689582824707,11.876534461975098,0.0,5.787636050920597,146.2056851665848,145.51531315871185,0.6694813435011719,0.6663201040540208,1
603,9.121118,8.951962,12.145976066589355,11.976821899414062,0.75435483,77.773777984861,14.398599111443804,4.900351313239089,0.06104691408250506,0.0207764188222753,0
603,8.148615,7.97946,12.145976066589355,11.976821899414062,0.0,8.848085570530813,61.488707459333796,59.88828966308465,0.26069868410537617,0.253913262346805,1
603,8.055979,7.886824,12.145976066589355,11.976821899414062,0.2763406,10.551246340044656,32.99558875915804,12.775695638510317,0.13989408667410358,0.054166157968000304,0
603,6.5572166,6.3880615,12.145976066589355,11.976821899414062,0.0,30.637467301761262,224.54357745495534,106.76205769322088,0.9520157047622985,0.45264779669360267,1
603,8.729982,8.560828,12.145976066589355,11.976821899414062,0.0,25.426515628710348,33.944061937551204,32.1256469186444,0.14391540570540495,0.13620572335600803,1
603,7.584708,7.4155536,12.145976066589355,11.976821899414062,0.16042198,0.30157132735814685,45.38573167067186,33.57425056353932,0.19242558532441206,0.14234748628482094,0
603,7.518233,7.349078,12.145976066589355,11.976821899414062,0.16356762,20.51614943751639,27.965055458236204,26.407325063637202,0.11856572466932506,0.11196128816638694,0
603,8.296585,8.12743,12.145976066589355,11.976821899414062,0.0,33.997926788494425,70.2022452623003,45.242086487810305,0.2976421804479878,0.1918165611361113,1
603,6.607405,6.43825,12.145976066589355,11.976821899414062,0.0010131248,31.574548587080102,50.68416079282992,41.64391843214099,0.21488976707495128,0.17656111479381553,0
603,7.8499246,7.6807694,12.145976066589355,11.976821899414062,0.0,17.174124250397426,133.33765956217894,123.8589553989518,0.5653225417454123,0.5251349072271271,1
603,6.69316,6.5240054,12.145976066589355,11.976821899414062,0.0,28.023885664566805,178.3403596343568,178.3394970170351,0.7561241567861067,0.7561204994771479,1
603,8.051618,7.882463,12.145976066589355,11.976821899414062,0.040175416,39.641447307892776,16.865631441656173,13.88196835503367,0.07150659210642742,0.05885651256115965,0
603,7.464013,7.294858,12.145976066589355,11.976821899414062,0.040128868,31.61749742142385,37.056569337361594,0.37345057508491,0.15711175698560484,0.0015833488379540387,0
603,6.337502,6.1683474,12.145976066589355,11.976821899414062,0.0,80.39375958085071,177.40058788559108,136.20370581650639,0.7521397299151295,0.5774739516214852,1
603,7.3823915,7.213237,12.145976066589355,11.976821899414062,0.028875312,56.65722807259252,38.93503911797398,24.808636804206067,0.16507605840243395,0.10518319926601363,0
603,7.45939,7.290235,12.145976066589355,11.976821899414062,0.08178651,0.7067311760891926,42.70798288093003,25.669493812649602,0.1810725155544524,0.10883304488120316,0
603,6.215747,6.0465927,12.145976066589355,11.976821899414062,0.0,8.289319628008123,124.51825975466049,84.31877837901295,0.5279302136347609,0.35749319634535187,1
603,7.679828,7.5106735,12.145976066589355,11.976821899414062,0.0,29.812840867188953,45.448542411437344,45.12491478740223,0.1926918891408661,0.19131977872885425,1
604,9.321951,9.152797,12.183518409729004,12.014364242553711,0.1271712,22.508144586162643,22.674837765463558,17.161194745484245,0.09340656314719477,0.07069370185822851,0
604,6.4237885,6.254634,12.183518409729004,12.014364242553711,0.009140947,83.54794198854398,56.591386786909545,44.47619444636022,0.2331221505606536,0.18321491461466816,0
604,7.169443,7.0002885,12.183518409729004,12.014364242553711,0.0,81.17699469431216,121.3522437011657,80.53912152327405,0.49989755744102327,0.33177227630891915,1
604,7.3383856,7.1692305,12.183518409729004,12.014364242553711,0.0,74.93704260179499,201.27664607467355,136.34435943162228,0.8291375641181005,0.5616559708493811,1
604,6.0458436,5.8766885,12.183518409729004,12.014364242553711,0.0111760935,27.49590450367927,63.410634566801136,59.40221729796283,0.2612133106808367,0.24470106549457452,0
604,7.6622686,7.493114,12.183518409729004,12.014364242553711,0.0,54.12651494828958,78.30974895578844,74.79568342856392,0.3225886150339247,0.3081127988465198,1
605,9.214598,9.045443,12.075669288635254,11.906514167785645,0.58356977,71.454524338498,56.22032474604519,19.46757746268459,0.2515814704966189,0.0871158568932591,0
605,7.417916,7.248761,12.075669288635254,11.906514167785645,0.00047621145,10.314878909758647,74.18732764104347,64.28860441947022,0.3319823758481776,0.28768637870885816,1
605,6.8419085,6.672754,12.075669288635254,11.906514167785645,0.0,42.885528166261565,132.2663305688505,99.77604377370758,0.5918812830060017,0.4464898402190419,1
605,6.444521,6.2753663,12.075669288635254,11.906514167785645,0.0,87.50236765285206,183.53454913203032,179.54435891680822,0.8213024731917477,0.8034466901374634,1
605,6.089496,5.920341,12.075669288635254,11.906514167785645,0.0,17.870644064862205,139.77113512754968,77.24869316501817,0.6254646850086749,0.34568174246920347,1
605,7.188345,7.0191903,12.075669288635254,11.906514167785645,0.03767674,88.1959349142436,51.65407233197168,32.692019323397666,0.23114785503494084,0.14629417976570527,0
606,9.3904,9.221246,12.186331748962402,12.01717758178711,1.7226559,87.24817071194002,69.49862165250622,48.93738074550008,0.28567154469500156,0.20115531529236158,0
606,8.28906,8.1199045,12.186331748962402,12.01717758178711,0.0,30.441037754915044,233.78305972902714,220.38305459798121,0.960956724152624,0.905876492722325,1
606,7.047285,6.8781304,12.186331748962402,12.01717758178711,0.0,57.637417627983126,227.4321639736722,213.63702820318514,0.9348515992236645,0.8781471977387438,1
606,6.061064,5.8919086,12.186331748962402,12.01717758178711,0.0,9.628764990164164,209.64155694521688,160.55959917939813,0.8617239591347431,0.6599743652834723,1
606,6.9214525,6.7522974,12.186331748962402,12.01717758178711,0.0,71.09356055833629,163.03826989797352,157.70094110792257,0.6701628506969836,0.6482239557413024,1
606,6.4605093,6.2913547,12.186331748962402,12.01717758178711,0.0,21.067051461545105,232.86840050888486,152.44897828127253,0.9571970508515616,0.6266359544587513,1
606,6.0508804,5.8817253,12.186331748962402,12.01717758178711,0.0,7.847425723879695,233.46107518087658,207.9201219232113,0.9596332184333595,0.8546480633811951,1
606,6.386361,6.217206,12.186331748962402,12.01717758178711,0.0,27.079463045046516,125.81197484793218,123.87492362904432,0.5171455252111664,0.5091833469593467,1
606,6.5533767,6.3842216,12.186331748962402,12.01717758178711,0.0,74.71854346931644,206.81877337682687,204.26724032429595,0.850121010426586,0.8396330270518745,1
607,8.381475,8.21232,12.148603439331055,11.979448318481445,1.5198518,50.7267032936289,18.748864838887904,17.94010116910104,0.079333269875978,0.07591109647868483,0
607,8.815367,8.646213,12.148603439331055,11.979448318481445,0.6759309,66.64796463549376,14.674140373410204,13.259059220221262,0.062091627863630594,0.056103904554137295,0
607,8.0454,7.876244,12.148603439331055,11.979448318481445,0.41272247,41.27573591535001,39.771614160294575,25.99153015754796,0.16828817246778285,0.1099796224570085,0
607,7.579904,7.4107494,12.148603439331055,11.979448318481445,0.19922605,58.677676229818985,28.321509689808632,9.144213423650394,0.1198386137413739,0.03869249458971656,0
607,8.5104685,8.341313,12.148603439331055,11.979448318481445,0.00566014,86.05428899382872,16.1051632308386,15.01817901834029,0.06814680632497333,0.06354738056655654,1
607,6.6530476,6.4838924,12.148603439331055,11.979448318481445,0.0,39.4158638467635,132.05315155578617,103.93645604768307,0.5587649385908106,0.4397929681844492,1
607,6.241697,6.0725427,12.148603439331055,11.979448318481445,0.0,2.828329002829193,93.7435919898618,58.7829789551812,0.3966632511558712,0.24873217518175564,1
607,7.7455516,7.5763965,12.148603439331055,11.979448318481445,0.10270524,78.39125997272595,42.61649902235188,16.952478746322946,0.18032591557741123,0.07173210661049238,0
607,7.564823,7.395668,12.148603439331055,11.979448318481445,0.022863721,35.474966787569514,42.418416661034314,26.493905878204643,0.17948775702418068,0.11210535694645503,0
607,7.429766,7.260611,12.148603439331055,11.979448318481445,0.033646956,54.21381823698607,40.120973616754355,19.61706499177697,0.16976643946054298,0.08300694066231021,0
607,7.501212,7.332057,12.148603439331055,11.979448318481445,0.0,37.327887092121756,68.88672075047178,62.311468829439335,0.2914847834858289,0.26366249986299006,1
607,6.312751,6.143596,12.148603439331055,11.979448318481445,0.0,15.15987596472199,67.28165783295651,39.25842050261845,0.2846931781967955,0.16611666335014205,1
607,6.156075,5.98692,12.148603439331055,11.979448318481445,0.0,70.38396184349892,85.24676751415592,83.58145545176018,0.36071009479080707,0.3536635534450218,1
607,7.4227605,7.2536054,12.148603439331055,11.979448318481445,0.0,26.635675092637356,41.36867776839352,36.026331755292986,0.17504592976771396,0.15244051969781564,1
608,8.848052,8.678897,12.19235610961914,12.023201942443848,0.096517704,36.779604981286695,35.024902422031836,34.7903232581594,0.14330306116926253,0.1423432894084624,0
608,8.278597,8.109443,12.19235610961914,12.023201942443848,1.1090286,76.64356844067089,4.8012643420485155,4.778327397712149,0.0196441911360067,0.01955034549733327,0
608,8.145933,7.976778,12.19235610961914,12.023201942443848,1.301363,17.210166102628364,21.716529787597857,6.507001187423051,0.08885235878854773,0.026623148808637153,0
608,7.875221,7.7060657,12.19235610961914,12.023201942443848,0.5981529,7.993181522708085,28.17262162982122,18.849872764744866,0.11526721394025098,0.0771235401969279,0
608,7.4186053,7.24945,12.19235610961914,12.023201942443848,0.0,7.225951326540866,195.38667653947294,192.81286466740232,0.7994171838772168,0.788886530124146,1
608,7.8514686,7.682314,12.19235610961914,12.023201942443848,0.53760046,11.874069078260305,17.45016839675753,4.730049398216716,0.07139670280998343,0.01935281789164687,0
