host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
0,9.990077,9.820923,14.576127052307129,14.40697193145752,0.0,89.3774371733412,585.3690683036765,0.3843570437696993,1
0,9.982362,9.813207,14.576127052307129,14.40697193145752,0.0,10.603198687484849,165.81715635443516,0.1088765967894044,1
0,9.592772,9.423616,14.576127052307129,14.40697193145752,0.0,7.825980944062735,2702.794977599841,1.7746723285469865,1
0,9.855963,9.686808,14.576127052307129,14.40697193145752,0.0,80.03157147542908,2026.5497970567783,1.3306454529721439,1
0,9.855195,9.68604,14.576127052307129,14.40697193145752,0.0,41.58092803095258,988.2340395973706,0.6488807396553169,1
0,10.032556,9.863401,14.576127052307129,14.40697193145752,0.0,24.22809018279918,761.4473393946002,0.49997115359054467,1
0,9.290101,9.120946,14.576127052307129,14.40697193145752,0.33703282,55.55154692913426,1811.3467303807815,1.1893417541664375,0
0,9.522215,9.35306,14.576127052307129,14.40697193145752,0.0,66.59484030242973,886.374324438967,0.5819990044946931,1
0,9.651339,9.482183,14.576127052307129,14.40697193145752,0.0,36.64432505152091,2389.1613686364967,1.5687385112421137,1
0,9.367122,9.197967,14.576127052307129,14.40697193145752,0.0,64.85640710525183,1182.300830222761,0.7763062255198214,1
0,9.639165,9.47001,14.576127052307129,14.40697193145752,0.0,17.27376204026956,1627.661242013293,1.0687326972223914,1
0,9.390534,9.22138,14.576127052307129,14.40697193145752,0.0,44.17906628385953,2393.0418317587296,1.5712864479454332,1
0,9.100761,8.931606,14.576127052307129,14.40697193145752,0.13521624,0.5164751841094244,720.6413374637874,0.4731776738536698,0
0,9.043562,8.874408,14.576127052307129,14.40697193145752,0.0,42.56335122033775,1626.9852175069454,1.0682888152428933,1
0,9.347081,9.177926,14.576127052307129,14.40697193145752,0.0,13.7351791188687,1462.7074200599513,0.9604229712776501,1
0,9.3867655,9.217611,14.576127052307129,14.40697193145752,0.0,52.659400576651365,1943.4046818551935,1.2760518428666754,1
0,9.885699,9.716544,14.576127052307129,14.40697193145752,0.3931115,39.93189108923829,3217.059693357313,2.112341803356107,0
0,8.975181,8.8060255,14.576127052307129,14.40697193145752,0.0,8.729358623332132,2078.9951650546427,1.3650814143075927,1
0,9.366229,9.197074,14.576127052307129,14.40697193145752,0.0,41.4653305551048,2342.257855611974,1.5379413670391222,1
0,9.331319,9.162164,14.576127052307129,14.40697193145752,0.0,49.69013290978535,2049.9328945748707,1.3459989431425026,1
0,9.899466,9.73031,14.576127052307129,14.40697193145752,0.0,15.232259181374388,1307.1248785739388,0.858266487538202,1
0,9.6699095,9.500755,14.576127052307129,14.40697193145752,0.0,44.88054117041929,1028.2994158692654,0.6751879198860927,1
0,9.979327,9.810173,14.576127052307129,14.40697193145752,0.0,82.89838651662029,311.87519574818555,0.2047792320326059,1
0,9.00387,8.834716,14.576127052307129,14.40697193145752,0.09382625,3.9586321394710353,3530.524572274188,2.3181648314420618,0
0,9.875606,9.70645,14.576127052307129,14.40697193145752,0.0,0.11820786187217891,483.27283382729576,0.3173200085244373,1
0,9.318617,9.149463,14.576127052307129,14.40697193145752,0.0,21.390432984792028,2481.0003884206885,1.6290405942497637,1
0,9.455362,9.286208,14.576127052307129,14.40697193145752,0.08233393,8.75652462009603,1437.7483676938848,0.9440346991564151,0
0,9.168628,8.999473,14.576127052307129,14.40697193145752,0.05121018,76.56493835357765,3346.2381484099215,2.197161196438558,0
0,8.750481,8.5813265,14.576127052307129,14.40697193145752,0.0,46.566792841454514,1700.0621047328204,1.116271562987702,1
0,9.525851,9.356696,14.576127052307129,14.40697193145752,0.0,12.28782970158835,2293.964217619885,1.506231457963616,1
0,9.067193,8.898039,14.576127052307129,14.40697193145752,0.047227748,86.57136248284311,1308.882476459857,0.8594205374601172,0
0,9.604522,9.435367,14.576127052307129,14.40697193145752,0.0,40.49480711037984,880.9345885837142,0.5784272394230061,1
0,9.537856,9.368701,14.576127052307129,14.40697193145752,0.0,3.471780455215452,1514.417898514066,0.9943763994766089,1
0,9.357693,9.188539,14.576127052307129,14.40697193145752,0.0,14.700151833466265,1038.8946075918564,0.6821447899859587,1
0,8.926563,8.757408,14.576127052307129,14.40697193145752,0.06977531,23.986057903609264,2345.2764473652464,1.5399233935339582,0
0,9.67849,9.509335,14.576127052307129,14.40697193145752,0.0,61.2189585333023,275.4691134341964,0.18087476742877756,1
0,8.730142,8.560987,14.576127052307129,14.40697193145752,0.047624398,46.381775757060154,3338.047217432688,2.191782979196478,0
0,9.541933,9.372778,14.576127052307129,14.40697193145752,0.0,19.351456437309537,1259.2788000032333,0.8268504488180475,1
0,9.208474,9.03932,14.576127052307129,14.40697193145752,0.0,88.53108530119562,2660.4905641647915,1.7468949823106605,1
0,9.509663,9.3405075,14.576127052307129,14.40697193145752,0.07405088,80.45169065544064,603.6939775463686,0.39638929542980117,0
0,9.181177,9.012023,14.576127052307129,14.40697193145752,0.08703058,50.38705303692063,2749.014903851291,1.805020625338174,0
0,8.56224,8.3930855,14.576127052307129,14.40697193145752,0.16970731,39.70455664897992,1337.735880708262,0.8783658657326656,0
0,8.812588,8.643433,14.576127052307129,14.40697193145752,0.0,71.21538291263283,1727.0059796645526,1.1339630821970643,1
0,9.5678,9.398644,14.576127052307129,14.40697193145752,0.0,35.62796876469798,1162.393855080493,0.7632351793535938,1
0,9.124753,8.955599,14.576127052307129,14.40697193145752,0.0,46.56768557692223,2697.1519689418747,1.770967093263496,1
0,9.700003,9.530848,14.576127052307129,14.40697193145752,0.0,19.553691480955962,579.3797414608057,0.3804244137689934,1
0,9.194592,9.025437,14.576127052307129,14.40697193145752,0.0,20.852575979751123,795.0422757675117,0.522029801935839,1
0,9.307105,9.13795,14.576127052307129,14.40697193145752,0.09801266,64.05772099977906,3347.577071584203,2.198040341888783,0
0,9.299461,9.130306,14.576127052307129,14.40697193145752,0.0,0.009996955137182795,1561.763111171291,1.02546356646053,1
0,9.694934,9.52578,14.576127052307129,14.40697193145752,0.0,2.176852661592548,1389.7001218542603,0.9124859161249598,1
0,8.722154,8.5529995,14.576127052307129,14.40697193145752,0.013454088,10.412748581579365,3198.664117143508,2.1002631513144685,0
0,9.739578,9.570423,14.576127052307129,14.40697193145752,0.0,69.55643729508432,908.8234455351508,0.5967392398213758,1
0,9.236153,9.066998,14.576127052307129,14.40697193145752,0.0,80.20687798345219,732.6456983702609,0.4810598133792982,1
0,8.8016405,8.632485,14.576127052307129,14.40697193145752,0.0,64.04696286344122,962.3280131688936,0.6318706783571966,1
0,9.1489525,8.979797,14.576127052307129,14.40697193145752,0.0121794725,53.18503314560783,2711.2853763094427,1.780247178201932,1
0,8.782756,8.613602,14.576127052307129,14.40697193145752,0.0,89.8401019152482,1737.9902443573503,1.1411754200774071,1
0,8.951994,8.782839,14.576127052307129,14.40697193145752,0.0,59.784005607801134,1005.4801488146996,0.6602046443749684,1
0,9.415246,9.246092,14.576127052307129,14.40697193145752,0.0,79.38166426134356,507.48458618665416,0.3332175987204729,1
0,9.817521,9.648366,14.576127052307129,14.40697193145752,0.0,6.231100089876293,335.8671998615852,0.22053253413628462,1
0,9.829213,9.660058,14.576127052307129,14.40697193145752,0.0,83.07130634718129,1506.3648850131094,0.9890887397243866,1
0,9.4453335,9.276178,14.576127052307129,14.40697193145752,0.0,13.476388178583079,634.8682999949762,0.41685855331627036,1
0,9.080225,8.91107,14.576127052307129,14.40697193145752,0.0,21.040430764150642,1873.7039606431492,1.2302859071446,1
0,9.148144,8.978989,14.576127052307129,14.40697193145752,0.0,85.73239211212729,1360.7917869029843,0.8935045200044314,1
0,8.640016,8.470862,14.576127052307129,14.40697193145752,0.0,45.829351972452926,1911.5687737342464,1.2551481836307161,1
0,9.589081,9.419926,14.576127052307129,14.40697193145752,0.0,24.18082659093278,716.7776450452335,0.47064074890077773,1
0,8.805524,8.636369,14.576127052307129,14.40697193145752,0.0,80.82833962319134,2942.5848505989734,1.9321198803606485,1
0,8.940718,8.771563,14.576127052307129,14.40697193145752,0.0,9.863281337090598,1648.421715133301,1.082364155575307,1
0,9.577291,9.408135,14.576127052307129,14.40697193145752,0.0,51.51436906337051,696.2411937317759,0.45715638468721453,1
0,9.254368,9.085213,14.576127052307129,14.40697193145752,0.0,30.072548218627446,1260.7475093840776,0.8278148127148519,1
0,8.779434,8.61028,14.576127052307129,14.40697193145752,0.0,11.459725834255224,3248.2178064808686,2.1328004180969167,1
0,9.096765,8.927609,14.576127052307129,14.40697193145752,0.0,72.91729787899456,2674.527643554986,1.7561118176880584,1
0,8.576733,8.4075775,14.576127052307129,14.40697193145752,0.0,50.40393301197602,1489.0726798054538,0.9777345680850585,1
0,8.687322,8.518168,14.576127052307129,14.40697193145752,0.0,17.094899969480878,1830.3196771857276,1.2017995114009994,1
0,9.074812,8.905657,14.576127052307129,14.40697193145752,0.0,87.46266963973886,1318.5712062083612,0.8657822188772958,1
0,9.6430645,9.47391,14.576127052307129,14.40697193145752,0.0,49.11827119035024,621.7889693859044,0.40827058186441806,1
0,8.639573,8.47042,14.576127052307129,14.40697193145752,0.0,85.03759828992462,1474.3656823824792,0.9680778602774458,1
0,8.419615,8.25046,14.576127052307129,14.40697193145752,0.08275072,43.58515496080241,3237.3194061320023,2.125644459289514,0
0,9.002079,8.832924,14.576127052307129,14.40697193145752,0.054096706,52.501827781182584,3278.833784369512,2.152903063403233,0
0,8.787494,8.618339,14.576127052307129,14.40697193145752,0.0,47.69876375830748,1900.6513496106613,1.247979733692148,1
0,9.30502,9.135865,14.576127052307129,14.40697193145752,0.0,0.6414168987597577,1300.6933384699628,0.8540434975048987,1
0,9.486825,9.317671,14.576127052307129,14.40697193145752,0.0,81.44900574945197,1089.2924815524054,0.7152363537474136,1
0,9.797548,9.628393,14.576127052307129,14.40697193145752,0.0,40.755752645809025,446.83554682415667,0.29339505472375377,1
0,8.937578,8.768423,14.576127052307129,14.40697193145752,0.0,62.57169147717616,2011.272749952514,1.3206144469274594,1
0,8.768414,8.599259,14.576127052307129,14.40697193145752,0.0,35.81167629818134,696.175421937664,0.4571131985099512,1
0,9.601896,9.432742,14.576127052307129,14.40697193145752,0.0,4.67906896855925,882.4095516425078,0.5793957095244248,1
0,9.747712,9.578558,14.576127052307129,14.40697193145752,0.0,7.062396504056892,594.1030642719539,0.3900918409300475,1
0,9.6997175,9.530563,14.576127052307129,14.40697193145752,0.0,15.817200133143785,560.6003870739946,0.36809377054430953,1
0,9.511993,9.342838,14.576127052307129,14.40697193145752,0.0,29.42188814022728,1371.5501564246822,0.9005685336823742,1
0,9.236546,9.06739,14.576127052307129,14.40697193145752,0.0,16.168669861274566,1167.6992214094257,0.7667187165418724,1
0,9.73034,9.561185,14.576127052307129,14.40697193145752,0.0,45.683510553047284,811.222219572271,0.5326536556819528,1
0,9.639416,9.470262,14.576127052307129,14.40697193145752,0.0,23.10226038871832,3249.5874894880567,2.1336997606485655,1
0,9.225191,9.056036,14.576127052307129,14.40697193145752,0.0,20.25891061392022,2551.718844533641,1.6754747811641815,1
0,8.001857,7.832702,14.576127052307129,14.40697193145752,0.007892827,53.84299130602419,1473.2778071853768,0.9673635545216593,0
0,8.713387,8.544233,14.576127052307129,14.40697193145752,0.0,49.61557677896104,998.4939887938754,0.6556174873858104,1
0,8.597489,8.428335,14.576127052307129,14.40697193145752,0.0,64.9973555202348,2219.8959304480454,1.4575977507249471,1
0,8.692916,8.523762,14.576127052307129,14.40697193145752,0.0,24.501470888433175,1949.3396504644074,1.2799487809063193,1
0,8.540948,8.371793,14.576127052307129,14.40697193145752,0.0,2.839073824609386,1478.3463695094367,0.9706916046980781,1
0,9.521341,9.352186,14.576127052307129,14.40697193145752,0.0,58.80618677523546,3131.756609779142,2.0563312575246413,1
0,9.543611,9.374455,14.576127052307129,14.40697193145752,0.0,36.41702643490552,800.3987060005261,0.5255468680074818,1
0,8.766006,8.596852,14.576127052307129,14.40697193145752,0.0,52.74147083607319,586.0818397937461,0.3848250540518285,1
0,8.930211,8.761056,14.576127052307129,14.40697193145752,0.0,64.38824229763563,2962.3980782880476,1.945129371354385,1
0,8.652824,8.48367,14.576127052307129,14.40697193145752,0.0,28.36472091583238,2586.8997024918076,1.6985747556832789,1
0,8.720336,8.551182,14.576127052307129,14.40697193145752,0.0,68.02872500537555,743.5162096582447,0.48819746005240033,1
0,9.575386,9.406231,14.576127052307129,14.40697193145752,0.0,75.32648933554239,374.43048084907724,0.2458534290741827,1
0,9.35149,9.182335,14.576127052307129,14.40697193145752,0.0,50.459351877674976,2936.651511691791,1.9282240123936973,1
0,9.14439,8.975235,14.576127052307129,14.40697193145752,0.0,50.701528900523755,2253.03784140128,1.4793589397057345,1
0,8.782227,8.613071,14.576127052307129,14.40697193145752,0.0,62.001596703794036,942.2221992458591,0.6186690733861048,1
0,9.73365,9.564495,14.576127052307129,14.40697193145752,0.0,33.73229536790103,605.5987623181528,0.39763998919471444,1
0,8.863269,8.694114,14.576127052307129,14.40697193145752,0.0,62.30815220123682,1809.8403976716627,1.1883526865536094,1
0,9.518983,9.349828,14.576127052307129,14.40697193145752,0.0,28.802226163212907,1548.0084489678675,1.0164321679995918,1
0,9.478966,9.309812,14.576127052307129,14.40697193145752,0.0,31.897856361259926,1680.4292591513235,1.1033805120301265,1
0,9.1833935,9.014238,14.576127052307129,14.40697193145752,0.0,73.73817213185444,1729.8957394509562,1.1358605168051574,1
0,9.349568,9.180413,14.576127052307129,14.40697193145752,0.0,68.31937797867727,3201.27159415952,2.1019752372647496,1
0,9.463752,9.294598,14.576127052307129,14.40697193145752,0.0,68.27046116585444,1014.9919724964409,0.6664501681464363,1
0,8.645964,8.4768095,14.576127052307129,14.40697193145752,0.0,24.13271940113617,1363.0740670896669,0.8950030796535593,1
0,9.691395,9.52224,14.576127052307129,14.40697193145752,0.0,13.054640807948601,404.0793135293523,0.26532104070121376,1
0,8.494304,8.325149,14.576127052307129,14.40697193145752,0.0,40.45614684591749,1764.0563183111537,1.158290569595982,1
0,8.915242,8.746087,14.576127052307129,14.40697193145752,0.0,51.957508932747885,2748.5841816229135,1.8047378103905636,1
0,9.113896,8.944741,14.576127052307129,14.40697193145752,0.0,55.95809550868191,3100.682359324907,2.035927707544524,1
0,9.392534,9.223379,14.576127052307129,14.40697193145752,0.0,38.037416743580025,1063.3701112832568,0.6982155609798246,1
0,8.080471,7.9113164,14.576127052307129,14.40697193145752,0.0,7.41458974386876,1241.8692870777622,0.8154192521870136,1
0,9.626185,9.45703,14.576127052307129,14.40697193145752,1.2084672,18.195182608262087,3746.8447891199758,2.4602020581363395,0
0,8.870023,8.700868,14.576127052307129,14.40697193145752,0.0,38.2055813618075,2190.280302930383,1.4381519418183377,1
0,8.789464,8.62031,14.576127052307129,14.40697193145752,0.0,66.35223256732894,2692.466968684635,1.76789089237343,1
0,8.534368,8.365212,14.576127052307129,14.40697193145752,0.017323092,50.55949263532585,3488.44924332408,2.290537903531837,0
0,9.457723,9.2885685,14.576127052307129,14.40697193145752,0.0,79.89327417054596,431.6609598230413,0.28343132463279336,1
0,8.041203,7.872048,14.576127052307129,14.40697193145752,0.011571813,59.2925507720127,2899.485519113838,1.9038205858897574,0
0,9.041876,8.872721,14.576127052307129,14.40697193145752,0.0,37.64759658234209,922.7203866758904,0.6058640595351588,1
0,9.673825,9.50467,14.576127052307129,14.40697193145752,0.0,2.1576115037543104,463.8553451113652,0.30457036225099465,1
0,8.314091,8.144936,14.576127052307129,14.40697193145752,0.0,29.831033673520892,999.4799288441884,0.6562648618775488,1
0,9.267796,9.098641,14.576127052307129,14.40697193145752,0.0,50.82195970013072,506.10953659577524,0.33231473243592785,1
0,9.612854,9.443699,14.576127052307129,14.40697193145752,0.0,18.88017884391735,460.00516928801636,0.30204231238026213,1
0,8.70369,8.534535,14.576127052307129,14.40697193145752,0.0,23.36532215318269,1893.9255964479617,1.2435635614980292,1
0,8.9358835,8.766728,14.576127052307129,14.40697193145752,0.0027270506,60.95574985634016,2827.546366883373,1.8565848821606095,1
0,8.929367,8.760212,14.576127052307129,14.40697193145752,0.0,17.518528955214663,645.7177049021185,0.42398234140581526,1
0,8.206916,8.037761,14.576127052307129,14.40697193145752,0.0,70.12257194211809,1932.4756945998952,1.2688758005024692,1
0,8.790153,8.620997,14.576127052307129,14.40697193145752,0.0,59.37370547323907,1174.4968691963245,0.7711820952023325,1
0,9.612499,9.443344,14.576127052307129,14.40697193145752,1.296002,52.272291276549765,1712.1730153783012,1.1242236637479033,0
0,8.422426,8.253271,14.576127052307129,14.40697193145752,0.0,18.374831695866476,2541.4209542460726,1.6687131210726014,1
0,8.645487,8.476333,14.576127052307129,14.40697193145752,0.0,60.155544449161184,1175.8769030394456,0.7720882341785194,1
0,8.889147,8.719992,14.576127052307129,14.40697193145752,0.0,40.78831130553223,1214.7389096750728,0.797605274272068,1
0,9.136654,8.967499,14.576127052307129,14.40697193145752,0.0,83.57795219210644,486.42569159644586,0.3193901949370685,1
0,8.773611,8.604457,14.576127052307129,14.40697193145752,0.0,21.54781163170088,2429.9962002676925,1.5955509207431529,1
0,9.655564,9.486409,14.576127052307129,14.40697193145752,0.0,9.197102761680469,388.4895400796469,0.25508469655420873,1
0,8.431526,8.262371,14.576127052307129,14.40697193145752,0.0,9.612354383811947,2704.7289066236167,1.7759421586126456,1
0,9.556374,9.387218,14.576127052307129,14.40697193145752,0.0,20.939745981339343,348.1669656179688,0.22860863836038217,1
0,8.0836315,7.9144764,14.576127052307129,14.40697193145752,0.0,67.70384439934966,2379.588885504545,1.5624531580908203,1
0,8.155914,7.9867597,14.576127052307129,14.40697193145752,0.0,49.98009855544581,3903.778048743135,2.563245431973456,1
0,8.674347,8.505193,14.576127052307129,14.40697193145752,0.0,11.063897449009943,2152.1709534933057,1.4131291012161373,1
0,8.588328,8.419173,14.576127052307129,14.40697193145752,0.0,37.63464484661934,1017.3621260470223,0.6680064260037598,1
0,8.972608,8.8034525,14.576127052307129,14.40697193145752,0.0,54.70302451394238,1721.0984733344262,1.1300841760640874,1
0,8.134806,7.9656506,14.576127052307129,14.40697193145752,0.0,57.033328745535954,3730.81689489508,2.449678041108951,1
0,8.358307,8.189152,14.576127052307129,14.40697193145752,0.0,25.811083808988656,2178.158932467872,1.4301929730759184,1
0,9.165238,8.996084,14.576127052307129,14.40697193145752,0.0,7.30168841264053,829.542661261377,0.5446829739180283,1
0,9.579986,9.4108305,14.576127052307129,14.40697193145752,0.0,49.26487121545102,571.1731643683206,0.37503592318838186,1
0,9.349151,9.179996,14.576127052307129,14.40697193145752,0.0,43.32411321303091,924.169147386374,0.6068153250084521,1
0,8.935643,8.766488,14.576127052307129,14.40697193145752,0.0,27.66956291035683,3126.109565887334,2.0526233726810115,1
0,8.038856,7.8697004,14.576127052307129,14.40697193145752,0.0,64.0331783455793,3953.6796668688867,2.5960111510055865,1
0,9.602165,9.43301,14.576127052307129,14.40697193145752,0.0,25.779717584096772,351.42763446994894,0.23074961421394208,1
0,9.056276,8.887121,14.576127052307129,14.40697193145752,0.09918879,5.081816591177841,3810.1238664446923,2.5017515017437435,0
0,9.2980795,9.128924,14.576127052307129,14.40697193145752,0.0,32.8720367843041,946.9849171098099,0.6217963041497699,1
0,8.263931,8.094776,14.576127052307129,14.40697193145752,0.0,29.583475871179814,2468.3363155871475,1.6207252836876775,1
0,8.183957,8.014802,14.576127052307129,14.40697193145752,0.006414525,69.62263882647167,3337.8704248194485,2.1916668960450707,0
0,9.56129,9.392135,14.576127052307129,14.40697193145752,0.0,72.36590329246428,635.4368679150045,0.4172318786194978,1
0,8.990474,8.821319,14.576127052307129,14.40697193145752,0.0,2.704028788435096,2093.571247695327,1.3746521626386439,1
0,8.952582,8.783427,14.576127052307129,14.40697193145752,0.0,26.427904720964932,1252.4981313702365,0.8223982187777533,1
0,8.993053,8.823898,14.576127052307129,14.40697193145752,0.0,38.139366730070634,799.6465731213108,0.525053012787535,1
0,8.975777,8.806622,14.576127052307129,14.40697193145752,0.0,62.55048857831122,1618.2378336825373,1.0625452275312783,1
0,8.489066,8.319911,14.576127052307129,14.40697193145752,0.0,65.45816200900578,1107.5567167792356,0.7272287664637908,1
0,8.593877,8.424722,14.576127052307129,14.40697193145752,0.0028170585,64.47754888871992,3565.4500097398454,2.341097095245416,1
0,8.351167,8.182012,14.576127052307129,14.40697193145752,0.0,78.95581874649093,1366.897795257563,0.8975137638259404,1
0,9.0624695,8.893314,14.576127052307129,14.40697193145752,0.0,34.79715945379448,1702.2134324892245,1.1176841384403602,1
0,9.468932,9.299778,14.576127052307129,14.40697193145752,0.0,4.1395826532310025,567.7440125383999,0.3727843203426674,1
0,9.038123,8.868968,14.576127052307129,14.40697193145752,0.0,60.84164542120985,701.7154122256018,0.4607507912781429,1
0,8.462396,8.293241,14.576127052307129,14.40697193145752,0.0,85.3398718111915,1383.8822994851337,0.9086658970497211,1
0,9.323807,9.154652,14.576127052307129,14.40697193145752,2.7285893,36.83834654032776,1120.0201107665584,0.7354123100223638,0
0,9.088944,8.919789,14.576127052307129,14.40697193145752,0.0,89.96877983693798,1206.8280508976477,0.7924109542131316,1
0,8.369739,8.200583,14.576127052307129,14.40697193145752,0.0,41.908833991233905,1889.8137148499238,1.2408636739554013,1
0,8.606604,8.437449,14.576127052307129,14.40697193145752,0.0,20.898290141553673,1704.7593045140238,1.119355774162595,1
0,9.491103,9.321949,14.576127052307129,14.40697193145752,0.0,39.292658392085954,348.6366505464708,0.22891703646406972,1
0,8.85491,8.685756,14.576127052307129,14.40697193145752,0.0,58.09485365289774,3296.0675922915284,2.164218891014344,1
0,9.043477,8.874322,14.576127052307129,14.40697193145752,0.0,67.01965185741261,858.7010468076611,0.5638285548455344,1
0,8.121192,7.9520364,14.576127052307129,14.40697193145752,0.0,58.40300208539804,2917.448680649802,1.915615311710731,1
0,9.469098,9.299943,14.576127052307129,14.40697193145752,0.0,2.0712038026393884,416.91649092800947,0.27375001281891265,1
0,8.718471,8.549316,14.576127052307129,14.40697193145752,0.0,19.194376738389224,2537.906855562005,1.66640574158356,1
0,8.657413,8.488259,14.576127052307129,14.40697193145752,0.0,32.79399522916128,1438.2874992209356,0.944388696337272,1
0,8.170013,8.000858,14.576127052307129,14.40697193145752,0.0,2.1727041621677614,1737.1816058469767,1.140644462901576,1
0,8.868541,8.699386,14.576127052307129,14.40697193145752,0.0,72.80061698534223,661.634794676424,0.43443360352801397,1
0,9.481762,9.312607,14.576127052307129,14.40697193145752,0.20258763,52.275401521911476,1715.1490423460793,1.126177741934557,0
0,8.639512,8.470359,14.576127052307129,14.40697193145752,0.0,56.95622738027731,3790.3786097489033,2.488786640935399,1
0,8.757267,8.588113,14.576127052307129,14.40697193145752,0.0,63.69917129946668,435.16657502456513,0.2857331338133782,1
0,9.106036,8.936882,14.576127052307129,14.40697193145752,0.0,52.87063862787312,691.7290586416918,0.4541936881625418,1
0,8.175318,8.006163,14.576127052307129,14.40697193145752,0.0,12.02710835802651,2261.676966818719,1.4850314442605532,1
0,8.011026,7.8418713,14.576127052307129,14.40697193145752,0.008250974,76.64227001226298,2966.5071916319052,1.9478274412437566,0
0,8.745263,8.576109,14.576127052307129,14.40697193145752,0.0,56.335221180367824,3141.6318371336115,2.0628153944530188,1
0,8.312044,8.142889,14.576127052307129,14.40697193145752,0.0,42.98358352475003,1151.6047571859121,0.7561509892310783,1
0,8.264702,8.095547,14.576127052307129,14.40697193145752,0.0,4.986971403294547,1222.1269999488566,0.8024563412151235,1
0,8.9012575,8.732103,14.576127052307129,14.40697193145752,0.0,57.222691781084194,1083.927225143978,0.7117134923530022,1
0,9.160113,8.990958,14.576127052307129,14.40697193145752,0.0,84.27233022248126,1268.3061195048317,0.8327778440711887,1
0,8.289585,8.120431,14.576127052307129,14.40697193145752,0.0,89.3595899972525,1566.3683069012297,1.0284873671916985,1
0,9.262654,9.093499,14.576127052307129,14.40697193145752,0.0,71.70933564358921,1303.6737920811365,0.8560004822536883,1
0,8.61848,8.449326,14.576127052307129,14.40697193145752,0.005371031,13.04387358327321,3298.7125125947164,2.165955562464521,1
0,8.633129,8.463975,14.576127052307129,14.40697193145752,0.0,7.908053150613014,1151.3182637252326,0.7559628758073108,1
0,8.045287,7.8761325,14.576127052307129,14.40697193145752,0.0,45.55044534066445,2847.8945245016275,1.8699456115393862,1
0,8.928863,8.759707,14.576127052307129,14.40697193145752,0.0,18.32068133164728,905.3850303346039,0.5944815545877423,1
0,9.450486,9.281331,14.576127052307129,14.40697193145752,0.0,29.909318983493208,1070.3096618008817,0.7027721138734959,1
0,9.416115,9.24696,14.576127052307129,14.40697193145752,0.0,12.559514941641282,367.12397341800613,0.2410559299432055,1
0,8.203608,8.034452,14.576127052307129,14.40697193145752,0.0,68.12734042540677,2321.297159331474,1.5241784408888324,1
0,8.165328,7.9961724,14.576127052307129,14.40697193145752,0.0,76.89156662189845,528.0759925378362,0.3467380467604351,1
0,8.435752,8.266598,14.576127052307129,14.40697193145752,0.0,79.54435571710263,2700.413527362724,1.7731086532136187,1
0,8.241222,8.072067,14.576127052307129,14.40697193145752,0.0,2.874637341825462,2955.7783029768602,1.9407827848898818,1
0,8.089737,7.920582,14.576127052307129,14.40697193145752,0.0,6.563160624200918,1673.982195656399,1.0991473292398475,1
0,8.933937,8.764782,14.576127052307129,14.40697193145752,0.0,6.97992113489795,1377.6596829692137,0.9045800875697252,1
0,8.295698,8.126543,14.576127052307129,14.40697193145752,0.0,63.91286424308436,2819.190044688363,1.8510980679957123,1
0,8.1176195,7.9484644,14.576127052307129,14.40697193145752,0.0,38.841589642873544,1480.8546636150613,0.9723385665201926,1
0,9.395788,9.226633,14.576127052307129,14.40697193145752,0.0,77.2731538096939,163.30227454225533,0.1072253094373741,1
