host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
30,8.903641,8.734486,13.84843635559082,13.679281234741211,0.0,8.06433536686066,653.152393280582,375.75562603990494,0.7496772536610868,0.4312859428753363,1
30,9.524963,9.355808,13.84843635559082,13.679281234741211,0.0,57.163951950690944,316.7779062156169,218.58003276025397,0.36359231504831296,0.2508824592095837,1
30,7.613144,7.443989,13.84843635559082,13.679281234741211,0.0031442654,10.063917677483232,710.8433075218117,339.4926600835581,0.8158939078362833,0.38966392478670137,0
30,8.945489,8.776334,13.84843635559082,13.679281234741211,0.0,73.19405300682172,720.7344808368149,642.1642289857547,0.8272468290267475,0.7370652248052356,1
30,7.578464,7.409309,13.84843635559082,13.679281234741211,0.01615359,12.617839244989511,649.5567246065345,164.47934983162548,0.7455502060618335,0.1887866117222723,0
30,9.129347,8.960193,13.84843635559082,13.679281234741211,0.0,58.56354739381419,226.8738757418265,218.1490993357883,0.2604019916995314,0.250387841124298,1
30,8.020319,7.8511643,13.84843635559082,13.679281234741211,0.0,73.35864002858955,590.5367747380109,577.9523532460792,0.6778081073053454,0.6633639214766759,1
30,9.257563,9.0884075,13.84843635559082,13.679281234741211,0.0,67.20087093526936,479.9808545198491,426.2155333525631,0.5509138947176231,0.4892029697794942,1
30,8.820621,8.651466,13.84843635559082,13.679281234741211,0.0,4.0773842931620266,247.34457284015753,203.48061105087854,0.2838979110884575,0.233551598731373,1
30,9.474174,9.305018,13.84843635559082,13.679281234741211,0.0,89.72347264397519,67.54014581061911,19.13634239398236,0.07752143534047064,0.02196436966108783,1
30,8.392501,8.223346,13.84843635559082,13.679281234741211,0.0,47.427855725188266,364.8504616649755,328.8895960852463,0.41876917992165935,0.3774939075282138,1
30,9.348268,9.179112,13.84843635559082,13.679281234741211,0.0,6.744929090394919,180.60554786466705,111.59352962116411,0.20729598867285481,0.1280851630850613,1
30,8.949968,8.780813,13.84843635559082,13.679281234741211,0.0,59.35914114015202,704.757439578642,703.3597879047786,0.8089086516958844,0.8073044507785855,1
30,8.471952,8.302797,13.84843635559082,13.679281234741211,0.0,69.25920819399961,774.7074630873436,520.8062590867518,0.8891961038387791,0.5977726025631146,1
30,8.038632,7.8694777,13.84843635559082,13.679281234741211,0.0,60.51884184598265,837.1231623439033,392.01330406131075,0.9608357862243464,0.4499462303295047,1
30,8.686205,8.517051,13.84843635559082,13.679281234741211,0.0,52.56757535633568,764.5911913362114,614.4623875137501,0.8775848184761301,0.7052695203881105,1
30,9.405879,9.236724,13.84843635559082,13.679281234741211,0.0,22.839462678591588,88.02991767202789,55.175762997784595,0.10103924841936182,0.0633298061805692,1
30,9.060075,8.89092,13.84843635559082,13.679281234741211,0.0,77.86418896328269,446.45819054318116,411.632741356603,0.512437148824975,0.47246508813546884,1
30,7.5155644,7.3464093,13.84843635559082,13.679281234741211,0.0,76.95445795568293,769.8398414528082,593.9179499958286,0.8836091301763062,0.681688962994622,1
30,9.114187,8.945032,13.84843635559082,13.679281234741211,0.0,81.6404740148406,123.9731692004155,120.26199995110798,0.14229430370303106,0.13803468649988754,1
30,8.057026,7.887871,13.84843635559082,13.679281234741211,0.0,11.72302648120234,461.0351849276019,442.98082001134804,0.5291683760686776,0.5084458818295761,1
30,7.646034,7.476879,13.84843635559082,13.679281234741211,0.0,31.057226727227317,841.0698981987657,831.7716337101637,0.9653657827872281,0.9546933923047896,1
30,8.148849,7.979694,13.84843635559082,13.679281234741211,0.0,32.08454541778451,432.82781655129935,359.0178089572656,0.4967924364336085,0.412074559939464,1
30,8.115463,7.946308,13.84843635559082,13.679281234741211,0.0,0.2524351425996656,681.6402508848197,151.81312266599406,0.7823751340809455,0.17424853072698626,1
30,8.385271,8.216116,13.84843635559082,13.679281234741211,0.0,35.155492753965135,329.84978273369245,317.1069325317542,0.3785959934992897,0.3639699658808011,1
30,8.474143,8.304988,13.84843635559082,13.679281234741211,0.0,56.50667528475475,505.384001839464,469.2560457461031,0.5800711969228006,0.538604140868052,1
30,8.270074,8.100919,13.84843635559082,13.679281234741211,0.0,67.95708258310816,528.7728810279044,493.33243748523375,0.6069165562854641,0.5662386154910458,1
30,8.29287,8.123715,13.84843635559082,13.679281234741211,0.0,53.90091599978649,470.9027263054614,468.37429595316087,0.540494172921975,0.5375920833911298,1
30,8.123603,7.9544477,13.84843635559082,13.679281234741211,0.0,69.81153168877901,457.234843841084,456.7204699906423,0.5248064089412109,0.524216019348336,1
30,8.081682,7.9125276,13.84843635559082,13.679281234741211,0.0,52.77158545631221,758.0450967564386,253.69002718158941,0.8700713219977337,0.2911811160998077,1
30,8.210568,8.041413,13.84843635559082,13.679281234741211,0.0,25.39632979449027,613.2724691637574,591.4806099306898,0.7039037522612834,0.6788914253524587,1
30,7.5693727,7.4002175,13.84843635559082,13.679281234741211,0.0,38.895516932006274,699.707490719609,623.068166714098,0.8031124059334618,0.7151470879862729,1
30,8.469606,8.300451,13.84843635559082,13.679281234741211,0.0,86.97439785339861,318.450169574239,277.05203604563616,0.36551171060589965,0.31799563415927207,1
30,8.276537,8.107383,13.84843635559082,13.679281234741211,0.0,63.26032608184141,659.6096050648354,582.8190534698779,0.7570887319723169,0.6689498375595124,1
30,7.904461,7.7353063,13.84843635559082,13.679281234741211,0.0,50.37112863711883,542.446357318934,542.234906421376,0.6226107407657092,0.6223680410071287,1
30,9.070202,8.901047,13.84843635559082,13.679281234741211,0.0,5.533077375511311,132.7700466969905,101.37842950064663,0.15239121068870654,0.11636044419402475,1
30,7.918549,7.7493944,13.84843635559082,13.679281234741211,0.0,73.7700295068637,836.7718198944156,795.2981821080655,0.9604325213119979,0.9128297823572481,1
30,8.4184065,8.249252,13.84843635559082,13.679281234741211,0.0,17.708785565784922,236.5907359341256,211.8583003954513,0.2715548392403383,0.24316736865655036,1
30,8.506598,8.337443,13.84843635559082,13.679281234741211,0.0,22.06096968143251,757.1428327157648,204.58813451143112,0.8690357186147436,0.23482279539973705,1
30,7.5707855,7.401631,13.84843635559082,13.679281234741211,0.0,38.42637355447346,773.0321599092398,455.6131573439639,0.8872732192278809,0.5229450646485658,1
30,8.31383,8.144675,13.84843635559082,13.679281234741211,0.0,46.089073456436665,684.6116952235383,654.3100294969636,0.78578570756146,0.7510059689017622,1
30,8.833675,8.66452,13.84843635559082,13.679281234741211,0.0,52.46088178082806,101.67933284479311,79.05928548075514,0.11670581595561953,0.0907429087382361,1
30,7.9950585,7.8259034,13.84843635559082,13.679281234741211,0.0,89.87931815897815,435.6366082375669,352.2177917397035,0.5000163199547129,0.4042696153584524,1
30,8.967188,8.798033,13.84843635559082,13.679281234741211,0.0,2.313395101372123,15.484286349415225,11.715689745276654,0.01777260159306312,0.01344707024477112,1
30,7.857576,7.688421,13.84843635559082,13.679281234741211,0.0,25.055799196814604,624.5803683108986,623.6413850786121,0.7168827673648287,0.7158050183156691,1
30,8.3713,8.202145,13.84843635559082,13.679281234741211,0.0,17.80806421587738,614.7915163747289,510.6040901908188,0.7056472889198308,0.5860627259126221,1
30,8.413565,8.24441,13.84843635559082,13.679281234741211,0.0,19.23525021074869,750.1415876897936,677.9241112074224,0.8609998081637139,0.7781098119046315,1
30,8.906476,8.737321,13.84843635559082,13.679281234741211,0.0,77.100538640889,131.87818779007742,124.93111706792996,0.15136755014200076,0.14339382003927487,1
30,7.856058,7.686903,13.84843635559082,13.679281234741211,0.0,1.5373233521388556,655.8930218183405,603.3484880389085,0.752822900674906,0.6925131748223898,1
30,8.824269,8.655115,13.84843635559082,13.679281234741211,0.0,0.0017473238316370043,409.76644824531706,333.73398325916895,0.47032298851432514,0.38305421307034965,1
30,8.874382,8.705227,13.84843635559082,13.679281234741211,0.0,18.780254695472593,158.51725054302716,124.87566503093765,0.18194341514714923,0.14333017313048302,1
30,7.7728505,7.6036954,13.84843635559082,13.679281234741211,0.0,52.93061348960509,722.1247072679832,178.9691174921173,0.8288425073762528,0.20541772160972907,1
30,8.452683,8.283529,13.84843635559082,13.679281234741211,0.0,38.74729657976816,447.9278364902254,444.9297095387161,0.5141239835495643,0.510682784218049,1
30,8.106775,7.93762,13.84843635559082,13.679281234741211,0.0,43.468422819315606,517.398872339939,111.91369867022694,0.5938616617707497,0.12845264769642917,1
30,7.775098,7.6059427,13.84843635559082,13.679281234741211,0.0,57.52396668725969,828.2357437197612,709.8466185155567,0.9506349576660699,0.8147499250772056,1
30,8.724416,8.555262,13.84843635559082,13.679281234741211,0.0,70.49503406997658,46.77427570642644,18.011149264854847,0.0536867213751703,0.020672892046429112,1
30,7.9445934,7.775439,13.84843635559082,13.679281234741211,0.0,37.307447735698304,280.9739705367533,254.7476548095361,0.32249716413694196,0.2923950431766615,1
30,7.593845,7.42469,13.84843635559082,13.679281234741211,0.0,26.45924131587907,278.97885858812504,259.4475699142773,0.3202072084362797,0.2977895261249144,1
30,7.6788325,7.509678,13.84843635559082,13.679281234741211,0.0,10.554358251053173,225.46281356768569,224.7612509621755,0.25878239843716616,0.2579771567618987,1
30,7.98822,7.819065,13.84843635559082,13.679281234741211,0.0,88.67016534498293,526.1664324386492,37.16772007981794,0.6039249187437453,0.042660479546481854,1
30,8.048555,7.8794007,13.84843635559082,13.679281234741211,0.0,46.49844876027581,657.781889889647,383.06361020413254,0.7549909114527781,0.4396739233135911,1
30,8.222884,8.05373,13.84843635559082,13.679281234741211,0.0,28.88930712170219,608.9556009861213,222.44645712113223,0.6989489240877658,0.25532027560001735,1
30,7.6892085,7.5200534,13.84843635559082,13.679281234741211,0.0,76.5292346989047,250.29524249999415,160.52342257613572,0.28728463974444085,0.18424606542543798,1
30,8.459913,8.290758,13.84843635559082,13.679281234741211,0.0,30.53635897268029,171.4913167534727,171.23997816011718,0.1968348285837768,0.19654634640359306,1
30,8.323246,8.154091,13.84843635559082,13.679281234741211,0.0,25.92073489746855,726.6800764117579,229.05414879161526,0.8340710829188832,0.26290447217577567,1
30,7.643887,7.4747324,13.84843635559082,13.679281234741211,0.0,58.09952074563631,314.9790717064094,259.90361278645804,0.36152764326799514,0.29831296440897387,1
30,7.77108,7.601925,13.84843635559082,13.679281234741211,0.0,60.86275566792244,298.151752354438,104.487907225601,0.3422135311434074,0.11992945005719813,1
30,7.759258,7.5901027,13.84843635559082,13.679281234741211,0.0,40.526951684165795,315.460204395561,314.88962393008,0.3620798792189929,0.3614249766254251,1
30,8.375232,8.206078,13.84843635559082,13.679281234741211,0.0,0.09666068219155477,546.8928281066626,489.71295173877934,0.6277143246198322,0.5620842310595067,1
30,8.629783,8.4606285,13.84843635559082,13.679281234741211,0.0,1.1287305183360559,125.11080465384873,90.41257174370503,0.143600062406775,0.10377401840452208,1
30,7.5585337,7.389379,13.84843635559082,13.679281234741211,0.0,20.149472978251566,616.9052707972947,591.3271036863737,0.7080734204424668,0.6787152334853805,1
30,7.7709947,7.6018395,13.84843635559082,13.679281234741211,0.0,84.82838500550852,648.6449748075272,246.89603751252466,0.7445037150861016,0.2833830898368644,1
30,7.6475606,7.478406,13.84843635559082,13.679281234741211,0.0,67.36855369136455,522.3423497837663,206.2237643137923,0.599535701446253,0.2367001435819607,1
30,8.272877,8.103722,13.84843635559082,13.679281234741211,0.0,27.070286677248504,124.96983553373686,112.35187638009945,0.14343826043849975,0.1289555806497983,1
30,8.091101,7.921946,13.84843635559082,13.679281234741211,0.0,38.99425238093164,238.64279040995953,133.63045332854787,0.2739101526092128,0.15337877084650975,1
30,8.1466875,7.977533,13.84843635559082,13.679281234741211,0.0,58.12940067513216,202.20876695021929,156.22937614134207,0.23209179761562068,0.17931743166179137,1
30,7.693561,7.524406,13.84843635559082,13.679281234741211,0.0,28.298381085672617,431.27217920655784,271.4949492393947,0.4950069022392976,0.3116173040511411,1
30,8.512974,8.343819,13.84843635559082,13.679281234741211,0.0,14.422050947833156,200.21287905077298,181.92860300161271,0.22980095129175285,0.20881456894862446,1
30,7.7410913,7.571936,13.84843635559082,13.679281234741211,0.0,15.808386906659393,473.0766008875837,241.72581656051076,0.5429893093454115,0.2774487978033332,1
30,7.8626137,7.6934586,13.84843635559082,13.679281234741211,0.0,11.85632096703955,603.085884279745,193.14390614628593,0.6922117626757053,0.22168730392896357,1
30,7.603298,7.434143,13.84843635559082,13.679281234741211,0.0,43.53723916431906,451.07301966856113,192.74815524117722,0.5177339715273361,0.2212330677434608,1
30,7.927212,7.758057,13.84843635559082,13.679281234741211,0.0,23.248036424113252,297.1732685492282,287.60667266214466,0.3410904440057225,0.3301100672892074,1
30,8.2364645,8.067309,13.84843635559082,13.679281234741211,0.0,13.089608297046368,201.26293243237126,155.46658510780702,0.23100618477694343,0.17844191303394763,1
30,8.281527,8.112371,13.84843635559082,13.679281234741211,0.0,50.02150195362296,822.0862186468418,779.120276708682,0.943576636950393,0.8942610565674176,1
30,7.5714016,7.402247,13.84843635559082,13.679281234741211,0.0,61.48746287139252,441.34070058805145,209.14673264897178,0.5065633805364896,0.24005507712671822,1
30,8.149334,7.980179,13.84843635559082,13.679281234741211,0.0,78.4010191657162,284.8535748166871,281.30005549577095,0.326950108215221,0.32287143892955,1
30,7.925466,7.7563114,13.84843635559082,13.679281234741211,0.0,50.12306431684897,253.8167825115408,112.90896602756199,0.29132660372049535,0.12959499871095717,1
30,7.5514283,7.382273,13.84843635559082,13.679281234741211,0.0,11.751924141113676,272.7619735876323,176.24512739006843,0.31307157313670264,0.20229117191058904,1
30,7.5008016,7.331647,13.84843635559082,13.679281234741211,0.0,55.645079165456536,802.3994588860563,751.9883301037411,0.9209805075588696,0.8631194678256098,1
30,7.940153,7.7709985,13.84843635559082,13.679281234741211,0.0,89.1281666995053,67.38826728126415,19.07462275520748,0.07734711173705394,0.021893528905132992,1
30,7.8436413,7.674486,13.84843635559082,13.679281234741211,0.0,12.659304867257418,48.07870533629806,37.90149219212496,0.05518392360940634,0.04350269074807369,1
30,7.70798,7.538825,13.84843635559082,13.679281234741211,0.0,22.67923968748488,87.99398077080963,55.223367140717336,0.10099800065285655,0.06338444540949012,1
30,7.6542215,7.485067,13.84843635559082,13.679281234741211,0.0,5.768215863098362,366.0889677812388,345.24987377658886,0.4201907162636136,0.39627195714566293,1
30,7.53081,7.3616548,13.84843635559082,13.679281234741211,0.0,20.753728740218435,272.28647337156383,190.6286931139796,0.3125258020429047,0.2188003850141278,1
30,7.5507936,7.3816385,13.84843635559082,13.679281234741211,0.0,2.4924610466972297,15.354652967304508,11.575404044364205,0.017623810592856507,0.013286052693476953,1
31,10.991829,10.822674,13.666203498840332,13.497048377990723,0.0,17.448476396007436,545.5866751793058,328.5472918802734,0.7202210021151191,0.43371048188164096,1
31,10.59904,10.429885,13.666203498840332,13.497048377990723,0.40225014,37.35809644878475,314.3848586142546,312.4121124963002,0.41501486055641645,0.4124106672162384,0
31,10.342135,10.17298,13.666203498840332,13.497048377990723,0.0,7.373046318624688,214.5699221790985,185.55373616272024,0.28325062067325046,0.2449467772676054,1
31,9.8559475,9.686792,13.666203498840332,13.497048377990723,0.0,57.350856688533725,384.60532362294003,337.53517614086724,0.5077118709093984,0.44557525663430914,1
31,10.104848,9.935693,13.666203498840332,13.497048377990723,0.0,23.16574410869586,153.65398111892932,131.51709714493649,0.20283637650073313,0.17361379925539358,1
31,9.926013,9.756858,13.666203498840332,13.497048377990723,0.0,82.94091931680401,401.69628629902684,388.6409537708476,0.5302734011403886,0.5130392473310031,1
31,10.128993,9.959838,13.666203498840332,13.497048377990723,2.2361915,11.178528591496729,118.46296596469672,117.8074212515079,0.15638123132787848,0.1555158563256225,0
31,9.533795,9.364641,13.666203498840332,13.497048377990723,0.0,88.3238785660364,473.9436535411258,394.0830576157541,0.6256460955306661,0.5202232891397679,1
31,9.23167,9.062515,13.666203498840332,13.497048377990723,0.0,59.48817643145952,388.68242314192383,201.54326125481487,0.513093990442139,0.26605431582944533,1
31,9.322412,9.153256,13.666203498840332,13.497048377990723,0.0,18.844930184991824,421.73670288632917,217.62418078290813,0.5567284624055263,0.2872825028515158,1
31,9.014925,8.84577,13.666203498840332,13.497048377990723,0.012178883,51.6407886807105,419.3190168373833,257.69562280302864,0.5535369103603828,0.3401802282559059,1
31,9.680927,9.511772,13.666203498840332,13.497048377990723,0.15661189,14.260705375999066,227.1171167965415,221.5326454526538,0.29981398904755746,0.29244200998253334,0
31,9.7179,9.548745,13.666203498840332,13.497048377990723,0.0,33.44314099685829,183.57386914725345,148.63036858733741,0.24233318373461535,0.19620477896299615,1
31,9.79537,9.626215,13.666203498840332,13.497048377990723,0.0,12.359363228690256,378.53211922594187,377.7379149782922,0.4996947224784576,0.4986463050497542,1
31,9.739298,9.570143,13.666203498840332,13.497048377990723,1.0240544,18.709674911445518,159.35125364331728,147.6175693932,0.21035726275677868,0.19486779753781142,0
31,9.714574,9.545419,13.666203498840332,13.497048377990723,1.0787222,1.3774625861600498,173.27799010860872,167.69651526218158,0.2287417441774969,0.22137372074500938,0
31,9.336152,9.166998,13.666203498840332,13.497048377990723,0.0,38.14291377077558,382.7767971432887,278.2794515235697,0.5052980598075497,0.36735263994210016,1
31,8.931944,8.762789,13.666203498840332,13.497048377990723,0.0,59.93703201511224,416.7540490160281,337.50752251188914,0.550150933798396,0.44553875148255084,1
31,9.558163,9.3890085,13.666203498840332,13.497048377990723,0.0,9.037000797605828,277.06778968771454,123.36907107205477,0.36575314284778887,0.16285770903097166,1
31,8.831991,8.662836,13.666203498840332,13.497048377990723,0.0,6.198532204241019,168.50491100591572,158.45877185205487,0.2224408721604402,0.20917911057800478,1
31,9.117022,8.947866,13.666203498840332,13.497048377990723,0.0,58.74721631951019,357.2967651076083,145.78237066461693,0.4716622416295636,0.19244517849759,1
31,8.987813,8.818658,13.666203498840332,13.497048377990723,0.0,2.010637337895787,579.5886700309303,470.8504544456341,0.7651065389510433,0.6215628085780212,1
31,8.273969,8.104815,13.666203498840332,13.497048377990723,0.0,11.217437662021268,564.2158574772029,561.6084893332167,0.7448131136045854,0.7413711649959107,1
31,7.847744,7.6785893,13.666203498840332,13.497048377990723,0.0,59.08689019961098,370.70517217908946,356.5456940470772,0.4893624839872346,0.4706707636912551,1
31,9.438621,9.269465,13.666203498840332,13.497048377990723,0.0,16.593344008208817,109.68540750447579,103.84829156009384,0.14479410459266867,0.13708861308017295,1
31,9.117133,8.947979,13.666203498840332,13.497048377990723,0.079446174,11.735363310695789,422.5727343731151,320.17560491706547,0.5578320953617654,0.42265914018226,0
31,8.604149,8.434994,13.666203498840332,13.497048377990723,0.0,23.61051399051925,511.6716726922835,506.3151204750425,0.6754503026292632,0.6683791962747773,1
31,8.786889,8.617734,13.666203498840332,13.497048377990723,0.0,25.987520549057223,446.8020904444728,321.73394606256323,0.5898169144642155,0.42471628357029956,1
31,7.754141,7.5849857,13.666203498840332,13.497048377990723,0.0,41.614455041424605,496.760343849984,464.5609059269886,0.6557660751907183,0.6132600674315996,1
31,9.364566,9.195411,13.666203498840332,13.497048377990723,0.0,66.31587918945081,94.48353861177891,53.321094030444605,0.12472633947666299,0.07038839752429851,1
31,9.322597,9.153441,13.666203498840332,13.497048377990723,0.0,22.878152388908916,456.11737049148053,444.4943284315476,0.6021138796132157,0.5867704715336839,1
31,9.311757,9.142602,13.666203498840332,13.497048377990723,0.0,0.4326524005749093,443.0979351177241,309.1186394690749,0.584927113113139,0.40806300157112757,1
31,8.226815,8.057661,13.666203498840332,13.497048377990723,0.0,32.92761856549433,524.7159440628553,337.94395441601273,0.6926698547660292,0.44611487886549983,1
31,8.578688,8.409533,13.666203498840332,13.497048377990723,0.0,57.29849973132298,354.3022785377826,291.88187813833287,0.4677092636404452,0.3853090046653816,1
31,8.104317,7.935162,13.666203498840332,13.497048377990723,0.0,83.81234463445156,488.9143304807484,326.85031175906363,0.6454086675257632,0.431470323206458,1
31,7.8913846,7.72223,13.666203498840332,13.497048377990723,0.0,11.100789472035899,655.2020551103167,279.1888826198087,0.8649226643307447,0.3685531666508447,1
31,7.7360744,7.5669193,13.666203498840332,13.497048377990723,0.0,22.473584378707983,452.1475693372132,380.3533026617932,0.5968734030847438,0.5020988401354242,1
31,7.868109,7.6989546,13.666203498840332,13.497048377990723,0.0,44.10567429617299,710.3086816546634,704.5418746021916,0.9376681172505935,0.930055439479512,1
31,8.234581,8.065426,13.666203498840332,13.497048377990723,0.0,54.28043128862009,455.766318718332,297.0690754684987,0.601650461294269,0.39215654810671124,1
31,8.714031,8.544878,13.666203498840332,13.497048377990723,0.0,49.25093632842311,329.84074427519545,86.44112983854903,0.43541794949850093,0.11410967310706842,1
31,8.879039,8.709885,13.666203498840332,13.497048377990723,0.0,18.640561922133884,533.3050749210568,266.11779773260196,0.7040082409756239,0.35129821838235575,1
31,9.178541,9.009386,13.666203498840332,13.497048377990723,0.0,12.162449179047371,192.1618525267914,166.13807859812968,0.2536700551743844,0.21931645126432142,1
31,8.738724,8.56957,13.666203498840332,13.497048377990723,0.0,26.802980178489747,498.0822792256939,313.4492524610773,0.6575111427745487,0.4137797805372702,1
31,8.993564,8.824409,13.666203498840332,13.497048377990723,0.0,2.934357559379123,505.51892198659425,306.0948101981449,0.6673281462779197,0.40407128871080433,1
31,9.107342,8.938187,13.666203498840332,13.497048377990723,0.0,56.94913185705991,148.62984173125483,122.75550331163258,0.19620408346797577,0.16204774719102832,1
31,7.9818025,7.812648,13.666203498840332,13.497048377990723,0.0,13.336820294863628,463.25036695602716,311.35379151497926,0.6115300440752437,0.41101359314459635,1
31,9.150407,8.981253,13.666203498840332,13.497048377990723,0.0,1.144932485370589,187.34020410638797,180.46211912713838,0.24730506751032816,0.2382254079772942,1
31,9.058285,8.88913,13.666203498840332,13.497048377990723,0.0,3.9183749139559723,154.39719938903144,151.03639843857977,0.2038174880850791,0.1993809438317792,1
31,7.974798,7.8056436,13.666203498840332,13.497048377990723,0.0,14.875423204773597,409.90634404912987,225.69065632880324,0.541111378475995,0.2979309394162328,1
31,8.262028,8.092874,13.666203498840332,13.497048377990723,0.0,71.04572065172829,683.4405195339567,636.5797776466951,0.902199848819721,0.840339667812167,1
31,9.061826,8.892671,13.666203498840332,13.497048377990723,0.0,9.425175779889571,135.0041790103472,134.9859455598818,0.17821704510031489,0.1781929753886382,1
31,8.333927,8.164772,13.666203498840332,13.497048377990723,0.0,77.04989476435611,457.5514703741366,455.62765434758296,0.6040070139246069,0.6014674124835082,1
31,7.8018875,7.6327324,13.666203498840332,13.497048377990723,0.0,82.91291919663124,356.28329317691333,338.2732040569041,0.47032437213467393,0.44654951650805386,1
31,8.813305,8.64415,13.666203498840332,13.497048377990723,0.0,20.714870150500246,171.09839202296953,151.7806388460971,0.22586448857565997,0.2003634047247996,1
31,7.9494133,7.7802587,13.666203498840332,13.497048377990723,0.0,45.48266998358861,307.0686621906582,228.79292663364376,0.40535685650391295,0.3020262011398625,1
31,8.917799,8.748644,13.666203498840332,13.497048377990723,0.0,4.742109737137184,381.2407923502698,85.45915274844857,0.5032704023122156,0.11281337949129452,1
31,8.966541,8.797386,13.666203498840332,13.497048377990723,0.13113931,10.021754939379889,105.81563823482777,105.50444223895656,0.13968567869420953,0.1392748734047898,0
31,8.130948,7.9617934,13.666203498840332,13.497048377990723,0.0,24.577668561087762,465.71367413201074,241.3092516325038,0.6147818199039352,0.31854881898150034,1
31,8.550584,8.381429,13.666203498840332,13.497048377990723,0.0,47.48027760472098,259.21960177014324,224.7250640941193,0.3421920106340897,0.29665627520880855,1
31,7.508108,7.338953,13.666203498840332,13.497048377990723,0.0,24.071583085256407,592.379548408931,180.35146355348434,0.7819915906988864,0.23807933317053584,1
31,7.8683186,7.6991634,13.666203498840332,13.497048377990723,0.0,80.99071184453186,359.5868513858303,353.1707279271248,0.4746853510808512,0.4662155202045665,1
31,7.5739007,7.404746,13.666203498840332,13.497048377990723,0.0,7.346754830283203,227.1589742411363,219.3988464284283,0.29986924444887775,0.28962521305281563,1
31,7.780583,7.611428,13.666203498840332,13.497048377990723,0.0,18.109271356208637,187.50873739611185,143.8273574999255,0.24752754584481973,0.189864394170041,1
31,7.850626,7.681471,13.666203498840332,13.497048377990723,0.0,1.4125574570148842,616.924274456242,541.5703046004107,0.8143927251009054,0.7149190499692996,1
31,7.887925,7.7187705,13.666203498840332,13.497048377990723,0.7563391,5.199937633636694,120.20125951376836,118.89743321297475,0.15867592725583746,0.15695476519733775,0
31,7.787025,7.61787,13.666203498840332,13.497048377990723,0.0,2.896948136122319,423.98536072168855,422.7878447782503,0.5596968827744151,0.5581160594660957,1
31,7.988848,7.8196936,13.666203498840332,13.497048377990723,0.0,74.12304306595348,460.0802169392087,455.30464914814917,0.6073451753351523,0.601041018036928,1
31,8.48227,8.313115,13.666203498840332,13.497048377990723,0.0,0.2638447619538624,396.0927375627027,396.080776984191,0.5228762382882168,0.5228604493031966,1
31,7.754895,7.58574,13.666203498840332,13.497048377990723,0.0,4.134556494915444,350.4638493148071,332.95691914441676,0.4626422092799059,0.4395315664345064,1
31,7.6612873,7.492132,13.666203498840332,13.497048377990723,0.0,78.36018043387861,292.48769612314095,283.0899319318107,0.3861087361397151,0.3737028848763993,1
31,7.9080863,7.7389317,13.666203498840332,13.497048377990723,0.0,32.76279271025459,573.7380949227197,377.6849078301397,0.757383280192936,0.49857633108759847,1
31,8.169724,8.000569,13.666203498840332,13.497048377990723,0.0,55.06761597460965,450.8872954677964,447.6523506908123,0.5952097339548617,0.5909393305981432,1
31,7.9194417,7.750287,13.666203498840332,13.497048377990723,0.0,18.4135513186622,241.5705005500308,241.48471034362078,0.3188936898622288,0.3187804394636336,1
31,8.610388,8.441234,13.666203498840332,13.497048377990723,0.0,34.71776722734546,421.4256621271904,209.51156420417064,0.55631786204185,0.2765731561831907,1
31,7.5061293,7.3369746,13.666203498840332,13.497048377990723,0.0,10.468098760794817,430.6954508517938,338.7919312654631,0.5685547747605031,0.4472342807205412,1
31,7.671473,7.5023184,13.666203498840332,13.497048377990723,0.0,54.948250678628995,532.49556208091,532.4954354820369,0.7029396148975329,0.7029394477762094,1
31,7.861603,7.6924477,13.666203498840332,13.497048377990723,0.0,7.97938075239415,126.35944396736808,39.17673340877561,0.16680525661844275,0.05171663363294594,1
31,8.113088,7.9439325,13.666203498840332,13.497048377990723,0.0,5.284015322521384,683.6861424616144,404.21096535918167,0.9025240920594261,0.5335929922431357,1
31,7.823086,7.6539307,13.666203498840332,13.497048377990723,0.0,71.61813598691651,397.6164272762548,177.0070188202915,0.5248876388269971,0.2336643805207719,1
31,7.815411,7.646256,13.666203498840332,13.497048377990723,0.0,47.6481255538352,453.2936162227677,123.38329559001649,0.5983862828414089,0.162876486609397,1
31,8.50889,8.339735,13.666203498840332,13.497048377990723,0.0,11.16042558055284,118.32771609276107,117.68375304056818,0.1562026899471356,0.1553526037264209,1
31,7.791255,7.6221,13.666203498840332,13.497048377990723,0.0,22.244216159914515,270.3085076080261,205.07298449658578,0.35683031328745907,0.2707138519325618,1
31,8.291102,8.121947,13.666203498840332,13.497048377990723,0.0,3.828506723857629,254.7112833088645,252.56350124040782,0.33624064527317954,0.3334053895309817,1
31,7.879296,7.710141,13.666203498840332,13.497048377990723,0.0,51.18641046992832,235.0203503847014,231.50446020530106,0.31024693228786604,0.30560565700836584,1
31,8.196674,8.027519,13.666203498840332,13.497048377990723,0.0,1.0512495617710442,163.711563514745,152.5893291557191,0.21611324413975516,0.20143094499235714,1
31,7.60851,7.4393554,13.666203498840332,13.497048377990723,0.0,2.037806036484085,324.8578826516273,322.9175124526894,0.42884014663931674,0.426278692277012,1
31,8.23979,8.070635,13.666203498840332,13.497048377990723,0.0,8.501609095677793,273.31815215049295,257.968749484288,0.36080330109489295,0.3405407787990737,1
