host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
353,8.327752,8.158597,12.282910346984863,12.113755226135254,0.13326533,29.35184210567931,32.81284435273177,22.130441115129074,0.12524425333786438,0.08447029290440534,0
354,9.5673895,9.398234,12.290990829467773,12.121835708618164,0.115042664,32.99355197356775,22.208982227953683,20.893041067280333,0.08424497281364236,0.07925323450851005,0
354,9.254236,9.085081,12.290990829467773,12.121835708618164,1.3826458,11.119935739378036,24.306221276264086,23.891895407610775,0.09220039574996386,0.09062874013862506,0
354,8.748261,8.579107,12.290990829467773,12.121835708618164,0.7281063,3.5502017941367683,37.2035082813756,32.56566851936685,0.14112346579266857,0.1235308232909029,0
354,8.231774,8.06262,12.290990829467773,12.121835708618164,0.0,3.2169009783418687,83.67349301438024,61.95215717343814,0.3173973067233371,0.2350021150565657,1
354,8.057436,7.888281,12.290990829467773,12.121835708618164,0.19709834,50.092810762115874,67.34821906960067,65.86621408667399,0.25547090930733357,0.2498492437931348,0
354,8.011121,7.8419657,12.290990829467773,12.121835708618164,0.1583772,63.955301793396586,66.82707308069989,60.694523728020876,0.2534940546628364,0.23023155446395333,0
354,8.520702,8.351548,12.290990829467773,12.121835708618164,0.0,38.592834193789656,174.2135003500694,171.21642095656532,0.6608412510812011,0.6494724783281534,1
354,8.426035,8.25688,12.290990829467773,12.121835708618164,0.0,13.090969772269887,161.588687850636,145.94024596806392,0.6129517541706487,0.5535927728611024,1
354,8.047125,7.8779693,12.290990829467773,12.121835708618164,0.0,21.469469863911,161.93738542064645,154.63087663145578,0.6142744630189965,0.5865588014911461,1
357,9.580824,9.411669,12.313737869262695,12.144582748413086,0.1689937,33.72186018864453,249.2771466775743,247.4861184282813,0.9292121104845827,0.9225358260291301,0
357,8.509357,8.340202,12.313737869262695,12.144582748413086,0.0,33.200140946792544,85.07967516114779,65.72043174663362,0.3171452560715028,0.24498122631448296,1
357,8.471249,8.3020935,12.313737869262695,12.144582748413086,0.0,9.47276753060082,40.86208212875994,39.36672209661222,0.15231858226767492,0.14674443850870644,1
358,8.601588,8.432433,12.293302536010742,12.124147415161133,0.07211409,86.5408039705258,63.13679934973665,63.086663115022034,0.23906968189056438,0.23887983929784726,0
358,9.256013,9.086858,12.293302536010742,12.124147415161133,0.28001004,10.53474712370324,22.573353193844785,18.64378935054932,0.0854747852731996,0.07059535540566024,0
358,9.008247,8.839092,12.293302536010742,12.124147415161133,0.0,49.98128065148012,24.562980821868276,11.428793005838916,0.09300857933642745,0.04327552135109005,1
358,8.634397,8.465242,12.293302536010742,12.124147415161133,0.0,75.62213363895393,45.78297844966682,20.89956480604396,0.17335883679079886,0.0791369274542265,1
358,8.350455,8.181301,12.293302536010742,12.124147415161133,0.054116037,21.216029083595743,59.808048158351724,36.75703622320579,0.22646524998059378,0.13918179330638517,0
359,9.518344,9.349189,12.307557106018066,12.138401985168457,0.4421113,32.34554726957289,163.73718584314327,124.1543536402652,0.6132396645693767,0.46499134444707646,0
359,8.001205,7.8320503,12.307557106018066,12.138401985168457,0.00380859,68.56722739582233,204.35383198857468,182.05336541080197,0.7653598951077134,0.6818386682497241,0
359,8.212548,8.043393,12.307557106018066,12.138401985168457,0.0,21.420136346581927,57.97457158143003,50.656443845553326,0.21713031555463413,0.18972196494132834,1
359,8.542927,8.373772,12.307557106018066,12.138401985168457,0.0,25.15708221300349,41.290093975482186,41.127894383759184,0.1546424732364672,0.15403499227415976,1
360,9.230156,9.061001,12.342899322509766,12.173744201660156,0.07927638,56.27631000417006,210.64251546504482,179.4307337182436,0.767848997295369,0.654073602688195,0
360,9.697752,9.528597,12.342899322509766,12.173744201660156,0.31107852,39.54419501475476,18.060728732051864,14.459200844953605,0.06583624591034189,0.05270770170009855,0
360,8.947078,8.777924,12.342899322509766,12.173744201660156,0.0,78.48098781048432,76.28723558620413,68.22335924277262,0.27808762738129683,0.2486926149311856,1
360,8.698752,8.529598,12.342899322509766,12.173744201660156,0.20339364,23.60360118828018,56.750177794862765,55.28175101045095,0.20686976235502874,0.20151694917045876,0
363,9.341076,9.171921,12.327688217163086,12.158533096313477,2.0514948,61.815878003516076,16.394659224095474,6.077552591941307,0.060463488563648804,0.022414008526492654,0
363,9.020095,8.85094,12.327688217163086,12.158533096313477,0.0,29.49678959619513,118.8982170208712,117.81462458710956,0.4384965180925443,0.43450023016543016,1
363,8.346517,8.177362,12.327688217163086,12.158533096313477,0.0,51.52430129700815,118.96384810421071,113.71553231656202,0.4387385654692343,0.41938278153573677,1
363,8.434645,8.26549,12.327688217163086,12.158533096313477,0.25486583,15.252105985998782,28.83783817564228,28.70791012950797,0.10635392141427702,0.10587474689627342,0
365,9.001093,8.831938,12.34752082824707,12.178365707397461,0.0,22.171935775560314,12.576339765584185,12.207503740855778,0.04567825414380873,0.04433861272277769,1
366,8.931207,8.762052,12.344300270080566,12.175146102905273,0.09331516,39.322280451839646,197.7575222663225,183.4769422300201,0.7200849779446105,0.6680857870029455,0
366,8.216846,8.047692,12.344300270080566,12.175146102905273,0.0,77.99783476645462,162.95223089600705,92.18656952986466,0.5933501403438592,0.3356745327609041,1
367,10.265914,10.096759,12.317154884338379,12.14799976348877,0.9682566,38.347320901846786,103.80281448885134,85.90244919523819,0.3859347179092062,0.3193818747702149,0
370,9.404541,9.235386,12.252218246459961,12.083063125610352,0.057071358,10.669474441695542,115.26307721532828,69.10509727326001,0.45042383673221226,0.2700481698352154,0
370,8.505338,8.336184,12.252218246459961,12.083063125610352,0.0,86.83486261223706,202.23093026395844,193.30387975131384,0.7902758950747764,0.7553908612916169,1
370,9.169325,9.00017,12.252218246459961,12.083063125610352,1.1530262,59.440036194436644,5.267366658945948,4.627826960804649,0.02058375984154494,0.018084573358424946,0
370,8.190801,8.0216465,12.252218246459961,12.083063125610352,0.0,52.62366497353972,173.99884709162612,143.40729392480768,0.6799508583965629,0.5604055097741734,1
370,8.447781,8.2786255,12.252218246459961,12.083063125610352,0.20800662,47.76905755975332,20.17733886851032,9.40461164127956,0.07884879189215153,0.036751242121776655,0
370,8.147897,7.9787416,12.252218246459961,12.083063125610352,0.0,24.299499218262298,70.8365678145984,46.60754955680139,0.27681439214386916,0.1821324902929923,1
371,9.974805,9.80565,12.324996948242188,12.155841827392578,0.56581634,79.26821661041527,224.59882370979602,219.12001985939105,0.8299861707349176,0.809739709275792,0
371,9.5499115,9.380756,12.324996948242188,12.155841827392578,0.11755376,38.86728737299222,128.58805408493757,119.87911652466977,0.4751864005757786,0.44300325011477776,0
371,9.222115,9.052959,12.324996948242188,12.155841827392578,0.0312669,28.064827382919688,152.1847597380721,113.9086184408473,0.5623860530205741,0.4209397737344434,0
371,8.040753,7.8715987,12.324996948242188,12.155841827392578,0.0,49.47690179418433,141.40335867439111,134.53949325064602,0.5225442869943896,0.49717944631804234,1
372,9.969938,9.800784,12.27298355102539,12.103829383850098,0.92369527,23.264047731276243,75.57185032673029,22.19764140289737,0.2906450352191273,0.08537086546688243,0
372,9.514749,9.345593,12.27298355102539,12.103829383850098,0.67141145,81.20980068639341,129.14462810942067,80.02387258658486,0.4966828895010818,0.3077672594457067,0
374,9.109623,8.940468,12.278063774108887,12.108908653259277,0.25226536,45.89084688984951,25.404299277552358,20.669769433612963,0.09732495106866385,0.07918676585992283,0
374,9.121754,8.952599,12.278063774108887,12.108908653259277,0.0,44.60237172594469,17.87648836355055,8.264187952893614,0.06848558727220774,0.0316604555532187,1
378,8.508011,8.338856,12.424989700317383,12.25583553314209,0.0,64.48114159395755,169.05450828969717,23.493795996334498,0.5785981593398967,0.08040878209584318,1
378,8.363844,8.194689,12.424989700317383,12.25583553314209,0.0,59.07666714501573,68.72611870491765,24.002513197601317,0.23521884262972959,0.08214989411500997,1
379,8.01743,7.848275,12.333794593811035,12.164639472961426,0.0,11.578096807544,104.44058102458162,64.90971750943415,0.38337988401982004,0.2382702176337862,1
382,8.720415,8.551261,12.227208137512207,12.058053970336914,0.14436918,44.3221218123378,137.8138826815558,113.22808774114144,0.548990302759223,0.45105123635107025,0
382,9.322703,9.153548,12.227208137512207,12.058053970336914,3.824596,40.083243868836604,25.959471880179912,25.427079599378395,0.10341119522697288,0.10129037696297215,0
382,8.859229,8.690074,12.227208137512207,12.058053970336914,3.5532515,42.145437948452184,19.092481305666546,19.00324783674429,0.0760561047150983,0.07570063755775044,0
382,8.329734,8.160579,12.227208137512207,12.058053970336914,0.74481195,39.054658802276094,38.10306505905439,35.319158145812395,0.15178596535996303,0.14069609640470168,0
382,8.3469305,8.177775,12.227208137512207,12.058053970336914,0.49535435,82.09843927585578,13.541849332702286,12.007187915807256,0.05394481180287491,0.04783139115540005,0
383,9.394875,9.22572,12.332071304321289,12.16291618347168,0.06807584,21.88580664261673,220.35399601591223,210.32332857320952,0.8099391551087562,0.7730701603974787,0
386,8.189732,8.0205765,12.358338356018066,12.189183235168457,0.0,54.94048771151,52.23101330254231,28.119450678662385,0.18814088076151642,0.10128882981016288,1
388,8.801449,8.632294,12.241658210754395,12.072504043579102,0.040735375,58.05032892782856,169.08954330453952,70.12392129595393,0.6661681995197557,0.2762697531736521,0
389,8.621982,8.452827,12.344313621520996,12.175159454345703,0.0,87.66441909921267,27.898524208115706,7.049591965906716,0.10158556603364524,0.025669343110075578,1
390,8.028422,7.8592668,12.340890884399414,12.171735763549805,0.0,55.8288108201923,240.55642529986963,93.9647131897347,0.8782429100837247,0.34305399680787435,1
391,9.030403,8.861248,12.278055191040039,12.10890007019043,0.1753406,17.62637294886133,153.7352808411829,152.80372830980264,0.5889782424168454,0.5854093532871073,0
392,8.667684,8.49853,12.252448081970215,12.083292961120605,0.3674014,2.06744395931824,22.810128242837916,22.14943162950948,0.08912051599829252,0.08653913537336583,0
392,8.160667,7.991513,12.252448081970215,12.083292961120605,0.22216833,7.762897306845183,20.671494299871217,6.2899923644148386,0.08076474708285471,0.024575371044570134,0
392,8.345221,8.176066,12.252448081970215,12.083292961120605,0.0,71.87968386214311,34.55116486680092,22.447037160214123,0.13499343837482403,0.08770189772954291,1
394,9.695268,9.526113,12.305122375488281,12.135967254638672,0.2913934,47.35237761400734,118.08131836271501,116.69377682460647,0.4430734072579209,0.4378669718494578,0
394,8.830861,8.661706,12.305122375488281,12.135967254638672,0.17777291,32.51119348852609,173.0606734936104,160.40517308274792,0.6493709871330189,0.6018840877204408,0
394,8.438658,8.269503,12.305122375488281,12.135967254638672,0.0,16.051480041895445,115.53197510594677,77.99191362083943,0.4335075739939609,0.2926469943399795,1
394,8.345447,8.176292,12.305122375488281,12.135967254638672,0.0,0.01479060318285974,98.30912003888035,76.7955253117689,0.3688827105262779,0.2881578181362118,1
395,9.670294,9.501139,12.299089431762695,12.129934310913086,0.25829,3.887400651359428,192.52718745934305,126.6201186006494,0.7257556174001185,0.4773105739660614,0
395,8.502396,8.3332405,12.299089431762695,12.129934310913086,0.022555957,34.481101106151414,206.22597235160094,200.7143275204156,0.7773949220526707,0.7566180787915504,0
395,8.189391,8.020236,12.299089431762695,12.129934310913086,0.0,22.050516162478573,198.3530398030262,190.6112871109707,0.7477169056751294,0.7185333883811457,1
396,8.234616,8.065461,12.350313186645508,12.181158065795898,0.0,80.08242174590026,254.86723564261388,230.61518256735073,0.9237181010724212,0.835821120680627,1
397,9.672513,9.503358,12.279086112976074,12.109930992126465,0.23652449,89.20111198098016,181.9915384124231,178.57665838323064,0.6966699919548843,0.683597711434495,0
398,8.549683,8.380528,12.289668083190918,12.120512962341309,0.0,23.671627975393505,98.00966544507371,97.61196959419279,0.37215650613458473,0.37064639896611357,1
398,8.302076,8.132922,12.289668083190918,12.120512962341309,0.0,41.260914748687696,21.865808474460746,13.436929717826143,0.08302755497337863,0.05102191497393278,1
399,8.026641,7.8574862,12.340106010437012,12.170950889587402,0.0,89.868259377659,120.3310588998614,120.28502533543521,0.43955730710234253,0.43938915110171817,1
400,8.435222,8.266067,12.356833457946777,12.187678337097168,0.0,27.120126867016936,80.18284206880824,72.07997320498562,0.28917709990380064,0.25995433779553984,1
400,8.766262,8.597108,12.356833457946777,12.187678337097168,0.0023412018,43.19725889754888,95.63767893890007,69.77526849649257,0.34491452190418687,0.251642486948887,1
400,8.467216,8.29806,12.356833457946777,12.187678337097168,0.0,31.150027008502093,144.9196757566661,121.88271993591147,0.5226486174978594,0.43956650288359983,1
401,8.071983,7.9028287,12.187784194946289,12.01862907409668,0.0,18.120434997360945,189.8047311882099,114.61100556345481,0.7793400648334805,0.4705938990418676,1
401,8.118162,7.949007,12.187784194946289,12.01862907409668,0.0,46.270086840149716,234.7851824300999,156.31522067015752,0.9640302333432067,0.6418318102447155,1
402,10.342078,10.172923,12.219013214111328,12.049859046936035,1.8130511,37.631525092032035,192.22682620741475,35.49194077899953,0.7705924609302928,0.14227890314627945,0
402,8.755677,8.586523,12.219013214111328,12.049859046936035,0.02629245,62.70612530671422,132.8363848726192,60.58676310209762,0.5325100494018701,0.24287818615009305,0
403,9.431198,9.262043,12.103743553161621,11.934588432312012,0.19933811,1.1103240863530743,169.38712105823012,154.60220862189067,0.7418368488032734,0.6770858052582572,0
403,9.526655,9.3575,12.103743553161621,11.934588432312012,0.5397086,64.66608423523522,70.5832920307037,27.60575507050469,0.30912200768922815,0.12090037437555917,0
405,10.130936,9.9617815,12.312382698059082,12.143227577209473,0.70938605,55.10260743816626,167.8082601739771,73.50794701204613,0.6261533904064506,0.2742847711768845,0
405,9.985424,9.816269,12.312382698059082,12.143227577209473,0.42055184,18.860865547311434,68.56070007910446,15.264497463477138,0.25582480122649154,0.05695736806816064,0
405,8.022005,7.85285,12.312382698059082,12.143227577209473,0.003189718,74.9898202645278,266.82287154298143,182.04530743064907,0.995612763527903,0.6792769696623211,1
406,8.958983,8.789828,12.395862579345703,12.22670841217041,0.0,54.930956939255566,25.839654784834376,24.447452479537777,0.09043680024257623,0.08556419947334078,1
407,8.70848,8.539327,12.25050163269043,12.08134651184082,0.048391823,37.24316894315575,245.5017318747047,243.6125305413777,0.9606141097866963,0.9532219278938698,0
407,9.179832,9.010677,12.25050163269043,12.08134651184082,0.15964633,53.912261750553455,25.717908696010323,14.37123257569193,0.10063059750715744,0.05623263299128806,0
407,8.441458,8.272303,12.25050163269043,12.08134651184082,0.18711926,67.24084460041331,59.65922288046521,38.362409184989446,0.23343823622039825,0.15010676815640261,0
407,8.954394,8.785239,12.25050163269043,12.08134651184082,0.0015692635,47.37493345397576,43.94331173898658,25.182398125555952,0.17194406314318655,0.09853521917320364,1
407,9.1452055,8.97605,12.25050163269043,12.08134651184082,0.42990348,24.967553249107596,20.15829487119882,17.401874423735872,0.07887660235487563,0.06809111276130798,0
407,8.759033,8.589879,12.25050163269043,12.08134651184082,0.8566386,13.915822453876189,30.672958891222724,25.616977831560387,0.1200190193153247,0.10023566908134471,0
407,8.673941,8.5047865,12.25050163269043,12.08134651184082,0.8638694,21.664572525231847,41.49022188237187,31.67016880010892,0.1623454639363941,0.12392096290480652,0
407,8.992847,8.823692,12.25050163269043,12.08134651184082,0.12459071,20.984997958403255,8.41819218739524,4.712085995082096,0.03293921445016579,0.01843773670694229,0
407,8.721125,8.5519705,12.25050163269043,12.08134651184082,1.2032026,71.29505901776162,15.939097432880846,15.75380115961105,0.0623674699741206,0.06164243144492317,0
407,8.860006,8.690851,12.25050163269043,12.08134651184082,0.29402968,21.949927209186313,52.089962575610315,32.9611200118273,0.20382077407881594,0.1289722753316199,0
407,8.830795,8.66164,12.25050163269043,12.08134651184082,0.32856297,53.94183397055804,51.01287039874918,50.243180187006026,0.19960626229214662,0.1965945716131475,0
407,8.508541,8.339386,12.25050163269043,12.08134651184082,0.30017623,38.31270869746703,18.873347735876422,9.638153402342176,0.07384878304339863,0.03771275289945319,0
407,8.286631,8.1174755,12.25050163269043,12.08134651184082,0.40623996,47.60966566949912,57.90360965257262,38.42161944080574,0.22656876599237355,0.1503384496469847,0
407,8.401711,8.232556,12.25050163269043,12.08134651184082,0.0,79.26681059702938,42.39429176520917,41.8250711699232,0.16588296356645757,0.16365568259683919,1
409,8.11497,7.9458146,12.192483901977539,12.02332878112793,0.0,65.01147587881673,112.21741107682622,100.21226146927032,0.45910908272901296,0.4099930572258389,1
410,9.803147,9.633993,12.2421293258667,12.07297420501709,1.0869628,55.09169767768503,20.748525199414647,19.61750407326205,0.08171138220914644,0.07725721987050074,0
410,9.731297,9.562141,12.2421293258667,12.07297420501709,0.19980608,26.07920094003731,41.03248278239642,36.97538577814142,0.16159321452481853,0.14561564499695562,0
410,8.543903,8.374748,12.2421293258667,12.07297420501709,0.0,89.52008950618796,35.98435825044389,33.67492373088987,0.14171280234586622,0.13261783849177994,1
411,8.939438,8.770283,12.332304954528809,12.163150787353516,0.13880932,22.482964480073207,193.9113557768883,73.41032848501352,0.7126075682437447,0.26977664849020144,0
411,8.3001585,8.131003,12.332304954528809,12.163150787353516,0.0,28.82428185572533,173.39865734467102,124.09041430933298,0.6372251643131656,0.4560216085801406,1
412,8.714244,8.54509,12.329885482788086,12.160730361938477,0.031205278,75.20819141845726,239.6123129481401,133.90136761127178,0.8822021730697903,0.49299669132298535,0
412,8.089545,7.92039,12.329885482788086,12.160730361938477,0.0,45.67879481220521,153.83034955262062,76.85813497995939,0.5663710140337375,0.2829754984756836,1
413,9.117085,8.94793,12.066629409790039,11.89747428894043,0.4029154,40.24835430411012,180.18419303069106,179.6812645933229,0.8119175756739133,0.8096513589168425,0
413,9.229779,9.060624,12.066629409790039,11.89747428894043,0.44762218,36.272993305755435,27.147628205675787,26.589490036049906,0.12232835803912413,0.11981336389923013,0
413,8.185487,8.016332,12.066629409790039,11.89747428894043,0.013746806,77.63515344250447,138.57118731268443,131.13052254712267,0.6244076162774541,0.5908796669260468,0
416,9.083572,8.914417,12.081026077270508,11.911871910095215,0.07702725,50.44672907936297,105.60915863606424,104.4216286306573,0.47065673421951065,0.4653643997160366,0
417,8.827953,8.658799,12.314593315124512,12.145438194274902,0.005537711,70.13574206886159,230.97812420197565,126.21333103773398,0.8604492889196677,0.47017513593034854,1
418,8.909992,8.740837,12.279500961303711,12.110345840454102,0.086755656,29.46287888024031,179.91644807383815,159.87738297798919,0.6885136337327712,0.6118270957677258,0
418,8.558755,8.3896,12.279500961303711,12.110345840454102,1.2854663,89.96796519635711,28.59130908991146,25.431929144670313,0.10941471069166933,0.09732423097328535,0
418,8.279395,8.11024,12.279500961303711,12.110345840454102,0.55427027,27.460664402041147,21.142385066959218,14.497904132776021,0.08090878029259123,0.055481334601883314,0
418,8.355872,8.186717,12.279500961303711,12.110345840454102,0.01997298,4.631210485120846,61.194163504150104,50.41332156010608,0.23418101195610655,0.19292432452669428,0
419,8.776032,8.606877,12.282865524291992,12.113710403442383,0.160411,36.94987965184578,52.88150079142681,50.31528950415836,0.20185138869284186,0.1920560291765257,0
419,8.046037,7.876882,12.282865524291992,12.113710403442383,0.0,23.2326708624162,48.57335094847051,48.437310987534445,0.1854069607646814,0.18488768928747862,1
420,8.539256,8.370101,12.155092239379883,11.985937118530273,0.0011494423,81.57418333612907,96.8956713076702,62.10580080124611,0.40795343276676443,0.26147994321797546,1
420,8.874953,8.705798,12.155092239379883,11.985937118530273,0.040209893,68.13804772293324,40.4989254655872,35.64410551971786,0.17050994584258364,0.15007001869565056,0
420,8.19374,8.024585,12.155092239379883,11.985937118530273,0.08288901,76.9012242627062,49.28044806041394,8.05801716460073,0.2074822093000833,0.033926136423105185,0
420,8.112778,7.943623,12.155092239379883,11.985937118530273,0.19717292,4.806425219438637,11.09747406683442,8.971995547344108,0.046722960680358826,0.03777419912480052,0
421,10.15993,9.990775,12.258901596069336,12.089746475219727,0.2601209,34.61789642060377,140.49120919634152,77.90889055204663,0.546221310979625,0.3029050470683486,0
422,9.030611,8.861456,12.363842964172363,12.194687843322754,0.0,27.15327731573795,129.31547601041447,119.73948197773437,0.4638386904655439,0.4294907789157578,1
424,8.49043,8.321275,12.38007926940918,12.210925102233887,0.009176242,73.93892450664535,258.06044058556586,241.98542896454296,0.9142085971052729,0.8572610316854831,0
424,8.496077,8.326922,12.38007926940918,12.210925102233887,0.00067906274,64.93128140376189,138.07872768718212,128.6440899272372,0.4891596698918461,0.4557363876129189,1
424,8.085188,7.9160333,12.38007926940918,12.210925102233887,0.0,58.978465894749306,208.75339514432682,194.80020298604552,0.7395327547407599,0.6901019772096603,1
425,8.810174,8.64102,12.21592903137207,12.046774864196777,0.0045329314,46.761568468132,73.0484327376623,72.54705041506361,0.29353001524804756,0.2915153141068742,1
425,8.650542,8.481388,12.21592903137207,12.046774864196777,0.0,6.69632126618572,54.96963690236896,41.9832039809244,0.2208841141887086,0.16870082002907874,1
426,9.555034,9.385879,12.24499225616455,12.075837135314941,0.1249135,65.81601683251242,119.08799606032534,96.90012306544124,0.4679827726260622,0.38079058981730207,0
426,9.038729,8.869575,12.24499225616455,12.075837135314941,1.0141499,4.926524796201491,8.648088153513324,7.242170644532704,0.03398458623777359,0.028459720628287746,0
426,8.189247,8.020092,12.24499225616455,12.075837135314941,0.91950035,1.4113387338364305,19.31979479252291,17.829187974993594,0.07592143148492853,0.07006376039766535,0
426,8.654877,8.485723,12.24499225616455,12.075837135314941,0.0,41.82422497982999,11.824744604469794,2.8483500740834597,0.046467964435237014,0.011193225255079379,1
427,9.276129,9.106974,12.202439308166504,12.033284187316895,0.24395399,1.712807334274487,20.229161973265846,20.179129456569726,0.08212858776686228,0.08192546022534054,0
430,10.077726,9.908571,12.220307350158691,12.051152229309082,7.9930744,58.066108379430915,12.92070281536795,10.672371502297297,0.05174451012316216,0.04274044865283464,0
433,10.112078,9.942923,12.265827178955078,12.096672058105469,0.24043088,35.01729329379815,193.0515166394251,193.01820931981604,0.7465789603320074,0.7464501525169845,0
433,8.279788,8.110633,12.265827178955078,12.096672058105469,0.0,15.87688787330677,208.6567257756763,126.56196011651825,0.8069282443755326,0.48944705665199983,1
434,9.538154,9.368999,12.270293235778809,12.101139068603516,2.0625927,14.457772105139696,35.168925883204345,14.868985538934096,0.13554573284555585,0.05730705419431942,0
434,9.329611,9.160456,12.270293235778809,12.101139068603516,1.3352108,3.2456274712720994,25.55386736541265,19.978006095180334,0.09848801440754726,0.076997901100455,0
434,9.30959,9.140435,12.270293235778809,12.101139068603516,1.2247487,3.7124088207662567,33.00377124854032,25.892838525624466,0.1272009379930169,0.09979445448698004,0
434,9.212814,9.043659,12.270293235778809,12.101139068603516,0.0,18.593529317058994,24.765318474542333,24.646228605461246,0.095448841768254,0.09498985352298643,1
434,9.051229,8.882073,12.270293235778809,12.101139068603516,0.35025755,14.294431559330064,42.29218060160841,42.250596623468674,0.1629997069662938,0.16283943676610904,0
434,9.113929,8.944774,12.270293235778809,12.101139068603516,0.006519922,16.397281613621487,48.73183568348345,33.484164466498655,0.18781899687705608,0.1290524375525555,1
434,8.389128,8.219973,12.270293235778809,12.101139068603516,0.0,13.799112872329182,113.01388309232829,83.41150731897042,0.43557058456503234,0.3214790785720796,1
436,10.091662,9.922507,12.22712516784668,12.05797004699707,1.9969528,53.439165127063205,32.233133326333686,4.119940226593479,0.1284084367687182,0.016412772494730395,0
436,8.912265,8.74311,12.22712516784668,12.05797004699707,0.007637776,85.16277997703418,163.5681529658902,129.68015657155436,0.6516130658119159,0.5166120841150622,1
436,8.664983,8.495829,12.22712516784668,12.05797004699707,0.0016761912,10.551934497173118,213.78093708864688,87.48091309680072,0.8516477645714264,0.3485012513097181,1
436,8.530493,8.361338,12.22712516784668,12.05797004699707,0.0,5.629910071558665,146.9484106870244,125.9760581990875,0.5854043263784272,0.5018559176316307,1
437,8.539969,8.370815,12.269815444946289,12.10066032409668,0.0,67.70344253887664,113.27852966830686,112.91292660608428,0.43674306773267324,0.43533349256043985,1
437,8.52269,8.353536,12.269815444946289,12.10066032409668,0.0,88.76311975906185,185.12439240865277,180.30436680266607,0.7137433306156602,0.6951598199020882,1
438,8.993089,8.823934,12.286276817321777,12.117121696472168,0.09008566,50.549248859381365,217.5979121965191,213.48264488776113,0.8283940587977627,0.812727258714401,0
439,8.314064,8.144909,12.156553268432617,11.987399101257324,0.037265077,19.13612089550024,99.32814658361119,92.25620916709515,0.4177357978528714,0.38799396212288373,0
439,8.787299,8.618144,12.156553268432617,11.987399101257324,0.0,82.28454444409266,52.081131109854795,51.687321100997835,0.2190331100051442,0.21737689730098556,1
440,8.28024,8.111086,12.350518226623535,12.181364059448242,0.0,4.333191621831787,146.30112417940344,91.46165196358103,0.5301695593836625,0.3314409509428786,1
441,9.91703,9.747875,12.312652587890625,12.143497467041016,1.1457278,59.447127501644744,156.15293508526244,40.98012824094785,0.5825504856351817,0.15288213183518512,0
441,9.154401,8.985246,12.312652587890625,12.143497467041016,0.17175773,89.95613929109936,105.63330623312984,105.53774508301298,0.3940799051376105,0.3937234008274094,0
441,8.449768,8.280613,12.312652587890625,12.143497467041016,0.0,47.20404788023302,123.55449904150977,120.61186907359401,0.4609374353401841,0.44995954039432245,1
442,9.915567,9.746412,12.289963722229004,12.120808601379395,0.4315057,39.617591736560485,84.96323481538464,66.69428093568135,0.32253345119088733,0.2531817044351141,0
442,9.2429905,9.073835,12.289963722229004,12.120808601379395,0.04464914,40.31262492506721,88.53969845248449,87.63609291637053,0.33611025488061286,0.33268002988139644,0
443,9.993866,9.824711,12.036856651306152,11.867701530456543,0.835947,19.464794214166744,146.14455084298044,145.44192700109298,0.6737651869044441,0.6705259044171931,0
443,9.494318,9.325163,12.036856651306152,11.867701530456543,1.6275532,23.814688832510896,135.39717757651502,124.02597292253387,0.6242169422669006,0.5717926692794669,0
444,9.1236105,8.954456,12.274141311645508,12.104986190795898,0.25380924,89.78483902707444,9.32375410530948,8.784461600819675,0.0358275430012753,0.03375525267951841,0
444,8.621159,8.452004,12.274141311645508,12.104986190795898,0.60022646,66.73033332415838,24.51216798805721,9.753132106950833,0.09419068142804196,0.03747747484673731,0
446,9.956794,9.787639,12.2514066696167,12.082252502441406,0.5936652,73.44249811388435,172.83563106312957,152.21668428864845,0.6758523962495813,0.5952245505909183,0
446,9.438515,9.269361,12.2514066696167,12.082252502441406,0.39122027,84.38778160652927,95.3182051767811,60.11808597718693,0.3727300729524138,0.235084352778967,0
446,8.904373,8.735218,12.2514066696167,12.082252502441406,0.0059133708,1.3460047015032046,139.78872860646004,139.70720432334235,0.5466265643040359,0.5463077736602392,1
446,8.529253,8.360098,12.2514066696167,12.082252502441406,0.079606675,71.51697833220219,170.13115132497398,157.83963626930353,0.6652768621401056,0.617212410077681,0
446,8.15505,7.9858956,12.2514066696167,12.082252502441406,0.05415641,76.38672899578079,182.35178304333428,146.19465052815065,0.7130641336635373,0.571676131076416,0
447,10.005824,9.836669,12.342536926269531,12.173381805419922,1.1696023,11.665251608984534,95.22585791789493,55.86504639118235,0.34719710149993277,0.20368608491720233,0
447,9.052889,8.883734,12.342536926269531,12.173381805419922,0.13490078,38.4242108183505,127.62234379230105,112.28660637394731,0.46531592174805775,0.4094012395657522,0
447,8.251333,8.082178,12.342536926269531,12.173381805419922,0.0,24.201800717249682,160.75527950474594,148.73858240049339,0.5861198661290377,0.5423065312279605,1
448,9.197326,9.028171,12.310866355895996,12.141711235046387,0.0,18.38824347429744,91.35797403043323,76.84596202718015,0.3412954524362964,0.2870814250897474,1
448,8.543391,8.374236,12.310866355895996,12.141711235046387,0.0,37.94311000728807,44.099010388954945,43.326376097276544,0.16474524377781827,0.1618588337742609,1
449,8.073931,7.9047756,12.31208610534668,12.14293098449707,0.0,0.537137354240933,253.64818835868235,169.41662478067255,0.9467222851455527,0.6323344755263844,1
