host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
71,9.424135,9.25498,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.68217492046325,48.01148912894607,0.10536091888906708,0.0782060068029324,1
71,8.771938,8.602784,13.392355918884277,13.223201751708984,0.0,3.5749447841119384,555.4556647324775,463.3147609217607,0.9047827985115665,0.7546943034245689,1
71,8.9142885,8.745133,13.392355918884277,13.223201751708984,0.0,66.93431165724118,453.55698515372717,381.8124914476847,0.7387998437454119,0.6219351002299911,1
71,8.559464,8.390309,13.392355918884277,13.223201751708984,0.0,25.89029519181628,267.5781370894158,266.6377116060072,0.4358585411364473,0.43432668026132265,1
71,8.907954,8.738799,13.392355918884277,13.223201751708984,0.0,48.263267858341464,380.732290275622,288.12898367488214,0.6201755584673103,0.4693338545880357,1
71,8.561581,8.392426,13.392355918884277,13.223201751708984,0.0,43.560157077635935,513.7008044521159,400.1235225880217,0.8367682264500493,0.6517619740035547,1
71,8.660091,8.490937,13.392355918884277,13.223201751708984,0.0,13.690248378028173,35.94620839631475,35.03574420777134,0.05855284785755463,0.057069790993148316,1
71,8.533427,8.364272,13.392355918884277,13.223201751708984,0.0,60.16510785313176,214.2334442329901,188.41849413118678,0.34896526854443455,0.30691524677033777,1
71,8.577704,8.408549,13.392355918884277,13.223201751708984,0.0,75.35809092231815,286.7637179484891,200.1683648021788,0.46710997062560866,0.3260546336608637,1
71,8.687504,8.518351,13.392355918884277,13.223201751708984,0.0,33.874760891108906,105.61402899291924,104.13432587147732,0.17203489455871945,0.16962460330382814,1
73,11.187233,11.018079,13.478677749633789,13.309523582458496,0.0,55.64484614352901,72.23533022094456,68.2193552602845,0.11012073403353267,0.10399849289231414,1
73,10.192732,10.023577,13.478677749633789,13.309523582458496,0.530316,76.58311096038531,551.6359859974359,476.14483035637136,0.8409535820151313,0.7258694334855064,0
73,9.879256,9.710101,13.478677749633789,13.309523582458496,0.0,61.22482784479229,359.0892962703328,338.195029991804,0.5474215562927991,0.51556883363415,1
73,9.303434,9.134279,13.478677749633789,13.309523582458496,0.0,26.826790947865653,440.3563049488761,416.95914454854716,0.6713108307104282,0.6356425161930888,1
73,9.650521,9.481366,13.478677749633789,13.309523582458496,0.0,89.45207247499286,133.85528818256856,133.8053437287763,0.2040586309199232,0.20398249200153407,1
73,9.000606,8.83145,13.478677749633789,13.309523582458496,0.0,76.01377229283514,490.9082883811582,158.46427697827377,0.748375910988829,0.24157434382269732,1
73,8.714031,8.544877,13.478677749633789,13.309523582458496,0.0,11.522413366282706,510.268683787209,463.87285662654176,0.7778902905420575,0.7071611538800062,1
73,9.330204,9.16105,13.478677749633789,13.309523582458496,0.0,78.27567492292809,237.46404069622687,167.54672841993553,0.36200726691569957,0.25542028619633256,1
73,9.270954,9.101799,13.478677749633789,13.309523582458496,0.0,37.726145450615235,634.0294079864517,559.6685303881757,0.9665600419179651,0.8531989705495181,1
73,9.1212015,8.952046,13.478677749633789,13.309523582458496,0.0,74.93121813169557,309.264117819903,240.2430687260776,0.4714644698154371,0.3662438171690297,1
73,8.719949,8.550795,13.478677749633789,13.309523582458496,0.0,62.327197267089105,174.40705232447652,143.01652041954816,0.26587865749144707,0.21802467240546963,1
73,8.852127,8.682972,13.478677749633789,13.309523582458496,0.0,38.104371122600625,109.33119016578209,74.37769493541897,0.16667233162761666,0.1133867089270351,1
73,8.968806,8.799651,13.478677749633789,13.309523582458496,0.0,62.34328960130091,90.59505145640502,82.47479686128102,0.13810961389212753,0.12573051361226273,1
73,8.546918,8.377763,13.478677749633789,13.309523582458496,0.0,79.750561451669,632.8619479258066,468.4201672422139,0.9647802818138741,0.7140934013182701,1
73,8.609542,8.440388,13.478677749633789,13.309523582458496,0.0,10.78694571919462,44.82907942736151,20.56075012738546,0.06834067370480744,0.03134428664453236,1
73,8.5363035,8.367149,13.478677749633789,13.309523582458496,0.0,47.996379000262415,489.9124552781547,341.9759412412186,0.7468577913658937,0.5213327267433485,1
74,11.245302,11.076147,13.380223274230957,13.211069107055664,5.7303696,41.02088596299592,334.76083355495933,309.5778331244035,0.5503900648841618,0.5089859582753881,0
74,10.000374,9.831219,13.380223274230957,13.211069107055664,1.6227542,22.42980623266186,415.60419721585913,407.82422343156594,0.6833070005312092,0.6705157183777335,0
74,9.772365,9.6032095,13.380223274230957,13.211069107055664,1.4643837,68.19246171067829,372.7857821794463,275.1529207113764,0.6129079936346657,0.45238695421798253,0
74,10.294831,10.125676,13.380223274230957,13.211069107055664,0.020543547,51.402086438052066,355.97762448066527,310.5894641237006,0.5852732105921731,0.510649210351293,1
74,9.900956,9.731801,13.380223274230957,13.211069107055664,0.22944722,56.59330281579133,542.6456232279824,537.2495668257737,0.8921795199453104,0.883307705994463,0
74,9.563614,9.394459,13.380223274230957,13.211069107055664,0.24738081,18.91893585553555,426.6049338046957,396.76650085941435,0.7013936328908138,0.6523353936983878,0
74,9.893334,9.724179,13.380223274230957,13.211069107055664,0.0,36.97727155315849,385.3779087309518,285.48889956298063,0.6336110767167398,0.46938063896408594,1
74,9.46826,9.299105,13.380223274230957,13.211069107055664,0.1654287,85.9177982873332,232.20652132429922,228.11498014836909,0.3817775245120612,0.37505050214991054,0
74,9.319463,9.150308,13.380223274230957,13.211069107055664,0.0,71.57121209364368,525.5447497564618,339.37724194989215,0.8640634743505655,0.5579800367725598,1
74,9.281304,9.112149,13.380223274230957,13.211069107055664,0.0,51.73003906622773,344.29014747924936,227.51245155424078,0.5660574882604106,0.3740598672883135,1
74,9.665749,9.496594,13.380223274230957,13.211069107055664,0.17619488,41.34135527665495,337.16747700208384,305.6362077229898,0.5543468976741555,0.5025054168171921,0
74,8.703487,8.534334,13.380223274230957,13.211069107055664,0.0,12.53907582375723,607.2213065418639,606.4061477641388,0.9983502871513589,0.9970100607939367,1
74,9.524772,9.355617,13.380223274230957,13.211069107055664,0.91253585,38.6132617862998,324.9920219733301,298.02210273956774,0.534328876413703,0.48998684440429213,0
74,9.40673,9.237576,13.380223274230957,13.211069107055664,0.0,70.88832424951669,80.19658711085226,59.65905249973398,0.13185355142863128,0.09808719086865754,1
74,9.305142,9.135987,13.380223274230957,13.211069107055664,0.0,7.078970067758036,116.57767757160674,86.02244871480842,0.19166876495468974,0.14143202066637484,1
74,8.830302,8.661148,13.380223274230957,13.211069107055664,0.0,49.71860410337746,222.01648336724213,217.64273328798618,0.3650237854536479,0.35783277519015605,1
74,9.076097,8.906941,13.380223274230957,13.211069107055664,0.0,89.60872144407887,75.01256723017923,59.649449899571856,0.12333035291647323,0.09807140295323696,1
74,8.911261,8.7421055,13.380223274230957,13.211069107055664,0.0,61.93115954801324,49.92503032234505,49.92050917880794,0.08208320067391633,0.08207576732976339,1
74,8.789344,8.620189,13.380223274230957,13.211069107055664,0.0,49.38294849922163,246.7870446179732,204.22685626285264,0.40574978875943396,0.3357753398924604,1
75,10.937983,10.768827,13.440239906311035,13.271084785461426,1.6517051,2.5366818606295283,555.9464312894733,407.82998196485397,0.8728820209276273,0.6403269070846901,0
75,10.949322,10.780168,13.440239906311035,13.271084785461426,0.13075665,21.96526872389046,204.85319737254503,194.23995902524513,0.32163651541262983,0.3049728506856338,1
75,10.282202,10.113048,13.440239906311035,13.271084785461426,1.2456342,33.48750457149043,445.56380285767403,341.12861682264656,0.6995721364530139,0.5356002299677611,0
75,10.021568,9.852413,13.440239906311035,13.271084785461426,0.84966177,83.80871739163877,479.10657096151476,478.906635017178,0.7522370652341506,0.7519231492139615,0
75,9.935494,9.766339,13.440239906311035,13.271084785461426,1.3162029,21.90340391776425,560.2922703169122,414.73073444378963,0.8797053487509549,0.6511616609939176,0
75,9.949086,9.779931,13.440239906311035,13.271084785461426,0.0,10.229816919047437,133.01172586249282,131.6016552574621,0.2088394448519643,0.20662551701630025,1
75,9.572171,9.403016,13.440239906311035,13.271084785461426,0.012048264,42.849182295765274,53.68236171660722,52.898439807635455,0.08428576162396756,0.08305493918921318,1
75,9.6774645,9.508309,13.440239906311035,13.271084785461426,0.0,21.706758468646285,212.09208410330223,200.43711784000442,0.33300216815034744,0.31470290416882624,1
75,9.449962,9.280807,13.440239906311035,13.271084785461426,0.0,40.91112075090939,113.43419800043097,71.91698586874531,0.17810110186922903,0.1129156343688228,1
75,8.994889,8.825734,13.440239906311035,13.271084785461426,0.0,21.350051631241172,195.79947965589824,118.87669151538721,0.3074214274605678,0.18664626822132116,1
75,8.608688,8.439534,13.440239906311035,13.271084785461426,0.0,86.31666911410264,510.2973841823459,502.0291970565712,0.801209229720263,0.7882274899670022,1
75,8.508131,8.338976,13.440239906311035,13.271084785461426,0.0,1.655482699679112,382.85917614435544,360.9736562822627,0.6011206702567411,0.5667585883526155,1
75,8.760966,8.591812,13.440239906311035,13.271084785461426,0.0,75.71637709031245,414.53053782287225,362.07215339307066,0.65084733568987,0.5684833199528188,1
76,10.325357,10.156203,13.348079681396484,13.178925514221191,0.0,46.2373513475639,428.473719624452,374.3074609427159,0.7220639119467934,0.6307829328623896,1
76,10.256323,10.087168,13.348079681396484,13.178925514221191,0.0,37.56384057378665,303.3809704721588,176.60448754075094,0.511257611181716,0.29761388225350593,1
76,9.814328,9.645173,13.348079681396484,13.178925514221191,0.18249589,43.00279038182788,357.3800519630855,104.21459330400677,0.6022568632643099,0.1756224325472981,0
76,9.416066,9.246912,13.348079681396484,13.178925514221191,0.17569347,17.661652092882804,550.6604828953003,361.4441818683008,0.9279730453069313,0.6091057349771231,0
76,9.970772,9.801617,13.348079681396484,13.178925514221191,0.20304684,48.9530637704554,528.8043823268358,503.1442542899601,0.8911411446475391,0.8478986969016151,0
76,10.128758,9.959604,13.348079681396484,13.178925514221191,0.0,37.98279600767822,230.757893965605,230.719469557323,0.38887320271462317,0.388808449901819,1
76,9.232275,9.063121,13.348079681396484,13.178925514221191,0.13669345,46.56807700356495,389.92911241342256,368.34862101547753,0.6571085399075414,0.6207410958220744,0
76,9.874901,9.705746,13.348079681396484,13.178925514221191,0.0,65.01486366302863,141.2083998734644,122.80145515300424,0.23796439534669211,0.20694501211942415,1
76,9.311477,9.142322,13.348079681396484,13.178925514221191,0.0,82.1243435540676,83.55103912163908,28.98227544619405,0.14080021105674237,0.04884093055728246,1
76,9.203193,9.034038,13.348079681396484,13.178925514221191,0.0,8.961658335340644,104.23034548558277,103.31160466613325,0.17564897812367658,0.17410071609552147,1
76,9.009408,8.840253,13.348079681396484,13.178925514221191,0.0,83.85278863171737,244.9887855921531,205.52623393842953,0.4128551012715814,0.3463528092582816,1
76,8.979246,8.810092,13.348079681396484,13.178925514221191,0.0,18.282669523236848,85.6978295887114,76.19515229271582,0.14441798235002723,0.12840407057889563,1
76,8.785587,8.616432,13.348079681396484,13.178925514221191,0.0,33.4529748030711,401.3834488038001,401.32655648965925,0.6764113875828659,0.6763155126551241,1
77,11.15248,10.983325,13.20242977142334,13.03327465057373,0.003345371,65.43064187687406,314.9936616047953,313.1243743220187,0.593617150208237,0.5900944095153955,1
77,10.533698,10.364544,13.20242977142334,13.03327465057373,7.4532027,67.60279888481557,351.3584785920742,331.3699190174911,0.6621479864093677,0.6244788101123581,0
77,9.695646,9.526492,13.20242977142334,13.03327465057373,0.0,18.868447110159707,109.04296548731664,106.15887372866608,0.20549548233147885,0.2000603052489088,1
77,8.827888,8.658732,13.20242977142334,13.03327465057373,0.06456772,28.503683386348115,405.40198084317853,370.71565431572736,0.7639949557424311,0.6986272965980654,0
77,8.766425,8.597271,13.20242977142334,13.03327465057373,0.029394804,24.166386502180885,380.3874958869571,348.35391173733774,0.7168542380594537,0.6564857695735364,0
77,8.744451,8.575296,13.20242977142334,13.03327465057373,0.0,86.8552414238842,387.74421481304853,309.54901026902064,0.7307182456764341,0.5833565043484004,1
77,9.021052,8.851898,13.20242977142334,13.03327465057373,0.2504882,77.99298820561046,191.94424614068032,180.54851350923914,0.36172599731817734,0.3402503196974053,0
77,9.4461975,9.277043,13.20242977142334,13.03327465057373,1.1642177,17.09472995222808,54.99852442401136,54.93537748045327,0.10364674377226492,0.10352774103269125,0
77,9.425402,9.256247,13.20242977142334,13.03327465057373,0.0,1.165390255046475,85.85525925224255,85.7732381866138,0.16179739639221274,0.16164282467484065,1
77,9.156136,8.98698,13.20242977142334,13.03327465057373,0.3288709,39.52086954168877,118.50496957521109,107.90052602370866,0.22332697733140583,0.2033425131091227,0
77,9.110242,8.941088,13.20242977142334,13.03327465057373,0.0,3.340068109400022,184.0081842904859,173.44556911702622,0.3467701966351168,0.32686455953095755,1
77,8.976185,8.80703,13.20242977142334,13.03327465057373,0.766833,16.861535599670276,134.48320349591572,126.25757331511551,0.2534385473136282,0.23793704445253333,0
77,8.51709,8.347935,13.20242977142334,13.03327465057373,0.0,42.89790667695428,251.78186140392185,220.95441464405943,0.4744921859038641,0.4163967277268507,1
77,8.907391,8.738236,13.20242977142334,13.03327465057373,0.023335801,4.84187564288834,102.78703721676514,102.78566937993908,0.19370595522495823,0.19370337748610944,0
77,8.740611,8.571458,13.20242977142334,13.03327465057373,0.0,59.285843620609455,366.3389656726952,354.18627950891556,0.6903792657443997,0.6674770813284828,1
77,8.540324,8.371169,13.20242977142334,13.03327465057373,0.0,75.54880196109892,166.26911711850164,59.64402147407893,0.31334027157460104,0.1124013539638241,1
77,8.785341,8.616186,13.20242977142334,13.03327465057373,0.0,66.92864667261894,147.40900879385606,146.78692183947973,0.2777977031963797,0.27662535743184197,1
77,8.666861,8.497706,13.20242977142334,13.03327465057373,0.0,22.59218995003684,150.46554362093363,150.30002468988562,0.2835578555890283,0.2832459290707179,1
78,10.641372,10.472218,13.40816879272461,13.239013671875,0.0,75.35891906565394,90.9780630142734,16.33272634403398,0.14640663742368712,0.026283473892119807,1
78,10.118601,9.949446,13.40816879272461,13.239013671875,0.97919655,52.51946478472121,295.5974166034553,255.7111390720158,0.4756907584331725,0.4115036832279128,0
78,10.392993,10.223838,13.40816879272461,13.239013671875,0.0,19.4145038435706,122.09736281537667,94.5909271373534,0.19648543545376113,0.152220646539773,1
78,10.240057,10.070902,13.40816879272461,13.239013671875,1.2131276,20.93880712958054,329.1685902857204,297.6403057419691,0.5297152396140469,0.4789782820349032,0
78,10.277862,10.108706,13.40816879272461,13.239013671875,0.0,81.39027165172831,42.417989434162465,41.860983253446314,0.0682612378585692,0.06736487450194259,1
78,10.274003,10.104848,13.40816879272461,13.239013671875,0.53083074,24.117299444170897,32.051205673987525,16.67000780312505,0.051578469497282155,0.02682624478275892,0
78,9.856232,9.687077,13.40816879272461,13.239013671875,0.016129278,56.814765079596015,602.0518205840583,567.0247596165343,0.9688531464193969,0.9124857755919359,1
78,9.584789,9.415634,13.40816879272461,13.239013671875,0.46750262,50.97631481486346,225.33684424575088,102.50605815569226,0.36262378600553,0.16495808761918035,0
78,9.636026,9.466871,13.40816879272461,13.239013671875,0.16734655,22.695704907880952,336.7563566812938,233.36305383592725,0.5419258684923299,0.3755399805080566,0
78,9.967957,9.798801,13.40816879272461,13.239013671875,8.000617,36.667600374831295,35.95205314195658,33.479832514226594,0.05785591641103381,0.05387749021593402,0
78,9.318611,9.149456,13.40816879272461,13.239013671875,0.0,46.49431997731034,402.4049100966859,333.2964270747307,0.6475709398296803,0.5363579695655294,1
78,9.464175,9.295021,13.40816879272461,13.239013671875,0.0,37.25951648245598,196.02149892180392,184.81521615801864,0.3154480054756684,0.2974142715940466,1
78,9.582375,9.413219,13.40816879272461,13.239013671875,0.0,66.22663806111012,99.92586027285195,56.98312395802485,0.16080589880136498,0.09170021093197696,1
78,9.713053,9.543898,13.40816879272461,13.239013671875,0.0,27.69400778168415,57.933693835882124,51.61361472731518,0.09322991748806723,0.08305931701714041,1
78,9.503032,9.333878,13.40816879272461,13.239013671875,0.0,72.15084035980365,112.87454172846132,83.84384317922515,0.1816435914074254,0.13492587929271968,1
78,9.483809,9.314655,13.40816879272461,13.239013671875,2.7971447,29.43138581388932,41.038428928575975,40.760783447882304,0.06604117724116794,0.06559437567299357,0
78,9.306353,9.1371975,13.40816879272461,13.239013671875,5.801175,41.11074627309739,32.47356290273145,27.259217549413446,0.052258148747457926,0.04386695262553845,0
78,9.187944,9.01879,13.40816879272461,13.239013671875,0.0,64.33076908811333,40.22272529310865,36.93052563604914,0.06472850446658587,0.059430525310425135,1
78,8.784377,8.615222,13.40816879272461,13.239013671875,0.0,41.30685485734253,286.55225807781915,251.5231797019276,0.4611348182336672,0.40476420088758813,1
78,9.223602,9.054447,13.40816879272461,13.239013671875,0.0,18.967387846390466,69.1728341290518,35.8011288257132,0.11131652741729696,0.05761304114072611,1
78,8.704288,8.535133,13.40816879272461,13.239013671875,2.9985359,55.59380703396101,30.88868663303868,20.415999836314807,0.04970768330897182,0.03285449026550996,0
78,8.989512,8.820358,13.40816879272461,13.239013671875,2.1700268,54.27116094269684,59.86421466441947,47.841916279002355,0.0963366121528921,0.07698970343230309,0
78,9.111619,8.942464,13.40816879272461,13.239013671875,0.0,30.576272118417705,142.06649491365226,140.56595049295643,0.22862080288095363,0.22620604864613897,1
78,9.103081,8.933927,13.40816879272461,13.239013671875,0.0,18.6483862852852,104.70124268472921,82.8694766406269,0.1684906928953597,0.13335787791076076,1
78,8.537146,8.3679905,13.40816879272461,13.239013671875,1.5553846,31.42606767313022,32.37631894521647,21.68754256626316,0.05210165870625638,0.03490072305245188,0
78,9.043286,8.874131,13.40816879272461,13.239013671875,0.0,9.45166003701138,225.59080152358976,219.158918054719,0.36303246728391503,0.3526819454132677,1
78,8.915963,8.746809,13.40816879272461,13.239013671875,0.0,33.58491158100725,62.492094348638226,37.66331725856002,0.1005655330089025,0.060609771755441605,1
78,8.527124,8.35797,13.40816879272461,13.239013671875,0.0,53.407936309665814,244.89524738128628,244.89307608296912,0.3940981869938363,0.3940946928274963,1
78,8.756249,8.587095,13.40816879272461,13.239013671875,0.0,66.47208384776232,72.43137789932297,53.255123841110645,0.1165603457675344,0.08570091897797162,1
78,8.734403,8.5652485,13.40816879272461,13.239013671875,0.0,87.07187677220807,24.741695667771065,11.604340602774261,0.03981562529321232,0.01867430928821595,1
78,8.509382,8.340227,13.40816879272461,13.239013671875,0.0,62.99775481187675,63.156865603444594,55.827367359468624,0.10163531753549608,0.0898403072181739,1
79,9.878259,9.709104,13.206595420837402,13.037440299987793,0.08521834,21.594843004960467,179.0216510401401,88.44385476078193,0.3362974316213771,0.16614437988886613,0
79,9.683648,9.514493,13.206595420837402,13.037440299987793,0.0,73.69137322486976,53.239145094888315,32.71706848778739,0.10001129837147078,0.06145997447066656,1
79,8.859554,8.690399,13.206595420837402,13.037440299987793,0.0,72.19050086332439,445.8482882853675,364.824084470671,0.837539109778054,0.6853327622009119,1
79,8.927868,8.758713,13.206595420837402,13.037440299987793,0.0,4.596414327087274,489.10132764450077,481.1624505008393,0.9187912151059922,0.9038778011258453,1
79,8.877362,8.708207,13.206595420837402,13.037440299987793,0.048455168,7.318874893204736,258.55024611638976,228.84355376726276,0.48569423423829877,0.42988933979713534,0
79,8.988718,8.819563,13.206595420837402,13.037440299987793,0.0,47.07784122407196,396.16625133894377,33.56045452114759,0.7442099435809754,0.06304429991530668,1
79,9.246063,9.076908,13.206595420837402,13.037440299987793,0.0,54.644176701172285,214.8473206024314,150.03565682357458,0.40359700454964426,0.28184638979829946,1
79,8.61702,8.447866,13.206595420837402,13.037440299987793,0.0,44.74556582107644,245.61971737371604,240.8308016141281,0.46140385606112205,0.45240773709538057,1
79,8.810635,8.6414795,13.206595420837402,13.037440299987793,0.0,7.484619067342209,171.74939053578638,170.94286333279334,0.3226362765851777,0.32112119153639485,1
79,8.541406,8.3722515,13.206595420837402,13.037440299987793,0.0,27.881509647547688,91.15673116583778,78.4833330088667,0.17124059792744267,0.14743324711070352,1
79,8.56252,8.393366,13.206595420837402,13.037440299987793,0.0,31.051038286638686,211.50008000942728,206.83933240544854,0.39730911474466357,0.38855376342516257,1
79,8.511469,8.342315,13.206595420837402,13.037440299987793,0.0,44.843296069416255,185.13205459825295,184.92993854046213,0.34777600424554933,0.3473963232922704,1
80,11.019489,10.850334,13.192319869995117,13.023164749145508,0.0,35.05834237937279,173.26991165708398,146.06350508403764,0.32907642366132595,0.27740566969076463,1
80,9.696066,9.526912,13.192319869995117,13.023164749145508,0.79078907,39.36693570194552,453.0140814020384,293.34479129328986,0.8603701147550551,0.5571241648089525,0
80,9.671149,9.501994,13.192319869995117,13.023164749145508,0.0,13.537183188849554,208.48784888278317,206.5492595257159,0.395962778713544,0.3922809851091579,1
80,8.970058,8.800903,13.192319869995117,13.023164749145508,0.02821647,85.18793935175121,437.11852746364286,359.0838378676759,0.8301810762074092,0.6819765995722264,0
80,8.835689,8.666534,13.192319869995117,13.023164749145508,0.07277453,61.14185336844622,365.09531322465267,353.4551689023056,0.6933936701558209,0.6712865597644879,0
80,8.720458,8.551304,13.192319869995117,13.023164749145508,0.012940015,2.274907855264587,469.6159092672243,344.3253098532376,0.8919005177423239,0.6539470151449622,0
80,8.698884,8.52973,13.192319869995117,13.023164749145508,0.0,83.78860235085982,490.47496314663437,344.6383546263412,0.9315162986124617,0.6545415537662012,1
80,8.917313,8.7481575,13.192319869995117,13.023164749145508,0.0,27.653970942972933,178.8814642752157,118.15373267600297,0.3397339558843283,0.22439907436557968,1
80,8.569424,8.400269,13.192319869995117,13.023164749145508,0.0,42.213193381995495,353.25521136523673,353.118359078365,0.6709067978626467,0.6706468862559348,1
80,9.033072,8.863917,13.192319869995117,13.023164749145508,0.0,27.20965359618208,123.08174668242981,44.68043984094158,0.23375842134901517,0.08485766057046956,1
80,8.626936,8.457782,13.192319869995117,13.023164749145508,0.0,8.216103016556843,378.833307167071,367.9486010686976,0.7194850432719977,0.6988126707798467,1
80,8.544607,8.375453,13.192319869995117,13.023164749145508,0.0,69.89704224947874,83.16693289309907,83.16197384579677,0.1579516984893875,0.15794228020357318,1
81,10.227561,10.058406,13.41446304321289,13.245307922363281,0.102176145,84.32068449821259,516.7009471364332,463.37036678775286,0.8274669611598647,0.7420610924410633,1
81,9.6910715,9.521916,13.41446304321289,13.245307922363281,0.6339713,47.12795921787642,465.8170490222071,387.5200546883278,0.7459793138507351,0.6205911636480625,0
81,10.078671,9.909516,13.41446304321289,13.245307922363281,0.1763531,30.44904235757562,283.7093824686426,84.43295499483692,0.45434432018155724,0.13521453962591165,0
81,10.019299,9.850143,13.41446304321289,13.245307922363281,0.0,19.690689674864586,247.3162424488166,220.24108328289933,0.39606279167621206,0.35270347561127446,1
81,10.021877,9.852723,13.41446304321289,13.245307922363281,0.0,1.1420582504683807,194.9700828773574,133.1737713372734,0.3122334164272683,0.21327016427077533,1
81,9.447792,9.278638,13.41446304321289,13.245307922363281,0.67588514,31.5646694736713,377.57102832042784,372.5808557814647,0.6046583679743366,0.596666892577662,0
81,9.240679,9.071524,13.41446304321289,13.245307922363281,0.0,18.523619612628636,554.3921909066776,419.4217743714488,0.8878273284433886,0.671679939831389,1
81,8.852902,8.683747,13.41446304321289,13.245307922363281,0.0,30.094698788605342,330.77206647125183,327.98625117073317,0.5297125120369968,0.525251188453504,1
81,9.259596,9.090442,13.41446304321289,13.245307922363281,0.0,85.94162820520779,176.51097732032144,162.6642034427521,0.28267221653851216,0.26049740155928836,1
81,8.576096,8.40694,13.41446304321289,13.245307922363281,0.0,64.98335641249622,220.96791886594275,51.37301490828236,0.35386746115164736,0.08227093982963483,1
81,9.224612,9.055457,13.41446304321289,13.245307922363281,0.0,62.699021079817214,83.80261693661694,53.81194890855482,0.1342050893424753,0.08617675288621908,1
81,8.8463335,8.677179,13.41446304321289,13.245307922363281,0.0,1.9063901209858614,353.39915342423916,304.408063793271,0.5659484953164017,0.4874920723399915,1
81,9.239122,9.069967,13.41446304321289,13.245307922363281,0.0,43.40163333342139,245.4908326578104,121.73448555419509,0.39313950248735646,0.19495080353179903,1
81,8.504854,8.335699,13.41446304321289,13.245307922363281,0.0,27.936190227591155,469.21602052537173,440.66737281023273,0.7514225719604402,0.7057035484111529,1
81,8.776546,8.60739,13.41446304321289,13.245307922363281,0.0,42.537296704626954,541.5040087035403,533.908027072145,0.8671876431058491,0.8550231137540243,1
81,9.1279545,8.9588,13.41446304321289,13.245307922363281,0.0,33.880859945626185,57.044070809913464,56.9534916451247,0.09135281091869893,0.09120775357625058,1
81,8.970516,8.801361,13.41446304321289,13.245307922363281,0.0,35.21405896522229,176.382626652192,154.40315267872256,0.2824666702976769,0.247267802098357,1
81,8.766214,8.59706,13.41446304321289,13.245307922363281,0.0,67.4179810295274,18.326137647990162,12.221872228369987,0.029348259401149757,0.019572628090854072,1
81,8.552747,8.383592,13.41446304321289,13.245307922363281,0.0,33.507261554637694,336.2231291507156,66.16022901502316,0.5384420765858243,0.10595181595099065,1
81,8.699396,8.530243,13.41446304321289,13.245307922363281,0.0,49.64568653255256,73.6566337284941,48.61727051480338,0.11795687857426933,0.07785777308077792,1
81,8.692578,8.523424,13.41446304321289,13.245307922363281,0.0,48.28847776834894,58.4314914359357,29.910007029551373,0.09357468555552247,0.04789916248881586,1
83,10.838751,10.669597,12.997713088989258,12.828557968139648,1.8878735,12.970674635568894,79.99389396253356,66.72336507018409,0.17639882435972004,0.1471352696146723,0
83,8.791535,8.62238,12.997713088989258,12.828557968139648,0.08744913,46.7654635512159,275.8120001004562,154.3627922883828,0.6082078287726667,0.34039366926315306,0
83,9.111859,8.942704,12.997713088989258,12.828557968139648,0.0,30.496354995439248,276.81396076077937,83.22165470017498,0.6104173059437427,0.1835165326150662,1
83,9.405932,9.236777,12.997713088989258,12.828557968139648,0.0,18.41319417458912,91.24181189183327,88.15942160747235,0.20120221123012766,0.19440506715518424,1
83,9.293927,9.124772,12.997713088989258,12.828557968139648,1.1003501,15.195136562213595,86.90248904685679,67.02018820804226,0.19163333777674085,0.1477898102298031,0
83,8.525345,8.35619,12.997713088989258,12.828557968139648,0.52115786,59.736728912412914,164.2141347249287,163.84948317650267,0.36211739263866005,0.3613132799588419,0
83,8.990543,8.821389,12.997713088989258,12.828557968139648,0.0,8.87812744705512,130.26937868489748,120.654933239545,0.28726399118475027,0.2660626620654905,1
83,8.777168,8.608013,12.997713088989258,12.828557968139648,0.0457702,18.797659401184486,424.4858715999724,382.4061121783328,0.9360565537991802,0.8432642202394003,0
83,8.667918,8.498764,12.997713088989258,12.828557968139648,0.0,5.10586292624069,55.54607616338383,55.093254792513505,0.12248763058847406,0.1214890899060578,1
83,8.607767,8.438613,12.997713088989258,12.828557968139648,0.0,24.692701370452067,200.82195568647913,132.20773084142348,0.4428432613282518,0.2915383554476834,1
84,10.364566,10.195411,13.280060768127441,13.110905647277832,0.0,14.965842612052668,542.0775710062298,375.048625714218,0.9624733394612919,0.6659089446948969,1
84,10.468876,10.299722,13.280060768127441,13.110905647277832,0.081643716,12.772147218130897,149.17740730566737,110.10808725633905,0.2648685078689834,0.19549987697625296,1
84,9.684002,9.514848,13.280060768127441,13.110905647277832,0.45941818,1.561155037362596,354.65790411529554,346.2468318987073,0.6297046688476033,0.6147705833997906,0
84,9.672864,9.503709,13.280060768127441,13.110905647277832,0.39054826,35.894223296825544,294.3702988834356,153.45011484223235,0.522662400657235,0.2724548152744449,0
84,10.071761,9.902606,13.280060768127441,13.110905647277832,0.0,19.584661705341546,248.78422557832408,213.8523445548504,0.44172309869450227,0.37970060232019487,1
84,10.039838,9.870684,13.280060768127441,13.110905647277832,0.0,30.096828908353586,115.25129326614007,91.89671401249974,0.204631777885936,0.16316509287950862,1
84,9.844229,9.675075,13.280060768127441,13.110905647277832,0.0,36.127637674321704,73.36878530253038,72.382084079789,0.13026825601964154,0.12851634140133403,1
