host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
584,9.00995,8.840795,12.244874000549316,12.075718879699707,0.062047638,43.85111183812262,118.90623986222855,77.31368901688377,0.46730388854173105,0.3038443361505417,0
586,9.495143,9.325988,12.08906364440918,11.91990852355957,0.5903658,33.113993805968455,109.34467822234467,89.25420508642912,0.48429671673225055,0.3953143324452291,0
587,9.536894,9.367739,12.212611198425293,12.043456077575684,0.2250606,38.80696716557112,158.13589332662343,135.65245709216927,0.6370635153705732,0.5464871343616955,0
587,9.2358465,9.066691,12.212611198425293,12.043456077575684,1.5329093,65.28595522996136,28.28843093668539,26.981203176649093,0.11396228191925864,0.10869600685241702,0
588,9.541303,9.372148,12.200589179992676,12.031435012817383,1.1880918,6.364415706186918,97.47005973735813,95.54867452204141,0.3962845359343977,0.3884727499310373,0
590,10.136896,9.967741,12.223353385925293,12.054198265075684,1.8674779,0.48887366205457283,58.32213742670767,37.119775320968074,0.23301382130900902,0.1483042473287297,0
592,9.367728,9.198573,12.15889835357666,11.989744186401367,0.7710035,82.65730052021695,19.931985122267843,14.918065536516679,0.08367590819196191,0.06262711288303491,0
592,9.197889,9.028734,12.15889835357666,11.989744186401367,1.7232978,30.257819192880902,34.83682584517483,33.80932833591396,0.14624750235557812,0.14193399385529687,0
596,9.711284,9.5421295,12.25334644317627,12.08419132232666,0.24042413,73.0602291546017,196.60589856043202,106.82148418287505,0.767626050307855,0.41707270530400103,0
596,9.075522,8.906367,12.25334644317627,12.08419132232666,0.15016495,0.017198236253648247,236.58849927018323,235.2470153554399,0.9237337057169244,0.9184960297033057,0
599,9.441262,9.272108,12.180947303771973,12.011792182922363,0.37759155,32.41915332115376,13.208606936815457,12.704122544050723,0.05451987938511586,0.052437568330151736,0
599,9.427318,9.2581625,12.180947303771973,12.011792182922363,0.85764915,0.589557633231081,25.041649429256974,23.84634453292596,0.10336197549206551,0.09842823198011595,0
603,9.121118,8.951962,12.145976066589355,11.976821899414062,0.75435483,77.773777984861,14.398599111443804,4.900351313239089,0.06104691408250506,0.0207764188222753,0
604,9.321951,9.152797,12.183518409729004,12.014364242553711,0.1271712,22.508144586162643,22.674837765463558,17.161194745484245,0.09340656314719477,0.07069370185822851,0
605,9.214598,9.045443,12.075669288635254,11.906514167785645,0.58356977,71.454524338498,56.22032474604519,19.46757746268459,0.2515814704966189,0.0871158568932591,0
606,9.3904,9.221246,12.186331748962402,12.01717758178711,1.7226559,87.24817071194002,69.49862165250622,48.93738074550008,0.28567154469500156,0.20115531529236158,0
609,10.240709,10.071554,12.242734909057617,12.073579788208008,1.9904143,42.07863280836267,86.6152484463777,75.64229548642133,0.3409420230010519,0.2977493883602936,0
609,9.409934,9.24078,12.242734909057617,12.073579788208008,1.1618264,26.381292636890876,45.39271943452091,43.41585514142423,0.17867853375847417,0.17089703889034838,0
611,9.191081,9.021926,12.118256568908691,11.949101448059082,1.021376,5.217341665355434,22.241349499602684,19.042249185123072,0.09633019391884412,0.08247447200479563,0
615,9.905717,9.736562,12.165971755981445,11.996816635131836,0.45906785,27.618014221560713,128.8804773596762,128.5356204168416,0.5381085886403613,0.5366687236849136,0
617,9.193134,9.02398,12.177408218383789,12.00825309753418,1.7308953,48.10466592049147,9.156093348702614,3.90575778148828,0.03789561135964475,0.01616530908055462,0
620,9.190657,9.021502,12.183891296386719,12.01473617553711,0.37364575,56.051304381882545,68.00261952459648,40.09917591037759,0.2800493849546647,0.16513701427087465,0
622,10.340544,10.171389,12.245009422302246,12.075854301452637,3.0519013,67.7266791965994,129.40347427821803,116.54593181931668,0.5084963780170013,0.4579721258126564,0
623,10.280326,10.111172,12.173644065856934,12.00448989868164,1.6865911,69.23501895180084,171.98423308918296,144.3454050091849,0.7138655782990706,0.5991433875700801,0
623,9.266171,9.097016,12.173644065856934,12.00448989868164,0.11140057,78.30196290214417,221.48198990117896,195.03198058192157,0.9193189745576645,0.8095312872821903,0
624,9.515238,9.346083,12.22445011138916,12.05529499053955,0.0,36.770744076577444,9.35834865642413,8.157687590321725,0.037359794778222336,0.03256659325575124,1
625,10.354705,10.18555,12.254188537597656,12.085033416748047,1.0023003,61.084216490603254,65.6398245207157,36.757261428188514,0.2561290847476875,0.14342822815533554,0
631,9.455234,9.286078,12.140380859375,11.971226692199707,0.370908,35.39586279212452,20.515846692853636,19.777851077886304,0.08736155213572828,0.0842189841804235,0
635,9.094406,8.925251,12.147566795349121,11.978412628173828,1.1923181,87.09018433790004,15.476143104844027,13.978095766408343,0.0655343643145468,0.059190821264292044,0
644,9.781921,9.612766,12.220542907714844,12.051387786865234,0.5132456,5.891784918950634,140.27948547599595,59.97436026470108,0.5616598184609617,0.2401291121384131,0
648,9.92274,9.753585,12.18482780456543,12.01567268371582,0.8715363,41.846443919853755,172.03697614711305,163.20259487856697,0.7079808079051464,0.6716248306732582,0
649,10.155354,9.986198,12.216606140136719,12.047451972961426,1.3492458,1.5424503047971996,101.33645286955435,92.80779136247598,0.40699298112728877,0.3727397062839353,0
650,9.991843,9.822688,12.204651832580566,12.035496711730957,2.0905025,64.77555517949696,5.362727859742302,4.049596394337496,0.021736463996622466,0.0164140169944404,0
653,9.589547,9.420392,12.075072288513184,11.905917167663574,0.17649484,42.100913704628226,155.0785556216471,107.83116127275392,0.694285327314132,0.4827591590520757,0
653,9.020721,8.851566,12.075072288513184,11.905917167663574,0.1903323,68.17124428513256,35.962632601125236,31.840137280498897,0.16100438933327818,0.1425480141010052,0
656,9.2393,9.070145,12.140387535095215,11.971233367919922,0.34993505,10.62724448442215,222.94623331685247,135.97540577278954,0.949347392899492,0.5790090958181286,0
658,9.037976,8.868821,12.163519859313965,11.994365692138672,0.0,37.97171207299684,103.31887400391935,74.03492441072133,0.4322031249322222,0.309702617192874,1
659,9.935247,9.766092,12.16298770904541,11.9938325881958,1.3337404,34.07050998475978,61.91307671854229,40.61843701682399,0.2591000208455373,0.16998408794341738,0
659,9.828708,9.659553,12.16298770904541,11.9938325881958,0.8079886,29.81707954936668,34.09528871135704,31.577289100240478,0.1426853660658332,0.13214779005914823,0
667,9.076102,8.906947,12.094564437866211,11.925409317016602,0.0,39.90019169333783,11.171943973781838,10.570160204233616,0.04927444653633903,0.0466202475671508,1
668,9.168382,8.999227,12.258048057556152,12.088892936706543,0.059243474,12.818537310808665,78.4907275649118,30.188391666393553,0.3053601166008853,0.117444838202316,0
671,9.454574,9.285419,12.13571834564209,11.96656322479248,0.5312283,61.96879123873475,133.13085150954765,93.48185521280759,0.5689351104766301,0.39949500074552435,0
672,9.577239,9.408084,12.189804077148438,12.020649909973145,1.497841,56.73261718801382,61.729434523149905,58.10107940353987,0.2530620971097148,0.23818752126562634,0
673,9.671021,9.501866,12.176010131835938,12.006855010986328,0.19673802,42.25564337642655,78.95182026461266,77.53788943539605,0.3271274760829721,0.3212690218767573,0
679,9.358287,9.189132,12.177752494812012,12.008597373962402,0.6380557,49.107261634729795,191.14113717785065,152.10103231238995,0.7909192509389305,0.6293759486824576,0
681,9.001221,8.832066,12.117701530456543,11.948546409606934,0.0,8.087730456140434,34.97498495716483,17.019419629683323,0.1515481672320295,0.0737459031187648,1
686,9.926359,9.757204,12.14619255065918,11.977038383483887,1.1134194,31.013712597455225,171.868379056157,164.4108302876524,0.7285685910018475,0.6969552376413573,0
689,9.413042,9.243887,12.115726470947266,11.946571350097656,2.3983073,6.209180125987189,40.49477701299306,28.611995758239782,0.175722786588778,0.12415871861427928,0
691,9.7835865,9.614431,12.131763458251953,11.962608337402344,0.99910545,26.47113660705162,122.99535042030546,91.83992088827023,0.5272016221335598,0.3936584196350275,0
694,9.9543,9.785145,12.239882469177246,12.070727348327637,0.0,73.24928335114993,55.95170799832376,53.141980856894406,0.22072413023091836,0.20964002571177162,1
695,9.178029,9.008875,12.207891464233398,12.038736343383789,0.10650805,7.6584255512540125,108.23335564553098,54.18837208469593,0.437582054076709,0.21908088336050144,0
695,9.510405,9.341249,12.207891464233398,12.038736343383789,0.83949506,47.12178560620302,9.594686406563552,7.688883339078122,0.038790838193690565,0.031085771525821787,0
697,9.181346,9.012191,12.165000915527344,11.995845794677734,1.0938483,6.459812083785394,130.68973252201576,118.76661941680125,0.546067743423584,0.49624877645269483,0
697,9.173735,9.0045805,12.165000915527344,11.995845794677734,0.055243302,42.748595716590074,124.7976271966188,102.54600006292908,0.5214484516325355,0.42847331439786385,0
699,9.652247,9.483092,12.06736946105957,11.898215293884277,0.2487081,80.37946208197519,214.13047727403827,148.3067321298799,0.9643557243250453,0.6679126106012325,0
701,10.055314,9.886159,12.168380737304688,11.999225616455078,2.0964215,80.75803364211862,130.90712101205588,68.25110622529544,0.5455529299354512,0.2844351833932436,0
701,9.012841,8.843686,12.168380737304688,11.999225616455078,0.051451135,71.90315815531044,231.39784824488598,224.09980144636626,0.9643461189489487,0.9339316481168248,0
702,9.079836,8.910681,12.13879680633545,11.96964168548584,0.9151773,20.701775420178535,29.458515805151876,25.413396339351742,0.12558708419841677,0.10834199410955182,0
703,9.239472,9.070317,12.084906578063965,11.915751457214355,0.2641398,73.4263702187491,214.3089328134137,139.35712585789886,0.952243092330918,0.6192082556857783,0
703,9.23769,9.068535,12.084906578063965,11.915751457214355,0.2641387,82.75273310305289,176.7838234055806,149.99038914726455,0.7855070363323484,0.6664552434025715,0
706,9.985606,9.816452,12.158870697021484,11.989716529846191,1.5665555,76.59120728739117,56.90619119581424,19.88111846242333,0.23889339498455903,0.08346135606292089,0
706,9.496887,9.327732,12.158870697021484,11.989716529846191,0.517154,47.46418092515128,116.09347158349847,70.13239818491837,0.4873628506728344,0.29441729184005616,0
712,9.434567,9.265412,12.137530326843262,11.968375205993652,0.15356344,73.08926420279755,91.33229473897158,75.57129170629194,0.3897509089849429,0.322492495342127,0
715,10.056801,9.887646,12.177038192749023,12.007883071899414,1.7914505,43.610991538236135,136.1157537285304,134.00274792031436,0.5635089350281465,0.5547612506486379,0
717,9.418105,9.24895,12.136788368225098,11.967633247375488,0.11001002,81.97669755920143,147.5831178950427,104.44834192547742,0.6301827953206964,0.44599645962229795,0
719,9.150543,8.981389,12.141879081726074,11.972723960876465,0.35990822,4.373811614103918,94.51360790353553,89.18965290815323,0.40198290218648813,0.37933919058108273,0
721,9.297716,9.128562,12.150328636169434,11.981173515319824,0.1371187,82.99356642675036,182.3236473528138,97.00033860294981,0.7704518917876649,0.4098979779406732,0
723,9.065276,8.896121,12.16225814819336,11.993103981018066,0.891379,39.38341093425535,18.648500094810114,18.170468040572775,0.07808290391319506,0.07608134181604659,0
725,9.880665,9.71151,12.003510475158691,11.834355354309082,1.115209,58.7683845009916,37.94980478349617,11.602049126999614,0.17949588199325786,0.054875645681465045,0
728,9.2469,9.077745,12.20201301574707,12.032857894897461,0.01589692,80.36630258829643,96.29673882703362,70.6831400072218,0.3910998548884777,0.28707271021441677,1
729,9.514151,9.344996,12.088086128234863,11.91893196105957,0.4292964,87.76175960506697,152.02929948455304,132.4714322512647,0.6738604054052914,0.5871713764656715,0
730,9.626571,9.457416,12.134759902954102,11.965604782104492,0.8117552,88.40302525689027,16.155360420572595,9.329201283176992,0.06908988419816514,0.0398971870349165,0
733,9.856365,9.68721,12.166157722473145,11.997002601623535,0.4828262,88.13213600329601,75.20448471328588,44.6176695112143,0.3139616311758161,0.18626862948945355,0
734,9.856333,9.687178,12.132244110107422,11.963088989257812,1.0185809,76.08479145894961,120.32686389440072,119.98333181908114,0.5155844323581584,0.5141124436075342,0
734,9.041132,8.871977,12.132244110107422,11.963088989257812,0.31026104,81.10148104285494,78.8379062674781,57.638114299574006,0.33780982762831646,0.24697156961907143,0
737,9.0673895,8.898234,12.188880920410156,12.019725799560547,0.0,59.803729975327485,8.811545245889697,8.76760249008087,0.03615023175038836,0.03596995226910433,1
738,9.02956,8.860405,12.160710334777832,11.991555213928223,0.48743483,42.005842313319576,28.007649058100515,22.323595039952963,0.11741376764677763,0.09358505584044041,0
742,9.083694,8.914539,12.0499849319458,11.880829811096191,0.09915876,0.04137255583663091,47.33345654073091,47.170538272726134,0.21603171229238216,0.21528814706446572,0
744,9.840942,9.671787,12.006719589233398,11.837564468383789,2.6272042,5.983401965859144,160.27830103115363,101.65368071204864,0.7562274108263272,0.4796238746684535,0
745,9.4589405,9.289786,12.142868995666504,11.973713874816895,0.36513934,48.02285107413894,135.65081862354842,129.25923829478273,0.5764926553576063,0.5493295379282367,0
746,9.530515,9.36136,12.138011932373047,11.968857765197754,0.12944855,16.58997828378468,152.09322907464613,100.82962829046147,0.6488230448815143,0.43013477220330826,0
746,9.548645,9.37949,12.138011932373047,11.968857765197754,0.058858164,78.16424363913542,87.28405534310761,83.06632919038866,0.3723499520779272,0.3543573172871935,0
750,10.011344,9.842189,12.185734748840332,12.016579627990723,0.6437214,55.89131932941535,70.70185513362388,59.10630092951438,0.29075371981955883,0.24306825934836976,0
751,9.925532,9.756377,12.152189254760742,11.983034133911133,1.9574823,19.698085391876305,38.59999593626011,36.59282200367147,0.1628787556278128,0.15440916943903518,0
752,9.222369,9.053214,12.076862335205078,11.907707214355469,0.34186962,4.351637626552986,20.52683938783334,16.470841971614757,0.09177160434769656,0.07363800944379155,0
753,9.954155,9.785,12.154444694519043,11.985289573669434,1.0690207,54.04428615064762,77.89621040420974,23.380184149494156,0.32811762741018696,0.09848297512468841,0
753,9.2516365,9.082481,12.154444694519043,11.985289573669434,0.37719208,56.894221695600606,94.81704224259366,92.34819680494579,0.3993922525531482,0.3889928800645514,0
754,9.791759,9.622604,12.264392852783203,12.09523868560791,0.06831252,18.748981144626157,16.079117784164684,15.581625465738195,0.06224819618542486,0.06032221990651158,1
755,10.006699,9.8375435,12.197114944458008,12.027960777282715,0.7326014,57.27054351102754,41.35447349658718,31.144340236091935,0.16859311665425117,0.12696864311369982,0
759,9.083173,8.914019,12.22077751159668,12.05162239074707,0.016303517,35.41214820312973,224.43899474022024,172.4071891472831,0.8984677735611468,0.6901755354874433,1
761,10.085053,9.915899,12.092890739440918,11.923736572265625,0.30233014,1.5429739449424318,148.1531108355872,127.88691845522915,0.6542908480130385,0.5647889528199291,0
761,9.206404,9.037249,12.092890739440918,11.923736572265625,0.049083684,20.962085064519187,101.9178663769894,86.48028846500344,0.45010143117063783,0.3819242198631423,0
763,9.079776,8.910621,12.15524959564209,11.98609447479248,1.3228368,51.021666550009115,19.211329868400572,11.177413399910554,0.08087547764960135,0.0470544545222616,0
768,9.043196,8.874041,12.193008422851562,12.023853302001953,0.023439651,71.04443772117668,235.77772040231102,153.56071007212896,0.9642307475086183,0.6279980907786901,0
769,9.147639,8.978484,12.103617668151855,11.934462547302246,0.09680688,33.916858107925975,212.26041739052997,141.04550119856964,0.9297286204994439,0.6177978959484011,0
775,9.428741,9.259586,12.068862915039062,11.899707794189453,0.07653655,73.3304778346481,61.06186237265847,46.18801375788617,0.27468306038324397,0.20777396035860854,0
776,9.904333,9.735178,12.135659217834473,11.966504096984863,1.2594951,36.14001582944985,158.27497076173765,86.10389856247073,0.6763786209190482,0.3679598605208941,0
778,9.341132,9.171977,12.155935287475586,11.986780166625977,0.18974108,22.471147674583136,133.28439974892285,130.71921020689445,0.5608009779335534,0.55000781079273,0
779,9.80133,9.6321745,12.12926197052002,11.960107803344727,0.5506716,48.931889589806815,93.13762072866497,82.83348966221733,0.3999903243842943,0.3557380373329226,0
785,9.06529,8.896135,12.011380195617676,11.842225074768066,0.44672784,59.2852058477649,5.056279634782593,4.9003279595684335,0.023771287379076494,0.023038105601853924,0
785,9.020713,8.851558,12.011380195617676,11.842225074768066,0.50486314,15.109671309704012,19.930078470484272,19.790163969581762,0.09369806597530035,0.0930402803998005,0
786,9.141438,8.972282,12.148453712463379,11.97929859161377,0.07285823,3.7801303535135276,22.626039259841537,16.248020931919726,0.09574713703813474,0.06875712840860222,0
786,9.055024,8.885869,12.148453712463379,11.97929859161377,0.4524398,18.94615527497018,24.935297283131487,12.322535573699428,0.1055192779715587,0.052145560638462034,0
788,9.266707,9.097552,12.117585182189941,11.948430061340332,0.21628267,55.79133526762217,162.32143524687888,128.03409707886811,0.7033869244412472,0.5548097183279972,0
792,9.11611,8.946955,12.131540298461914,11.962386131286621,0.019497862,13.269743039137254,84.76422674898025,81.7449304717847,0.36339264474541383,0.3504486222311841,1
797,9.097085,8.92793,12.098304748535156,11.929149627685547,0.19239663,81.85215248199299,181.53584444231066,157.97087987714747,0.7983442907548249,0.694712112877049,0
804,9.364752,9.195597,12.197690963745117,12.028536796569824,0.05085993,81.44321044030576,74.21511391175365,50.17131129126057,0.3024117474128442,0.20443806009143614,0
812,9.025634,8.856479,12.135530471801758,11.966375350952148,0.117173865,86.35119843250396,65.41419304060523,15.324869072558645,0.27958080811188796,0.06549861857739708,0
813,9.322136,9.152982,12.133241653442383,11.964086532592773,1.0780255,3.586295995021345,23.913146855428646,18.139429281356133,0.1023814442711204,0.0776619229291227,0
813,9.045303,8.876148,12.133241653442383,11.964086532592773,1.2353281,40.691006096142544,25.2640202943939,12.740295905924157,0.10816505671430501,0.05454614163396256,0
815,9.285775,9.11662,12.093631744384766,11.924477577209473,1.0398856,6.532663119855954,8.97586893534722,8.629686934184301,0.03961639241498585,0.03808846435544531,0
815,9.011767,8.842612,12.093631744384766,11.924477577209473,0.106992036,25.41788853448452,42.837841068865814,14.337740434993584,0.1890714686476575,0.06328184552473559,0
818,9.5426655,9.37351,12.182310104370117,12.013154983520508,0.060486846,49.97118505627395,123.44049918478642,74.17154388964566,0.508963628705191,0.3058203618265423,0
819,10.150595,9.98144,12.1046724319458,11.935518264770508,1.5625998,2.146465977022501,81.17713924369974,81.10299445290855,0.3552622900376731,0.3549378040011332,0
821,9.663712,9.494556,12.067898750305176,11.898743629455566,1.1609288,23.43673057127711,60.56850635045381,50.97586222317438,0.2726565456621136,0.22947408386626694,0
822,9.261652,9.092497,12.043733596801758,11.874578475952148,0.54159516,20.07839545942482,30.071841876215778,28.349421462626445,0.13791045388660322,0.13001137733520884,0
823,9.040445,8.87129,12.112971305847168,11.943816184997559,0.0,69.5941597488115,35.50842529036683,27.797742310106095,0.15441023968401113,0.12087993251399735,1
824,9.23181,9.062655,12.017261505126953,11.848106384277344,0.03529425,57.137404640811624,183.50557881185085,160.10579398856018,0.8588381500911929,0.7493230713655914,0
826,9.51817,9.349015,12.141392707824707,11.972237586975098,0.344015,73.75257567840981,60.55225328935306,60.485806904711644,0.25763351083310704,0.2573507993826259,0
826,9.277303,9.108148,12.141392707824707,11.972237586975098,0.057870485,39.747854710046795,31.381901320167806,24.170198309656563,0.13352152850692584,0.10283767671357914,0
827,9.989849,9.820694,12.05805492401123,11.888899803161621,1.5073696,11.072815970932083,75.81752756026513,71.36706135388414,0.3439097135577168,0.32372231616444,0
827,9.538996,9.369841,12.05805492401123,11.888899803161621,0.41795686,71.51848176563266,6.691085852297256,3.8663667058242486,0.030350889733571706,0.01753791120730211,0
834,9.975261,9.806106,12.188285827636719,12.01913070678711,1.5481511,57.65008306215296,146.36258040854452,130.35918982404743,0.6007285368534555,0.5350444433940179,0
834,9.321621,9.152466,12.188285827636719,12.01913070678711,0.03863237,69.90322127491311,202.27586808537586,201.62805090226044,0.8302182561725088,0.8275593643473225,0
836,9.47365,9.304495,12.172883987426758,12.003729820251465,0.30832517,9.230795929737212,13.808659852556266,11.93858675978027,0.05735039971763644,0.04958357509330145,0
836,9.162567,8.993412,12.172883987426758,12.003729820251465,0.67164624,49.60125439174067,26.59722074907618,25.69240194731247,0.11046410423784585,0.10670619286141525,0
838,9.686385,9.517231,12.111608505249023,11.94245433807373,1.0016882,0.07775823167258977,110.52811865109419,108.60761581047682,0.481167241586956,0.472806626518524,0
839,9.0851345,8.915979,12.067397117614746,11.898242950439453,0.0700882,19.436088725468153,161.89573106609933,24.397244519845533,0.7291182417540742,0.10987612774478445,0
840,9.213261,9.044106,12.093300819396973,11.924145698547363,0.38682386,8.885275581718872,24.19051610392148,16.55678776536931,0.10679885256606649,0.07309666019216032,0
843,9.186859,9.017705,12.089544296264648,11.920390129089355,0.0,61.36105149861126,3.791220390689685,3.7829686822363797,0.016785715305833452,0.016749180677241543,1
849,9.204889,9.035734,12.117334365844727,11.948179244995117,0.0,80.88666554269662,63.28853039717374,26.821111545499615,0.27430152298838306,0.11624652522347703,1
850,9.056852,8.887697,12.071118354797363,11.901963233947754,0.67744726,6.203903277404237,36.88054198952893,29.209947078020893,0.16561132750619093,0.13116667627471632,0
851,9.532427,9.363272,12.049651145935059,11.88049602508545,0.18297912,69.10812148781662,117.4252080842429,66.10942592097788,0.5360602973677807,0.3017975364590232,0
851,9.412408,9.243253,12.049651145935059,11.88049602508545,0.25574464,23.223278985842,47.68323133919892,47.59150543418951,0.21767972642475272,0.21726098655860407,0
854,9.257175,9.088021,12.097698211669922,11.928543090820312,0.7657772,63.50906006713994,119.5957741746733,96.85685203627544,0.5262279827238496,0.42617547494270275,0
857,9.160081,8.990926,12.151504516601562,11.98235034942627,1.803481,11.561717703668066,15.800427438289953,13.243775399126555,0.06670999658220245,0.055915715891975123,0
859,9.906893,9.737738,12.149868965148926,11.980713844299316,2.389438,41.219059440563115,46.510910887048524,46.1068850458672,0.19661108294357416,0.194903183514024,0
859,9.410464,9.24131,12.149868965148926,11.980713844299316,1.3136443,75.88822020066993,15.578714648444404,15.575885699761386,0.06585439630150283,0.06584243775987138,0
873,9.1397085,8.970554,12.112019538879395,11.942864418029785,0.021439064,61.321626522737745,86.02125182496152,56.28996196719112,0.3743465449773931,0.24496217309421003,1
876,9.893698,9.724543,12.149070739746094,11.979915618896484,1.6625057,55.526006858037306,112.57021132959768,112.30486582866277,0.4761377814415865,0.47501545061677586,0
880,9.796313,9.627158,12.071686744689941,11.902531623840332,1.603832,10.263468455062394,136.44599799664644,130.134501730515,0.6124735048434371,0.5841427051447988,0
880,9.136472,8.967318,12.071686744689941,11.902531623840332,0.6323469,8.844973469908325,17.576271603680006,15.442058430763094,0.07889568641984393,0.06931571308759875,0
882,9.176757,9.007603,12.084935188293457,11.915780067443848,0.25813735,74.14968228473555,196.3798599078872,195.19507720242973,0.8725369210375199,0.8672728035541728,0
882,9.765919,9.596764,12.084935188293457,11.915780067443848,0.8063366,54.375940117448124,34.10037606219333,20.66567256546488,0.15151165271980474,0.09181981451610187,0
885,9.521589,9.352434,12.057832717895508,11.888677597045898,0.6631711,54.998890510740594,15.164249786525371,12.407170105452522,0.06879560258006767,0.0562875681773893,0
890,9.306598,9.137443,12.166630744934082,11.997475624084473,0.7324833,41.67438157662832,10.367470824359494,7.948508490996617,0.04326501886027488,0.033170324334649816,0
892,9.480162,9.3110075,12.126408576965332,11.957253456115723,0.6502494,4.944818641467322,15.864018043403926,15.858613455391964,0.06827853607993073,0.06825527480043886,0
892,9.369556,9.200401,12.126408576965332,11.957253456115723,0.93132246,7.157553879940017,39.84416469657357,27.381131179062404,0.17148878861373043,0.1178480475755802,0
892,9.323246,9.154091,12.126408576965332,11.957253456115723,0.9455316,7.416808518604489,16.0019131965749,13.78109526817668,0.06887203510175936,0.05931366239717569,0
892,9.291869,9.122714,12.126408576965332,11.957253456115723,0.10286369,1.871697977874875,35.2540802454155,34.06728056511906,0.151733122303288,0.1466251512603237,0
893,9.438443,9.269288,12.094149589538574,11.924994468688965,0.0,68.7513489762803,101.21113756131327,75.58602763641267,0.4465542316575792,0.33349353943165816,1
895,9.938759,9.769605,12.034963607788086,11.865808486938477,1.2986374,30.042060327238886,65.06091318568181,64.75166654651383,0.30037481349320394,0.2989470760543153,0
895,9.405866,9.2367115,12.034963607788086,11.865808486938477,0.24409056,67.67603145231055,185.58232094242408,169.64842075520855,0.8568009932726304,0.783236973608555,0
895,9.30983,9.140675,12.034963607788086,11.865808486938477,0.4495168,64.62639598798853,169.22882360359577,119.12012205539123,0.7812997672278474,0.5499566897187391,0
898,9.094754,8.9256,12.03475570678711,11.8656005859375,0.11669202,89.7858816588903,69.40881293458548,61.35452705972605,0.32050716685835945,0.28331511245380714,0
903,9.742418,9.573263,12.070060729980469,11.90090560913086,0.9583982,76.28696094660708,29.584050136711422,29.58391371323343,0.13295529601707143,0.1329546829088656,0
903,9.639037,9.469882,12.070060729980469,11.90090560913086,0.36402017,25.37376096125621,109.61550672568085,106.16132373829667,0.4926290375194121,0.4771054050396625,0
905,9.558325,9.38917,12.076007843017578,11.906852722167969,0.23511364,34.439897523633704,102.08006143944783,70.9517801439176,0.45669269083866215,0.3174288782431807,0
905,9.07943,8.9102745,12.076007843017578,11.906852722167969,0.11820418,87.60912470340804,218.2908486573451,179.419812879013,0.9766043794743757,0.8027005076019763,0
907,9.559999,9.390844,12.186814308166504,12.017659187316895,0.08651647,56.51236030920785,85.23959969539797,76.3705249480522,0.35024969711314435,0.3138066500430934,0
908,9.813245,9.64409,12.110535621643066,11.941380500793457,0.3647891,88.96040119785272,114.7528644943906,61.448225356100096,0.4999408807868288,0.2677099176798146,0
913,9.391343,9.222188,12.116679191589355,11.947524070739746,0.34239992,13.801230783918157,126.96106183123027,103.8150131775726,0.5505285201588724,0.4501626305780012,0
922,9.207184,9.038029,12.113958358764648,11.944803237915039,0.65092635,80.53335782002074,24.78591663345529,19.034863759969383,0.10770180819431827,0.0827118591577143,0
922,9.05224,8.883085,12.113958358764648,11.944803237915039,0.5205794,65.98442746644986,26.8360501527157,23.492206742203003,0.11661021736592396,0.10208027332726896,0
923,9.276251,9.107096,12.115777969360352,11.946623802185059,0.47657505,21.31118826391966,68.37892717776813,40.12670221090142,0.29672501077122937,0.17412668839903647,0
924,9.506685,9.33753,12.128241539001465,11.959086418151855,0.04910389,38.12841736594555,172.71871716958168,55.187589893721466,0.7423255939037356,0.2371900458463312,0
926,9.193048,9.023892,12.114648818969727,11.945494651794434,0.3014594,30.501506763846635,208.5987305424476,161.33681090611114,0.9059371325419544,0.7006802364792131,0
932,9.55354,9.384385,12.038324356079102,11.869169235229492,0.33226812,39.43820138017104,124.20945253137755,81.26336315889549,0.5719986883401419,0.3742270510793411,0
933,9.680962,9.511807,12.031895637512207,11.862740516662598,9.489665,17.283649044537015,21.746294429422516,16.682943915142232,0.10064132836638331,0.07720826378631775,0
938,9.059144,8.889989,12.13809585571289,11.968941688537598,0.033505484,27.758216643630263,67.06989879091759,63.692667355608585,0.28609489601766924,0.2716889002769514,0
940,9.50937,9.340216,12.180424690246582,12.011270523071289,0.15497717,77.24545414934158,122.77637936923749,104.89920073896573,0.5069632759607929,0.4331455506792664,0
942,9.407508,9.238353,12.11347484588623,11.944319725036621,0.38199544,40.03951238833105,45.138101424692536,38.87107966732046,0.1962180986573393,0.16897497024336874,0
946,9.45278,9.283625,12.085007667541504,11.915852546691895,0.4900621,75.27440038238771,176.53516191148233,77.87616779070234,0.7843572490696179,0.34600889746274555,0
947,9.308543,9.139388,12.07811164855957,11.908956527709961,0.5214212,7.228353840999148,29.666134633069117,29.025301977881757,0.13250370286257118,0.1296414256977893,0
947,9.086042,8.916888,12.07811164855957,11.908956527709961,0.38265043,36.668008000932105,15.049805923173738,8.263620865551028,0.067219913778746,0.03690943822918386,0
949,10.143631,9.974476,12.099246978759766,11.930092811584473,0.0,62.92399902102923,202.11254411463736,201.66013083738343,0.8882161798088526,0.8862279766788709,1
949,9.493996,9.3248415,12.099246978759766,11.930092811584473,0.040214553,77.3859580637239,188.12987165278557,113.41238707986074,0.8267670699973404,0.49840903065343867,1
949,9.62258,9.453424,12.099246978759766,11.930092811584473,0.0,61.75657698691822,147.82359610018935,147.08273254338667,0.6496346398927351,0.6463787954766179,1
