host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
32,9.10179,8.932636,13.788521766662598,13.619366645812988,0.0,88.30346210644169,735.0181689449582,651.5103194970383,0.8833526433098926,0.7829920227651933,1
32,9.973677,9.804522,13.788521766662598,13.619366645812988,0.0,86.4806486894413,106.84889211049058,106.7409867137685,0.1284121335612908,0.1282824517092644,1
32,9.792462,9.623307,13.788521766662598,13.619366645812988,0.0,8.793112164873534,456.53393951632756,237.7034926951077,0.5486673381302853,0.28567458257204137,1
32,9.890299,9.721144,13.788521766662598,13.619366645812988,0.0,73.01412722884831,147.20649529929304,142.6813036341422,0.17691432977999413,0.17147590636709723,1
32,9.477608,9.308453,13.788521766662598,13.619366645812988,0.0,20.936055843508527,335.1949458649376,284.0813934388251,0.40284084661325165,0.34141203634400996,1
32,9.197481,9.028326,13.788521766662598,13.619366645812988,0.0,68.95984464172903,527.6003923097993,526.7995558983764,0.6340757560145404,0.6331133023082536,1
32,9.655302,9.486147,13.788521766662598,13.619366645812988,0.0,64.01541626339753,479.29407880767997,409.3126819218179,0.576020715304589,0.4919163291363143,1
32,9.432116,9.262961,13.788521766662598,13.619366645812988,0.0,83.65719779839668,615.1455746430512,591.7645881250322,0.7392884861081765,0.711188968141796,1
32,9.706908,9.537753,13.788521766662598,13.619366645812988,0.0,81.59108557825732,224.12600559704734,216.98591940766894,0.2693570143481248,0.2607759829187913,1
32,9.699554,9.5304,13.788521766662598,13.619366645812988,0.0,85.72237504221982,250.98228227918082,229.50814917895786,0.3016331729506763,0.27582533167772005,1
32,9.699436,9.530281,13.788521766662598,13.619366645812988,0.0,82.04111670944035,109.20141254391774,100.81617127537129,0.13123941760828425,0.12116194557790728,1
32,9.657643,9.488488,13.788521766662598,13.619366645812988,0.0,84.63115724243485,192.80068766364454,36.95149804822279,0.23170991449654782,0.04440870287874785,1
32,9.260128,9.090973,13.788521766662598,13.619366645812988,0.0,41.67876652421191,624.3183769937025,622.4078552927157,0.7503124574130462,0.748016372137916,1
32,9.63811,9.468955,13.788521766662598,13.619366645812988,0.0,67.91552143767143,163.12378322103663,149.1064024054006,0.1960438954887974,0.17919765832224277,1
32,9.549464,9.380309,13.788521766662598,13.619366645812988,0.0,88.77318168706509,149.8361340445945,148.58123735599418,0.1800746575579407,0.17856650938719942,1
32,9.563745,9.394589,13.788521766662598,13.619366645812988,0.0,85.08849600094692,126.7089510025245,123.41510798680416,0.15228016330503177,0.14832158777925825,1
32,9.489449,9.320293,13.788521766662598,13.619366645812988,0.0,85.44453039349682,79.88723675477502,50.793658339787484,0.09600932974942317,0.061044358158159805,1
32,9.460365,9.29121,13.788521766662598,13.619366645812988,0.0,88.30886261524893,173.72210653884258,169.1444612007228,0.20878107303486407,0.20327961024059382,1
32,9.257311,9.088156,13.788521766662598,13.619366645812988,0.0,68.73055407132074,163.65352116848794,127.14016510147866,0.19668054018128758,0.15279840098980957,1
32,9.34864,9.179485,13.788521766662598,13.619366645812988,0.0,58.57681073718072,150.1700192556009,114.60234246914005,0.180475924351288,0.13773031256483315,1
32,9.188514,9.019359,13.788521766662598,13.619366645812988,0.0,56.899817036567086,398.21330328752344,225.59920550808442,0.47857697798833526,0.27112752165055853,1
32,9.225188,9.056033,13.788521766662598,13.619366645812988,0.0,52.708162089131264,150.66060815856284,33.09623327114856,0.18106551930624265,0.03977540471636859,1
32,9.193827,9.024672,13.788521766662598,13.619366645812988,0.0,58.0128897266103,108.1354789110235,108.00219950378904,0.12995836724518695,0.12979819063778647,1
32,9.218961,9.049806,13.788521766662598,13.619366645812988,0.0,75.43505761343809,362.66322194127724,362.5989371989561,0.4358525125888413,0.4357752545026427,1
32,9.178776,9.009621,13.788521766662598,13.619366645812988,0.0,77.51489857956108,486.4308019120789,378.20138981733743,0.5845977049426692,0.45452644779946666,1
32,9.110596,8.941442,13.788521766662598,13.619366645812988,0.0,87.60591804438826,200.98813214542213,172.7921340282342,0.24154967224745155,0.20766342219280307,1
32,9.076295,8.90714,13.788521766662598,13.619366645812988,0.0,50.23873341419171,125.87612614511451,91.45436367262978,0.15127926554455426,0.10991082575333103,1
32,9.057407,8.888252,13.788521766662598,13.619366645812988,0.0,83.58348635169833,101.81145426644603,99.74306377875435,0.12235808724916589,0.11987227358918232,1
32,9.034213,8.865058,13.788521766662598,13.619366645812988,0.0,60.210745513834944,123.15438687266258,35.65903065543364,0.14800825037472273,0.04285540183661043,1
32,9.050799,8.881644,13.788521766662598,13.619366645812988,0.0,79.45557995426417,149.5678903809498,75.65385917910207,0.17975227947350256,0.09092161160911205,1
32,9.019515,8.85036,13.788521766662598,13.619366645812988,0.0,62.9530612158602,165.9613479288104,103.36232191802367,0.19945411089717666,0.12422193646722174,1
33,11.445108,11.275953,13.82083797454834,13.65168285369873,0.16614391,29.061177469004264,482.3153141894167,430.9056371426787,0.5654685913852533,0.5051956603628454,1
33,10.8468485,10.677695,13.82083797454834,13.65168285369873,0.9771752,72.91767996006814,778.8333641688023,278.3089537310016,0.9131076546895892,0.32629063893743215,0
33,10.989112,10.819958,13.82083797454834,13.65168285369873,0.0,27.686859390705592,609.2205933465928,487.79867043792973,0.7142528976952505,0.5718973023191394,1
33,10.554128,10.384974,13.82083797454834,13.65168285369873,1.4162363,69.58714549201632,623.2257499950143,536.4860603178281,0.7306726048227803,0.6289786119181926,0
33,10.760223,10.591069,13.82083797454834,13.65168285369873,0.0,12.778471441215345,309.32005466555165,238.51281468934587,0.3626481897903151,0.2796334708475566,1
33,10.695625,10.526471,13.82083797454834,13.65168285369873,0.011736679,54.378972774273876,448.8372517382073,442.86455582387543,0.5262187640219895,0.5192163491160359,1
33,10.539328,10.3701725,13.82083797454834,13.65168285369873,0.0,8.43609692170918,614.3493196881212,613.3743463687279,0.7202658389696085,0.7191227759704953,1
33,10.03401,9.864856,13.82083797454834,13.65168285369873,1.3655486,11.550788634429637,805.5165174106113,600.5845328267364,0.9443911006708151,0.7041279424354572,0
33,10.288005,10.11885,13.82083797454834,13.65168285369873,0.0,32.451685922777884,690.6157964999383,390.9619501824679,0.8096809911406996,0.45836550644562285,1
33,10.265196,10.096041,13.82083797454834,13.65168285369873,0.0,73.06000117301716,447.7750478393915,427.40499323516286,0.5249734315086798,0.5010914900802759,1
33,9.9442,9.775044,13.82083797454834,13.65168285369873,0.16795644,24.303533233811038,648.7937965648007,474.06360447754315,0.7606486948471822,0.5557942506997724,0
33,10.024896,9.855741,13.82083797454834,13.65168285369873,0.10041701,73.52962399987373,732.2673840178389,562.5100374760988,0.8585134951682561,0.6594892369657526,1
33,10.253706,10.084551,13.82083797454834,13.65168285369873,0.0,14.92011402064594,147.22162056207173,76.76943640522792,0.17260327414773938,0.09000482420604956,1
33,10.24233,10.073175,13.82083797454834,13.65168285369873,0.0,54.00117416176289,137.03969230439716,92.87503682748057,0.16066593676684127,0.10888710083350976,1
33,10.089845,9.92069,13.82083797454834,13.65168285369873,0.0,39.08706646203464,421.519877411938,411.9865969033272,0.4941917544575519,0.48301489454476976,1
33,9.19769,9.028535,13.82083797454834,13.65168285369873,0.0,43.41541868914254,655.0527542949972,207.31018122381693,0.7679867243625462,0.24305136641465908,1
33,9.775612,9.606457,13.82083797454834,13.65168285369873,0.0,76.30079605107267,389.64931239408014,147.98692958134455,0.4568265641409479,0.17350052580111042,1
33,9.961088,9.791933,13.82083797454834,13.65168285369873,0.0,18.29881168307054,299.62713068823984,261.4584019148434,0.35128416317410377,0.3065349780259374,1
33,9.865935,9.69678,13.82083797454834,13.65168285369873,0.0,20.12259125441429,382.555973257184,378.9739500682869,0.4485103022020137,0.4443107224927543,1
33,9.424458,9.255302,13.82083797454834,13.65168285369873,0.0,37.88540681154481,695.0338445950938,467.4317209830395,0.8148607301196257,0.5480190013814492,1
33,9.003403,8.834248,13.82083797454834,13.65168285369873,0.0,63.1361386289787,722.8508634995237,370.84966957727664,0.8474735251805918,0.43478578038513943,1
33,9.371428,9.202273,13.82083797454834,13.65168285369873,0.0,21.109367906370636,230.40506738183046,125.66120413249882,0.2701279123168403,0.14732574729043937,1
33,9.67098,9.501825,13.82083797454834,13.65168285369873,0.027917428,74.23793237496528,783.2830808286731,296.88788629170807,0.9183245220327905,0.3480726610202276,1
33,9.602887,9.433732,13.82083797454834,13.65168285369873,0.0,4.20286908965403,469.23955169918577,413.41733968977667,0.5501385100481816,0.4846923036675712,1
33,9.4386215,9.269466,13.82083797454834,13.65168285369873,0.0,13.903200010313952,561.0513355996662,560.5039557530915,0.6577790484831338,0.6571372979483919,1
33,9.039115,8.86996,13.82083797454834,13.65168285369873,0.0,22.10876843939201,394.29125610846717,390.71743379633745,0.4622687993266074,0.45807883436126623,1
33,9.64112,9.471966,13.82083797454834,13.65168285369873,0.0,57.27304067443646,143.799973086088,123.10179703792951,0.16859171962823769,0.14432508717874498,1
33,9.069882,8.900727,13.82083797454834,13.65168285369873,0.0,29.107237631659586,715.7958913282023,689.8328254866345,0.8392022448405017,0.8087630324880027,1
33,9.504723,9.335568,13.82083797454834,13.65168285369873,0.0,20.710798278881697,454.94600308486577,405.52794598925703,0.5333806909139919,0.4754427438641176,1
33,9.363167,9.194012,13.82083797454834,13.65168285369873,0.0,26.142867148723553,213.92354503289272,160.2106487390434,0.2508049031724981,0.18783166779524238,1
33,9.282174,9.113019,13.82083797454834,13.65168285369873,0.0,80.0094093790659,71.8482240442793,59.32307091464876,0.08423517323336567,0.06955062872745499,1
33,9.135312,8.966157,13.82083797454834,13.65168285369873,0.0,30.658269586437996,127.33442405673338,94.87886469839033,0.1492874376738865,0.1112363974247784,1
33,9.018236,8.849081,13.82083797454834,13.65168285369873,0.0,0.3545691372890474,255.7854556871026,224.86147841545355,0.29988399096823615,0.2636285842801508,1
34,10.311495,10.14234,13.430232048034668,13.261076927185059,0.7742713,2.6428292794116572,192.23633137938148,103.88332205991186,0.3041657579809898,0.16436929049367732,0
34,10.246388,10.077233,13.430232048034668,13.261076927185059,0.0,25.381968926404227,151.85665313356955,130.86874960954873,0.24027504932807178,0.20706695833918817,1
34,9.782251,9.613096,13.430232048034668,13.261076927185059,0.0,74.9941785575426,439.4549028881137,388.97757894750987,0.6953271146838063,0.6154594154456982,1
34,9.537388,9.368233,13.430232048034668,13.261076927185059,0.09884633,45.010160186052985,344.80771905800833,296.2095763509114,0.5455716953836135,0.46867732891861813,0
34,9.25281,9.083654,13.430232048034668,13.261076927185059,0.0,35.079733666415734,531.1342860761478,414.7525139779026,0.8403867341559709,0.6562417826193523,1
34,9.650645,9.48149,13.430232048034668,13.261076927185059,0.0,9.751111257314676,315.7011599609119,283.154453987174,0.4995178691039451,0.44802087360235393,1
34,9.382965,9.21381,13.430232048034668,13.261076927185059,0.0,27.62582185391517,483.44426525587744,461.01707006944577,0.7649292427086359,0.7294438338146945,1
34,9.363547,9.194392,13.430232048034668,13.261076927185059,0.0,18.52337006521722,505.9219340096957,485.34917795350003,0.8004945133580115,0.7679432890671077,1
34,9.005842,8.836687,13.430232048034668,13.261076927185059,0.0,6.580052866200788,598.8472440948417,462.22014155593314,0.9475254995137248,0.7313473925643179,1
34,9.138776,8.969621,13.430232048034668,13.261076927185059,0.0,13.428653477356761,363.4994108898421,298.8185474379826,0.5751466075408614,0.472805371014279,1
34,9.1473875,8.978233,13.430232048034668,13.261076927185059,0.0,13.019621415120753,222.3153201962727,198.25488406318962,0.3517582102877067,0.31368860741264193,1
35,11.406426,11.237271,13.802629470825195,13.633474349975586,0.9796571,37.23197017322882,505.35612476516036,415.00503371766484,0.6008191092990474,0.4934004803617221,1
35,11.347737,11.178582,13.802629470825195,13.633474349975586,0.0,27.894070287552864,356.106625397574,122.2612364515802,0.42337602138746294,0.14535667737434496,1
35,10.938138,10.768984,13.802629470825195,13.633474349975586,0.0,41.08206094446453,499.43385399448425,371.0522522246943,0.5937781073697269,0.4411449129831851,1
35,10.45728,10.288125,13.802629470825195,13.633474349975586,0.018815618,83.69876289645778,752.9247480700965,547.9677655720523,0.8951540395694276,0.6514801912979347,1
35,10.720354,10.551201,13.802629470825195,13.633474349975586,0.28179523,5.216198290017019,175.91847847396377,172.4031840847474,0.20914990116145765,0.20497055922742174,1
35,10.06231,9.893155,13.802629470825195,13.633474349975586,3.5815353,54.40728577068768,704.4094774049078,544.9431112617756,0.8374741178666751,0.6478841725310058,0
35,10.407978,10.238823,13.802629470825195,13.633474349975586,0.0,86.986294098718,118.70909323281172,22.553818831647167,0.14113352577843843,0.026814289325214746,1
35,10.244306,10.0751505,13.802629470825195,13.633474349975586,15.361188,6.652462762250366,205.70330024940685,191.46674048388917,0.2445611472368239,0.2276352671719966,0
35,10.128105,9.95895,13.802629470825195,13.633474349975586,0.09064016,28.32192782841986,705.1182224876192,414.1776817019927,0.8383167465960937,0.4924168395651177,1
35,10.121073,9.951918,13.802629470825195,13.633474349975586,0.0,22.649160592059445,736.5776326641193,650.366460694622,0.8757189148395313,0.7732222456274769,1
35,9.69216,9.523005,13.802629470825195,13.633474349975586,0.765094,18.676600975261522,727.3375243828297,210.7581119107475,0.8647333279329295,0.25057082494964955,0
35,10.068349,9.899194,13.802629470825195,13.633474349975586,0.0,2.478930113772549,320.5124266302198,315.0132914124131,0.3810579930672304,0.3745200580119998,1
35,9.084959,8.915804,13.802629470825195,13.633474349975586,0.21300168,20.918663741386666,812.9499998214595,602.7228496550733,0.9665182054029063,0.7165786421451326,0
35,9.228763,9.0596075,13.802629470825195,13.633474349975586,0.050478715,45.973138965030785,806.1168760133436,791.883834686163,0.9583942881118471,0.9414725911268012,0
35,9.099467,8.930312,13.802629470825195,13.633474349975586,0.17378347,62.74162999061478,813.3577873929353,747.7371773601211,0.9670030250250908,0.8889865243051344,0
35,9.691267,9.522112,13.802629470825195,13.633474349975586,0.0013454144,38.86738775256606,583.3243291300307,575.1089948016617,0.6935156945475517,0.6837484638524487,1
35,9.686187,9.517032,13.802629470825195,13.633474349975586,0.0,42.97967326589078,721.0019778796261,274.0831743856831,0.8572009814935817,0.32585814367004257,1
35,9.062411,8.893256,13.802629470825195,13.633474349975586,0.18781006,45.9107200966871,755.6672276302179,726.2282402249167,0.8984145800988389,0.863414497335939,0
35,9.675351,9.506196,13.802629470825195,13.633474349975586,0.0,15.091097365590798,138.52798182369014,136.84446288243498,0.1646962499781344,0.16269471026939328,1
35,9.026809,8.857654,13.802629470825195,13.633474349975586,0.0,28.921399412719836,810.1054435168626,685.130462404125,0.9631363055870623,0.8145532506736317,1
35,9.368625,9.19947,13.802629470825195,13.633474349975586,0.2426203,83.85234306635176,611.0979179652282,496.74412215706104,0.7265357809544509,0.590580278734396,0
35,9.609425,9.440269,13.802629470825195,13.633474349975586,0.0,45.49183518155252,176.28271931774879,113.62047253245207,0.20958294797460342,0.13508365241800072,1
35,9.061259,8.892105,13.802629470825195,13.633474349975586,0.0,22.791194845169457,290.9843104649753,273.3842416504163,0.345951944907776,0.325027180864045,1
35,9.586423,9.417268,13.802629470825195,13.633474349975586,0.0,30.091254582537488,77.10522249745726,43.7941177329043,0.09167058403567391,0.05206693165349199,1
35,9.128214,8.95906,13.802629470825195,13.633474349975586,0.0,49.72771094767498,427.2762509579967,375.46145493512154,0.5079897599826576,0.44638702466517743,1
35,9.142209,8.973054,13.802629470825195,13.633474349975586,0.0,13.607676612498551,571.2858394073597,428.86610466976487,0.6792031052307762,0.5098799408753186,1
35,9.377756,9.208602,13.802629470825195,13.633474349975586,0.062924206,28.115685310096268,60.08340309927572,49.586204070713045,0.07143330211054201,0.05895315699820823,0
35,9.046324,8.87717,13.802629470825195,13.633474349975586,0.021753887,25.327062744791647,42.224675743163445,35.611804017281905,0.05020101830612569,0.04233895924411407,0
35,9.055452,8.886297,13.802629470825195,13.633474349975586,0.0,14.938685421404955,604.8562097520079,587.2824990013578,0.7191149990832224,0.698221572204917,1
35,9.129246,8.960091,13.802629470825195,13.633474349975586,0.0,8.144115280454272,165.7163072739086,163.98515949197923,0.19702051534233453,0.19496234959063388,1
35,9.084063,8.914907,13.802629470825195,13.633474349975586,0.0,34.623831987392464,438.81314466984907,237.0042694247706,0.5217060005986273,0.28177494459384267,1
36,10.789226,10.620071,13.733844757080078,13.564689636230469,0.0,2.460863855755406,323.18520780365367,323.09671483449165,0.4050619685268838,0.40495105646957413,1
36,10.827022,10.657868,13.733844757080078,13.564689636230469,0.049510315,55.411961809027574,326.6647651487268,202.57788189492018,0.40942304791345585,0.25389960195893374,1
36,10.535361,10.366206,13.733844757080078,13.564689636230469,0.0,42.4210244557799,748.1988456209358,742.4569830767035,0.9377499029623969,0.9305533788362353,1
36,10.475327,10.306171,13.733844757080078,13.564689636230469,0.0,3.2179011869192777,439.7939885851441,437.89402668239944,0.5512127859231013,0.548831481674426,1
36,10.402718,10.233562,13.733844757080078,13.564689636230469,0.0,4.964577805442644,481.3232960874066,412.02954121576363,0.6032632592809186,0.5164144058148914,1
36,9.355027,9.185872,13.733844757080078,13.564689636230469,1.4617896,48.452234040246026,677.1127642617018,551.5641361132338,0.8486546493586891,0.6912991354436946,0
36,10.315089,10.145935,13.733844757080078,13.564689636230469,0.0,88.6316271113335,279.354955199049,233.86896624955136,0.3501276213712495,0.293118068398549,1
36,9.350525,9.18137,13.733844757080078,13.564689636230469,0.07211957,17.306202352610114,729.0592909407515,624.7996571480058,0.913761473082916,0.7830883745553413,0
36,9.83501,9.665854,13.733844757080078,13.564689636230469,0.0,4.04771708012629,713.9127229941041,713.826765538629,0.8947776258004544,0.8946698916118728,1
36,9.985997,9.816842,13.733844757080078,13.564689636230469,0.0,4.6514161963594916,193.73792037224186,178.37489790402267,0.24282009667955406,0.22356495760375736,1
36,9.716286,9.547131,13.733844757080078,13.564689636230469,0.0,17.08036893988472,786.8437778571827,753.348402957359,0.9861852643193817,0.9442040654097106,1
36,9.830943,9.661788,13.733844757080078,13.564689636230469,0.0,8.97016072010041,372.8008304480279,272.37170853536463,0.46724736963047375,0.34137521695421535,1
36,9.534793,9.365638,13.733844757080078,13.564689636230469,0.0,80.79146020417028,211.63361447010644,197.6664088452841,0.26524954241037446,0.2477438408231673,1
36,9.626592,9.457437,13.733844757080078,13.564689636230469,0.0,24.809135840324757,98.37578523315206,98.00923681520345,0.1232986172007221,0.12283920624951025,1
36,9.440661,9.271506,13.733844757080078,13.564689636230469,0.0,37.60084165135612,212.04186458007467,174.53964390800226,0.26576121989189927,0.21875806825388205,1
36,9.6012945,9.432139,13.733844757080078,13.564689636230469,0.0,4.353896397511363,198.9463621149663,188.10112274824516,0.2493480614945381,0.2357552549521724,1
36,9.465558,9.296403,13.733844757080078,13.564689636230469,0.0,17.233338905972275,482.6534438526187,309.5996258795003,0.6049303908797626,0.38803457239332045,1
36,9.516939,9.347785,13.733844757080078,13.564689636230469,0.0,0.9325512497152317,191.30705820274503,191.159680031259,0.23977339221468844,0.2395886767920188,1
36,9.368582,9.199428,13.733844757080078,13.564689636230469,0.0,83.30442043197974,174.02918415209993,80.26490041663044,0.21811828701208347,0.1005994636553012,1
36,9.280541,9.111386,13.733844757080078,13.564689636230469,0.0,2.6819328156111055,562.577423179177,430.5200631742175,0.7051025634198688,0.5395893749741583,1
36,9.148597,8.979443,13.733844757080078,13.564689636230469,0.0,17.277897150894887,239.13463934031364,195.85882217213563,0.29971776373194137,0.24547831443634915,1
36,9.328757,9.159602,13.733844757080078,13.564689636230469,0.0,53.42645264480093,99.41254726251941,98.95533685156273,0.12459803579529034,0.12402499425557478,1
36,9.298026,9.128872,13.733844757080078,13.564689636230469,0.0,7.927990589033811,86.62343773251908,86.58100705391861,0.10856889288638862,0.10851571268573328,1
36,9.100048,8.930893,13.733844757080078,13.564689636230469,0.0,3.911442260130798,624.3270773030234,366.92374388793013,0.7824960698406681,0.4598813634094143,1
36,9.234919,9.065763,13.733844757080078,13.564689636230469,0.0,11.777087808327991,178.8556857447987,177.47902140689976,0.22416754975378808,0.2224421169268968,1
36,9.236144,9.066989,13.733844757080078,13.564689636230469,0.0,5.824080735914208,87.75380539861777,79.93787651778631,0.10998563146517669,0.10018959048962829,1
36,9.18031,9.011155,13.733844757080078,13.564689636230469,0.0,31.51369019291846,105.77613547285272,104.14715472367035,0.13257379553036489,0.1305321236560844,1
36,9.017089,8.847934,13.733844757080078,13.564689636230469,0.0,13.374064851792753,261.12991215900547,175.9914643211881,0.32728538839760357,0.2205776974334138,1
36,9.052454,8.883299,13.733844757080078,13.564689636230469,0.0,28.0151491577422,77.37416118111682,75.56870978170323,0.09697637541684931,0.09471352526075434,1
37,11.272655,11.1035,13.762824058532715,13.593668937683105,0.5374376,68.2336781143856,606.320685891059,542.6171668875077,0.743197176655745,0.6651126306915957,1
37,11.100747,10.931593,13.762824058532715,13.593668937683105,1.5073371,21.52532941540433,436.6819842284903,314.18408417386286,0.5352626511465496,0.3851109317918607,0
37,10.721623,10.552469,13.762824058532715,13.593668937683105,0.0,86.08762007406477,644.5622371102304,548.7115891901431,0.7900717325770167,0.6725828647674956,1
37,10.231074,10.061919,13.762824058532715,13.593668937683105,1.6186578,15.00972217467527,622.3542334437647,622.1381543780566,0.7628502868831066,0.7625854281123182,0
37,10.362183,10.1930275,13.762824058532715,13.593668937683105,2.0984774,56.78642447729425,255.54756154848926,230.54173963380018,0.31323725326142315,0.28258638371432604,0
37,10.294886,10.1257305,13.762824058532715,13.593668937683105,2.855077,35.019526449906095,601.5600950134556,417.910653672678,0.7373618855601619,0.512253705227693,0
37,10.244395,10.07524,13.762824058532715,13.593668937683105,0.84647757,62.37012547037065,712.6114146074,607.8370678327327,0.8734829665436061,0.7450558808101768,0
37,10.431514,10.262359,13.762824058532715,13.593668937683105,0.0,46.040454895255834,227.962332207309,199.59786892749008,0.27942467678031996,0.24465695481824162,1
37,10.454102,10.284946,13.762824058532715,13.593668937683105,0.0,30.82723991886496,380.94155367414805,146.69790697015355,0.4669388555421125,0.17981486170358776,1
37,10.4291725,10.260017,13.762824058532715,13.593668937683105,0.0,79.39623753868989,187.1883541641744,179.7277519878183,0.22944600036728116,0.2203011722216424,1
37,10.177596,10.008441,13.762824058532715,13.593668937683105,0.67950517,12.147495028658,277.6474669810991,251.11147544219259,0.34032619761722516,0.3077997236730069,0
37,9.732976,9.563821,13.762824058532715,13.593668937683105,0.11379032,74.5725603487596,709.8006369279684,255.60713144541165,0.8700376576762523,0.3133102710228761,0
37,9.475077,9.3059225,13.762824058532715,13.593668937683105,0.47253308,32.70730733606325,740.5873210455225,740.4277071182465,0.9077744152159242,0.9075787685509384,0
37,9.33345,9.164295,13.762824058532715,13.593668937683105,0.46394432,30.002708232362835,665.8806843000306,249.95334678220846,0.8162028050124883,0.30638014823985243,0
37,10.1267,9.957545,13.762824058532715,13.593668937683105,0.0,74.81775671059397,29.229156109859403,28.418541929357055,0.03582761862223619,0.03483400883070963,1
37,9.914334,9.745179,13.762824058532715,13.593668937683105,0.07068513,55.260323682777354,632.2382436000944,618.9802595081418,0.7749656057451466,0.7587146405800618,1
37,9.487432,9.318276,13.762824058532715,13.593668937683105,0.11180065,59.02358534415063,639.4743913976681,633.4500277228428,0.7838353090855779,0.7764509493260263,0
37,9.9661665,9.797011,13.762824058532715,13.593668937683105,0.0,74.30604434583017,291.2888274282024,269.50969855527734,0.3570470860941394,0.33035133339259326,1
37,9.83137,9.662215,13.762824058532715,13.593668937683105,0.0,24.579062213152213,543.477894295743,445.8293523668947,0.6661676667386186,0.5464750315460438,1
37,9.718667,9.549512,13.762824058532715,13.593668937683105,0.07871805,66.28492503133606,141.70129085106254,141.66275046526792,0.17369026282554745,0.17364302197334447,0
37,9.918908,9.749753,13.762824058532715,13.593668937683105,0.0,68.93987579801734,161.124489652478,160.4979572106724,0.19749823581202225,0.19673026408902416,1
37,9.600141,9.430985,13.762824058532715,13.593668937683105,0.0,81.14532462044063,307.23050748917444,305.5050226476073,0.37658758980473245,0.3744725779101104,1
37,9.662694,9.493539,13.762824058532715,13.593668937683105,0.0,66.17298398067229,303.4732882514191,260.40115642613114,0.371982180828008,0.319186543948072,1
37,9.648735,9.47958,13.762824058532715,13.593668937683105,0.0,4.224958160564597,181.07644408957776,179.47786365758543,0.2219543306665542,0.21999487176739455,1
37,9.480498,9.311343,13.762824058532715,13.593668937683105,0.0,22.705924554697646,383.1493372992462,221.9556645292063,0.4696450448492254,0.2720620078769579,1
37,9.58252,9.413364,13.762824058532715,13.593668937683105,0.0,67.01649405716398,218.13757844088155,192.07069164500152,0.267381991398712,0.23543052228062916,1
37,9.004675,8.83552,13.762824058532715,13.593668937683105,0.0,76.76366877715637,597.7015518599774,391.88164557217084,0.7326322788612663,0.48034866589521963,1
37,9.082142,8.912987,13.762824058532715,13.593668937683105,0.3638418,9.413507232795725,664.1040939639123,662.041754336434,0.8140251505919789,0.8114972391680191,0
37,9.295343,9.126188,13.762824058532715,13.593668937683105,0.0,67.95977075669173,567.3522629065824,509.12165702173735,0.6954316581525655,0.6240555317963125,1
37,9.091565,8.922411,13.762824058532715,13.593668937683105,0.0,18.095099954182814,362.9514791884959,208.7370987428961,0.4448875337305959,0.25585935967374435,1
37,9.143477,8.974323,13.762824058532715,13.593668937683105,0.0,34.49355278684533,230.46563812120507,149.93734251445787,0.2824931023359796,0.18378559766313543,1
37,9.066087,8.896933,13.762824058532715,13.593668937683105,0.0,42.51076872456338,438.2109278546802,192.71060138199394,0.5371367527774056,0.23621489121428738,1
37,9.266227,9.097072,13.762824058532715,13.593668937683105,0.0,6.600840793125272,447.2698544593967,348.7464272374188,0.5482407260259227,0.4274757007683513,1
37,9.17333,9.004175,13.762824058532715,13.593668937683105,0.0,27.49433079753942,439.2185204504303,234.2717313182464,0.538371808730148,0.2871584185357274,1
37,9.205304,9.036149,13.762824058532715,13.593668937683105,0.0,33.5787340978944,421.9975030653425,363.96375398112946,0.5172631581471192,0.446128328883048,1
37,9.206464,9.037309,13.762824058532715,13.593668937683105,0.0,74.41111392186735,181.93286143673066,92.77562217822438,0.2230040836590777,0.11371965705574692,1
37,9.234184,9.065029,13.762824058532715,13.593668937683105,0.0,70.84907552344373,164.4338294518147,148.2518372703297,0.20155465686558902,0.1817195907334303,1
39,11.27217,11.103015,13.754154205322266,13.584999084472656,18.084614,2.0636486041722435,76.77405094217244,50.965005275142595,0.09473540488665165,0.06288831122676655,0
39,10.629408,10.460254,13.754154205322266,13.584999084472656,0.08041205,40.193630890993184,589.2287192048319,343.2663751017753,0.7270792748289151,0.4235738329573642,1
39,10.433742,10.264586,13.754154205322266,13.584999084472656,0.0,22.46014542649118,541.4087456821537,522.8532256376471,0.6680717781846109,0.6451751785819305,1
39,10.4313965,10.262241,13.754154205322266,13.584999084472656,1.1535907,85.97812012448668,406.47760567440235,180.14454361664312,0.501573384214492,0.22228951147176307,0
39,10.5580635,10.388909,13.754154205322266,13.584999084472656,0.0,24.40412636410167,124.79177047054365,41.14852149133492,0.15398691038139617,0.050775252785669855,1
39,9.908818,9.739664,13.754154205322266,13.584999084472656,2.0142944,89.07975312777091,371.1646493126926,340.1631180763342,0.45799893194036306,0.4197445663345316,0
39,9.84692,9.677765,13.754154205322266,13.584999084472656,0.3247775,51.81106882522522,712.5450697608045,402.1775115461542,0.8792455895628314,0.49626727943962295,0
39,10.136737,9.967582,13.754154205322266,13.584999084472656,0.0,74.75323244513328,285.9504569564773,119.58954747942234,0.3528488074401508,0.14756762293561926,1
39,10.03387,9.864716,13.754154205322266,13.584999084472656,0.0,7.542459984256965,403.45446834323576,401.5181199066903,0.4978429813559566,0.4954536225701875,1
39,9.238217,9.069062,13.754154205322266,13.584999084472656,0.6592145,85.189901368606,404.36679630123905,404.303260158667,0.49896874920889894,0.4988903487322062,0
