host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
45,9.893211,9.724056,13.521279335021973,13.352124214172363,0.4069882,17.13759864237816,450.16313282572816,426.1538654221487,0.664180747785161,0.6287569380258294,0
45,9.939701,9.770547,13.521279335021973,13.352124214172363,0.041290116,40.711966520963244,423.9884744364839,423.72263894574695,0.6255620717668395,0.6251698521421066,1
45,10.101558,9.932403,13.521279335021973,13.352124214172363,0.0,5.668298462094143,139.76464639356365,139.29939353461182,0.20621188317423284,0.20552543870725015,1
45,10.105423,9.936269,13.521279335021973,13.352124214172363,0.31428155,54.188413302393826,92.91834852553406,92.6912670869131,0.13709380823627557,0.13675876720622793,0
45,9.723192,9.554037,13.521279335021973,13.352124214172363,0.9969327,87.11866711651504,157.98431017730928,75.56938254343596,0.23309358234920083,0.11149675605885952,0
45,8.629208,8.460053,13.521279335021973,13.352124214172363,0.19186188,26.57170738847293,643.9603382621086,518.70342148403,0.9501134762550414,0.7653066216183366,0
45,9.591823,9.4226675,13.521279335021973,13.352124214172363,0.01562045,54.40167644578878,591.7184863076762,330.47645020068626,0.8730346802217616,0.4875923411183717,1
45,9.350709,9.181554,13.521279335021973,13.352124214172363,0.0,40.53840476924677,624.1349820586713,460.37103983963885,0.9208627025951651,0.6792417219508203,1
45,9.587535,9.41838,13.521279335021973,13.352124214172363,0.0,49.85699712529828,135.76493708817003,131.7118486379715,0.20031062266739336,0.19433060537722935,1
45,9.301993,9.132839,13.521279335021973,13.352124214172363,0.0,59.887500004518074,637.9984641231069,300.65602413199116,0.9413171938962723,0.4435946179790901,1
45,9.528901,9.359746,13.521279335021973,13.352124214172363,0.0,51.72910591250073,440.4706296623267,219.39041422633733,0.6498802119803548,0.3236935207534101,1
45,9.304031,9.134876,13.521279335021973,13.352124214172363,0.040618706,38.003113473189615,227.3923362672101,134.52907929902864,0.3354997353837915,0.19848721046258755,0
45,9.0353,8.866145,13.521279335021973,13.352124214172363,0.08140237,57.02607637331636,404.26038642907884,400.4864752059644,0.5964548097774346,0.5908866968080118,0
45,8.961734,8.79258,13.521279335021973,13.352124214172363,0.0,81.47112650126388,385.4051271223113,383.8022531096232,0.5686353387615792,0.5662704226173585,1
45,9.528509,9.359354,13.521279335021973,13.352124214172363,0.0,49.82046173698291,119.95764853976875,119.65445439420247,0.17698819583374722,0.17654085641467432,1
45,9.337935,9.168781,13.521279335021973,13.352124214172363,11.76282,67.94075603647445,61.135998358573,33.85504402946392,0.09020141843136886,0.04995048865650635,0
45,9.461453,9.292298,13.521279335021973,13.352124214172363,0.0,81.14148057847004,379.5399356823564,378.44263262777724,0.5599817042179427,0.5583627187653525,1
45,9.141551,8.972396,13.521279335021973,13.352124214172363,0.0,83.81864880725723,301.73449105200547,189.28739568734198,0.44518581217773623,0.279278854367212,1
45,9.44769,9.278535,13.521279335021973,13.352124214172363,0.0,75.03274525885752,65.36007710014547,34.33173652943883,0.09643371861923682,0.05065381142554235,1
45,9.348343,9.179188,13.521279335021973,13.352124214172363,0.7156313,57.68673920984634,37.01712293928203,36.94867914691836,0.05461589055580344,0.05451490705476015,0
45,8.8450575,8.675902,13.521279335021973,13.352124214172363,0.0,28.46698726253183,105.31891986923279,90.53568424145993,0.15538988836243187,0.13357837209652845,1
45,9.052873,8.883718,13.521279335021973,13.352124214172363,0.0,63.02939470822966,310.88567818227085,302.8046638021529,0.4586876782082772,0.44676476897277745,1
45,9.282479,9.113324,13.521279335021973,13.352124214172363,0.15995447,50.13009824315594,75.99305301168673,34.14391809892949,0.11212184893719218,0.050376699915231665,0
45,8.966174,8.797019,13.521279335021973,13.352124214172363,2.963527,23.11170956234696,71.16104643273773,52.86785131572967,0.10499259843023966,0.0780024094826745,0
45,8.669488,8.500334,13.521279335021973,13.352124214172363,0.0,89.66603717760427,590.4693558908418,67.4394860503723,0.8711916852854004,0.0995017250613536,1
45,8.649661,8.480507,13.521279335021973,13.352124214172363,1.9779005,45.45721561424125,121.88991712572972,52.49221928897753,0.17983910809368603,0.07744819359463803,0
45,9.09607,8.926915,13.521279335021973,13.352124214172363,0.0,19.0851841736731,190.5890903717149,120.4778455510392,0.28119940379876546,0.1777557061311197,1
45,8.950979,8.781824,13.521279335021973,13.352124214172363,3.650524,63.36989023637551,64.18468333635214,29.970390307812856,0.09469951638886337,0.04421898372953257,0
45,8.859629,8.690474,13.521279335021973,13.352124214172363,0.0,55.44988517825948,355.8124630988707,332.96249387013484,0.5249736608345847,0.491260305513937,1
45,8.852877,8.683722,13.521279335021973,13.352124214172363,2.055246,50.844429710835016,79.27816282922005,34.041191534421415,0.116968773387601,0.05022513484591092,0
45,8.719975,8.550821,13.521279335021973,13.352124214172363,0.0,51.76495433437742,531.9090526477343,519.024880969442,0.7847905049968532,0.7657809101280674,1
45,8.973805,8.80465,13.521279335021973,13.352124214172363,0.0,44.07887224288707,127.15584142866479,103.74999224236655,0.18760857050911992,0.15307505747458963,1
45,8.759211,8.590056,13.521279335021973,13.352124214172363,0.0,45.87725663048832,190.0211221913964,111.43827100069211,0.28036141085084415,0.1644185157956474,1
45,8.980333,8.811178,13.521279335021973,13.352124214172363,0.0,53.51814253175576,35.43527425944868,19.81837624131569,0.05228199565761457,0.02924047526775258,1
45,8.908719,8.739564,13.521279335021973,13.352124214172363,0.0,3.2631214849423316,264.0911684908005,260.27213215178523,0.38964601270353505,0.38401132112951886,1
45,8.89749,8.728334,13.521279335021973,13.352124214172363,0.0,33.851354983031655,454.40248246445475,452.2937140860933,0.6704355789960106,0.6673242549974102,1
45,8.73979,8.570636,13.521279335021973,13.352124214172363,0.5024157,51.26292611105765,56.1089976273196,44.05905153833206,0.08278446919378438,0.06500570940526797,0
45,8.74862,8.579466,13.521279335021973,13.352124214172363,0.0,11.759089845450177,270.28525071401697,251.23001233389493,0.39878490005984674,0.37067037544942394,1
45,8.650092,8.480938,13.521279335021973,13.352124214172363,0.0,54.64973587959068,115.65872112749665,112.46024552266876,0.17064546224418342,0.16592635984756493,1
45,8.682675,8.513522,13.521279335021973,13.352124214172363,0.0,17.52828528208303,80.15517840845551,70.75084776648056,0.11826274177541508,0.10438738214967712,1
45,8.696431,8.527278,13.521279335021973,13.352124214172363,0.0,14.086854251665983,106.14881094455801,98.66750092183996,0.15661432820389512,0.1455762361813191,1
45,8.622073,8.452919,13.521279335021973,13.352124214172363,0.0,33.22412567748114,204.88425479223767,106.17537217360793,0.30229080889659316,0.15665351723490645,1
47,10.714651,10.545497,13.48463249206543,13.31547737121582,0.0,5.3405226544815605,297.2367759391649,193.52941887027904,0.45105721080076866,0.29368115573083675,1
47,10.273383,10.104228,13.48463249206543,13.31547737121582,2.097692,15.78267695317345,548.24637586825,546.3374404573985,0.8319646192817518,0.8290678072055984,0
47,10.398423,10.229268,13.48463249206543,13.31547737121582,0.0,3.72054670151158,363.2057933099696,341.0010664890342,0.5511652841726609,0.5174695810928576,1
47,8.806522,8.637367,13.48463249206543,13.31547737121582,0.01768305,64.61084260994568,626.4315178656029,127.17381741738986,0.9506106783501824,0.19298644048983504,0
47,9.202658,9.033503,13.48463249206543,13.31547737121582,0.0,25.346064215315934,539.8372193456261,90.71819823383414,0.8192037128484976,0.13766498891307888,1
47,8.922912,8.753757,13.48463249206543,13.31547737121582,0.0,12.955292826472316,373.41399373544044,234.98969542872715,0.5666562421695627,0.3565971816646855,1
47,8.868475,8.69932,13.48463249206543,13.31547737121582,0.0,45.11675350756184,399.05887078514667,393.95411119484004,0.6055723778893789,0.597825898284569,1
47,8.541221,8.372066,13.48463249206543,13.31547737121582,0.0,69.39426901100984,591.4844303613269,580.4466584478049,0.8975784256436218,0.8808285917879778,1
47,8.9091,8.739944,13.48463249206543,13.31547737121582,0.0,9.796779889588265,595.8435110751509,580.2293199863174,0.9041933365415764,0.8804987803777694,1
47,9.262618,9.093463,13.48463249206543,13.31547737121582,0.0,6.910216407899043,218.25488665551393,217.5194281834799,0.3312020866442944,0.3300860274150577,1
47,9.376617,9.207462,13.48463249206543,13.31547737121582,0.0,1.3809706157773007,96.79755148816733,96.09175031891878,0.1468904157254506,0.14581936149343214,1
47,9.084161,8.915006,13.48463249206543,13.31547737121582,0.0,24.373359443777375,459.77412569061573,447.77652159274936,0.6977078595914266,0.6795014790936679,1
47,8.856913,8.687758,13.48463249206543,13.31547737121582,0.0,0.5335229169599387,398.0345046851574,220.27502642385025,0.6040179009427086,0.3342676514838215,1
47,8.673398,8.504244,13.48463249206543,13.31547737121582,0.0,9.981150686864055,639.9645918804136,613.1649476432742,0.9711471365303446,0.9304786400367241,1
47,9.30766,9.138505,13.48463249206543,13.31547737121582,0.0,44.279629675725005,85.45063311329467,85.42381649207829,0.12967145169523395,0.1296307574361513,1
47,8.981212,8.812057,13.48463249206543,13.31547737121582,0.0,18.879838081198784,572.5539693574793,570.9047638177777,0.8688514253840179,0.8663487537397554,1
47,8.553528,8.384373,13.48463249206543,13.31547737121582,0.0,42.53156963408034,300.07023106297083,202.10959851135,0.45535698279578796,0.30670158997839125,1
47,9.1769705,9.007816,13.48463249206543,13.31547737121582,0.0,86.25732605359667,278.50973081453765,260.0173716243739,0.4226388944138915,0.3945767142510021,1
47,9.150357,8.981202,13.48463249206543,13.31547737121582,0.0,19.56972161990518,111.74283161709793,107.23626762925497,0.16956989859997654,0.1627311816335818,1
47,8.932897,8.7637415,13.48463249206543,13.31547737121582,0.0,36.943070214188424,293.37335863373465,267.185598589283,0.44519446979760474,0.40545450839663816,1
47,8.931908,8.762753,13.48463249206543,13.31547737121582,0.0,76.30755223614707,242.2967672846545,211.58025026729493,0.3676856731208368,0.32107331686852625,1
47,8.693811,8.524657,13.48463249206543,13.31547737121582,0.0,78.85702072257916,247.19730561649075,198.10710075704336,0.3751222466888152,0.3006277942053427,1
47,8.508123,8.338968,13.48463249206543,13.31547737121582,0.0,11.995054551103237,198.51891791559942,193.89567615426085,0.30125272730223585,0.2942369516562444,1
47,8.560148,8.390993,13.48463249206543,13.31547737121582,0.0,22.44891505188241,34.81787380967611,34.59761573760706,0.052836170749678474,0.052501928826451064,1
47,8.5470085,8.377853,13.48463249206543,13.31547737121582,0.0,57.5086707347682,88.8698943518578,82.74160676928332,0.13486018526426283,0.12556050054238718,1
47,8.509258,8.340103,13.48463249206543,13.31547737121582,0.0,71.47021104298543,106.08559028613054,34.496193503908486,0.1609850272040654,0.05234802044919621,1
48,10.98076,10.811605,13.505143165588379,13.33598804473877,0.0,15.871176975763746,221.0252218935927,201.42634020176388,0.33016558452150974,0.3008889428137782,1
48,10.837644,10.668489,13.505143165588379,13.33598804473877,8.713983,6.3929133475551225,98.8847530018164,87.37730678765863,0.14771319759528437,0.13052347294260944,0
48,10.360305,10.19115,13.505143165588379,13.33598804473877,0.0,22.68887901936398,103.51870336741705,48.36922921708464,0.1546353529854903,0.07225354057104823,1
48,9.57678,9.407625,13.505143165588379,13.33598804473877,0.034011453,39.75798969398471,549.3790801324374,480.22056054806785,0.8206577672983381,0.7173493627298838,1
48,9.933428,9.764273,13.505143165588379,13.33598804473877,0.0,4.081565824952236,94.35672612522099,86.39065357055301,0.14094926980626504,0.12904961881250235,1
48,9.586219,9.417064,13.505143165588379,13.33598804473877,0.0,12.117421084618172,368.9706453081802,87.372142226905,0.5511651916273247,0.13051575816596353,1
48,9.555924,9.386769,13.505143165588379,13.33598804473877,0.4201326,61.816596103892095,132.48096637770155,44.04401590054015,0.19789893355757474,0.06579257394197897,0
48,9.760922,9.591767,13.505143165588379,13.33598804473877,0.0,25.18032453777022,198.05413149464127,146.76714553317453,0.29585156631268517,0.2192395056924442,1
48,9.825918,9.656763,13.505143165588379,13.33598804473877,0.0,27.67673251946627,56.19196518297494,56.140085975804865,0.08393907659543477,0.08386157987984244,1
48,9.721904,9.552749,13.505143165588379,13.33598804473877,0.0,67.09471423589514,44.49931261048739,42.145399763715396,0.06647269227002581,0.06295643740866287,1
48,9.599122,9.429967,13.505143165588379,13.33598804473877,0.0,16.37385644396653,91.78363401845021,91.77200627235904,0.13710560684245793,0.1370882374148787,1
48,9.600767,9.431612,13.505143165588379,13.33598804473877,0.0,47.58694434770476,491.7684018212997,468.7046241913678,0.7345994291760278,0.7001469555749537,1
48,9.340262,9.171107,13.505143165588379,13.33598804473877,0.0,22.699315260378,219.03650370430958,212.4474858168728,0.32719485431349155,0.31735223579425503,1
48,9.395618,9.226463,13.505143165588379,13.33598804473877,0.0,46.11328635369671,309.5038380616951,193.29943526393834,0.46233418398958104,0.28874904178275607,1
48,8.996351,8.827196,13.505143165588379,13.33598804473877,0.0,58.64953925810485,467.3432020178426,335.1524173231105,0.6981132747857137,0.5006478121422465,1
48,9.466103,9.296948,13.505143165588379,13.33598804473877,0.0,81.61981877489364,43.66688377505971,38.94527235268195,0.0652292172011314,0.05817611447467742,1
48,8.707861,8.538707,13.505143165588379,13.33598804473877,0.0,20.180420227735624,375.52589000163186,371.27256148431854,0.5609573600384797,0.5546037743071788,1
48,9.087837,8.918682,13.505143165588379,13.33598804473877,0.0,66.60665249468025,573.6096117595822,544.5451996252581,0.8568531280332077,0.8134369579740143,1
48,9.326471,9.157316,13.505143165588379,13.33598804473877,0.0,18.58436318952522,70.25505007761055,64.2146561262113,0.10494639243311918,0.0959233036533959,1
48,9.211905,9.042749,13.505143165588379,13.33598804473877,0.0,9.777074574287724,65.9589351077671,65.78880462441924,0.09852889266527443,0.0982747532055411,1
48,8.865284,8.696129,13.505143165588379,13.33598804473877,0.0,5.513655657825211,257.80731822326175,254.0207674190316,0.38511036516947666,0.3794540479904313,1
48,8.53957,8.370415,13.505143165588379,13.33598804473877,0.0,15.342270105645042,433.6582266179116,427.9252310998143,0.6477949468716934,0.6392310472403515,1
48,9.0779,8.908745,13.505143165588379,13.33598804473877,0.0,78.17067901650972,365.30669256053415,341.12413099156583,0.5456920103757834,0.5095683069032012,1
48,9.083234,8.91408,13.505143165588379,13.33598804473877,0.0,77.22757018559508,180.5739339804419,173.9844325770817,0.2697397968938739,0.25989645610268974,1
48,9.061622,8.8924675,13.505143165588379,13.33598804473877,0.0,32.81064704023953,232.0977703295604,186.0935735246861,0.3467056625957849,0.27798498719776954,1
48,9.012728,8.843573,13.505143165588379,13.33598804473877,0.0,38.404591663806514,63.415112089969234,63.03878172555332,0.09472895161603595,0.09416679253900359,1
48,8.878223,8.709068,13.505143165588379,13.33598804473877,0.0,51.22095051353443,503.2803627536915,418.7479261093596,0.7517958978761555,0.6255220676019807,1
48,8.893339,8.724184,13.505143165588379,13.33598804473877,0.0,13.342715516334408,397.8545603786477,80.91705630278516,0.5943117367175571,0.12087320606709205,1
48,8.677723,8.508569,13.505143165588379,13.33598804473877,0.0,30.192518885413648,469.49557164124104,463.99632885890844,0.7013284661051813,0.693113744309636,1
48,8.876925,8.70777,13.505143165588379,13.33598804473877,0.0,22.03398851345952,145.60170440515446,111.594009533978,0.21749857971141112,0.1666981762136752,1
48,8.862157,8.693002,13.505143165588379,13.33598804473877,0.0,72.36597625065673,488.81471449405603,459.44526550830335,0.730187236329717,0.6863154048329299,1
48,8.839266,8.670111,13.505143165588379,13.33598804473877,0.0,46.96796271152331,152.27963252552075,54.69727140541366,0.2274740115755394,0.08170631582487092,1
48,8.770487,8.601333,13.505143165588379,13.33598804473877,0.0,54.84914479466238,83.014071610656,81.1367304748994,0.12400570958384931,0.12120135346501795,1
48,8.749482,8.580328,13.505143165588379,13.33598804473877,0.0,60.51480882058519,116.56143515077449,74.97336636705202,0.17411847407961878,0.11199457291819877,1
48,8.6503935,8.481239,13.505143165588379,13.33598804473877,0.0,26.228701674615536,48.55101029457661,45.17465944525956,0.07252508358858666,0.06748151959093968,1
48,8.555537,8.386383,13.505143165588379,13.33598804473877,0.0,55.65270900672087,599.8425586694075,413.7599781954459,0.8960396795769674,0.6180711137042713,1
49,10.542181,10.373026,13.573277473449707,13.404122352600098,5.309359,2.479954600970128,636.869187186446,607.6627727696969,0.902867396890954,0.8614624743613154,0
49,10.36894,10.199785,13.573277473449707,13.404122352600098,6.544998,13.477875230668474,250.45781719599026,236.6553587061178,0.35506537604956173,0.3354981085193171,0
49,10.4064045,10.23725,13.573277473449707,13.404122352600098,0.094168246,3.226165762821756,553.0111270771525,523.704594998818,0.7839847284207054,0.7424378725485264,1
49,9.622616,9.453461,13.573277473449707,13.404122352600098,0.50032187,45.507620008434,555.1601777435684,336.1614757761819,0.7870313631457194,0.4765644855734075,0
49,9.893476,9.72432,13.573277473449707,13.404122352600098,0.17845257,1.5331038911047354,390.59899415386207,388.7027559968301,0.5537386706332835,0.5510504394499094,0
49,10.285158,10.116003,13.573277473449707,13.404122352600098,0.0,52.47609475107561,13.07335799284118,11.926090879947118,0.018533646998633236,0.016907206133542338,1
49,9.538257,9.369102,13.573277473449707,13.404122352600098,0.43607762,78.25777015081962,316.8459144862236,261.06100911305384,0.44918148307897715,0.3700971541250361,0
49,10.105727,9.936573,13.573277473449707,13.404122352600098,6.9548535,18.954897712465698,21.86831685019109,21.716739523065964,0.031001955670275545,0.030787069741543865,0
49,8.858105,8.68895,13.573277473449707,13.404122352600098,0.11471532,53.47262048171112,654.2373724926146,625.7419596943058,0.9274896718755176,0.8870927117239341,0
49,9.799915,9.63076,13.573277473449707,13.404122352600098,0.0,40.409630688146876,302.58219814341487,294.168209716669,0.4289603062603654,0.41703208617817344,1
49,9.927618,9.758463,13.573277473449707,13.404122352600098,0.660098,12.573331331764876,47.502235279693764,46.644111704890264,0.0673422743263022,0.06612574224439009,0
49,9.854881,9.685726,13.573277473449707,13.404122352600098,1.9367162,10.752474443022837,26.315357913845464,25.62860588196566,0.03730637182007645,0.03633278724131527,0
49,9.510639,9.341484,13.573277473449707,13.404122352600098,0.0,65.5873478762611,701.1461198917162,499.545518620626,0.9939905789813334,0.7081883864064338,1
49,9.758334,9.58918,13.573277473449707,13.404122352600098,0.0,38.704840170467946,78.49908291226342,64.47282890104874,0.11128543203735451,0.09140089734478615,1
49,8.8281555,8.659,13.573277473449707,13.404122352600098,0.0,71.29012704785384,471.40139247476606,448.7458927742273,0.6682894331797263,0.636171515636479,1
49,9.455288,9.286133,13.573277473449707,13.404122352600098,0.0,5.839293180221773,133.0389841639399,122.09216410668984,0.18860476175297936,0.17308583396030913,1
49,9.613061,9.443906,13.573277473449707,13.404122352600098,0.0,8.447063152877,211.09363629657838,182.5840675598081,0.2992601396612107,0.25884311112577935,1
49,9.345184,9.176029,13.573277473449707,13.404122352600098,0.0,49.158889481908346,405.84403734027353,209.28052220667277,0.5753510405424215,0.29668975058986724,1
49,8.731342,8.562188,13.573277473449707,13.404122352600098,0.0,44.73359688667276,285.7653516648899,67.44864051302787,0.40511964524321425,0.09561960243808015,1
49,9.315812,9.146657,13.573277473449707,13.404122352600098,0.0,16.519037545919474,87.68791049635517,63.027434294558454,0.1243121147663149,0.08935181145383997,1
49,8.7382345,8.56908,13.573277473449707,13.404122352600098,0.0,0.5054219192593301,392.1622733926421,383.74876372793665,0.5559548774860069,0.5440273361281839,1
49,9.218697,9.049541,13.573277473449707,13.404122352600098,0.0,74.25920741416758,466.0084566486866,276.6619080038523,0.6606440547741498,0.3922140083457924,1
49,9.143885,8.97473,13.573277473449707,13.404122352600098,0.0,31.5975990957906,229.2718741694154,167.91502411120223,0.3250307981237751,0.23804731610257662,1
49,8.789415,8.62026,13.573277473449707,13.404122352600098,0.0,21.53102022056231,557.4273282297202,464.4480381081818,0.7902454238963028,0.6584319034343276,1
49,9.267065,9.097911,13.573277473449707,13.404122352600098,0.0,17.810532804458973,201.28183103186447,197.88978117572017,0.2853502830432616,0.28054149140227935,1
49,9.101371,8.932217,13.573277473449707,13.404122352600098,0.40607747,79.56799291048398,42.124467161527136,32.93619379859301,0.05971839865509497,0.04669250162628142,0
49,9.213181,9.044025,13.573277473449707,13.404122352600098,0.0,22.82257424373944,156.8489608248675,153.33060674039905,0.22235934131249052,0.2173714925399376,1
49,8.791241,8.622086,13.573277473449707,13.404122352600098,0.009111768,3.19676766016209,662.8758808714963,628.3542141076487,0.9397361861204881,0.8907960143638549,1
49,8.78207,8.612915,13.573277473449707,13.404122352600098,0.0,37.7625053263406,408.0700136025519,303.2563385328517,0.5785067300213599,0.42991601175027744,1
49,9.1265545,8.9574,13.573277473449707,13.404122352600098,0.0,41.74757706044676,60.101400649114254,55.97760106765082,0.0852036748602821,0.07935750696846683,1
49,9.107876,8.938721,13.573277473449707,13.404122352600098,0.0,24.424779683163962,33.17464426478039,27.529498560918704,0.04703054459652643,0.03902761697926735,1
49,9.083133,8.913979,13.573277473449707,13.404122352600098,0.0,1.5694591931210677,234.41755355882356,233.81724323681365,0.3323256496396332,0.33147461048015636,1
49,8.771219,8.602065,13.573277473449707,13.404122352600098,0.0,61.38132817327491,158.02937203231164,31.37828575650049,0.2240327694129051,0.044483909333139476,1
49,8.9588375,8.789682,13.573277473449707,13.404122352600098,0.0,7.370901210960312,96.62066569606515,86.19561981613846,0.13697577254171484,0.12219654593528986,1
49,8.889677,8.720522,13.573277473449707,13.404122352600098,0.0,6.730000029518102,140.32086436737282,130.60387890183085,0.1989280312030062,0.18515259733147751,1
49,8.60208,8.432925,13.573277473449707,13.404122352600098,0.0,29.46509176808948,400.491142508372,374.0403096104763,0.5677624268679855,0.5302639968534569,1
49,8.572331,8.403176,13.573277473449707,13.404122352600098,0.0,26.401014232393948,64.79904002667715,64.65328626076486,0.09186335556345762,0.09165672549583313,1
49,8.662111,8.492957,13.573277473449707,13.404122352600098,0.0,10.743068191498402,26.310739635015995,25.61838948651559,0.037299824646074675,0.03631830381119932,1
49,8.658201,8.489047,13.573277473449707,13.404122352600098,0.0,24.342716868345775,75.01283957886523,74.24364097414443,0.10634310556485052,0.10525263933425064,1
49,8.545573,8.376418,13.573277473449707,13.404122352600098,0.0,52.45167965913106,13.078770192045127,11.93202347483869,0.018541319686062676,0.016915616567920903,1
50,10.723299,10.554145,13.231629371643066,13.062474250793457,0.0,48.63996335225113,323.2020864476002,126.69226083339947,0.5955895195428105,0.23346564246821583,1
50,9.977875,9.80872,13.231629371643066,13.062474250793457,0.96298116,14.343550325075398,434.7302976753736,417.3598424598904,0.8011111932136514,0.7691013098934617,0
50,9.363195,9.19404,13.231629371643066,13.062474250793457,0.11735644,3.6305924030361325,492.3484799365189,452.43254336843205,0.9072886807015279,0.8337324925469614,0
50,10.02803,9.858875,13.231629371643066,13.062474250793457,0.0,30.154172307089652,141.0436707767939,131.9000079411641,0.25991209721390324,0.24306236144953605,1
50,8.728727,8.559573,13.231629371643066,13.062474250793457,0.0,30.531455892563798,345.5641554904747,330.0356721555598,0.6367978363071519,0.6081822972482172,1
50,9.646396,9.477241,13.231629371643066,13.062474250793457,0.0,72.49413317792715,180.74438274724844,164.2309970981953,0.3330716743313735,0.3026411794888248,1
50,9.5686,9.399446,13.231629371643066,13.062474250793457,0.0,50.769693088986,118.94725542658328,107.24096003138618,0.21919332108624978,0.19762122380592473,1
50,9.56709,9.397935,13.231629371643066,13.062474250793457,0.0,47.4490250048288,114.71946193606128,87.44994252084683,0.21140243854145388,0.16115078285078405,1
50,9.427847,9.258693,13.231629371643066,13.062474250793457,0.0,60.78429389485518,182.8732281779608,163.869186007256,0.33699466270435996,0.3019744421660979,1
50,9.296672,9.127517,13.231629371643066,13.062474250793457,0.0,26.143268100427747,149.34759510148683,146.66945744951522,0.27521438177902946,0.27027917008241226,1
50,9.179641,9.010487,13.231629371643066,13.062474250793457,0.0,55.34776155450902,241.52397883374763,231.61461028560765,0.4450749439545512,0.4268141829630958,1
50,8.962249,8.793094,13.231629371643066,13.062474250793457,0.0,69.91845267806593,143.08983949781685,64.64968138082989,0.26368273080990623,0.11913497556720415,1
50,8.779965,8.61081,13.231629371643066,13.062474250793457,0.0,28.729089418571732,266.05506319168757,204.05653945139125,0.4902802732492875,0.37603079122178434,1
50,8.815093,8.645938,13.231629371643066,13.062474250793457,0.0,35.37704533257562,136.720509210222,129.8406096995641,0.25194547252827343,0.239267348791223,1
50,8.752919,8.583766,13.231629371643066,13.062474250793457,0.0,46.797285239257405,119.85644580184348,74.12342709292551,0.2208687566155373,0.1365929806158584,1
50,8.719792,8.550638,13.231629371643066,13.062474250793457,0.0,30.996114673872626,163.70562367645505,153.25758839624058,0.30167303318978916,0.28241962928666137,1
50,8.52923,8.360075,13.231629371643066,13.062474250793457,0.0,24.519047061757135,121.4613579104651,77.53284413037686,0.2238262524726606,0.14287577748012287,1
52,11.288969,11.119814,13.342509269714355,13.173354148864746,5.7474775,83.70008462411067,206.55946783243974,72.90550009827844,0.3495816222494845,0.12338540209611994,0
52,10.665395,10.49624,13.342509269714355,13.173354148864746,0.10777692,17.35218307328168,484.5950546793202,310.5707318126068,0.8201295594269032,0.525610476196289,1
52,10.500219,10.331064,13.342509269714355,13.173354148864746,1.4652736,57.74833471509885,561.0929223144002,544.5636852702019,0.9495946909317483,0.921620579838741,0
52,10.023222,9.854067,13.342509269714355,13.173354148864746,1.2490271,69.62594299062141,504.97184454357284,415.5764436509583,0.8546152759700962,0.70332233552239,0
52,9.194276,9.025122,13.342509269714355,13.173354148864746,0.03995235,69.29251708884797,425.94513879252844,176.01774238975548,0.7208703341991719,0.2978927500879193,0
52,10.018558,9.849402,13.342509269714355,13.173354148864746,0.0,75.01916208651664,208.75845297870808,75.30461343966817,0.3533031887446044,0.12744566591575635,1
52,8.68999,8.520836,13.342509269714355,13.173354148864746,0.0,1.04886146677363,320.07112570910755,121.64352642854718,0.5416889602531996,0.20586972725711683,1
52,8.720266,8.551112,13.342509269714355,13.173354148864746,0.0,50.89095997459941,381.7428455494272,47.83171878088015,0.6460622920347449,0.08095048860198122,1
52,8.721746,8.552592,13.342509269714355,13.173354148864746,0.0,85.50715189534341,556.5981390036129,225.5120259057707,0.941987711411838,0.3816569662972682,1
52,8.963007,8.793852,13.342509269714355,13.173354148864746,0.0,5.264065642908037,549.3978449909396,313.78038841898973,0.929801920617366,0.5310425049243708,1
52,9.237536,9.068381,13.342509269714355,13.173354148864746,0.014401201,81.96011166555286,174.11766633790216,67.41046760391241,0.2946770578924732,0.11408559902317446,1
52,8.992663,8.823509,13.342509269714355,13.173354148864746,0.0,85.80906445630461,267.2070535208492,130.69613821779106,0.45222170751377844,0.22119038405434396,1
52,9.176691,9.007536,13.342509269714355,13.173354148864746,0.0,27.651585189850323,198.81229634470913,113.74071510064654,0.3364702950130939,0.19249499486973393,1
52,9.163962,8.994807,13.342509269714355,13.173354148864746,0.0,38.800628365570105,236.3884748615365,74.63526587745002,0.40006428846056236,0.12631286087368115,1
52,8.910029,8.740874,13.342509269714355,13.173354148864746,0.52276677,40.94139550473213,284.64053842434663,138.30446761742533,0.4817261693425159,0.23406673468616374,0
52,8.92365,8.754495,13.342509269714355,13.173354148864746,0.63544333,16.128081820195632,468.2365017812492,301.7877197456958,0.7924443144958861,0.5107460904636619,0
52,8.945397,8.776242,13.342509269714355,13.173354148864746,0.0,10.822558050736518,463.37271345637924,339.96018268580747,0.7842128302132804,0.575349236762855,1
52,8.90464,8.735485,13.342509269714355,13.173354148864746,0.0,78.80574678000528,176.8571427136405,66.66268650889347,0.29931335273576554,0.11282005292631739,1
52,8.840341,8.671186,13.342509269714355,13.173354148864746,0.0,86.94514353461301,265.1373269732895,107.58662550951857,0.44871889850821073,0.18207980235732701,1
52,8.705862,8.536708,13.342509269714355,13.173354148864746,0.0,9.349799609141392,197.67052154041474,109.22944926190725,0.33453795323996055,0.18486012028928397,1
52,8.644984,8.47583,13.342509269714355,13.173354148864746,0.049394727,17.638008351918415,452.9632720037042,307.8306429307726,0.766595872404844,0.5209731447465565,0
