host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
430,7.5258303,7.356675,12.220307350158691,12.051152229309082,0.0,60.634204606746266,175.82950170607342,84.40471688876328,0.7041576267940328,0.3380219164470329,1
433,10.112078,9.942923,12.265827178955078,12.096672058105469,0.24043088,35.01729329379815,193.0515166394251,193.01820931981604,0.7465789603320074,0.7464501525169845,0
433,8.279788,8.110633,12.265827178955078,12.096672058105469,0.0,15.87688787330677,208.6567257756763,126.56196011651825,0.8069282443755326,0.48944705665199983,1
434,9.538154,9.368999,12.270293235778809,12.101139068603516,2.0625927,14.457772105139696,35.168925883204345,14.868985538934096,0.13554573284555585,0.05730705419431942,0
434,9.329611,9.160456,12.270293235778809,12.101139068603516,1.3352108,3.2456274712720994,25.55386736541265,19.978006095180334,0.09848801440754726,0.076997901100455,0
434,9.30959,9.140435,12.270293235778809,12.101139068603516,1.2247487,3.7124088207662567,33.00377124854032,25.892838525624466,0.1272009379930169,0.09979445448698004,0
434,9.212814,9.043659,12.270293235778809,12.101139068603516,0.0,18.593529317058994,24.765318474542333,24.646228605461246,0.095448841768254,0.09498985352298643,1
434,7.8426557,7.673501,12.270293235778809,12.101139068603516,0.006925712,89.08408470611488,241.91067167714834,103.14283256092692,0.9323560061099067,0.3975262387502717,0
434,9.051229,8.882073,12.270293235778809,12.101139068603516,0.35025755,14.294431559330064,42.29218060160841,42.250596623468674,0.1629997069662938,0.16283943676610904,0
434,9.113929,8.944774,12.270293235778809,12.101139068603516,0.006519922,16.397281613621487,48.73183568348345,33.484164466498655,0.18781899687705608,0.1290524375525555,1
434,8.389128,8.219973,12.270293235778809,12.101139068603516,0.0,13.799112872329182,113.01388309232829,83.41150731897042,0.43557058456503234,0.3214790785720796,1
434,7.7668295,7.5976744,12.270293235778809,12.101139068603516,0.2287811,61.38850562948642,24.138188843501315,21.298280687743464,0.09303180049406445,0.08208641554074964,0
434,7.552193,7.383038,12.270293235778809,12.101139068603516,0.25602672,1.8424617270633359,29.44407836238641,23.90978578836106,0.11348140664988676,0.09215150464437133,0
435,7.926065,7.75691,12.329446792602539,12.16029167175293,0.0,3.605683098828493,239.24513982701336,237.05063378797064,0.8811278602048483,0.8730456044407963,1
436,10.091662,9.922507,12.22712516784668,12.05797004699707,1.9969528,53.439165127063205,32.233133326333686,4.119940226593479,0.1284084367687182,0.016412772494730395,0
436,8.912265,8.74311,12.22712516784668,12.05797004699707,0.007637776,85.16277997703418,163.5681529658902,129.68015657155436,0.6516130658119159,0.5166120841150622,1
436,8.664983,8.495829,12.22712516784668,12.05797004699707,0.0016761912,10.551934497173118,213.78093708864688,87.48091309680072,0.8516477645714264,0.3485012513097181,1
436,8.530493,8.361338,12.22712516784668,12.05797004699707,0.0,5.629910071558665,146.9484106870244,125.9760581990875,0.5854043263784272,0.5018559176316307,1
436,7.865369,7.6962137,12.22712516784668,12.05797004699707,0.0,16.460737617018566,25.460618070065888,17.338527243613832,0.10142849385577891,0.06907219216585932,1
437,8.539969,8.370815,12.269815444946289,12.10066032409668,0.0,67.70344253887664,113.27852966830686,112.91292660608428,0.43674306773267324,0.43533349256043985,1
437,8.52269,8.353536,12.269815444946289,12.10066032409668,0.0,88.76311975906185,185.12439240865277,180.30436680266607,0.7137433306156602,0.6951598199020882,1
437,7.8972116,7.728057,12.269815444946289,12.10066032409668,0.0,5.772197982883256,25.774566190900316,22.859778504320673,0.0993733158494738,0.08813541119310378,1
438,8.993089,8.823934,12.286276817321777,12.117121696472168,0.09008566,50.549248859381365,217.5979121965191,213.48264488776113,0.8283940587977627,0.812727258714401,0
438,7.953855,7.7847,12.286276817321777,12.117121696472168,0.0,71.3967313964142,219.4678965198478,186.27545133440537,0.8355130788648828,0.7091496220144416,1
439,8.314064,8.144909,12.156553268432617,11.987399101257324,0.037265077,19.13612089550024,99.32814658361119,92.25620916709515,0.4177357978528714,0.38799396212288373,0
439,8.787299,8.618144,12.156553268432617,11.987399101257324,0.0,82.28454444409266,52.081131109854795,51.687321100997835,0.2190331100051442,0.21737689730098556,1
440,8.28024,8.111086,12.350518226623535,12.181364059448242,0.0,4.333191621831787,146.30112417940344,91.46165196358103,0.5301695593836625,0.3314409509428786,1
441,9.91703,9.747875,12.312652587890625,12.143497467041016,1.1457278,59.447127501644744,156.15293508526244,40.98012824094785,0.5825504856351817,0.15288213183518512,0
441,9.154401,8.985246,12.312652587890625,12.143497467041016,0.17175773,89.95613929109936,105.63330623312984,105.53774508301298,0.3940799051376105,0.3937234008274094,0
441,7.7666583,7.597503,12.312652587890625,12.143497467041016,0.0,44.46194588349246,263.68337150862635,238.0949343306284,0.9837079017592529,0.8882466381169859,1
441,8.449768,8.280613,12.312652587890625,12.143497467041016,0.0,47.20404788023302,123.55449904150977,120.61186907359401,0.4609374353401841,0.44995954039432245,1
442,9.915567,9.746412,12.289963722229004,12.120808601379395,0.4315057,39.617591736560485,84.96323481538464,66.69428093568135,0.32253345119088733,0.2531817044351141,0
442,9.2429905,9.073835,12.289963722229004,12.120808601379395,0.04464914,40.31262492506721,88.53969845248449,87.63609291637053,0.33611025488061286,0.33268002988139644,0
442,7.664625,7.49547,12.289963722229004,12.120808601379395,0.0,13.489359761793082,109.13506203456937,103.82591747867825,0.41429340914839424,0.39413908333672204,1
443,9.993866,9.824711,12.036856651306152,11.867701530456543,0.835947,19.464794214166744,146.14455084298044,145.44192700109298,0.6737651869044441,0.6705259044171931,0
443,9.494318,9.325163,12.036856651306152,11.867701530456543,1.6275532,23.814688832510896,135.39717757651502,124.02597292253387,0.6242169422669006,0.5717926692794669,0
444,9.1236105,8.954456,12.274141311645508,12.104986190795898,0.25380924,89.78483902707444,9.32375410530948,8.784461600819675,0.0358275430012753,0.03375525267951841,0
444,8.621159,8.452004,12.274141311645508,12.104986190795898,0.60022646,66.73033332415838,24.51216798805721,9.753132106950833,0.09419068142804196,0.03747747484673731,0
444,7.768345,7.59919,12.274141311645508,12.104986190795898,0.17207699,8.01936877237199,48.06219342749244,43.136216397466306,0.18468422507823531,0.16575562058339408,0
444,7.700998,7.531843,12.274141311645508,12.104986190795898,0.07636694,20.48992518636453,25.928056106439072,24.827877517580685,0.09963138609199633,0.09540382976047959,0
446,9.956794,9.787639,12.2514066696167,12.082252502441406,0.5936652,73.44249811388435,172.83563106312957,152.21668428864845,0.6758523962495813,0.5952245505909183,0
446,9.438515,9.269361,12.2514066696167,12.082252502441406,0.39122027,84.38778160652927,95.3182051767811,60.11808597718693,0.3727300729524138,0.235084352778967,0
446,8.904373,8.735218,12.2514066696167,12.082252502441406,0.0059133708,1.3460047015032046,139.78872860646004,139.70720432334235,0.5466265643040359,0.5463077736602392,1
446,8.529253,8.360098,12.2514066696167,12.082252502441406,0.079606675,71.51697833220219,170.13115132497398,157.83963626930353,0.6652768621401056,0.617212410077681,0
446,8.15505,7.9858956,12.2514066696167,12.082252502441406,0.05415641,76.38672899578079,182.35178304333428,146.19465052815065,0.7130641336635373,0.571676131076416,0
447,10.005824,9.836669,12.342536926269531,12.173381805419922,1.1696023,11.665251608984534,95.22585791789493,55.86504639118235,0.34719710149993277,0.20368608491720233,0
447,9.052889,8.883734,12.342536926269531,12.173381805419922,0.13490078,38.4242108183505,127.62234379230105,112.28660637394731,0.46531592174805775,0.4094012395657522,0
447,8.251333,8.082178,12.342536926269531,12.173381805419922,0.0,24.201800717249682,160.75527950474594,148.73858240049339,0.5861198661290377,0.5423065312279605,1
448,9.197326,9.028171,12.310866355895996,12.141711235046387,0.0,18.38824347429744,91.35797403043323,76.84596202718015,0.3412954524362964,0.2870814250897474,1
448,8.543391,8.374236,12.310866355895996,12.141711235046387,0.0,37.94311000728807,44.099010388954945,43.326376097276544,0.16474524377781827,0.1618588337742609,1
448,7.6088214,7.4396667,12.310866355895996,12.141711235046387,0.0,65.83481992453909,194.39379226757208,193.6687849566924,0.7262170378325957,0.7235085528775346,1
449,8.073931,7.9047756,12.31208610534668,12.14293098449707,0.0,0.537137354240933,253.64818835868235,169.41662478067255,0.9467222851455527,0.6323344755263844,1
450,8.905432,8.736277,12.24293327331543,12.07377815246582,0.03697343,7.990233013764453,9.35953237563653,9.358590018289728,0.03683729819085803,0.03683358925571114,0
451,8.424739,8.255584,12.314641952514648,12.145486831665039,0.022410158,34.05295466185524,212.81866415678059,198.1231788720029,0.7927699150815658,0.7380278243563223,0
451,8.244866,8.075711,12.314641952514648,12.145486831665039,0.0,8.606269347455239,119.98111169299082,119.09599317701797,0.4469411369774058,0.44364398569828684,1
451,7.573923,7.4047685,12.314641952514648,12.145486831665039,0.0,25.056425701058274,84.5122671759707,75.89845197503722,0.31481629272462597,0.2827290057734134,1
451,7.552289,7.383134,12.314641952514648,12.145486831665039,0.0,54.93240314296756,171.43508955053287,136.2327419725213,0.638612134529961,0.5074800169092386,1
451,7.9199443,7.7507896,12.314641952514648,12.145486831665039,0.0,73.7404318620764,43.94449165900055,43.911778177333154,0.16369744194589936,0.16357558109226494,1
452,9.38223,9.213075,12.296675682067871,12.127520561218262,0.5059098,13.268124798446237,17.65737960037691,3.353852314563119,0.06668868704417831,0.012666885600257392,0
452,7.713445,7.54429,12.296675682067871,12.127520561218262,0.0,44.389775880177126,99.16979855205281,40.06826759753686,0.3745461563125078,0.1513305042248448,1
452,7.601491,7.4323363,12.296675682067871,12.127520561218262,0.0,26.726602993749054,193.53829120803667,192.33337920776208,0.7309586600925937,0.7264079282671098,1
453,9.759567,9.590412,12.210287094116211,12.041132926940918,0.23721696,3.4205737160849594,78.15243332431054,55.94536467092825,0.31539548976302073,0.22577564049908458,0
453,9.208684,9.039529,12.210287094116211,12.041132926940918,0.048275203,12.86527609283165,46.05437846383423,37.8883553334455,0.1858591298246139,0.1529039580523237,0
453,7.5175557,7.3484006,12.210287094116211,12.041132926940918,0.36604786,32.8232117508785,22.887953467593114,19.142474805235675,0.09236765877306666,0.07725223591464998,0
454,10.481682,10.312527,12.231986999511719,12.06283187866211,4.0613947,88.5411074851421,48.08201447016372,23.719503398283482,0.19083730990644873,0.09414260759923346,0
454,8.77271,8.603556,12.231986999511719,12.06283187866211,0.28357497,75.2687900131015,38.32080909026159,18.8962815920967,0.1520951274776988,0.07499926086724547,0
455,9.5645075,9.395352,12.307021141052246,12.137866020202637,0.048568074,58.3409571657391,137.05433607858228,135.63973196504907,0.5135130536172315,0.5082128369383266,0
455,9.012741,8.843586,12.307021141052246,12.137866020202637,0.04886206,64.92119908464977,163.9364254240361,163.7227588154756,0.6142344476450741,0.6134338849211407,0
455,7.691457,7.5223017,12.307021141052246,12.137866020202637,0.0,59.1681643492455,93.30817126832704,88.0300285083985,0.3496056040719897,0.3298295409160999,1
457,10.069144,9.899989,12.348783493041992,12.179628372192383,1.0921965,43.83232353337928,108.35944259190394,107.82176703831942,0.39321915212947917,0.39126801321399485,0
457,7.7160864,7.5469317,12.348783493041992,12.179628372192383,0.0023250182,12.101089747325346,272.27443123760577,267.2338046955705,0.9880405291581553,0.9697488985660231,0
457,8.013509,7.844354,12.348783493041992,12.179628372192383,0.0,46.53473824370451,133.49170741925144,99.74477103159109,0.48442013683481655,0.3619578816227845,1
458,8.5321665,8.363012,12.319072723388672,12.149917602539062,0.0020048027,25.07134311826546,247.33944967149912,189.7759540584635,0.9181997214768269,0.7045064116982198,1
458,8.458922,8.289767,12.319072723388672,12.149917602539062,0.04180733,37.42211759040856,150.7022985519759,150.69029125031815,0.5594530461684244,0.5594084713905131,0
458,8.563248,8.394093,12.319072723388672,12.149917602539062,0.0,2.4282187161191473,121.81054516824301,119.89321242361432,0.45219801691549255,0.44508029107582303,1
458,8.061482,7.892328,12.319072723388672,12.149917602539062,0.0,73.71920866773306,211.40563704013422,210.45486184610778,0.7848024134714081,0.7812728450200284,1
458,8.876165,8.70701,12.319072723388672,12.149917602539062,0.29045478,56.042416019016045,27.195138003067008,15.001003486127864,0.10095667380639989,0.05568831515202761,0
458,8.54461,8.375456,12.319072723388672,12.149917602539062,0.0,33.09786112298809,122.06554292244563,121.84607900353781,0.4531446466067813,0.4523299293852341,1
458,8.6715145,8.50236,12.319072723388672,12.149917602539062,0.14667726,15.721705770919044,41.449662530903446,13.230945633751249,0.15387383064744303,0.0491173187775768,0
460,7.606224,7.4370694,12.340707778930664,12.171552658081055,0.0,76.7108652866549,181.1941830895066,181.08676327252505,0.6615703790353741,0.6611781712513014,1
460,7.877699,7.7085443,12.340707778930664,12.171552658081055,0.0,57.43076353791389,176.3192857844847,173.595002562144,0.6437713106389635,0.6338244952761694,1
461,8.808302,8.639148,12.22020149230957,12.051046371459961,0.0,32.90036024699833,99.7121764442844,99.31660067889031,0.3993611651996888,0.39777682912132817,1
464,8.576683,8.407528,12.239176750183105,12.070021629333496,0.07131487,51.697912485870134,146.04481821763707,129.6683419584364,0.5764711694653946,0.5118295989113796,0
464,7.6595693,7.4904146,12.239176750183105,12.070021629333496,0.0,41.536536521253964,115.42782966990538,88.06735599468472,0.4556191501399461,0.34762131461813206,1
464,8.452513,8.283358,12.239176750183105,12.070021629333496,0.0,89.49468319901533,69.39988028656147,34.70080069461879,0.2739366629902178,0.13697172828139884,1
465,8.077669,7.908514,12.298074722290039,12.12891960144043,0.0,50.75425017956138,189.51222014720094,184.36828658990584,0.7149933695161025,0.6955862917886575,1
465,8.723167,8.554013,12.298074722290039,12.12891960144043,0.0,52.17810109746473,93.74013506548971,59.41118102500684,0.35366360531953783,0.22414702584881396,1
465,7.9370213,7.767866,12.298074722290039,12.12891960144043,0.0,60.98115743116762,26.996665342470397,19.252836340480336,0.10185325623813915,0.07263727013028409,1
466,8.269233,8.100079,12.210472106933594,12.041316986083984,0.0,32.85422899265484,78.8092037607477,37.892804824420736,0.3180027068621076,0.1529011071009582,1
466,7.8394074,7.6702523,12.210472106933594,12.041316986083984,0.0,41.59795284313367,175.74196143274634,175.19152503271238,0.7091356945380616,0.7069146307940651,1
466,7.5346437,7.3654885,12.210472106933594,12.041316986083984,0.0,26.02902052441857,94.6187002413696,32.71984235603304,0.3817955436762861,0.13202770667380267,1
467,7.6075845,7.4384294,12.029021263122559,11.85986614227295,0.25527412,44.89670194969534,33.937172903939924,31.061415593888974,0.1574036636043792,0.14406564226947471,0
467,8.046809,7.8776546,12.029021263122559,11.85986614227295,0.0,0.687064652947754,65.39532376524585,37.872492842580726,0.3033093997658599,0.17565603181285513,1
468,9.64375,9.474595,12.258308410644531,12.089153289794922,4.349538,32.947318270153914,24.850045880710915,17.319389211972265,0.09665744280277733,0.06736598717649354,0
468,9.575735,9.40658,12.258308410644531,12.089153289794922,1.6265953,58.56195344736966,10.985225118241205,5.789252274217392,0.042728442983126426,0.02251803973530562,0
468,9.172717,9.003562,12.258308410644531,12.089153289794922,0.41037628,18.888414635835886,30.84515847620367,30.607662665163815,0.11997620267858297,0.11905243224042443,0
468,8.599719,8.430564,12.258308410644531,12.089153289794922,0.0,65.58373767770871,127.02941651469827,124.90968516161615,0.49409721897416325,0.48585225182193653,1
468,7.6406384,7.4714837,12.258308410644531,12.089153289794922,0.0,67.69398007789766,16.227259408368813,7.175306243209268,0.06311800813726977,0.027909274539157095,1
469,9.184002,9.014847,12.316173553466797,12.147018432617188,0.23427369,27.62829635444467,107.24173662056566,100.63163919285338,0.3990094467110301,0.3744155581705149,0
469,7.524666,7.3555107,12.316173553466797,12.147018432617188,0.012869936,80.56340186460113,90.71311955812699,79.99042186619614,0.33751217375734494,0.2976167206610875,0
469,8.079619,7.910465,12.316173553466797,12.147018432617188,0.012363803,36.90952653931811,53.516736594579854,53.49820613527507,0.19911728522203237,0.19904833978579178,0
470,10.582179,10.413025,12.231683731079102,12.062528610229492,0.15350908,79.36668354248168,39.82894562586322,38.02966596177335,0.15811229647212469,0.1509695455101181,1
470,9.416151,9.246997,12.231683731079102,12.062528610229492,0.021366173,31.625356786456543,60.61548393521407,58.119584026068885,0.24063035604292782,0.23072217343356305,1
470,8.086511,7.917356,12.231683731079102,12.062528610229492,0.0,0.6951546933054829,76.38062102116037,73.15308121340908,0.30321453922146013,0.2904019045172319,1
472,9.056477,8.887321,12.306596755981445,12.137441635131836,0.4985809,4.790932354525012,29.486699678266127,29.118927285693943,0.11051794405052846,0.10913951075181716,0
472,7.619515,7.4503603,12.306596755981445,12.137441635131836,0.0,45.79784627175772,174.8440266706717,169.2713224765068,0.6553260476078703,0.6344392133042397,1
472,8.197218,8.028064,12.306596755981445,12.137441635131836,0.0,65.91369346775616,257.25728401867275,93.92049925689312,0.9642159492919694,0.35201974433652083,1
472,7.679863,7.5107083,12.306596755981445,12.137441635131836,0.0,87.54135464514843,181.79933086813483,159.42158192569602,0.6813949508265039,0.5975217865666151,1
472,7.8020844,7.6329293,12.306596755981445,12.137441635131836,0.0024041315,11.306938749366566,35.7389968798753,35.724507452717354,0.13395193428525215,0.1338976270308819,0
473,7.958426,7.789271,12.114970207214355,11.945816040039062,0.0,25.597527583227233,107.24909003523065,37.8667547233883,0.465666052296821,0.16441409600342355,1
474,10.477602,10.308448,12.182706832885742,12.013551712036133,3.148872,84.75840204021551,80.3987489693728,79.58804551415878,0.3314147370462198,0.32807290553918267,0
474,7.9240603,7.7549057,12.182706832885742,12.013551712036133,0.0,21.870149431417,224.05758636066716,71.52098749153227,0.9235962874897264,0.2948193792396152,1
475,8.781512,8.612358,12.072785377502441,11.903630256652832,0.046456143,59.53441720896012,161.44467349254782,33.32051353975313,0.72406209897396,0.1494389406015154,0
477,8.102936,7.9337807,12.371325492858887,12.202170372009277,0.0,70.4613573386942,235.58634684303684,233.26474740691637,0.8402281408580652,0.8319480634929355,1
477,8.399037,8.229883,12.371325492858887,12.202170372009277,0.0,86.23648717083591,95.49111321928036,91.68490353517794,0.34057287955723664,0.3269978802865016,1
477,8.012608,7.8434525,12.371325492858887,12.202170372009277,0.0,66.61611667224776,68.50067675736526,51.67353519602216,0.2443104069936108,0.18429573271597585,1
478,8.903434,8.734279,12.318524360656738,12.149369239807129,0.031817384,22.59692615462137,226.26806342586056,41.395429747786245,0.8403409928832469,0.15373922421217667,0
478,8.770625,8.601471,12.318524360656738,12.149369239807129,0.0,35.88845443274505,19.40822386109514,16.550712565499445,0.07208054845476249,0.06146798633283144,1
479,8.254661,8.0855055,12.212715148925781,12.043560028076172,0.0032442654,18.33918190980978,202.26706935680707,189.72781262456166,0.8147915630899153,0.7642797292786041,1
479,8.226103,8.056949,12.212715148925781,12.043560028076172,0.019842345,71.95656956300797,107.52879998083017,105.21811053379432,0.4331578011792404,0.4238496608460035,0
480,8.412103,8.242948,12.267830848693848,12.098675727844238,0.07870818,80.75471730331049,240.62017031095633,233.04558254884864,0.9291196375799542,0.8998714734412117,0
480,8.390135,8.22098,12.267830848693848,12.098675727844238,0.0,6.610800037599347,104.70859585137228,67.99815747625824,0.4043169469259705,0.262564951844226,1
481,9.36178,9.192626,12.279533386230469,12.11037826538086,0.5820067,54.507263152939316,21.539922116642643,11.449967723284542,0.08242544185608848,0.043814858926555025,0
481,9.306155,9.137,12.279533386230469,12.11037826538086,0.82724804,25.253118017077668,13.033953415997413,9.52739500037466,0.04987619563467172,0.03645787289252148,0
481,7.8417873,7.6726327,12.279533386230469,12.11037826538086,0.0,87.57491024142854,129.36400618719938,113.44471806032281,0.49502896586683026,0.4341116444955353,1
481,8.269219,8.100064,12.279533386230469,12.11037826538086,0.27537802,34.87185156495616,29.703421152274935,22.00377310562416,0.11366418132134629,0.08420043075879416,0
481,7.654313,7.4851584,12.279533386230469,12.11037826538086,0.0,83.71218599842024,78.6581858903298,48.954750343319674,0.30099624745622483,0.18733201105146632,1
481,7.506079,7.336924,12.279533386230469,12.11037826538086,0.0,64.4716738838367,132.21789374510396,124.11655024630657,0.5059497547951304,0.47494886194601527,1
483,9.846308,9.677153,12.072428703308105,11.903273582458496,0.3766362,54.3917310991435,179.96443210833021,76.46048040536945,0.8073264406904426,0.3430042635424233,0
483,8.873322,8.704166,12.072428703308105,11.903273582458496,0.14685284,51.43470820329645,131.38698368695097,123.46319522880135,0.5894063879755354,0.5538600088507358,0
483,8.931041,8.761886,12.072428703308105,11.903273582458496,0.007086144,26.914368822374115,114.59125538761592,106.39043333383955,0.5140601910195521,0.477271029951183,1
483,8.046674,7.8775187,12.072428703308105,11.903273582458496,0.0,14.358419368310422,179.18746074334132,58.09688106182059,0.8038409212504829,0.2606245448246245,1
485,9.119531,8.950376,12.22647762298584,12.05732250213623,0.07808044,83.8181347036192,237.99468135500734,226.34305003699325,0.948597303343615,0.9021563241381374,0
485,9.192804,9.023649,12.22647762298584,12.05732250213623,0.051646885,60.4230239321347,229.92805168521596,229.00850505318763,0.9164453951233572,0.9127802734892329,0
488,8.722792,8.5536375,12.208624839782715,12.039469718933105,0.007478725,13.529522269938383,216.72143679756863,76.22280198603656,0.87573114717291,0.3080022115500954,1
488,7.758041,7.5888863,12.208624839782715,12.039469718933105,0.0,47.47237323651569,163.6875680498737,117.72048197931151,0.6614311157421593,0.47568664296824614,1
490,7.8325973,7.663442,12.357744216918945,12.188589096069336,0.0,47.88315316279966,98.47932805827612,94.67896686037015,0.3549160694720335,0.3412197000356312,1
490,7.5464945,7.3773394,12.357744216918945,12.188589096069336,0.0,88.72999740858793,258.5799969494696,216.77759950909547,0.9319133057760902,0.781258920875476,1
492,9.019239,8.850084,12.270584106445312,12.101428985595703,0.82712,65.05999432979408,18.18825054914106,16.711210172835294,0.07007969057373863,0.06438862467068426,0
492,7.920247,7.7510924,12.270584106445312,12.101428985595703,0.0,10.208989234052012,257.38537906508174,169.55092453385333,0.9917109770591528,0.6532830794100141,1
493,8.186649,8.017494,12.29745101928711,12.1282958984375,0.0,89.70911005312828,217.56172037573972,145.1511221679032,0.8211828534477033,0.5478703352644861,1
493,7.601932,7.4327774,12.29745101928711,12.1282958984375,0.08963399,12.001945996672086,62.92986899124201,55.885969548780544,0.2375276739679649,0.2109406004994826,0
493,8.562993,8.393838,12.29745101928711,12.1282958984375,0.029177127,23.92792338534481,62.04708317395353,49.109794612479114,0.23419561456352497,0.18536404842937262,0
493,8.013143,7.843988,12.29745101928711,12.1282958984375,0.0,82.81301277996693,89.74268712930585,57.55116304470181,0.33873218030098634,0.2172258438049757,1
493,7.8745866,7.705432,12.29745101928711,12.1282958984375,0.0,51.42091149868057,31.880955517472046,23.526011254915403,0.12033410094966472,0.08879851206907668,1
493,7.5435443,7.3743896,12.29745101928711,12.1282958984375,0.0,46.44211858220019,55.82236372193412,21.29354453966037,0.2107005214345835,0.08037210606210997,1
493,7.8754873,7.706332,12.29745101928711,12.1282958984375,0.001076679,82.34669584870397,58.210581003135985,31.989393383784257,0.2197148051892966,0.1207433977520905,1
495,9.559635,9.39048,12.049118041992188,11.879962921142578,0.12127142,85.39008738083064,196.7877879517387,192.3469329248346,0.8987500068972812,0.8784681666082959,0
495,8.221636,8.052482,12.049118041992188,11.879962921142578,0.0,57.70185469425644,94.93579445588333,74.33889709771124,0.43358150833500514,0.3395133660209119,1
496,8.832924,8.663769,12.175992012023926,12.006836891174316,0.023887552,15.645105420116323,137.66320287181597,52.49392694133919,0.5703803529007708,0.21749824171843604,0
496,7.610972,7.4418173,12.175992012023926,12.006836891174316,0.0,83.95927185398267,218.93822900561972,148.9504469840164,0.9071274074595984,0.617146824591748,1
497,9.762837,9.593682,12.254674911499023,12.085519790649414,0.0,35.73907543938796,11.388319203361352,10.472424992274284,0.04441880391875536,0.04084646592522673,1
497,9.084114,8.914959,12.254674911499023,12.085519790649414,0.43450812,8.572687954180651,39.64209063462765,36.56940894425594,0.15461932699509548,0.14263469229420947,0
497,8.797619,8.628465,12.254674911499023,12.085519790649414,0.25948325,35.509364016906915,23.820405528886848,13.605230539072704,0.09290869912924132,0.05306560667935621,0
497,8.646179,8.477025,12.254674911499023,12.085519790649414,0.31094432,16.519613693158412,36.40197463247043,10.690240753949166,0.14198163439060968,0.04169603076754298,0
497,7.8203998,7.6512446,12.254674911499023,12.085519790649414,0.22201726,3.118043921409793,56.96597427243511,38.27972137513202,0.22218910412181828,0.14930556541870632,0
497,8.078001,7.908846,12.254674911499023,12.085519790649414,0.10169046,8.459971953292573,40.7581890513637,33.454646511123144,0.1589725380213898,0.13048592658960975,0
497,8.3859005,8.216746,12.254674911499023,12.085519790649414,0.0,14.712120031659282,87.31686259534314,75.41354723234369,0.3405691857740235,0.29414169971127585,1
497,7.683367,7.514212,12.254674911499023,12.085519790649414,0.1321741,72.7206166575331,26.468912464170188,9.79014062690849,0.10323888992693964,0.03818529574718408,0
497,8.425766,8.256611,12.254674911499023,12.085519790649414,0.0,49.734586974157594,70.78133108374391,48.765010772425406,0.2760742836914285,0.190202207447524,1
497,8.001702,7.832547,12.254674911499023,12.085519790649414,0.05601972,22.4030985598784,23.551661566211695,22.76060564033977,0.09186049480960007,0.08877507391186974,0
498,9.910515,9.74136,12.201314926147461,12.032160758972168,0.8441738,20.1706295341354,131.80182292358478,114.23072277623037,0.5355891527253804,0.4641873281403704,0
498,8.309549,8.140394,12.201314926147461,12.032160758972168,0.0,6.250581089833929,207.031306102961,172.4557193439299,0.8412912611049486,0.7007900995391577,1
498,8.306288,8.137133,12.201314926147461,12.032160758972168,0.0,60.897867349678165,53.39057666708277,22.33968281575383,0.2169576496466304,0.09077941052742694,1
498,7.529811,7.360656,12.201314926147461,12.032160758972168,0.0,45.448053418249145,31.902048797383625,20.329102162091164,0.12963698761208087,0.08260922619389496,1
499,8.094524,7.9253697,12.13479995727539,11.965644836425781,0.0,14.826329832636077,84.02300147914856,46.27367921837258,0.3593164802427944,0.1978850463793056,1
501,7.760977,7.5918217,12.288664817810059,12.11950969696045,0.0,35.46138578757791,188.9650938709585,76.16053962131673,0.7180609838782452,0.2894074820534122,1
501,8.033109,7.863953,12.288664817810059,12.11950969696045,0.0,55.92600886374197,100.76632497588422,100.74769646446269,0.3829086365727923,0.3828378488576354,1
501,7.6659575,7.496803,12.288664817810059,12.11950969696045,0.0,74.2595279170026,166.16353140232312,165.67724582248823,0.631415815478147,0.6295679466747134,1
503,8.246654,8.077499,12.218374252319336,12.049219131469727,0.000406636,21.157391248016324,168.90185640533372,165.3911708038939,0.677394985631235,0.6633150881502029,1
503,9.080696,8.911541,12.218374252319336,12.049219131469727,0.0,9.447258656291766,10.624296277246732,9.826578524990909,0.042609626544283886,0.039410312949823896,1
503,7.7858753,7.61672,12.218374252319336,12.049219131469727,0.14541568,68.75592098758841,12.515496375938623,5.1077560986485295,0.050194442312115374,0.020485081944561813,0
503,7.6457286,7.476574,12.218374252319336,12.049219131469727,0.09117818,38.33394725048967,20.785336842618953,12.974916173410572,0.08336132740931568,0.052036983736647564,0
504,9.429653,9.260498,12.240644454956055,12.071489334106445,0.17578726,19.173974871162585,87.96191295120519,86.82548209467599,0.3468168747868542,0.34233614688031766,0
504,7.787804,7.618649,12.240644454956055,12.071489334106445,0.0,41.9890486070115,120.31529915463982,41.88554155125089,0.4743800429284082,0.16514662007882952,1
505,8.635566,8.466412,12.307859420776367,12.138705253601074,0.0302652,70.21821513436944,170.53339506690753,150.80903249359554,0.6385301211088135,0.5646759671010917,0
505,9.039412,8.870256,12.307859420776367,12.138705253601074,0.0,50.26825360385395,92.18738001928766,44.06029233339414,0.3451782503088321,0.16497545122287505,1
506,8.821474,8.65232,12.202507019042969,12.03335189819336,1.788526,29.58364039928017,10.977895895991301,10.976393077262324,0.04457020043287168,0.044564098996622024,0
506,8.487436,8.318281,12.202507019042969,12.03335189819336,0.8361233,2.785099723948747,21.042159585246623,20.637771351426483,0.0854310588422852,0.0837892447091561,0
