host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
59,9.900956,9.731801,13.380223274230957,13.211069107055664,0.22944722,56.59330281579133,542.6456232279824,537.2495668257737,0.8921795199453104,0.883307705994463,0
59,9.563614,9.394459,13.380223274230957,13.211069107055664,0.24738081,18.91893585553555,426.6049338046957,396.76650085941435,0.7013936328908138,0.6523353936983878,0
59,9.893334,9.724179,13.380223274230957,13.211069107055664,0.0,36.97727155315849,385.3779087309518,285.48889956298063,0.6336110767167398,0.46938063896408594,1
59,9.46826,9.299105,13.380223274230957,13.211069107055664,0.1654287,85.9177982873332,232.20652132429922,228.11498014836909,0.3817775245120612,0.37505050214991054,0
59,9.319463,9.150308,13.380223274230957,13.211069107055664,0.0,71.57121209364368,525.5447497564618,339.37724194989215,0.8640634743505655,0.5579800367725598,1
59,9.281304,9.112149,13.380223274230957,13.211069107055664,0.0,51.73003906622773,344.29014747924936,227.51245155424078,0.5660574882604106,0.3740598672883135,1
59,9.665749,9.496594,13.380223274230957,13.211069107055664,0.17619488,41.34135527665495,337.16747700208384,305.6362077229898,0.5543468976741555,0.5025054168171921,0
59,8.703487,8.534334,13.380223274230957,13.211069107055664,0.0,12.53907582375723,607.2213065418639,606.4061477641388,0.9983502871513589,0.9970100607939367,1
59,9.524772,9.355617,13.380223274230957,13.211069107055664,0.91253585,38.6132617862998,324.9920219733301,298.02210273956774,0.534328876413703,0.48998684440429213,0
59,9.40673,9.237576,13.380223274230957,13.211069107055664,0.0,70.88832424951669,80.19658711085226,59.65905249973398,0.13185355142863128,0.09808719086865754,1
59,8.438319,8.269164,13.380223274230957,13.211069107055664,0.0,32.7827370654752,597.5945471054272,563.7875836221026,0.9825226507621851,0.9269396345905256,1
59,8.387651,8.218496,13.380223274230957,13.211069107055664,0.0,38.578689410425625,286.44197201218736,282.8764367431619,0.4709476132172794,0.46508541253141716,1
59,7.617721,7.4485664,13.380223274230957,13.211069107055664,0.0056514265,33.24882240452608,216.42638084673507,179.66267534020636,0.35583293461157683,0.29538865251249263,0
59,9.305142,9.135987,13.380223274230957,13.211069107055664,0.0,7.078970067758036,116.57767757160674,86.02244871480842,0.19166876495468974,0.14143202066637484,1
59,7.990085,7.8209305,13.380223274230957,13.211069107055664,0.0,35.138044984874966,319.8043291182401,307.97162818434697,0.5257996390570177,0.5063451498158469,1
59,8.058926,7.889771,13.380223274230957,13.211069107055664,0.0,88.0230613859861,496.8560907347777,489.1423384666438,0.8168956120510711,0.8042132066266577,1
59,8.830302,8.661148,13.380223274230957,13.211069107055664,0.0,49.71860410337746,222.01648336724213,217.64273328798618,0.3650237854536479,0.35783277519015605,1
59,7.8039255,7.634771,13.380223274230957,13.211069107055664,0.0,37.21539101751563,147.23947738069714,17.56924992965893,0.24208072565862865,0.028886117010947968,1
59,9.076097,8.906941,13.380223274230957,13.211069107055664,0.0,89.60872144407887,75.01256723017923,59.649449899571856,0.12333035291647323,0.09807140295323696,1
59,8.002315,7.83316,13.380223274230957,13.211069107055664,0.0,71.72019531562427,374.1005167203739,267.7678735592654,0.6150695870970855,0.44024498247637,1
59,7.537355,7.3682003,13.380223274230957,13.211069107055664,0.0,66.73764296918216,262.2128820634477,164.09070367696984,0.4311118586955914,0.2697863190403005,1
59,8.911261,8.7421055,13.380223274230957,13.211069107055664,0.0,61.93115954801324,49.92503032234505,49.92050917880794,0.08208320067391633,0.08207576732976339,1
59,7.90643,7.7372746,13.380223274230957,13.211069107055664,0.0,77.43041895349296,516.9895621754995,387.98608035381494,0.8499976405498232,0.6378992478671471,1
59,8.377954,8.208798,13.380223274230957,13.211069107055664,0.0,39.5416648534885,479.50501909005885,478.25325164347566,0.7883682083314281,0.7863101409081024,1
59,7.985375,7.8162203,13.380223274230957,13.211069107055664,0.0,80.47283203612062,393.10917969909616,169.1110922994003,0.6463222851475654,0.2780404866210774,1
59,8.789344,8.620189,13.380223274230957,13.211069107055664,0.0,49.38294849922163,246.7870446179732,204.22685626285264,0.40574978875943396,0.3357753398924604,1
59,7.9293084,7.760154,13.380223274230957,13.211069107055664,0.0,82.4767998551797,480.14588493979943,102.10363991121571,0.7894218745948168,0.1678715768474659,1
59,8.203121,8.033966,13.380223274230957,13.211069107055664,0.0,32.37947641759982,235.70061007919628,234.03531061603252,0.3875222578970768,0.3847842904059312,1
59,7.660869,7.4917145,13.380223274230957,13.211069107055664,0.0,26.62104907236369,492.24716699597724,492.2382146268237,0.8093179459044486,0.8093032270528226,1
59,7.9847307,7.815576,13.380223274230957,13.211069107055664,0.0,50.568919924739134,292.85395147319275,281.76170779039376,0.4814897359444272,0.4632526540986969,1
59,7.9366355,7.7674804,13.380223274230957,13.211069107055664,0.0,24.44978778683958,287.2102451038547,179.74071505498037,0.47221075344871305,0.2955169598871095,1
59,8.426363,8.257208,13.380223274230957,13.211069107055664,0.20252748,37.13878549346151,487.37941066627576,431.13202218884254,0.8013147255345697,0.7088367511404219,0
59,8.064526,7.8953705,13.380223274230957,13.211069107055664,0.0,89.90696122014043,388.41440791190996,352.24603561650474,0.6386034737169519,0.5791379963400878,1
59,8.139186,7.9700313,13.380223274230957,13.211069107055664,0.0,37.663971881768134,385.4875668760817,377.2435152938695,0.6337913688762861,0.6202370828594387,1
59,7.6461124,7.476958,13.380223274230957,13.211069107055664,0.0,57.439265486128875,488.87935382793603,449.07967692781574,0.80378082590032,0.7383450145516498,1
59,7.7205033,7.5513487,13.380223274230957,13.211069107055664,0.0,59.94880333674118,307.02521630646004,210.50471122525636,0.504789126402517,0.3460969446136515,1
59,8.445554,8.276399,13.380223274230957,13.211069107055664,0.0,43.958413949283226,350.9686849935582,318.70051434867105,0.5770378668692131,0.5239848249517006,1
59,8.129187,7.9600315,13.380223274230957,13.211069107055664,0.0,52.73351689451998,448.56290208283735,402.94641128160356,0.7374953699339157,0.662495964940031,1
59,7.860015,7.69086,13.380223274230957,13.211069107055664,0.0,22.417433246998996,170.355348818136,170.33745960412315,0.28008620510853316,0.2800567929292268,1
59,7.7711062,7.601951,13.380223274230957,13.211069107055664,0.0,67.33299013858681,484.8112228640324,481.1035724257886,0.7970922929515795,0.7909964365647906,1
59,8.066031,7.896877,13.380223274230957,13.211069107055664,0.0,76.91124588090423,76.37707002896892,75.85234287719808,0.12557377182538565,0.12471105258776546,1
59,8.078331,7.9091763,13.380223274230957,13.211069107055664,0.0,41.34356897384896,336.7180965691619,309.6294744643374,0.5536080581778887,0.5090708633108281,1
59,7.667094,7.497939,13.380223274230957,13.211069107055664,0.0,41.849146144373435,324.74660950051515,278.1312302343796,0.5339253865985965,0.4572836799018183,1
60,10.937983,10.768827,13.440239906311035,13.271084785461426,1.6517051,2.5366818606295283,555.9464312894733,407.82998196485397,0.8728820209276273,0.6403269070846901,0
60,10.949322,10.780168,13.440239906311035,13.271084785461426,0.13075665,21.96526872389046,204.85319737254503,194.23995902524513,0.32163651541262983,0.3049728506856338,1
60,10.282202,10.113048,13.440239906311035,13.271084785461426,1.2456342,33.48750457149043,445.56380285767403,341.12861682264656,0.6995721364530139,0.5356002299677611,0
60,10.021568,9.852413,13.440239906311035,13.271084785461426,0.84966177,83.80871739163877,479.10657096151476,478.906635017178,0.7522370652341506,0.7519231492139615,0
60,9.935494,9.766339,13.440239906311035,13.271084785461426,1.3162029,21.90340391776425,560.2922703169122,414.73073444378963,0.8797053487509549,0.6511616609939176,0
60,9.949086,9.779931,13.440239906311035,13.271084785461426,0.0,10.229816919047437,133.01172586249282,131.6016552574621,0.2088394448519643,0.20662551701630025,1
60,9.572171,9.403016,13.440239906311035,13.271084785461426,0.012048264,42.849182295765274,53.68236171660722,52.898439807635455,0.08428576162396756,0.08305493918921318,1
60,9.6774645,9.508309,13.440239906311035,13.271084785461426,0.0,21.706758468646285,212.09208410330223,200.43711784000442,0.33300216815034744,0.31470290416882624,1
60,9.449962,9.280807,13.440239906311035,13.271084785461426,0.0,40.91112075090939,113.43419800043097,71.91698586874531,0.17810110186922903,0.1129156343688228,1
60,8.278519,8.109364,13.440239906311035,13.271084785461426,0.0,80.63186577238034,525.387560588763,364.4854833069541,0.8249020586268835,0.5722724481382623,1
60,8.994889,8.825734,13.440239906311035,13.271084785461426,0.0,21.350051631241172,195.79947965589824,118.87669151538721,0.3074214274605678,0.18664626822132116,1
60,8.47189,8.302735,13.440239906311035,13.271084785461426,0.0,71.00519976970816,367.47151183692966,200.57181562387137,0.5769607606646098,0.31491439086462814,1
60,8.453702,8.284547,13.440239906311035,13.271084785461426,0.0,15.73126875918399,564.6247916534762,288.77405467056576,0.8865077666947134,0.45339922382029224,1
60,8.608688,8.439534,13.440239906311035,13.271084785461426,0.0,86.31666911410264,510.2973841823459,502.0291970565712,0.801209229720263,0.7882274899670022,1
60,8.508131,8.338976,13.440239906311035,13.271084785461426,0.0,1.655482699679112,382.85917614435544,360.9736562822627,0.6011206702567411,0.5667585883526155,1
60,8.429499,8.2603445,13.440239906311035,13.271084785461426,0.0,1.5682117770158754,617.9709801264477,504.405775724736,0.9702657084357366,0.7919589156476197,1
60,8.121374,7.952219,13.440239906311035,13.271084785461426,0.0,78.9069046506878,163.2681768559095,140.9434770420509,0.25634458312216535,0.22129295225743367,1
60,8.313449,8.144294,13.440239906311035,13.271084785461426,0.0,4.696676377710446,468.35256504379845,290.1529796278406,0.7353523837428934,0.4555642504049972,1
60,7.6017823,7.432627,13.440239906311035,13.271084785461426,0.0,8.784196456969,553.0792328153412,255.72351557582073,0.8683802814476274,0.40150713542095645,1
60,8.760966,8.591812,13.440239906311035,13.271084785461426,0.0,75.71637709031245,414.53053782287225,362.07215339307066,0.65084733568987,0.5684833199528188,1
60,7.7368917,7.567737,13.440239906311035,13.271084785461426,0.0,87.27500042147037,444.72065151704186,196.75513867425818,0.698248318896614,0.3089218914051405,1
60,8.251388,8.082233,13.440239906311035,13.271084785461426,0.0,61.80913055412552,190.08406347491047,128.51280677001125,0.29844774987992073,0.20177576862631286,1
60,8.490866,8.321711,13.440239906311035,13.271084785461426,0.0,1.3858087648318644,498.5325869944814,497.7434592935715,0.7827375220751072,0.7814985261151142,1
60,8.0369425,7.867787,13.440239906311035,13.271084785461426,0.18313129,55.19128303105836,154.69095566097477,86.36073337768299,0.24287763424147438,0.1355935162757673,0
60,8.120811,7.9516563,13.440239906311035,13.271084785461426,0.0,27.374964161924254,481.52636481780354,388.3678199833668,0.756036342345448,0.6097696981057267,1
60,7.9069705,7.7378154,13.440239906311035,13.271084785461426,0.0,15.419626674769148,420.7687013836544,315.74508274142704,0.6606417700262555,0.4957459755286972,1
60,7.8504295,7.6812744,13.440239906311035,13.271084785461426,0.0,63.96155626085306,385.52449031079016,385.49522711623104,0.6053054346244311,0.6052594889811677,1
60,7.939121,7.7699656,13.440239906311035,13.271084785461426,0.0,33.169435898784855,560.228452514104,382.3161898302865,0.8796051495059355,0.6002681366950791,1
60,7.7490807,7.5799255,13.440239906311035,13.271084785461426,0.0,68.85424754335477,457.34628033083015,196.8457133474876,0.718071603612913,0.3090641011565908,1
60,7.966795,7.7976403,13.440239906311035,13.271084785461426,0.0,37.5543992616887,252.71960680021422,147.763972155885,0.3967907494255432,0.23200169544494167,1
60,7.886861,7.717706,13.440239906311035,13.271084785461426,0.0,9.686634129640026,303.0649279282595,290.7509183073753,0.47583708046965195,0.45650306373953464,1
60,8.452754,8.283599,13.440239906311035,13.271084785461426,0.0,21.07487798422335,217.7477209101116,197.47225285951964,0.3418819871539701,0.3100478201710021,1
60,7.8753777,7.706223,13.440239906311035,13.271084785461426,0.0,4.288132477311763,362.66373533111414,361.01005164019176,0.5694121526758312,0.5668157320840859,1
60,7.5345473,7.3653927,13.440239906311035,13.271084785461426,0.0,13.918578314747037,565.7089840344677,474.79929025624295,0.8882100386823204,0.7454742771755964,1
60,7.7128716,7.5437164,13.440239906311035,13.271084785461426,0.0,19.701176370608437,141.68421214040976,141.56669268936076,0.22245596781655477,0.22227145252846844,1
60,7.529529,7.360374,13.440239906311035,13.271084785461426,0.0,70.37267424488664,266.466362925606,218.26207651676495,0.4183742970347972,0.3426895681296581,1
61,10.325357,10.156203,13.348079681396484,13.178925514221191,0.0,46.2373513475639,428.473719624452,374.3074609427159,0.7220639119467934,0.6307829328623896,1
61,10.256323,10.087168,13.348079681396484,13.178925514221191,0.0,37.56384057378665,303.3809704721588,176.60448754075094,0.511257611181716,0.29761388225350593,1
61,9.814328,9.645173,13.348079681396484,13.178925514221191,0.18249589,43.00279038182788,357.3800519630855,104.21459330400677,0.6022568632643099,0.1756224325472981,0
61,9.416066,9.246912,13.348079681396484,13.178925514221191,0.17569347,17.661652092882804,550.6604828953003,361.4441818683008,0.9279730453069313,0.6091057349771231,0
61,9.970772,9.801617,13.348079681396484,13.178925514221191,0.20304684,48.9530637704554,528.8043823268358,503.1442542899601,0.8911411446475391,0.8478986969016151,0
61,10.128758,9.959604,13.348079681396484,13.178925514221191,0.0,37.98279600767822,230.757893965605,230.719469557323,0.38887320271462317,0.388808449901819,1
61,9.232275,9.063121,13.348079681396484,13.178925514221191,0.13669345,46.56807700356495,389.92911241342256,368.34862101547753,0.6571085399075414,0.6207410958220744,0
61,9.874901,9.705746,13.348079681396484,13.178925514221191,0.0,65.01486366302863,141.2083998734644,122.80145515300424,0.23796439534669211,0.20694501211942415,1
61,8.094158,7.925003,13.348079681396484,13.178925514221191,0.0,60.61120741845423,425.57991720730405,277.8899886000936,0.7171872761158764,0.4683002085525867,1
61,9.311477,9.142322,13.348079681396484,13.178925514221191,0.0,82.1243435540676,83.55103912163908,28.98227544619405,0.14080021105674237,0.04884093055728246,1
61,7.9886403,7.8194857,13.348079681396484,13.178925514221191,0.0,22.330844845682208,512.3127507377515,498.12169958765867,0.8633494471076371,0.8394346877215674,1
61,7.6487317,7.479577,13.348079681396484,13.178925514221191,0.0,30.511719509870545,419.17668807460575,163.828340523523,0.706396554386898,0.27608351931093705,1
61,7.5655117,7.3963566,13.348079681396484,13.178925514221191,0.0,51.36929188004653,589.6993893603857,568.3011373728349,0.9937614104486981,0.9577010762174725,1
61,8.056318,7.8871636,13.348079681396484,13.178925514221191,0.0,62.84418378413332,515.5247975553953,380.81547503402567,0.8687623884019992,0.641750238203531,1
61,9.203193,9.034038,13.348079681396484,13.178925514221191,0.0,8.961658335340644,104.23034548558277,103.31160466613325,0.17564897812367658,0.17410071609552147,1
61,8.424738,8.255583,13.348079681396484,13.178925514221191,0.0,3.861213531191538,380.50756076514233,379.4687411535966,0.6412313410778707,0.6394807222693771,1
61,7.616191,7.4470363,13.348079681396484,13.178925514221191,0.0,69.19606534589187,455.4804711452803,192.4290734354418,0.7675756895867294,0.3242814743897833,1
61,9.009408,8.840253,13.348079681396484,13.178925514221191,0.0,83.85278863171737,244.9887855921531,205.52623393842953,0.4128551012715814,0.3463528092582816,1
61,8.244179,8.075025,13.348079681396484,13.178925514221191,0.0,72.82124342094363,352.4845237418787,104.81793209732844,0.594006919110095,0.17663917908129076,1
61,8.979246,8.810092,13.348079681396484,13.178925514221191,0.0,18.282669523236848,85.6978295887114,76.19515229271582,0.14441798235002723,0.12840407057889563,1
61,8.471496,8.3023405,13.348079681396484,13.178925514221191,0.0,32.67134087669942,489.0131556607672,419.3753947726579,0.824084969503715,0.7067314149142865,1
61,7.9622774,7.7931223,13.348079681396484,13.178925514221191,0.0,19.78443024018884,219.82745798090974,206.51966819664122,0.3704532320025089,0.3480269446693752,1
61,8.434328,8.265173,13.348079681396484,13.178925514221191,0.0,88.23974913770809,333.4086651047314,332.22062255859834,0.5618602821509946,0.5598581928532613,1
61,8.785587,8.616432,13.348079681396484,13.178925514221191,0.0,33.4529748030711,401.3834488038001,401.32655648965925,0.6764113875828659,0.6763155126551241,1
61,7.786992,7.617837,13.348079681396484,13.178925514221191,0.0,20.497336675361964,402.0483085491426,325.9413658724778,0.6775318092251517,0.5492763894911502,1
61,8.437457,8.268302,13.348079681396484,13.178925514221191,0.0,24.69176274674936,66.80294300380581,45.661011580073705,0.11257631949321073,0.07694793667591446,1
61,8.385106,8.215952,13.348079681396484,13.178925514221191,0.0,78.20204877772301,204.07366768858756,162.2207119550615,0.3439049446152831,0.2733743436487327,1
61,7.5783615,7.4092064,13.348079681396484,13.178925514221191,0.0,21.33637122735945,365.3466026815391,331.0179350912134,0.6156820945282739,0.5578314239342469,1
61,7.6825867,7.5134315,13.348079681396484,13.178925514221191,0.0,72.7005147640588,371.609992973065,244.21604797469578,0.6262371598422276,0.4115528838392994,1
61,7.9004593,7.7313046,13.348079681396484,13.178925514221191,0.0,34.322916887839824,208.83342420003163,196.50195808502775,0.35192608628432137,0.3311450995978023,1
61,7.7492185,7.5800633,13.348079681396484,13.178925514221191,0.0,42.91932999684582,344.9693567792641,332.38654758669395,0.581342359751087,0.560137809710467,1
61,7.5715947,7.40244,13.348079681396484,13.178925514221191,0.0,87.71460541619527,448.4463535575275,222.17887119540433,0.7557217946338296,0.37441583354957575,1
61,8.033722,7.864567,13.348079681396484,13.178925514221191,0.0,83.93744994941653,245.3700197543259,206.04622761069336,0.4134975570813509,0.3472291025943385,1
61,7.7889466,7.6197915,13.348079681396484,13.178925514221191,0.0,0.46509179685463664,467.44848415885065,377.3863616274213,0.7877441851070217,0.6359714962936371,1
62,11.15248,10.983325,13.20242977142334,13.03327465057373,0.003345371,65.43064187687406,314.9936616047953,313.1243743220187,0.593617150208237,0.5900944095153955,1
62,10.533698,10.364544,13.20242977142334,13.03327465057373,7.4532027,67.60279888481557,351.3584785920742,331.3699190174911,0.6621479864093677,0.6244788101123581,0
62,9.695646,9.526492,13.20242977142334,13.03327465057373,0.0,18.868447110159707,109.04296548731664,106.15887372866608,0.20549548233147885,0.2000603052489088,1
62,8.827888,8.658732,13.20242977142334,13.03327465057373,0.06456772,28.503683386348115,405.40198084317853,370.71565431572736,0.7639949557424311,0.6986272965980654,0
62,8.766425,8.597271,13.20242977142334,13.03327465057373,0.029394804,24.166386502180885,380.3874958869571,348.35391173733774,0.7168542380594537,0.6564857695735364,0
62,8.744451,8.575296,13.20242977142334,13.03327465057373,0.0,86.8552414238842,387.74421481304853,309.54901026902064,0.7307182456764341,0.5833565043484004,1
62,9.021052,8.851898,13.20242977142334,13.03327465057373,0.2504882,77.99298820561046,191.94424614068032,180.54851350923914,0.36172599731817734,0.3402503196974053,0
62,8.320987,8.151832,13.20242977142334,13.03327465057373,0.0,22.168994432191653,482.53511605532293,456.250092017821,0.9093551883197674,0.8598200929695841,1
62,9.4461975,9.277043,13.20242977142334,13.03327465057373,1.1642177,17.09472995222808,54.99852442401136,54.93537748045327,0.10364674377226492,0.10352774103269125,0
62,9.425402,9.256247,13.20242977142334,13.03327465057373,0.0,1.165390255046475,85.85525925224255,85.7732381866138,0.16179739639221274,0.16164282467484065,1
62,7.6299806,7.4608254,13.20242977142334,13.03327465057373,0.0,3.7129639451717082,487.6286572698992,327.10728881413036,0.918954154231845,0.6164457265867432,1
62,8.471303,8.302148,13.20242977142334,13.03327465057373,0.0,35.90593994484628,165.9515967839708,165.9075729454252,0.31274189281625686,0.31265892827200054,1
62,8.130156,7.9610004,13.20242977142334,13.03327465057373,0.0,14.694893014850095,468.0434621053406,408.6852906510747,0.8820451330133672,0.7701824739340175,1
62,9.156136,8.98698,13.20242977142334,13.03327465057373,0.3288709,39.52086954168877,118.50496957521109,107.90052602370866,0.22332697733140583,0.2033425131091227,0
62,7.8434887,7.6743336,13.20242977142334,13.03327465057373,0.0,9.19764974579067,388.6243904275744,364.88942842669564,0.7323769690212649,0.6876475594468598,1
62,9.110242,8.941088,13.20242977142334,13.03327465057373,0.0,3.340068109400022,184.0081842904859,173.44556911702622,0.3467701966351168,0.32686455953095755,1
62,8.976185,8.80703,13.20242977142334,13.03327465057373,0.766833,16.861535599670276,134.48320349591572,126.25757331511551,0.2534385473136282,0.23793704445253333,0
62,7.5589867,7.3898315,13.20242977142334,13.03327465057373,0.0,53.956986963791124,456.5589353870037,455.6276373644296,0.8604021196673307,0.8586470542627175,1
62,8.51709,8.347935,13.20242977142334,13.03327465057373,0.0,42.89790667695428,251.78186140392185,220.95441464405943,0.4744921859038641,0.4163967277268507,1
62,8.460624,8.291469,13.20242977142334,13.03327465057373,0.0,70.6475514843138,222.38105353985335,221.24909409809675,0.41908528124054,0.41695206200513224,1
62,8.907391,8.738236,13.20242977142334,13.03327465057373,0.023335801,4.84187564288834,102.78703721676514,102.78566937993908,0.19370595522495823,0.19370337748610944,0
62,8.740611,8.571458,13.20242977142334,13.03327465057373,0.0,59.285843620609455,366.3389656726952,354.18627950891556,0.6903792657443997,0.6674770813284828,1
62,8.540324,8.371169,13.20242977142334,13.03327465057373,0.0,75.54880196109892,166.26911711850164,59.64402147407893,0.31334027157460104,0.1124013539638241,1
62,8.021727,7.8525715,13.20242977142334,13.03327465057373,0.0,77.2114196520991,194.9958023478787,153.48352792171752,0.3674767673184007,0.28924535809583196,1
62,7.930444,7.761289,13.20242977142334,13.03327465057373,0.5387839,17.991023171940526,83.50773137706321,83.16459459105027,0.1573733936989562,0.15672673979485266,0
62,8.334496,8.16534,13.20242977142334,13.03327465057373,0.42176372,37.19774276845092,132.88087983480636,117.12931091762837,0.2504189093927473,0.22073449795320774,0
62,8.785341,8.616186,13.20242977142334,13.03327465057373,0.0,66.92864667261894,147.40900879385606,146.78692183947973,0.2777977031963797,0.27662535743184197,1
62,7.8081746,7.63902,13.20242977142334,13.03327465057373,0.2777287,8.676980277740853,125.67741247927896,118.86745005944344,0.23684371000168392,0.22401008514684523,0
62,8.452259,8.283104,13.20242977142334,13.03327465057373,0.0,73.86847905800806,334.51957163989834,334.3519398804598,0.6304144464179707,0.6300985381967851,1
62,8.666861,8.497706,13.20242977142334,13.03327465057373,0.0,22.59218995003684,150.46554362093363,150.30002468988562,0.2835578555890283,0.2832459290707179,1
62,8.363821,8.194666,13.20242977142334,13.03327465057373,0.0,14.67871169948144,173.64136482455493,172.08410318320676,0.3272335437490337,0.32429882686312533,1
62,7.5210767,7.3519216,13.20242977142334,13.03327465057373,0.23672953,14.476833462718815,101.56158497390832,101.52124287206257,0.19139654536440792,0.1913205191884872,0
62,7.942342,7.773187,13.20242977142334,13.03327465057373,0.0,17.734238441964692,390.5659378908911,326.6588988569433,0.7360358866842308,0.6156007192071938,1
62,7.7663236,7.5971684,13.20242977142334,13.03327465057373,0.0,73.75989837135643,374.11594355486295,341.5522128153835,0.7050352668338344,0.6436677175846343,1
62,7.5621653,7.39301,13.20242977142334,13.03327465057373,0.13887225,11.538603115542998,93.42216183748695,93.2967613946558,0.17605750285172553,0.175821181101221,0
62,7.939432,7.7702775,13.20242977142334,13.03327465057373,0.0,52.69881991146157,206.91957066920776,206.8543632609611,0.3899475476337556,0.38982466187263065,1
62,7.8420596,7.6729045,13.20242977142334,13.03327465057373,0.0,10.709926975348196,140.52041318174102,139.90180111462564,0.2648158911962031,0.26365009398461925,1
63,10.641372,10.472218,13.40816879272461,13.239013671875,0.0,75.35891906565394,90.9780630142734,16.33272634403398,0.14640663742368712,0.026283473892119807,1
63,10.118601,9.949446,13.40816879272461,13.239013671875,0.97919655,52.51946478472121,295.5974166034553,255.7111390720158,0.4756907584331725,0.4115036832279128,0
63,10.392993,10.223838,13.40816879272461,13.239013671875,0.0,19.4145038435706,122.09736281537667,94.5909271373534,0.19648543545376113,0.152220646539773,1
63,10.240057,10.070902,13.40816879272461,13.239013671875,1.2131276,20.93880712958054,329.1685902857204,297.6403057419691,0.5297152396140469,0.4789782820349032,0
63,10.277862,10.108706,13.40816879272461,13.239013671875,0.0,81.39027165172831,42.417989434162465,41.860983253446314,0.0682612378585692,0.06736487450194259,1
63,10.274003,10.104848,13.40816879272461,13.239013671875,0.53083074,24.117299444170897,32.051205673987525,16.67000780312505,0.051578469497282155,0.02682624478275892,0
63,9.856232,9.687077,13.40816879272461,13.239013671875,0.016129278,56.814765079596015,602.0518205840583,567.0247596165343,0.9688531464193969,0.9124857755919359,1
63,9.584789,9.415634,13.40816879272461,13.239013671875,0.46750262,50.97631481486346,225.33684424575088,102.50605815569226,0.36262378600553,0.16495808761918035,0
63,9.636026,9.466871,13.40816879272461,13.239013671875,0.16734655,22.695704907880952,336.7563566812938,233.36305383592725,0.5419258684923299,0.3755399805080566,0
63,9.967957,9.798801,13.40816879272461,13.239013671875,8.000617,36.667600374831295,35.95205314195658,33.479832514226594,0.05785591641103381,0.05387749021593402,0
63,9.318611,9.149456,13.40816879272461,13.239013671875,0.0,46.49431997731034,402.4049100966859,333.2964270747307,0.6475709398296803,0.5363579695655294,1
63,9.464175,9.295021,13.40816879272461,13.239013671875,0.0,37.25951648245598,196.02149892180392,184.81521615801864,0.3154480054756684,0.2974142715940466,1
63,9.582375,9.413219,13.40816879272461,13.239013671875,0.0,66.22663806111012,99.92586027285195,56.98312395802485,0.16080589880136498,0.09170021093197696,1
63,9.713053,9.543898,13.40816879272461,13.239013671875,0.0,27.69400778168415,57.933693835882124,51.61361472731518,0.09322991748806723,0.08305931701714041,1
63,9.503032,9.333878,13.40816879272461,13.239013671875,0.0,72.15084035980365,112.87454172846132,83.84384317922515,0.1816435914074254,0.13492587929271968,1
63,9.483809,9.314655,13.40816879272461,13.239013671875,2.7971447,29.43138581388932,41.038428928575975,40.760783447882304,0.06604117724116794,0.06559437567299357,0
63,9.306353,9.1371975,13.40816879272461,13.239013671875,5.801175,41.11074627309739,32.47356290273145,27.259217549413446,0.052258148747457926,0.04386695262553845,0
63,8.460291,8.291136,13.40816879272461,13.239013671875,0.0,19.059174077281682,347.39094672125754,62.306239327265175,0.559039604667239,0.10026644542860012,1
63,7.9465632,7.7774086,13.40816879272461,13.239013671875,0.0,52.45532258993521,501.99634901748027,497.9299945727705,0.8078386703736078,0.8012948810127657,1
63,9.187944,9.01879,13.40816879272461,13.239013671875,0.0,64.33076908811333,40.22272529310865,36.93052563604914,0.06472850446658587,0.059430525310425135,1
63,8.784377,8.615222,13.40816879272461,13.239013671875,0.0,41.30685485734253,286.55225807781915,251.5231797019276,0.4611348182336672,0.40476420088758813,1
63,9.223602,9.054447,13.40816879272461,13.239013671875,0.0,18.967387846390466,69.1728341290518,35.8011288257132,0.11131652741729696,0.05761304114072611,1
63,8.704288,8.535133,13.40816879272461,13.239013671875,2.9985359,55.59380703396101,30.88868663303868,20.415999836314807,0.04970768330897182,0.03285449026550996,0
63,8.188307,8.019153,13.40816879272461,13.239013671875,0.0,33.25795015963462,543.6990234051905,540.4652559898082,0.8749487860035886,0.8697448390540681,1
63,8.989512,8.820358,13.40816879272461,13.239013671875,2.1700268,54.27116094269684,59.86421466441947,47.841916279002355,0.0963366121528921,0.07698970343230309,0
63,9.111619,8.942464,13.40816879272461,13.239013671875,0.0,30.576272118417705,142.06649491365226,140.56595049295643,0.22862080288095363,0.22620604864613897,1
63,7.7291465,7.5599914,13.40816879272461,13.239013671875,0.0,73.81676793309637,395.40703239535355,227.50861937574757,0.6363095905614118,0.36611871965753934,1
63,9.103081,8.933927,13.40816879272461,13.239013671875,0.0,18.6483862852852,104.70124268472921,82.8694766406269,0.1684906928953597,0.13335787791076076,1
63,8.537146,8.3679905,13.40816879272461,13.239013671875,1.5553846,31.42606767313022,32.37631894521647,21.68754256626316,0.05210165870625638,0.03490072305245188,0
63,9.043286,8.874131,13.40816879272461,13.239013671875,0.0,9.45166003701138,225.59080152358976,219.158918054719,0.36303246728391503,0.3526819454132677,1
63,8.242513,8.073358,13.40816879272461,13.239013671875,0.0,62.768757383155396,538.5075862707891,272.0388200770365,0.8665944549806812,0.43777903789771544,1
