host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
67,9.194276,9.025122,13.342509269714355,13.173354148864746,0.03995235,69.29251708884797,425.94513879252844,176.01774238975548,0.7208703341991719,0.2978927500879193,0
67,10.018558,9.849402,13.342509269714355,13.173354148864746,0.0,75.01916208651664,208.75845297870808,75.30461343966817,0.3533031887446044,0.12744566591575635,1
67,9.237536,9.068381,13.342509269714355,13.173354148864746,0.014401201,81.96011166555286,174.11766633790216,67.41046760391241,0.2946770578924732,0.11408559902317446,1
67,9.176691,9.007536,13.342509269714355,13.173354148864746,0.0,27.651585189850323,198.81229634470913,113.74071510064654,0.3364702950130939,0.19249499486973393,1
67,9.163962,8.994807,13.342509269714355,13.173354148864746,0.0,38.800628365570105,236.3884748615365,74.63526587745002,0.40006428846056236,0.12631286087368115,1
68,10.979021,10.809867,13.385529518127441,13.216374397277832,1.0248803,9.098579966319676,167.14290096762133,41.979906634426385,0.27368883263562194,0.06874017128106609,0
68,10.259642,10.090487,13.385529518127441,13.216374397277832,0.67217153,79.24311266857839,348.22436220941984,314.4438004488991,0.5702014182872324,0.514887298091344,0
68,10.303127,10.133972,13.385529518127441,13.216374397277832,0.0,87.14481359761564,237.87523554491096,202.31725574615788,0.38950978565235084,0.331285224958104,1
68,10.364449,10.195293,13.385529518127441,13.216374397277832,0.49588963,13.3058791117397,228.4802719715113,150.55759663592255,0.3741259637958901,0.2465311576451149,0
68,10.228367,10.059212,13.385529518127441,13.216374397277832,0.6596819,76.55646818181015,208.28942369704674,45.04940203440248,0.3410643760038267,0.07376632918508985,0
68,10.208389,10.039234,13.385529518127441,13.216374397277832,0.0,28.802076571457086,108.18690100051717,40.91348908951104,0.17715108730243387,0.06699396147328869,1
68,9.874526,9.705372,13.385529518127441,13.216374397277832,0.0,22.408597194885786,489.6837421518922,477.07417109369004,0.8018346634785082,0.7811870693361532,1
68,9.74188,9.572725,13.385529518127441,13.216374397277832,0.0012873824,69.19842675047428,333.9790215442656,333.5866875716116,0.5468753264546029,0.546232897572746,1
68,9.966101,9.796946,13.385529518127441,13.216374397277832,0.0,1.1170124771807934,131.35972284257576,126.10290109925867,0.215095520013069,0.20648771556565954,1
68,9.32174,9.152585,13.385529518127441,13.216374397277832,0.0,15.730134275074278,572.2980529554735,530.9608807279528,0.937111807478831,0.8694240843035619,1
68,9.643952,9.474798,13.385529518127441,13.216374397277832,0.0,19.31363456395593,245.64734838022443,120.49840604748825,0.40223626387365047,0.19731061202520878,1
68,9.553872,9.384717,13.385529518127441,13.216374397277832,0.0,18.606757934336834,176.09041652824502,139.63727364686093,0.28833997889788854,0.2286496297215377,1
68,9.482848,9.313693,13.385529518127441,13.216374397277832,0.0,19.476395305914615,179.55910392335392,175.617936808869,0.29401979538096584,0.2875663150324691,1
68,9.163464,8.994308,13.385529518127441,13.216374397277832,0.0,67.72230719317328,388.54923145501425,344.56495488214495,0.6362315417691072,0.564209306664531,1
68,9.163183,8.994028,13.385529518127441,13.216374397277832,0.012220221,32.52068339411636,441.27496035602,418.0785577866402,0.7225675040459256,0.6845844589760705,1
68,9.173787,9.004633,13.385529518127441,13.216374397277832,0.0,47.05507203923369,197.56775517098123,100.02688267811199,0.32350813565011044,0.16378943164122817,1
68,9.088289,8.919134,13.385529518127441,13.216374397277832,0.0,39.40421826515606,302.73259729820796,104.88040914669584,0.4957107401848124,0.17173685857747678,1
69,10.515589,10.346434,13.467988967895508,13.298833847045898,0.0,53.029241368348806,108.38951145681789,108.31039386160975,0.16659474587598835,0.1664731420834178,1
69,10.323444,10.154289,13.467988967895508,13.298833847045898,0.0,30.069016675775003,519.2004292004344,498.38086560167613,0.7980113795033598,0.7660116974274245,1
69,9.498202,9.329047,13.467988967895508,13.298833847045898,0.16631056,4.724101424043852,566.4453898114732,272.35533448540394,0.8706269130649514,0.41861031687223865,0
69,9.958229,9.789074,13.467988967895508,13.298833847045898,0.2205672,15.531676678401842,226.01008478805392,212.63714224061115,0.34737763953919953,0.32682341860618064,0
69,9.760398,9.591243,13.467988967895508,13.298833847045898,0.0,84.12563014796768,261.89438775521137,248.30330289317766,0.4025318353040937,0.381642329499175,1
69,9.982946,9.813792,13.467988967895508,13.298833847045898,0.0,46.48644157078897,339.28010419891206,335.0210706091114,0.521473729146892,0.5149275918958461,1
69,9.615521,9.446367,13.467988967895508,13.298833847045898,0.003678123,67.09540558366564,595.353394562647,584.3753948157298,0.9150585341745485,0.8981853418011982,1
69,9.525954,9.356799,13.467988967895508,13.298833847045898,0.16143282,50.827084567290854,620.0973717829289,527.1809707101597,0.9530900424041653,0.8102774767197416,0
69,9.85944,9.690286,13.467988967895508,13.298833847045898,0.0,17.659287600802497,438.62434635456094,387.07424295439216,0.6741658905351878,0.5949333498547783,1
69,9.751458,9.582304,13.467988967895508,13.298833847045898,0.0,42.415440973708684,227.1536063957385,211.1965598144094,0.3491352329546087,0.3246092425297241,1
69,9.24601,9.076855,13.467988967895508,13.298833847045898,0.0,34.38286398044875,429.8721249709696,428.6022437666611,0.6607137208773268,0.6587619126840705,1
69,9.59431,9.425155,13.467988967895508,13.298833847045898,0.0,76.01512226135071,236.12672736291856,215.7969168950999,0.36292692540851756,0.33167999419651956,1
69,9.5331955,9.36404,13.467988967895508,13.298833847045898,0.0,27.38775882420589,90.4419286944551,79.55434839243253,0.13900930011470455,0.12227508248385487,1
69,9.3722,9.203045,13.467988967895508,13.298833847045898,0.0,33.451141161607495,120.22346170432435,119.94126885373176,0.18478353469600126,0.18434980411081245,1
69,9.3528805,9.183725,13.467988967895508,13.298833847045898,0.0,39.19960949064529,380.6448544289638,380.6443540666759,0.5850513757307556,0.5850506066736109,1
69,9.277739,9.108583,13.467988967895508,13.298833847045898,0.0,31.187566828102177,473.1408910786183,343.7974314977047,0.7272178410379118,0.5284168639877649,1
69,9.00155,8.832395,13.467988967895508,13.298833847045898,0.0,78.20358835099428,209.11880139218263,156.23595327485643,0.3214157265548831,0.24013475642324508,1
69,9.24381,9.074655,13.467988967895508,13.298833847045898,0.0,37.32968946138001,528.5074929109509,453.01718014439746,0.812316342159482,0.6962876849360088,1
70,10.310231,10.141076,13.458883285522461,13.289728164672852,1.8475412,14.718545037100554,594.0227146654265,545.0033196759395,0.9194557368418342,0.8435812579256781,0
70,10.372582,10.203427,13.458883285522461,13.289728164672852,0.5088364,76.67633663489573,559.7618206219126,406.3574069112582,0.866425145923469,0.6289787238239998,0
70,9.906528,9.737374,13.458883285522461,13.289728164672852,0.36738408,68.63446558625833,405.61429817177077,388.79202361794506,0.6278285058664191,0.6017902139570682,0
70,9.948072,9.778917,13.458883285522461,13.289728164672852,0.97301453,56.52395708617607,490.268421019596,478.4059882851334,0.7588600590008577,0.7404988388634339,0
70,9.985122,9.815967,13.458883285522461,13.289728164672852,0.0,37.54645403748593,166.51991900870675,134.7139133265607,0.2577472057061461,0.20851640414168995,1
70,9.799682,9.630527,13.458883285522461,13.289728164672852,0.017095143,48.571106073189355,256.82145212983744,242.18247469112183,0.39752008075622025,0.374861196751917,1
70,9.743707,9.574552,13.458883285522461,13.289728164672852,0.19201936,68.9118716532904,111.26414958681151,96.36842808661333,0.17221977900296628,0.1491634947067176,0
70,9.85052,9.681365,13.458883285522461,13.289728164672852,0.0,40.29926206367463,186.42495253589053,136.65589689448595,0.28855713404180977,0.21152229581602963,1
70,9.802628,9.633472,13.458883285522461,13.289728164672852,0.0,89.76480897856618,176.54986844680454,172.6149981209453,0.2732720237365252,0.267181450084173,1
70,9.575689,9.406534,13.458883285522461,13.289728164672852,0.0,39.792686218291095,50.524303517927684,33.672382989932615,0.07820384569916929,0.05211966638458732,1
70,9.34505,9.175896,13.458883285522461,13.289728164672852,0.20136186,5.500562143635051,56.97287804341684,31.048038854415946,0.08818524657077169,0.048057585573069724,0
70,9.276478,9.107324,13.458883285522461,13.289728164672852,0.0,19.653864033374333,34.880086165592964,20.4856302093556,0.053989005024084366,0.031708602640593046,1
71,10.377772,10.208617,13.392355918884277,13.223201751708984,3.4549298,66.1609210512479,487.48064521123956,486.9881884260684,0.7940581587314944,0.7932559949288303,0
71,10.477817,10.308661,13.392355918884277,13.223201751708984,0.028814059,28.132230651905687,94.93267789928757,87.76490287626304,0.1546360212588401,0.14296041876488239,1
71,10.012774,9.84362,13.392355918884277,13.223201751708984,0.5265569,69.339247083152,417.3840175316016,69.51372013924774,0.6798776273496567,0.1132310321703718,0
71,10.304174,10.13502,13.392355918884277,13.223201751708984,1.5838335,82.0939577989002,115.25390221201909,110.40516120898529,0.18773730254959772,0.17983917902232102,0
71,10.154173,9.985018,13.392355918884277,13.223201751708984,1.0534229,30.199432196727606,142.00200839704326,92.44505608287032,0.23130734405889924,0.15058392930694606,0
71,9.085999,8.916843,13.392355918884277,13.223201751708984,0.11170809,59.5866628448876,521.2708262429351,481.9228735668131,0.8490990494762033,0.7850050938314285,0
71,9.381528,9.212374,13.392355918884277,13.223201751708984,0.0,70.59241433357096,257.23825096830075,207.2577089870732,0.41901588078576174,0.33760248001203874,1
71,9.424135,9.25498,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.68217492046325,48.01148912894607,0.10536091888906708,0.0782060068029324,1
73,11.187233,11.018079,13.478677749633789,13.309523582458496,0.0,55.64484614352901,72.23533022094456,68.2193552602845,0.11012073403353267,0.10399849289231414,1
73,10.192732,10.023577,13.478677749633789,13.309523582458496,0.530316,76.58311096038531,551.6359859974359,476.14483035637136,0.8409535820151313,0.7258694334855064,0
73,9.879256,9.710101,13.478677749633789,13.309523582458496,0.0,61.22482784479229,359.0892962703328,338.195029991804,0.5474215562927991,0.51556883363415,1
73,9.303434,9.134279,13.478677749633789,13.309523582458496,0.0,26.826790947865653,440.3563049488761,416.95914454854716,0.6713108307104282,0.6356425161930888,1
73,9.650521,9.481366,13.478677749633789,13.309523582458496,0.0,89.45207247499286,133.85528818256856,133.8053437287763,0.2040586309199232,0.20398249200153407,1
73,9.000606,8.83145,13.478677749633789,13.309523582458496,0.0,76.01377229283514,490.9082883811582,158.46427697827377,0.748375910988829,0.24157434382269732,1
73,9.330204,9.16105,13.478677749633789,13.309523582458496,0.0,78.27567492292809,237.46404069622687,167.54672841993553,0.36200726691569957,0.25542028619633256,1
73,9.270954,9.101799,13.478677749633789,13.309523582458496,0.0,37.726145450615235,634.0294079864517,559.6685303881757,0.9665600419179651,0.8531989705495181,1
73,9.1212015,8.952046,13.478677749633789,13.309523582458496,0.0,74.93121813169557,309.264117819903,240.2430687260776,0.4714644698154371,0.3662438171690297,1
74,11.245302,11.076147,13.380223274230957,13.211069107055664,5.7303696,41.02088596299592,334.76083355495933,309.5778331244035,0.5503900648841618,0.5089859582753881,0
74,10.000374,9.831219,13.380223274230957,13.211069107055664,1.6227542,22.42980623266186,415.60419721585913,407.82422343156594,0.6833070005312092,0.6705157183777335,0
74,9.772365,9.6032095,13.380223274230957,13.211069107055664,1.4643837,68.19246171067829,372.7857821794463,275.1529207113764,0.6129079936346657,0.45238695421798253,0
74,10.294831,10.125676,13.380223274230957,13.211069107055664,0.020543547,51.402086438052066,355.97762448066527,310.5894641237006,0.5852732105921731,0.510649210351293,1
74,9.900956,9.731801,13.380223274230957,13.211069107055664,0.22944722,56.59330281579133,542.6456232279824,537.2495668257737,0.8921795199453104,0.883307705994463,0
74,9.563614,9.394459,13.380223274230957,13.211069107055664,0.24738081,18.91893585553555,426.6049338046957,396.76650085941435,0.7013936328908138,0.6523353936983878,0
74,9.893334,9.724179,13.380223274230957,13.211069107055664,0.0,36.97727155315849,385.3779087309518,285.48889956298063,0.6336110767167398,0.46938063896408594,1
74,9.46826,9.299105,13.380223274230957,13.211069107055664,0.1654287,85.9177982873332,232.20652132429922,228.11498014836909,0.3817775245120612,0.37505050214991054,0
74,9.319463,9.150308,13.380223274230957,13.211069107055664,0.0,71.57121209364368,525.5447497564618,339.37724194989215,0.8640634743505655,0.5579800367725598,1
74,9.281304,9.112149,13.380223274230957,13.211069107055664,0.0,51.73003906622773,344.29014747924936,227.51245155424078,0.5660574882604106,0.3740598672883135,1
74,9.665749,9.496594,13.380223274230957,13.211069107055664,0.17619488,41.34135527665495,337.16747700208384,305.6362077229898,0.5543468976741555,0.5025054168171921,0
74,9.524772,9.355617,13.380223274230957,13.211069107055664,0.91253585,38.6132617862998,324.9920219733301,298.02210273956774,0.534328876413703,0.48998684440429213,0
74,9.40673,9.237576,13.380223274230957,13.211069107055664,0.0,70.88832424951669,80.19658711085226,59.65905249973398,0.13185355142863128,0.09808719086865754,1
74,9.305142,9.135987,13.380223274230957,13.211069107055664,0.0,7.078970067758036,116.57767757160674,86.02244871480842,0.19166876495468974,0.14143202066637484,1
74,9.076097,8.906941,13.380223274230957,13.211069107055664,0.0,89.60872144407887,75.01256723017923,59.649449899571856,0.12333035291647323,0.09807140295323696,1
75,10.937983,10.768827,13.440239906311035,13.271084785461426,1.6517051,2.5366818606295283,555.9464312894733,407.82998196485397,0.8728820209276273,0.6403269070846901,0
75,10.949322,10.780168,13.440239906311035,13.271084785461426,0.13075665,21.96526872389046,204.85319737254503,194.23995902524513,0.32163651541262983,0.3049728506856338,1
75,10.282202,10.113048,13.440239906311035,13.271084785461426,1.2456342,33.48750457149043,445.56380285767403,341.12861682264656,0.6995721364530139,0.5356002299677611,0
75,10.021568,9.852413,13.440239906311035,13.271084785461426,0.84966177,83.80871739163877,479.10657096151476,478.906635017178,0.7522370652341506,0.7519231492139615,0
75,9.935494,9.766339,13.440239906311035,13.271084785461426,1.3162029,21.90340391776425,560.2922703169122,414.73073444378963,0.8797053487509549,0.6511616609939176,0
75,9.949086,9.779931,13.440239906311035,13.271084785461426,0.0,10.229816919047437,133.01172586249282,131.6016552574621,0.2088394448519643,0.20662551701630025,1
75,9.572171,9.403016,13.440239906311035,13.271084785461426,0.012048264,42.849182295765274,53.68236171660722,52.898439807635455,0.08428576162396756,0.08305493918921318,1
75,9.6774645,9.508309,13.440239906311035,13.271084785461426,0.0,21.706758468646285,212.09208410330223,200.43711784000442,0.33300216815034744,0.31470290416882624,1
75,9.449962,9.280807,13.440239906311035,13.271084785461426,0.0,40.91112075090939,113.43419800043097,71.91698586874531,0.17810110186922903,0.1129156343688228,1
76,10.325357,10.156203,13.348079681396484,13.178925514221191,0.0,46.2373513475639,428.473719624452,374.3074609427159,0.7220639119467934,0.6307829328623896,1
76,10.256323,10.087168,13.348079681396484,13.178925514221191,0.0,37.56384057378665,303.3809704721588,176.60448754075094,0.511257611181716,0.29761388225350593,1
76,9.814328,9.645173,13.348079681396484,13.178925514221191,0.18249589,43.00279038182788,357.3800519630855,104.21459330400677,0.6022568632643099,0.1756224325472981,0
76,9.416066,9.246912,13.348079681396484,13.178925514221191,0.17569347,17.661652092882804,550.6604828953003,361.4441818683008,0.9279730453069313,0.6091057349771231,0
76,9.970772,9.801617,13.348079681396484,13.178925514221191,0.20304684,48.9530637704554,528.8043823268358,503.1442542899601,0.8911411446475391,0.8478986969016151,0
76,10.128758,9.959604,13.348079681396484,13.178925514221191,0.0,37.98279600767822,230.757893965605,230.719469557323,0.38887320271462317,0.388808449901819,1
76,9.232275,9.063121,13.348079681396484,13.178925514221191,0.13669345,46.56807700356495,389.92911241342256,368.34862101547753,0.6571085399075414,0.6207410958220744,0
76,9.874901,9.705746,13.348079681396484,13.178925514221191,0.0,65.01486366302863,141.2083998734644,122.80145515300424,0.23796439534669211,0.20694501211942415,1
76,9.311477,9.142322,13.348079681396484,13.178925514221191,0.0,82.1243435540676,83.55103912163908,28.98227544619405,0.14080021105674237,0.04884093055728246,1
76,9.203193,9.034038,13.348079681396484,13.178925514221191,0.0,8.961658335340644,104.23034548558277,103.31160466613325,0.17564897812367658,0.17410071609552147,1
76,9.009408,8.840253,13.348079681396484,13.178925514221191,0.0,83.85278863171737,244.9887855921531,205.52623393842953,0.4128551012715814,0.3463528092582816,1
77,11.15248,10.983325,13.20242977142334,13.03327465057373,0.003345371,65.43064187687406,314.9936616047953,313.1243743220187,0.593617150208237,0.5900944095153955,1
77,10.533698,10.364544,13.20242977142334,13.03327465057373,7.4532027,67.60279888481557,351.3584785920742,331.3699190174911,0.6621479864093677,0.6244788101123581,0
77,9.695646,9.526492,13.20242977142334,13.03327465057373,0.0,18.868447110159707,109.04296548731664,106.15887372866608,0.20549548233147885,0.2000603052489088,1
77,9.021052,8.851898,13.20242977142334,13.03327465057373,0.2504882,77.99298820561046,191.94424614068032,180.54851350923914,0.36172599731817734,0.3402503196974053,0
77,9.4461975,9.277043,13.20242977142334,13.03327465057373,1.1642177,17.09472995222808,54.99852442401136,54.93537748045327,0.10364674377226492,0.10352774103269125,0
77,9.425402,9.256247,13.20242977142334,13.03327465057373,0.0,1.165390255046475,85.85525925224255,85.7732381866138,0.16179739639221274,0.16164282467484065,1
77,9.156136,8.98698,13.20242977142334,13.03327465057373,0.3288709,39.52086954168877,118.50496957521109,107.90052602370866,0.22332697733140583,0.2033425131091227,0
77,9.110242,8.941088,13.20242977142334,13.03327465057373,0.0,3.340068109400022,184.0081842904859,173.44556911702622,0.3467701966351168,0.32686455953095755,1
78,10.641372,10.472218,13.40816879272461,13.239013671875,0.0,75.35891906565394,90.9780630142734,16.33272634403398,0.14640663742368712,0.026283473892119807,1
78,10.118601,9.949446,13.40816879272461,13.239013671875,0.97919655,52.51946478472121,295.5974166034553,255.7111390720158,0.4756907584331725,0.4115036832279128,0
78,10.392993,10.223838,13.40816879272461,13.239013671875,0.0,19.4145038435706,122.09736281537667,94.5909271373534,0.19648543545376113,0.152220646539773,1
78,10.240057,10.070902,13.40816879272461,13.239013671875,1.2131276,20.93880712958054,329.1685902857204,297.6403057419691,0.5297152396140469,0.4789782820349032,0
78,10.277862,10.108706,13.40816879272461,13.239013671875,0.0,81.39027165172831,42.417989434162465,41.860983253446314,0.0682612378585692,0.06736487450194259,1
78,10.274003,10.104848,13.40816879272461,13.239013671875,0.53083074,24.117299444170897,32.051205673987525,16.67000780312505,0.051578469497282155,0.02682624478275892,0
78,9.856232,9.687077,13.40816879272461,13.239013671875,0.016129278,56.814765079596015,602.0518205840583,567.0247596165343,0.9688531464193969,0.9124857755919359,1
78,9.584789,9.415634,13.40816879272461,13.239013671875,0.46750262,50.97631481486346,225.33684424575088,102.50605815569226,0.36262378600553,0.16495808761918035,0
78,9.636026,9.466871,13.40816879272461,13.239013671875,0.16734655,22.695704907880952,336.7563566812938,233.36305383592725,0.5419258684923299,0.3755399805080566,0
78,9.967957,9.798801,13.40816879272461,13.239013671875,8.000617,36.667600374831295,35.95205314195658,33.479832514226594,0.05785591641103381,0.05387749021593402,0
78,9.318611,9.149456,13.40816879272461,13.239013671875,0.0,46.49431997731034,402.4049100966859,333.2964270747307,0.6475709398296803,0.5363579695655294,1
78,9.464175,9.295021,13.40816879272461,13.239013671875,0.0,37.25951648245598,196.02149892180392,184.81521615801864,0.3154480054756684,0.2974142715940466,1
78,9.582375,9.413219,13.40816879272461,13.239013671875,0.0,66.22663806111012,99.92586027285195,56.98312395802485,0.16080589880136498,0.09170021093197696,1
78,9.713053,9.543898,13.40816879272461,13.239013671875,0.0,27.69400778168415,57.933693835882124,51.61361472731518,0.09322991748806723,0.08305931701714041,1
78,9.503032,9.333878,13.40816879272461,13.239013671875,0.0,72.15084035980365,112.87454172846132,83.84384317922515,0.1816435914074254,0.13492587929271968,1
78,9.483809,9.314655,13.40816879272461,13.239013671875,2.7971447,29.43138581388932,41.038428928575975,40.760783447882304,0.06604117724116794,0.06559437567299357,0
78,9.306353,9.1371975,13.40816879272461,13.239013671875,5.801175,41.11074627309739,32.47356290273145,27.259217549413446,0.052258148747457926,0.04386695262553845,0
78,9.187944,9.01879,13.40816879272461,13.239013671875,0.0,64.33076908811333,40.22272529310865,36.93052563604914,0.06472850446658587,0.059430525310425135,1
78,9.223602,9.054447,13.40816879272461,13.239013671875,0.0,18.967387846390466,69.1728341290518,35.8011288257132,0.11131652741729696,0.05761304114072611,1
78,9.111619,8.942464,13.40816879272461,13.239013671875,0.0,30.576272118417705,142.06649491365226,140.56595049295643,0.22862080288095363,0.22620604864613897,1
78,9.103081,8.933927,13.40816879272461,13.239013671875,0.0,18.6483862852852,104.70124268472921,82.8694766406269,0.1684906928953597,0.13335787791076076,1
78,9.043286,8.874131,13.40816879272461,13.239013671875,0.0,9.45166003701138,225.59080152358976,219.158918054719,0.36303246728391503,0.3526819454132677,1
79,9.878259,9.709104,13.206595420837402,13.037440299987793,0.08521834,21.594843004960467,179.0216510401401,88.44385476078193,0.3362974316213771,0.16614437988886613,0
79,9.683648,9.514493,13.206595420837402,13.037440299987793,0.0,73.69137322486976,53.239145094888315,32.71706848778739,0.10001129837147078,0.06145997447066656,1
79,9.246063,9.076908,13.206595420837402,13.037440299987793,0.0,54.644176701172285,214.8473206024314,150.03565682357458,0.40359700454964426,0.28184638979829946,1
80,11.019489,10.850334,13.192319869995117,13.023164749145508,0.0,35.05834237937279,173.26991165708398,146.06350508403764,0.32907642366132595,0.27740566969076463,1
80,9.696066,9.526912,13.192319869995117,13.023164749145508,0.79078907,39.36693570194552,453.0140814020384,293.34479129328986,0.8603701147550551,0.5571241648089525,0
80,9.671149,9.501994,13.192319869995117,13.023164749145508,0.0,13.537183188849554,208.48784888278317,206.5492595257159,0.395962778713544,0.3922809851091579,1
80,9.033072,8.863917,13.192319869995117,13.023164749145508,0.0,27.20965359618208,123.08174668242981,44.68043984094158,0.23375842134901517,0.08485766057046956,1
81,10.227561,10.058406,13.41446304321289,13.245307922363281,0.102176145,84.32068449821259,516.7009471364332,463.37036678775286,0.8274669611598647,0.7420610924410633,1
81,9.6910715,9.521916,13.41446304321289,13.245307922363281,0.6339713,47.12795921787642,465.8170490222071,387.5200546883278,0.7459793138507351,0.6205911636480625,0
81,10.078671,9.909516,13.41446304321289,13.245307922363281,0.1763531,30.44904235757562,283.7093824686426,84.43295499483692,0.45434432018155724,0.13521453962591165,0
81,10.019299,9.850143,13.41446304321289,13.245307922363281,0.0,19.690689674864586,247.3162424488166,220.24108328289933,0.39606279167621206,0.35270347561127446,1
81,10.021877,9.852723,13.41446304321289,13.245307922363281,0.0,1.1420582504683807,194.9700828773574,133.1737713372734,0.3122334164272683,0.21327016427077533,1
81,9.447792,9.278638,13.41446304321289,13.245307922363281,0.67588514,31.5646694736713,377.57102832042784,372.5808557814647,0.6046583679743366,0.596666892577662,0
81,9.240679,9.071524,13.41446304321289,13.245307922363281,0.0,18.523619612628636,554.3921909066776,419.4217743714488,0.8878273284433886,0.671679939831389,1
81,9.259596,9.090442,13.41446304321289,13.245307922363281,0.0,85.94162820520779,176.51097732032144,162.6642034427521,0.28267221653851216,0.26049740155928836,1
81,9.224612,9.055457,13.41446304321289,13.245307922363281,0.0,62.699021079817214,83.80261693661694,53.81194890855482,0.1342050893424753,0.08617675288621908,1
81,9.239122,9.069967,13.41446304321289,13.245307922363281,0.0,43.40163333342139,245.4908326578104,121.73448555419509,0.39313950248735646,0.19495080353179903,1
81,9.1279545,8.9588,13.41446304321289,13.245307922363281,0.0,33.880859945626185,57.044070809913464,56.9534916451247,0.09135281091869893,0.09120775357625058,1
83,10.838751,10.669597,12.997713088989258,12.828557968139648,1.8878735,12.970674635568894,79.99389396253356,66.72336507018409,0.17639882435972004,0.1471352696146723,0
83,9.111859,8.942704,12.997713088989258,12.828557968139648,0.0,30.496354995439248,276.81396076077937,83.22165470017498,0.6104173059437427,0.1835165326150662,1
83,9.405932,9.236777,12.997713088989258,12.828557968139648,0.0,18.41319417458912,91.24181189183327,88.15942160747235,0.20120221123012766,0.19440506715518424,1
83,9.293927,9.124772,12.997713088989258,12.828557968139648,1.1003501,15.195136562213595,86.90248904685679,67.02018820804226,0.19163333777674085,0.1477898102298031,0
84,10.364566,10.195411,13.280060768127441,13.110905647277832,0.0,14.965842612052668,542.0775710062298,375.048625714218,0.9624733394612919,0.6659089446948969,1
84,10.468876,10.299722,13.280060768127441,13.110905647277832,0.081643716,12.772147218130897,149.17740730566737,110.10808725633905,0.2648685078689834,0.19549987697625296,1
84,9.684002,9.514848,13.280060768127441,13.110905647277832,0.45941818,1.561155037362596,354.65790411529554,346.2468318987073,0.6297046688476033,0.6147705833997906,0
84,9.672864,9.503709,13.280060768127441,13.110905647277832,0.39054826,35.894223296825544,294.3702988834356,153.45011484223235,0.522662400657235,0.2724548152744449,0
84,10.071761,9.902606,13.280060768127441,13.110905647277832,0.0,19.584661705341546,248.78422557832408,213.8523445548504,0.44172309869450227,0.37970060232019487,1
84,10.039838,9.870684,13.280060768127441,13.110905647277832,0.0,30.096828908353586,115.25129326614007,91.89671401249974,0.204631777885936,0.16316509287950862,1
84,9.844229,9.675075,13.280060768127441,13.110905647277832,0.0,36.127637674321704,73.36878530253038,72.382084079789,0.13026825601964154,0.12851634140133403,1
84,9.289871,9.120716,13.280060768127441,13.110905647277832,0.14245884,58.24633619039389,426.4291658880002,392.078252291348,0.7571364787774995,0.6961455057299608,0
84,9.899499,9.730344,13.280060768127441,13.110905647277832,0.0,31.60755459827911,103.8645421948382,61.313772586910815,0.184414294419747,0.10886425599043288,1
84,9.670583,9.501428,13.280060768127441,13.110905647277832,0.0,15.807530783830316,335.29244564982434,218.7179410123464,0.5953207753305503,0.38833959998657014,1
84,9.45737,9.288215,13.280060768127441,13.110905647277832,0.0,75.84567920311906,79.37121594637999,31.71893190228398,0.1409257334281734,0.05631781860199067,1
84,9.122835,8.953681,13.280060768127441,13.110905647277832,0.0,27.474635166945404,121.25542534163904,76.46112549453595,0.2152922762322248,0.1357587893870805,1
85,10.799494,10.63034,13.310826301574707,13.141672134399414,36.28362,10.613591935216334,28.362097676207352,24.771423623698468,0.0491826282022975,0.04295605113679617,0
85,10.464627,10.295472,13.310826301574707,13.141672134399414,0.0,42.58071403008097,76.52493587816475,63.06114366205088,0.13270166094441446,0.10935413939231096,1
85,9.9096155,9.74046,13.310826301574707,13.141672134399414,0.034896173,78.27227294534816,539.5594378971846,67.12943893900518,0.935648397029512,0.11640895798534681,1
85,9.926804,9.757648,13.310826301574707,13.141672134399414,0.06768178,49.04722063134204,353.6642261052991,60.9363947215468,0.613288069858879,0.10566961865068393,1
85,9.670692,9.501537,13.310826301574707,13.141672134399414,0.0,45.614900484088025,446.6728747567475,387.8845279763773,0.7745740875027617,0.6726293923206343,1
85,9.22115,9.051995,13.310826301574707,13.141672134399414,0.030306902,78.6707943366469,374.852500227596,249.3854990802177,0.650030592231598,0.4324586432334336,0
85,9.007413,8.838258,13.310826301574707,13.141672134399414,0.0,27.185244298336613,162.16742809361278,138.1396706915664,0.28121404888686347,0.23954758710638652,1
85,9.556321,9.387166,13.310826301574707,13.141672134399414,0.0,16.63481626366854,43.70368502724842,33.15263900724241,0.07578642864517862,0.057489891503547906,1
85,9.535578,9.366423,13.310826301574707,13.141672134399414,1.4129341,16.964812288845508,145.3177680916705,116.08632736197069,0.25199510419978394,0.201304950825396,0
85,9.411569,9.2424135,13.310826301574707,13.141672134399414,0.00111194,2.9272194221019703,213.0185122258235,144.53209654524042,0.36939476080424477,0.2506326735362152,1
85,9.308665,9.139511,13.310826301574707,13.141672134399414,1.8326007,80.69708255666956,84.5941677527088,14.758178512533737,0.14669449164736895,0.025592112932252782,0
85,9.197031,9.027876,13.310826301574707,13.141672134399414,0.0,23.25355703225472,198.32004401726212,182.5236928531712,0.3439061913303654,0.31651378632824345,1
85,9.278283,9.109128,13.310826301574707,13.141672134399414,0.0,12.577085770112603,430.9061417310821,382.1704123494091,0.7472330432253244,0.6627205616130287,1
