host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
9,8.702211,8.533057,12.363717079162598,12.194561958312988,0.0,6.194047982837816,53.429404340390555,0.19167052353432473,1
10,10.572795,10.40364,12.299088478088379,12.12993335723877,3.9058142,13.354178191580274,819.1893957245204,3.0880950310258,0
10,10.210277,10.041122,12.299088478088379,12.12993335723877,2.3414047,47.14589071629199,662.8567260577038,2.4987683833607446,0
10,9.363605,9.194449,12.299088478088379,12.12993335723877,0.20890556,62.09822702472337,559.2015565636327,2.1080199001340145,0
10,9.251123,9.081968,12.299088478088379,12.12993335723877,0.10262267,15.355680833378955,459.60925968161587,1.732587211753333,0
10,9.2562275,9.087072,12.299088478088379,12.12993335723877,0.09318591,70.25004005331834,279.2968097478617,1.0528640810845804,0
10,9.072421,8.903266,12.299088478088379,12.12993335723877,0.083648704,32.89197707101437,231.78145687921577,0.8737456429591357,0
10,8.990077,8.820923,12.299088478088379,12.12993335723877,0.0,7.338060985159927,331.4136643331688,1.249328782065284,1
10,8.192551,8.0233965,12.299088478088379,12.12993335723877,0.62086725,14.262787149354779,808.2290608100479,3.0467778997684722,0
10,8.868036,8.698882,12.299088478088379,12.12993335723877,0.06255107,14.522407499183288,845.1190344542529,3.1858418877789463,0
10,8.08094,7.9117846,12.299088478088379,12.12993335723877,0.0,28.34508419283926,140.73532851946396,0.5305294123178448,1
10,8.251861,8.082706,12.299088478088379,12.12993335723877,0.22375882,14.272536300157697,796.0569627785949,3.000892789872922,0
10,8.515888,8.346734,12.299088478088379,12.12993335723877,0.2730432,13.845569278903525,840.0274593548302,3.1666481972274276,0
10,8.251047,8.081892,12.299088478088379,12.12993335723877,0.011249161,17.489457372694915,814.9028908060948,3.07193621035729,0
11,10.663846,10.494691,12.339653015136719,12.17049789428711,8.313475,72.41334833982353,231.43825567968392,0.8457288234723538,0
11,10.434587,10.265431,12.339653015136719,12.17049789428711,4.805566,6.853631255444469,340.0351026309942,1.242566776364863,0
11,9.520714,9.351559,12.339653015136719,12.17049789428711,0.3767796,44.34669017393776,603.0658495202447,2.203741857167322,0
11,8.822162,8.653007,12.339653015136719,12.17049789428711,0.012592948,84.5129586629734,384.7249192967232,1.4058736849781566,1
11,8.088065,7.91891,12.339653015136719,12.17049789428711,0.0074925334,23.214494437749153,547.6082023999676,2.0010868098682675,0
11,8.3020315,8.132877,12.339653015136719,12.17049789428711,0.016304249,58.57043686061752,361.8418162941833,1.3222535430837254,0
11,8.0744,7.9052453,12.339653015136719,12.17049789428711,0.0,68.91907984929786,239.21857079337875,0.8741598913095407,1
11,8.401627,8.232471,12.339653015136719,12.17049789428711,0.01783376,44.63838548542094,158.93194420359987,0.5807740202186606,0
11,8.990479,8.821324,12.339653015136719,12.17049789428711,0.11658662,9.251170336585375,320.73662717657265,1.172045691192725,0
11,8.235488,8.066334,12.339653015136719,12.17049789428711,0.0,51.62473383845952,249.51942595269992,0.9118015944457286,1
11,8.310231,8.141076,12.339653015136719,12.17049789428711,0.67611593,7.655222226767535,333.9770195930275,1.2204291421818243,0
13,10.907105,10.73795,12.420510292053223,12.251355171203613,0.99515694,66.0460185687149,40.929396757726785,0.14056721954038837,0
13,9.6606045,9.491449,12.420510292053223,12.251355171203613,0.092845336,11.434582399394433,672.3607888167537,2.3091443827378435,0
13,9.181457,9.012301,12.420510292053223,12.251355171203613,0.0,37.04662252958886,646.0628141801175,2.2188270688498064,1
13,8.756095,8.586941,12.420510292053223,12.251355171203613,0.0,36.75306529930708,378.3950803007445,1.2995535859100162,1
13,9.13108,8.9619255,12.420510292053223,12.251355171203613,0.07421032,42.15980934008501,61.90421750517471,0.21260278484028985,0
13,8.205003,8.035849,12.420510292053223,12.251355171203613,0.0,44.78204276317567,379.655995796452,1.30388405250243,1
13,8.298998,8.129843,12.420510292053223,12.251355171203613,0.0,26.84999587663077,653.694870629041,2.2450384728622037,1
13,8.771909,8.602755,12.420510292053223,12.251355171203613,0.0,21.348718599528738,311.22371023901985,1.0688613824996982,1
13,8.152128,7.9829736,12.420510292053223,12.251355171203613,0.0,14.0696383872339,122.02290610728858,0.41907337978298786,1
15,10.294616,10.125462,12.361736297607422,12.192581176757812,4.133534,30.583246524303874,638.3981778321995,2.2936815239352706,0
15,10.409165,10.24001,12.361736297607422,12.192581176757812,3.70042,61.21767839236162,571.8009436045517,2.054406333313884,0
15,8.1956,8.026444,12.361736297607422,12.192581176757812,0.02427938,77.16851388629357,350.8717726670132,1.2606365904262968,0
15,8.592259,8.423104,12.361736297607422,12.192581176757812,0.04422723,34.299343128071754,384.55711363205796,1.3816636341771822,0
15,8.953036,8.783881,12.361736297607422,12.192581176757812,0.017446805,71.39574447915098,335.93155883645414,1.2069583475729742,0
15,8.193678,8.024524,12.361736297607422,12.192581176757812,0.0021641718,57.786261452564645,615.0094020714077,2.2096486981960752,1
16,10.636903,10.467749,12.42731761932373,12.258163452148438,3.7315273,72.800191816384,295.2962300480112,1.0088621093908783,0
16,10.389521,10.2203665,12.42731761932373,12.258163452148438,6.7769713,39.64049896605265,220.4637433408865,0.7532013433254257,0
16,10.064177,9.895021,12.42731761932373,12.258163452148438,2.0915895,62.31107284899622,221.16546127845598,0.7555987211672581,0
16,8.2486725,8.079517,12.42731761932373,12.258163452148438,0.00485975,22.821369674432802,256.1210922475561,0.8750225674819969,0
16,8.189929,8.020775,12.42731761932373,12.258163452148438,0.33390683,69.11052549111162,288.71231800276263,0.9863685631883632,0
16,8.197192,8.028037,12.42731761932373,12.258163452148438,0.16434184,69.40399018444984,288.5341139115912,0.9857597394479041,0
16,8.060056,7.890901,12.42731761932373,12.258163452148438,0.14073284,72.82869654935348,296.3868475661273,1.0125881396544085,0
17,10.573196,10.404041,12.44839096069336,12.27923583984375,0.93635046,83.92710591557443,761.2219007635063,2.5589850165984602,0
17,9.515517,9.346362,12.44839096069336,12.27923583984375,0.17071241,76.73255231717364,274.43340382074285,0.9225574930608501,0
17,9.261703,9.092548,12.44839096069336,12.27923583984375,0.69162494,65.37489545944047,893.134686669368,3.002433690752849,0
17,9.552656,9.383501,12.44839096069336,12.27923583984375,0.280784,58.99773683880351,344.4208896378684,1.157833077454556,0
17,9.332898,9.163743,12.44839096069336,12.27923583984375,0.084504396,69.36015161714744,128.67426631166904,0.4325618051491916,0
17,8.274917,8.105762,12.44839096069336,12.27923583984375,0.0,32.4546981405515,348.41390974887116,1.1712563363292463,1
17,8.017795,7.8486395,12.44839096069336,12.27923583984375,0.0,16.645012725195045,292.9423112158783,0.9847785309083606,1
18,10.634929,10.465774,12.496996879577637,12.327841758728027,0.017662227,71.44087889975742,38.407584953231535,0.12438284867038499,1
18,9.0400715,8.870917,12.496996879577637,12.327841758728027,0.26503998,80.6698095776207,305.04532187125625,0.9878883599196192,0
18,9.017619,8.848464,12.496996879577637,12.327841758728027,0.18849339,10.58295878679909,895.2816061679428,2.899366796245204,0
18,9.892497,9.723342,12.496996879577637,12.327841758728027,1.0706204,77.1070650883204,143.13436134074635,0.46354019988128176,0
18,8.993906,8.824751,12.496996879577637,12.327841758728027,0.27833086,66.67599157803039,459.8403698510838,1.4891916585062148,0
18,8.722936,8.553782,12.496996879577637,12.327841758728027,0.043517496,6.9949645401309795,386.259218578758,1.2508993208119035,0
18,8.229372,8.060217,12.496996879577637,12.327841758728027,0.032189623,74.68725136642763,284.8203441484771,0.9223898302276947,0
18,8.862888,8.693734,12.496996879577637,12.327841758728027,0.0,60.24019754699435,76.4231291367556,0.24749607448396907,1
20,9.991178,9.822023,12.419407844543457,12.250252723693848,0.61377686,45.84651423427037,535.6435665727412,1.8411345560510763,0
20,9.409249,9.240095,12.419407844543457,12.250252723693848,0.20819978,50.459035890990975,632.0169185595106,2.1723927278996107,0
20,10.251479,10.082324,12.419407844543457,12.250252723693848,1.4236618,68.91551455819791,40.91228424863865,0.1406252683647672,0
