host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
3,10.45964,10.290484,14.233009338378906,14.063854217529297,0.0,17.84988960653226,1025.677758250383,991.9142421447185,0.8763576764784733,0.847509516043975,1
3,10.43786,10.268704,14.233009338378906,14.063854217529297,0.0,12.236585953681232,221.73823579807734,199.593318214266,0.1894571697078782,0.17053615054425636,1
3,10.480267,10.311111,14.233009338378906,14.063854217529297,0.0,45.216718684877435,192.3711083051373,123.28690378353757,0.16436536342901234,0.10533856630007092,1
3,10.426318,10.257163,14.233009338378906,14.063854217529297,0.0,6.3491514401856435,139.47147900926285,98.78904612742055,0.11916696086699813,0.08440715247002253,1
3,10.352366,10.183212,14.233009338378906,14.063854217529297,0.0,4.233020001340833,451.08848153801216,449.56719373429473,0.3854181787476695,0.38411836286086015,1
3,10.30336,10.134206,14.233009338378906,14.063854217529297,0.0,3.6522412787362324,495.67582968832266,303.254259247835,0.4235144175624769,0.25910593836993157,1
3,9.55637,9.387215,14.233009338378906,14.063854217529297,1.1959558,66.50892555058024,880.0151749082783,877.9163369744081,0.751900923798869,0.7501076386074568,0
3,9.929462,9.760307,14.233009338378906,14.063854217529297,0.0,85.26233409470706,726.6623605349748,658.3241034035366,0.6208734982701429,0.5624840521185028,1
3,9.500597,9.331443,14.233009338378906,14.063854217529297,0.08220409,74.49282578091083,933.46310206405,822.1521203577772,0.7975678019953139,0.7024616806916343,0
3,10.18524,10.016085,14.233009338378906,14.063854217529297,0.0,9.472262036350905,375.4615721360562,374.13325680518733,0.32080117592233653,0.3196662392157274,1
3,10.209102,10.039947,14.233009338378906,14.063854217529297,0.0,27.051991459658893,117.75810586359663,25.230543439760172,0.10061466109703378,0.02155743385025202,1
3,9.59955,9.430395,14.233009338378906,14.063854217529297,0.0,44.478753393308125,1020.6633142889254,1017.9270005648755,0.8720732446249537,0.8697352885583085,1
3,9.766337,9.597182,14.233009338378906,14.063854217529297,2.1380742,6.607444781360346,467.272193083645,260.2315884251138,0.39924583537066355,0.22234658823796322,0
3,10.061894,9.892739,14.233009338378906,14.063854217529297,0.0,12.24873582591519,241.9344929710523,236.99769674863964,0.20671321807911472,0.20249512986191354,1
3,9.916735,9.74758,14.233009338378906,14.063854217529297,0.0,66.13220357556406,741.0193220288639,737.9600065813029,0.6331403465223053,0.6305264119257195,1
3,9.956655,9.7875,14.233009338378906,14.063854217529297,0.0,36.99227245038833,783.6511153291627,696.7441050345461,0.6695657238108709,0.595310798227422,1
3,9.677343,9.508189,14.233009338378906,14.063854217529297,0.0,35.403085924587685,1091.0086380068522,367.54508162118805,0.9321775648646047,0.3140371828673364,1
3,9.9680605,9.798905,14.233009338378906,14.063854217529297,0.0,45.538433638898226,937.3118937587641,256.28557536969987,0.8008562794139749,0.21897504312569016,1
3,8.938898,8.769743,14.233009338378906,14.063854217529297,0.20303978,13.859940771507041,746.2363359334513,244.8097019342428,0.6375978578086756,0.2091698487568335,0
3,9.892839,9.723684,14.233009338378906,14.063854217529297,0.0,30.754158245182253,1069.9010210693575,819.5920422891448,0.9141428341837968,0.7002743035648676,1
3,9.768495,9.59934,14.233009338378906,14.063854217529297,0.0,61.32828693869331,851.9236099670195,851.7684666339516,0.7278989812954458,0.7277664240182748,1
3,9.989811,9.820656,14.233009338378906,14.063854217529297,0.0,1.2658559195950225,624.7267663489163,607.0511895956969,0.5337778780787381,0.5186755447686237,1
3,9.565505,9.39635,14.233009338378906,14.063854217529297,0.260193,22.32421992568038,1048.532088778751,975.0975923338111,0.8958848309265492,0.8331410654893112,0
3,9.854333,9.685178,14.233009338378906,14.063854217529297,0.0,21.49672079159565,953.0070492142494,908.2797771752315,0.8142665048539808,0.7760507125312563,1
3,9.958448,9.789293,14.233009338378906,14.063854217529297,0.0,4.046711644459435,332.20111996566976,331.86335543733793,0.28383866109495237,0.28355006895686147,1
3,9.756005,9.586851,14.233009338378906,14.063854217529297,0.0,27.537212568377157,758.6456940651118,410.9961909282366,0.6482006384299519,0.35116259860969634,1
3,9.534494,9.365339,14.233009338378906,14.063854217529297,0.0,8.143352880584757,781.1268821738805,762.0464493819422,0.6674089732280889,0.651106305442575,1
3,9.880259,9.711103,14.233009338378906,14.063854217529297,0.0,13.974356854736925,98.65961362356718,97.45300631556425,0.08429656299157737,0.08326561582678053,1
3,9.406025,9.236871,14.233009338378906,14.063854217529297,0.0,24.1200940994041,1120.8794072646187,919.5922357245536,0.9576996918004709,0.7857162822580036,1
3,9.478687,9.309533,14.233009338378906,14.063854217529297,0.0,79.52300732377994,839.8767025875384,839.5710630347224,0.7176058851695803,0.7173447411931304,1
3,8.656589,8.487434,14.233009338378906,14.063854217529297,0.031874694,46.98687682852403,1036.872126053224,966.28375998439,0.8859223473299479,0.825610367298307,0
3,9.932254,9.763099,14.233009338378906,14.063854217529297,20.531033,34.88127026547244,136.66555683956923,123.43420189423037,0.11676953008210257,0.10546442047697792,0
3,8.836189,8.667034,14.233009338378906,14.063854217529297,0.0,42.898312225769814,852.1718216408195,835.9016210539171,0.7281110578506568,0.7142095034223938,1
3,8.735007,8.565853,14.233009338378906,14.063854217529297,0.044794265,5.5775444803919765,1046.6983726056576,867.7480974102347,0.8943180705753115,0.7414197103310982,0
3,9.76201,9.5928545,14.233009338378906,14.063854217529297,0.0,38.511328686249044,277.97048562994536,207.33462559991335,0.23750302369019982,0.17715046395684714,1
3,9.738137,9.568982,14.233009338378906,14.063854217529297,0.0,33.755766148089066,157.2190863905788,149.03814741456506,0.13433083845197494,0.12734089583621488,1
3,9.270853,9.101698,14.233009338378906,14.063854217529297,0.0,42.78794868802851,652.5840554770631,352.406564869173,0.5575796510790377,0.30110255962976423,1
3,8.557842,8.388687,14.233009338378906,14.063854217529297,0.1026174,59.6240023371945,600.4883684465907,521.8355104118134,0.5130681513674201,0.4458657231570949,0
3,8.85171,8.682555,14.233009338378906,14.063854217529297,0.0,82.08362021116557,1044.5247272725471,975.4548413545205,0.8924608685854173,0.8334463055310248,1
3,9.75953,9.590376,14.233009338378906,14.063854217529297,0.0,30.604305263283777,127.68523447918285,105.37436662259603,0.10909657980656903,0.09003376972051501,1
3,9.414565,9.24541,14.233009338378906,14.063854217529297,0.0,20.105219649483047,1040.821830255508,980.5184147032965,0.8892970462250427,0.8377727144239906,1
3,9.651638,9.482483,14.233009338378906,14.063854217529297,0.0,38.77987009244674,155.5243065778576,128.8030905879961,0.13288278784653673,0.11005169633734761,1
3,9.6213255,9.45217,14.233009338378906,14.063854217529297,0.0,14.485047584446704,901.1269439790595,791.830392035426,0.7699392021376525,0.6765542461532122,1
3,9.6868925,9.517737,14.233009338378906,14.063854217529297,24.31207,30.09679851116391,143.3335420355645,121.05841949313472,0.12246677755203238,0.10343450891060624,0
3,9.253142,9.083987,14.233009338378906,14.063854217529297,0.0,16.720583010558677,997.6814491543964,864.8351011946155,0.8524371222966377,0.7389307935396634,1
3,8.372209,8.203053,14.233009338378906,14.063854217529297,0.0,15.215787448598121,993.7883047722731,984.1371279123883,0.8491107491375545,0.8408646086122504,1
3,8.484371,8.315217,14.233009338378906,14.063854217529297,0.04635037,48.530358461472325,666.3409173536085,544.4632183223739,0.5693337633358246,0.4651992471308999,0
3,8.579219,8.410064,14.233009338378906,14.063854217529297,0.0,75.28933516575232,594.1519014482988,515.9400898656417,0.5076541590574201,0.4408285689338039,1
3,9.601717,9.432562,14.233009338378906,14.063854217529297,4.713433,26.271929783470853,167.6082657917525,157.1780105547628,0.14320754173163017,0.134295742512977,0
3,8.8353615,8.666206,14.233009338378906,14.063854217529297,0.0,11.82785080328631,1091.2870859807333,732.135193477489,0.9324154758629156,0.6255495859815874,1
3,9.451404,9.282249,14.233009338378906,14.063854217529297,0.0,42.70380818807011,545.1381791237694,446.5775116796504,0.4657759458794757,0.38156392429792707,1
3,9.408379,9.239224,14.233009338378906,14.063854217529297,0.0,72.18194107062298,452.7947197434386,429.6728072772078,0.38687601961162366,0.3671202383034575,1
3,9.421105,9.251951,14.233009338378906,14.063854217529297,0.0,24.941699058587375,487.5005599581119,184.47285290652567,0.41652931885313804,0.1576169507880207,1
3,8.382654,8.213499,14.233009338378906,14.063854217529297,0.0,29.41802517126753,420.5970246170308,233.08958160277737,0.35936572501668823,0.19915596541080907,1
3,8.013499,7.844344,14.233009338378906,14.063854217529297,0.0,80.6065165760159,963.1960138498246,388.7205801769762,0.8229721410071773,0.33212991283379206,1
3,9.185456,9.016301,14.233009338378906,14.063854217529297,0.0,63.516882560668364,994.1044786834904,993.3302529033372,0.8493808938608544,0.8487193813143387,1
3,9.478485,9.30933,14.233009338378906,14.063854217529297,45.123745,29.449605959553764,147.21157786406124,128.5948307404464,0.12578024168891583,0.10987375534697873,0
3,9.524398,9.355243,14.233009338378906,14.063854217529297,0.0,32.151675981242136,168.40476005151342,165.51374229700733,0.14388808087094349,0.14141794287524515,1
3,9.087673,8.918519,14.233009338378906,14.063854217529297,0.0,89.27259130299245,1073.603117397916,1051.8692328981183,0.9173059724214138,0.8987361473785228,1
3,8.324171,8.155016,14.233009338378906,14.063854217529297,0.0,87.04798545192989,954.9429795743206,919.0477728811983,0.8159205988601433,0.7852510833312514,1
3,9.052804,8.883649,14.233009338378906,14.063854217529297,0.0,3.365068886916461,1112.55137403874,1009.1594212753643,0.950584069190192,0.8622441098204527,1
3,9.105944,8.9367895,14.233009338378906,14.063854217529297,0.0,24.72286913525418,1105.6825818754644,1074.5744970598573,0.9447152486059474,0.918135936819754,1
3,8.989514,8.820359,14.233009338378906,14.063854217529297,0.0,71.21878970911966,1111.132243117054,1089.3913679441698,0.949371537995922,0.9307957399951757,1
3,8.42711,8.257956,14.233009338378906,14.063854217529297,0.0,39.85120194752898,1047.282171079894,884.2779244976696,0.8948168785784082,0.755543094349531,1
3,9.24835,9.079195,14.233009338378906,14.063854217529297,0.0,33.379533130454014,657.4634501114277,516.6743815053212,0.5617486943384797,0.44145596102652596,1
3,7.9706974,7.8015428,14.233009338378906,14.063854217529297,0.0,39.96392893939088,1158.2367822892072,952.4977886344491,0.9896185104669973,0.8138313833795743,1
3,9.387895,9.21874,14.233009338378906,14.063854217529297,0.0,54.61981519008168,853.288533218894,851.5322538349849,0.729065196473617,0.7275645995193113,1
3,7.669761,7.500606,14.233009338378906,14.063854217529297,0.0,56.42121371198769,859.7993313545632,807.9607132906843,0.7346281404687451,0.690336285143921,1
3,9.466671,9.297517,14.233009338378906,14.063854217529297,0.0,45.39060657566313,144.51691715249711,138.59055141813533,0.12347787471148189,0.11841428035823562,1
3,8.484072,8.314917,14.233009338378906,14.063854217529297,0.0,70.37071473716759,1066.029996983093,1042.0873348663104,0.9108353610066288,0.8903783163134058,1
3,7.8973217,7.7281666,14.233009338378906,14.063854217529297,0.0,78.04798767877116,935.6659582679204,798.2510694239162,0.7994499622829008,0.6820401893476844,1
3,9.058398,8.889243,14.233009338378906,14.063854217529297,0.0,20.492209217039743,544.1759225584892,393.2576026642367,0.46495377642036256,0.3360064271221087,1
3,9.120619,8.951465,14.233009338378906,14.063854217529297,0.0,57.57748419963892,297.71564921596905,118.73110920877187,0.254373649520531,0.10144601279977335,1
3,8.490392,8.321238,14.233009338378906,14.063854217529297,0.0,82.37204898093592,370.6845260909886,79.12765387593743,0.3167195811535981,0.06760810238704763,1
3,7.854085,7.68493,14.233009338378906,14.063854217529297,0.0,58.19767735937029,1137.2463546026995,840.0661906367134,0.9716839084073641,0.7177677871950067,1
3,8.297687,8.128532,14.233009338378906,14.063854217529297,0.0,84.23735938339303,735.4923345917101,700.8012299444126,0.6284179882285931,0.5987772793230621,1
3,9.437376,9.268221,14.233009338378906,14.063854217529297,0.0,31.384381351844752,173.15779317689004,167.72576683780022,0.14794915856564322,0.14330793675615894,1
3,9.39135,9.222196,14.233009338378906,14.063854217529297,0.0,79.43156142347236,117.17071754829041,98.91191482592605,0.10011278586862826,0.08451213371414924,1
3,8.124695,7.9555397,14.233009338378906,14.063854217529297,0.0,65.83045735778978,502.87696610800555,422.8314658908006,0.42966719910618784,0.36127487216076665,1
3,8.383494,8.21434,14.233009338378906,14.063854217529297,0.0,9.508406997769356,894.4970433211358,575.4808428614182,0.7642744947876832,0.4917012680163746,1
3,9.323399,9.154243,14.233009338378906,14.063854217529297,1.6272318,31.279454594400192,150.185965045605,144.3877078586126,0.12832161203491171,0.12336747594768183,0
3,9.106763,8.937608,14.233009338378906,14.063854217529297,0.0,23.99215036813679,577.3486018169781,217.38642320676078,0.49329711513828983,0.18573890211328642,1
3,8.1296835,7.9605284,14.233009338378906,14.063854217529297,0.0,9.904145691570136,1011.4931977703766,836.9183718529661,0.864238130778924,0.7150782337430475,1
3,8.3365135,8.167358,14.233009338378906,14.063854217529297,0.0,18.401154029959002,1060.8176937255944,1060.7629065770195,0.9063818745825548,0.9063350634492923,1
3,8.998207,8.829052,14.233009338378906,14.063854217529297,0.0,7.034272041938863,285.9837770996113,21.116303047515945,0.24434972523638557,0.018042152250725644,1
3,9.092857,8.923703,14.233009338378906,14.063854217529297,0.0,1.719877825485213,402.41146494798335,216.41123541752958,0.34382765305516616,0.18490568398193233,1
3,8.868248,8.699093,14.233009338378906,14.063854217529297,0.0,35.672998047284295,298.3706909431072,154.75226015773012,0.25493332905084515,0.13222313738474786,1
3,8.772914,8.60376,14.233009338378906,14.063854217529297,0.0,19.699749177364794,932.4436719802519,685.671709075818,0.7966967824451838,0.5858503423314173,1
3,9.323684,9.15453,14.233009338378906,14.063854217529297,0.0,43.09046930218989,155.1062624032916,152.85004411621256,0.13252560332289748,0.13059784950373926,1
3,8.921802,8.752647,14.233009338378906,14.063854217529297,0.0,48.14270087147845,630.9638085966493,513.2004612624013,0.5391069200788738,0.43848778057426574,1
3,9.305655,9.136499,14.233009338378906,14.063854217529297,0.0,27.725105869192078,174.91761837440345,145.58416746643343,0.14945278512739288,0.1243897527334228,1
3,8.692723,8.523569,14.233009338378906,14.063854217529297,0.0,68.04225682205873,221.00710551028706,152.75490690800297,0.1888324787315389,0.13051656254780933,1
3,8.777722,8.608567,14.233009338378906,14.063854217529297,0.0,61.394678901967325,870.3774973975799,82.96782676628521,0.7436663173623096,0.07088921574296314,1
3,9.18716,9.018005,14.233009338378906,14.063854217529297,0.0,10.648896268442417,159.73089189229188,105.2357159342926,0.13647697062218211,0.08991530405811145,1
3,9.28735,9.118195,14.233009338378906,14.063854217529297,0.0,47.51680009404848,204.19240726474212,203.14094423600983,0.17446569562971093,0.17356730655053787,1
3,8.164125,7.994971,14.233009338378906,14.063854217529297,0.0,22.84755540369683,886.4996071441865,859.5264812515413,0.7574413402911173,0.7343950123928092,1
3,8.989697,8.820542,14.233009338378906,14.063854217529297,0.0,29.441527260928694,401.30835738254706,401.29618996456736,0.3428851379473017,0.34287474188473366,1
3,8.862081,8.692925,14.233009338378906,14.063854217529297,0.0,32.55736750058949,406.012743294204,406.00348289762246,0.3469046505804218,0.3468967383296528,1
3,8.56007,8.390915,14.233009338378906,14.063854217529297,0.0,80.85833491962796,1107.4124516519264,1100.182516207982,0.9461932807127336,0.9400158927604467,1
3,9.292153,9.122998,14.233009338378906,14.063854217529297,0.0,23.468185237657053,183.3737293659646,167.82759057643474,0.15667783970325666,0.1433949368049387,1
3,7.618473,7.4493184,14.233009338378906,14.063854217529297,0.0,68.76483008216488,478.0467469408637,445.75736037514093,0.408451809574015,0.3808631721505794,1
3,8.727161,8.558007,14.233009338378906,14.063854217529297,0.0,12.02804885285775,535.7201274281568,423.9452444744486,0.45772899172206055,0.36222650478010143,1
3,8.710347,8.541194,14.233009338378906,14.063854217529297,0.0,55.16102512678785,426.10042144174423,402.3301958426889,0.36406792706333485,0.34375821525785366,1
3,8.712866,8.543712,14.233009338378906,14.063854217529297,0.0,40.55188777443743,1009.6222471346299,959.6164337964451,0.8626395566275786,0.819913682896806,1
3,7.759953,7.5907984,14.233009338378906,14.063854217529297,0.0,45.233489747464745,1028.1575026622922,735.1684132395756,0.8784764150721504,0.6281412239512799,1
3,8.550525,8.38137,14.233009338378906,14.063854217529297,0.0,62.107948417685904,490.06881261826305,434.6961022299893,0.4187236804991379,0.37141223260446976,1
3,9.1030655,8.93391,14.233009338378906,14.063854217529297,0.0,8.539975351485646,465.6258204428594,464.27593293938713,0.3978391447307517,0.3966857763686764,1
3,8.5274725,8.358317,14.233009338378906,14.063854217529297,0.0,28.476145149241347,963.0334180379269,940.6196350552983,0.8228332161969495,0.8036824735609235,1
3,9.144459,8.975304,14.233009338378906,14.063854217529297,0.0,85.26632181524002,131.009598009107,117.02345419003153,0.11193697629115666,0.09998696138483103,1
3,8.17923,8.010076,14.233009338378906,14.063854217529297,0.0,44.91675171221925,667.6018371392189,495.65474553364214,0.5704111160664018,0.42349640287837387,1
3,7.6598163,7.4906616,14.233009338378906,14.063854217529297,0.0,66.52997796355027,169.78975485008152,136.90302670395246,0.1450714455425908,0.11697242864055385,1
3,8.531351,8.362197,14.233009338378906,14.063854217529297,0.0,21.603763402373232,927.0983080704809,671.7218481879295,0.792129606586862,0.5739313282194591,1
3,8.646804,8.47765,14.233009338378906,14.063854217529297,1.46122,10.780154305558824,566.0188633771232,511.0950919282674,0.4836167811597146,0.43668891483602656,0
3,8.935783,8.766628,14.233009338378906,14.063854217529297,0.0,8.392198579986577,51.535054840772275,50.53064666557718,0.044032485402130464,0.04317430084312097,1
3,7.9271784,7.7580237,14.233009338378906,14.063854217529297,0.0,78.41948467944746,1111.2194367160992,1110.0798569829985,0.949446037788131,0.9484723601988211,1
3,7.8142343,7.645079,14.233009338378906,14.063854217529297,0.0,51.2643367214385,1023.0994515950069,493.79397085903986,0.8741547245166323,0.42190652325276307,1
3,8.525823,8.3566675,14.233009338378906,14.063854217529297,0.0,43.2089704812289,982.8847389364531,825.7663850512831,0.839794544760159,0.7055497739875072,1
3,7.7230263,7.553871,14.233009338378906,14.063854217529297,0.0,78.58953108963061,592.3906411760146,541.9384868666953,0.5061493063417624,0.46304207079122295,1
3,8.756253,8.587099,14.233009338378906,14.063854217529297,0.0,6.28555152029832,508.3264529570332,500.9288799189126,0.43432333949199514,0.42800271893927316,1
3,7.9508867,7.781732,14.233009338378906,14.063854217529297,0.0,21.386772747560833,856.5778776395207,721.0551784527555,0.7318756719961779,0.6160826202174222,1
3,8.453679,8.284524,14.233009338378906,14.063854217529297,0.0,72.65621608269379,445.573902238402,445.33917820306146,0.38070642219168604,0.3805058697193622,1
3,8.685787,8.516633,14.233009338378906,14.063854217529297,0.0,15.212057066875559,857.2226643936204,853.3537482362788,0.7324265894915625,0.7291209173670917,1
3,8.039817,7.8706617,14.233009338378906,14.063854217529297,0.0,50.602795822917784,502.7335534424134,488.4731774048042,0.4295446647240342,0.4173603408372158,1
3,8.799455,8.6303005,14.233009338378906,14.063854217529297,0.0,85.70431574190445,282.26109325953234,111.88146067457191,0.24116899665558783,0.09559354887936503,1
3,7.9138393,7.744684,14.233009338378906,14.063854217529297,0.0,61.57167562348917,1006.5249570357122,746.8986811834743,0.8599931758002344,0.638163777601386,1
3,8.660521,8.491366,14.233009338378906,14.063854217529297,0.0,79.02508858011839,573.8796601369033,493.9829000378304,0.49033318846040674,0.42206794776919826,1
3,8.492516,8.32336,14.233009338378906,14.063854217529297,0.0,40.7250667080412,539.5035487951842,463.145531343146,0.4609616155473085,0.3957199407459373,1
3,7.8701067,7.700952,14.233009338378906,14.063854217529297,0.0,35.055579318707345,525.2654390240285,434.6283777921393,0.4487963163623286,0.37135436761664326,1
3,7.9348927,7.7657375,14.233009338378906,14.063854217529297,0.0,83.87360285471374,264.6360659008675,257.0353748006795,0.2261098536648528,0.21961568535652012,1
3,8.296906,8.127751,14.233009338378906,14.063854217529297,0.0,89.10743269701209,516.9440005759283,322.9829083813032,0.4416863284497745,0.27596245395252317,1
3,7.8619246,7.69277,14.233009338378906,14.063854217529297,0.0,85.18956787846605,1093.2458344159256,1043.4769884395305,0.9340890660462488,0.8915656615265989,1
3,8.633268,8.464115,14.233009338378906,14.063854217529297,0.0,79.1277664304555,780.839211767563,780.0413814033587,0.6671631824162632,0.6664815016850842,1
3,7.6924925,7.5233374,14.233009338378906,14.063854217529297,0.0,82.3411209021242,1062.856696042906,693.9842936472709,0.9081240351381094,0.592952765331206,1
3,7.7459426,7.576788,14.233009338378906,14.063854217529297,0.0,35.70951414481865,529.7583800405091,465.1343889854786,0.4526351666426293,0.397419256781857,1
3,7.9131794,7.7440248,14.233009338378906,14.063854217529297,0.0,2.3161189894155747,812.5930934123338,808.0684110177589,0.6942942747242925,0.6904283040349439,1
3,7.8128867,7.6437316,14.233009338378906,14.063854217529297,0.0,7.545430404168233,1114.4761194722942,970.435190166241,0.9522286065923088,0.8291574245284798,1
3,8.135763,7.9666076,14.233009338378906,14.063854217529297,0.0,53.79420255049777,311.6879310031234,300.144635646098,0.26631182045540663,0.25644901957412036,1
3,8.020276,7.851121,14.233009338378906,14.063854217529297,0.0,3.6333764686714822,441.1756647448791,422.016119698815,0.3769484883187714,0.3605782255886962,1
3,9.000143,8.830988,14.233009338378906,14.063854217529297,0.0,17.56180583004374,253.92443144038782,246.24090962163265,0.21695763893506714,0.21039269855872314,1
3,8.900402,8.731247,14.233009338378906,14.063854217529297,0.0,41.30720073792169,1134.6630452236861,841.5088044293589,0.9694766820277271,0.719000382580067,1
3,7.820695,7.65154,14.233009338378906,14.063854217529297,0.0,32.07812270707487,612.8698143176557,201.81721097445532,0.5236470832470775,0.17243628484704296,1
3,8.193022,8.023867,14.233009338378906,14.063854217529297,0.0,4.885496934136761,546.4982720266597,539.0989897070157,0.4669380339198803,0.4606159529260283,1
3,8.322801,8.1536455,14.233009338378906,14.063854217529297,0.0,41.92109078615624,650.6606723999155,635.9662417203527,0.5559362776989398,0.5433810896548096,1
3,8.334481,8.165326,14.233009338378906,14.063854217529297,0.0,58.68852143101918,582.9107504002039,581.6223784600179,0.4980495157528247,0.49694870740355573,1
3,8.905541,8.736387,14.233009338378906,14.063854217529297,0.0,35.402874347239845,194.5663913101166,140.4862868380782,0.1662410530381329,0.12003403107865,1
3,8.919961,8.750807,14.233009338378906,14.063854217529297,0.0,80.04851167238269,642.1769211510813,312.56438438306697,0.5486876067860285,0.26706067811699735,1
3,8.245843,8.076688,14.233009338378906,14.063854217529297,0.0,76.17182021067413,187.54606953557354,187.5221987184638,0.1602427628061555,0.16022236714713914,1
3,8.41804,8.248885,14.233009338378906,14.063854217529297,0.0,30.83404209961205,252.427244555625,144.6564223592757,0.2156784153104631,0.12359707048996661,1
3,7.7152696,7.5461144,14.233009338378906,14.063854217529297,0.0,57.26425963994416,1113.3385054081762,791.1276490891469,0.9512566085062234,0.6759538098362413,1
3,8.449427,8.280272,14.233009338378906,14.063854217529297,0.0,69.06109164031898,238.8325217588824,238.22672698441505,0.20406283762371957,0.20354523558282067,1
3,8.737168,8.568014,14.233009338378906,14.063854217529297,0.0,41.978790668364525,421.7104162466211,360.0682373649223,0.36031702701545903,0.30764883154831235,1
3,8.500427,8.331272,14.233009338378906,14.063854217529297,0.0,54.837875377289976,420.0949102066615,352.99590992921975,0.3589367093590335,0.30160610673636,1
3,7.9919343,7.8227797,14.233009338378906,14.063854217529297,0.0,26.08015059320517,866.4755436461069,859.7713735396758,0.7403324173183031,0.7346042528047132,1
3,8.266256,8.097101,14.233009338378906,14.063854217529297,0.0,9.904054028041912,592.9778682702254,424.0354061098738,0.5066510438199403,0.36230354051641644,1
3,8.726788,8.557633,14.233009338378906,14.063854217529297,0.0,10.179828399999883,318.5627318305268,314.764385158268,0.27218577495124424,0.26894039867454833,1
3,7.9096484,7.740494,14.233009338378906,14.063854217529297,0.0,30.747728881286463,1114.6977465766872,1050.461178395896,0.9524179688093289,0.8975330800779044,1
3,7.668272,7.499117,14.233009338378906,14.063854217529297,0.0,16.813438818724904,711.9816855314655,452.07847798401957,0.6083300633250806,0.3862640496639161,1
3,8.978216,8.809061,14.233009338378906,14.063854217529297,0.00034956736,26.400502482547495,175.7436343433441,170.0409067640623,0.15015854815038146,0.14528603429233103,1
3,8.433433,8.264277,14.233009338378906,14.063854217529297,0.0,11.129628842627875,995.7695324682275,990.7725594026774,0.8508035460089257,0.84653404160569,1
3,7.609501,7.440346,14.233009338378906,14.063854217529297,0.0,67.01751708822016,979.8613901946237,409.8786786965138,0.8372113407691772,0.3502077758937398,1
3,8.748678,8.579524,14.233009338378906,14.063854217529297,0.0,19.115481228159645,255.85956071081046,219.86345485718695,0.21861104847570678,0.18785532287435863,1
3,7.936066,7.766911,14.233009338378906,14.063854217529297,0.0,87.390967947055,452.3400187400082,329.72664579876925,0.386487514828661,0.28172442549418236,1
3,8.842648,8.673492,14.233009338378906,14.063854217529297,0.0,64.16391773403637,163.77967847402402,106.94902549895339,0.1399363272990555,0.09137918681962877,1
3,8.498085,8.32893,14.233009338378906,14.063854217529297,0.0,38.06625127104789,366.60694746644407,307.1603999403307,0.31323562403322563,0.2624434158122745,1
3,7.992625,7.82347,14.233009338378906,14.063854217529297,2.0289366,24.539719029944877,163.7781350695369,144.39417697651996,0.1399350085862733,0.12337300327933405,0
3,8.516827,8.3476715,14.233009338378906,14.063854217529297,0.0,26.789805598337068,550.1841605077639,508.0930321879155,0.4700873238787162,0.43412390055396577,1
3,7.825308,7.6561527,14.233009338378906,14.063854217529297,0.0,28.757113910352615,327.2294483652738,314.1446072902586,0.2795907747223657,0.2684108492249551,1
3,8.001716,7.8325605,14.233009338378906,14.063854217529297,0.0,72.88178400390268,802.2302550646624,695.6369054058285,0.6854400777184232,0.5943647867864836,1
3,7.8002195,7.631065,14.233009338378906,14.063854217529297,1.736252,22.600019031668182,172.36670096643024,153.76783512536238,0.14727323503521456,0.13138202678534805,0
3,7.7478876,7.578733,14.233009338378906,14.063854217529297,0.0,15.397657177029632,1052.0839708995336,640.2574788959724,0.8989196234210305,0.5470476005157442,1
3,7.944479,7.7753243,14.233009338378906,14.063854217529297,0.0,56.00658042236128,194.69201329665248,96.75981307227319,0.16634838674148142,0.08267333894921873,1
3,7.9627414,7.7935867,14.233009338378906,14.063854217529297,0.0,11.870822227490038,865.6337658203498,772.647440585839,0.7396131870790222,0.660163984567511,1
3,7.5431056,7.3739505,14.233009338378906,14.063854217529297,0.0,82.27160232097286,507.6660936184957,495.42102228190487,0.43375911649807086,0.42329670549370907,1
3,7.6060767,7.436922,14.233009338378906,14.063854217529297,0.0,33.14518841181143,959.8549193427741,934.4624479942604,0.8201174492723303,0.7984216612804087,1
3,7.604136,7.4349813,14.233009338378906,14.063854217529297,0.0,10.631343109832805,358.12284490925515,338.72180292657873,0.3059866529560853,0.28941005086401855,1
3,8.17909,8.009934,14.233009338378906,14.063854217529297,0.0,44.55295929578281,188.58386388623424,79.29772397944542,0.16112947311891385,0.06775341336756745,1
3,7.8868365,7.7176814,14.233009338378906,14.063854217529297,0.0,6.139927817909808,870.6429578036823,506.16388885938306,0.7438931315471914,0.43247560551062725,1
3,7.8324904,7.6633353,14.233009338378906,14.063854217529297,0.0,18.472932897830987,406.69715242610675,336.80847167824965,0.34748942215392076,0.287775265948745,1
3,8.573658,8.404504,14.233009338378906,14.063854217529297,0.0,8.152498500945239,158.10692773608793,152.93065413168327,0.13508942619785638,0.1306667241627543,1
3,7.8302765,7.661122,14.233009338378906,14.063854217529297,0.0,55.43487357144113,342.52220841404716,316.45226565469284,0.29265718622976455,0.27038255437902947,1
3,7.8428073,7.673652,14.233009338378906,14.063854217529297,0.0,19.747392868893087,773.8747353532524,735.8257255302037,0.6612126074727783,0.6287028434922147,1
3,7.714276,7.5451207,14.233009338378906,14.063854217529297,0.0,76.81860195569193,372.78692570955394,277.51014660679806,0.3185159095130022,0.23710970168095016,1
