host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
182,7.167084,6.9979296,12.321317672729492,12.152162551879883,0.0,6.698852428809374,141.45911461113909,141.28348332095212,0.5242422867599272,0.5235914036447084,1
182,7.3434625,7.174308,12.321317672729492,12.152162551879883,0.0,3.76390203875323,42.606482278560854,32.70075956156554,0.15789805953408828,0.12118781471569987,1
183,6.6067634,6.4376082,12.436603546142578,12.267449378967285,0.0,76.18732541256267,260.51393418194374,252.95574567142862,0.8836944755773521,0.8580561946420617,1
183,6.5035157,6.334361,12.436603546142578,12.267449378967285,0.0,34.065271524090576,152.33292609785698,148.44347952594458,0.5167315355469362,0.5035380668004553,1
183,6.744883,6.5757284,12.436603546142578,12.267449378967285,0.0,80.99465105119273,234.99661736184373,74.70931266941312,0.7971366798253186,0.25342293911247277,1
183,7.598985,7.4298306,12.436603546142578,12.267449378967285,0.0,6.76242578464263,77.3499923498918,76.8061482074568,0.2623804409548833,0.2605356564685791,1
183,7.203246,7.0340915,12.436603546142578,12.267449378967285,0.0,16.356252011359288,87.82007454890035,72.7896436975361,0.29789621414052314,0.24691119197421715,1
183,7.0089836,6.839829,12.436603546142578,12.267449378967285,0.0,16.339958306778215,120.60770044746961,119.56354164511293,0.4091157693049961,0.405573857552116,1
184,10.390927,10.221772,12.419434547424316,12.250280380249023,4.205093,80.56752647708981,58.05411195476128,28.095588530570957,0.19953297273872955,0.09656501687111252,0
184,8.316481,8.147326,12.419434547424316,12.250280380249023,0.73793256,45.8871329298461,97.35632000095535,38.91572449310801,0.33461533198253424,0.1337540086814538,0
184,7.5998244,7.4306693,12.419434547424316,12.250280380249023,0.21763703,9.6862382313533,111.54839588415699,49.69888919840092,0.38339373879918703,0.17081592965020576,0
184,7.8039703,7.634815,12.419434547424316,12.250280380249023,0.0,56.43381864862431,111.15178085664557,16.26650491436025,0.3820305661864723,0.05590825477031967,1
184,7.297945,7.12879,12.419434547424316,12.250280380249023,0.0,75.62822116700747,139.3487551214364,120.39209948310744,0.4789440475549481,0.4137896988733651,1
184,7.567933,7.398778,12.419434547424316,12.250280380249023,0.11396781,78.32504899392194,20.81243850653101,9.20133356297652,0.07153270604477052,0.0316251403589126,0
184,7.5183287,7.3491735,12.419434547424316,12.250280380249023,0.14841501,13.645795934989309,106.32801702915738,63.21972067177794,0.3654512076556192,0.21728725798409876,0
184,7.237445,7.06829,12.419434547424316,12.250280380249023,0.076968595,32.90054977347137,15.941104376621398,13.745028203808326,0.05478984757331681,0.04724189631943244,0
184,6.895867,6.7267118,12.419434547424316,12.250280380249023,0.0,80.88792086256657,214.99332980077705,209.0342135830226,0.7389357406341113,0.7184541565776592,1
184,6.6484523,6.479297,12.419434547424316,12.250280380249023,0.06620064,75.90681492094825,38.05499023116601,28.019988963133812,0.13079565034574803,0.09630517986869225,0
185,7.6590633,7.4899087,12.423325538635254,12.254170417785645,0.007476319,11.197214872958767,176.6315244642652,31.560373729431756,0.6053066342332248,0.1081556854318491,0
185,8.994031,8.824876,12.423325538635254,12.254170417785645,0.0,46.345703083078945,59.54083338217353,32.64019117710748,0.20404319989490968,0.1118561611358401,1
185,8.117138,7.947983,12.423325538635254,12.254170417785645,0.0,18.605818934600507,240.44600256890774,224.68044324040986,0.8239953823150306,0.7699676673707033,1
185,8.785711,8.616556,12.423325538635254,12.254170417785645,0.0,31.784786334067306,66.39195939983409,10.011303426081067,0.2275216363916563,0.0343081927164971,1
185,6.7969255,6.627771,12.423325538635254,12.254170417785645,0.0,13.755726157330628,219.96849625176264,122.76536199777733,0.7538200811397956,0.4207102231421438,1
185,6.9798236,6.8106685,12.423325538635254,12.254170417785645,0.0,29.52341390246474,111.72700198981808,16.97666316698179,0.3828823633411363,0.058178101974066865,1
185,6.8315983,6.662443,12.423325538635254,12.254170417785645,0.0,4.144900911334133,266.87372509118046,176.5989885553965,0.9145617510248407,0.605195135441892,1
186,10.410531,10.241376,12.42927360534668,12.260119438171387,1.1910226,53.43698571525573,42.909290181007314,19.727656606415877,0.14637509366164275,0.06729632607082807,0
186,9.49185,9.322695,12.42927360534668,12.260119438171387,0.5962868,52.19173389853961,215.2364645854783,175.42774023530995,0.7342292899789152,0.5984310576910835,0
186,8.248064,8.07891,12.42927360534668,12.260119438171387,0.006099552,1.3625118183720417,120.49090271161963,118.5008138153846,0.41102677521325465,0.4042380484048505,0
186,9.151212,8.982057,12.42927360534668,12.260119438171387,0.69218856,83.01139476405066,48.34971557186378,32.87086750934101,0.16493384335865535,0.11213134242311273,0
186,8.7005625,8.531408,12.42927360534668,12.260119438171387,3.6470008,78.22964768047376,28.84881487813749,28.608636035052996,0.09841104250388784,0.09759172807328935,0
186,6.6580753,6.4889207,12.42927360534668,12.260119438171387,0.0,32.75401880766029,66.23174777245717,61.11953283406017,0.22593424973174725,0.2084951138879778,1
186,7.1772466,7.008092,12.42927360534668,12.260119438171387,0.0,80.55504719782476,60.894184575276896,53.777896472880485,0.2077263905568123,0.1834508238178275,1
188,9.347994,9.178839,12.350983619689941,12.181828498840332,0.0,73.1559951118253,169.687521131876,69.2931383090969,0.6147249131667504,0.2510274070006994,1
188,8.782882,8.613727,12.350983619689941,12.181828498840332,0.0,65.00384205574619,31.469462533439536,24.90412830615545,0.11400403809446027,0.09021988186507353,1
188,7.9634995,7.7943444,12.350983619689941,12.181828498840332,0.0,16.30875780195771,154.71790642798268,69.80788412518429,0.5604946725597298,0.25289217039040884,1
188,7.3715763,7.2024217,12.350983619689941,12.181828498840332,0.07465824,62.318163121728816,116.97593989327898,14.465110106749641,0.4237673107241056,0.052402577956268896,0
188,6.836585,6.66743,12.350983619689941,12.181828498840332,0.06643592,19.127919912158575,46.08861034639805,45.67612801063533,0.16696464657025137,0.16547035184343115,0
188,7.2095246,7.0403705,12.350983619689941,12.181828498840332,0.0,14.496095804410459,128.78001993059792,108.4360931920857,0.46652980750378875,0.3928301122381397,1
188,6.8407016,6.6715465,12.350983619689941,12.181828498840332,0.0,15.874113387932027,181.89567283780872,181.89554595778927,0.6589512354519562,0.6589507758052572,1
189,9.409053,9.239898,12.348984718322754,12.179829597473145,1.497305,76.09029293278334,50.59756592938553,37.22876067421384,0.18357762702515878,0.13507304978262866,0
189,9.0199175,8.850762,12.348984718322754,12.179829597473145,0.09776667,36.31583466329366,6.239786576753848,6.2076150704824835,0.022639136722556196,0.022522412357052834,0
189,8.326854,8.157699,12.348984718322754,12.179829597473145,0.021431081,86.92259083965098,105.12256393603768,99.46703325396663,0.38140472727702013,0.360885382460482,0
189,8.856123,8.686969,12.348984718322754,12.179829597473145,0.20537633,30.84681408513393,41.24199473991229,34.042407796224595,0.14963382900085537,0.12351235334473275,0
189,8.936958,8.767803,12.348984718322754,12.179829597473145,0.03585611,0.9979438258491484,9.36477632645496,8.899846930741282,0.033977196018307815,0.03229034342704929,0
189,8.651129,8.481975,12.348984718322754,12.179829597473145,0.21338177,6.410518049429868,42.98681101245483,38.001409604881864,0.15596435548023715,0.13787636758280736,0
189,8.406448,8.237294,12.348984718322754,12.179829597473145,0.09590988,9.519651313421889,35.68731037363423,31.10638998934054,0.1294803738671005,0.1128599203276267,0
189,7.032443,6.863288,12.348984718322754,12.179829597473145,0.059645534,10.042549034917158,32.5837686677097,32.41335472571754,0.11822013216807539,0.11760183785868937,0
189,6.6843047,6.51515,12.348984718322754,12.179829597473145,0.0,58.08686113308458,242.52591480333868,187.9013294848985,0.8799303111505118,0.6817418891227102,1
189,7.123242,6.9540873,12.348984718322754,12.179829597473145,0.002776604,21.426921408203896,58.9725905291248,58.94023868674265,0.21396381485963228,0.21384643620029725,0
189,6.51423,6.3450747,12.348984718322754,12.179829597473145,0.0,44.702767552687135,235.0758549112517,136.04254483479406,0.852900071828459,0.49358831984308776,1
189,6.606017,6.436862,12.348984718322754,12.179829597473145,0.014239177,34.07902076624703,68.7129202430314,66.5306226164128,0.24930359025153787,0.24138579791511616,0
189,6.507063,6.3379083,12.348984718322754,12.179829597473145,0.0,66.73018099081946,69.24447047883702,55.68626202064591,0.251232155966933,0.20204038775142613,1
190,7.9383836,7.769229,12.373525619506836,12.204371452331543,0.0010447638,3.5180509794052455,263.54615903460734,206.03465142516833,0.9383495364205721,0.7335812457277876,1
190,8.571738,8.402583,12.373525619506836,12.204371452331543,0.019294688,3.7384583272311716,139.66299907691095,104.26890425496592,0.49726663032761975,0.3712468370972556,0
190,8.192613,8.0234585,12.373525619506836,12.204371452331543,0.0,85.4392065122284,133.1737917321621,93.37248535038474,0.4741619691707768,0.3324504089299399,1
190,7.380414,7.211259,12.373525619506836,12.204371452331543,0.0,45.695513103780094,157.16476313603647,117.8922001737876,0.5595812254314935,0.4197522429691278,1
190,6.8057036,6.636549,12.373525619506836,12.204371452331543,0.0,49.212660963069204,270.88042286442726,228.73450281564502,0.9644630001489278,0.8144035013322513,1
190,6.7817683,6.6126137,12.373525619506836,12.204371452331543,0.0,78.41106100122593,123.79794344572773,120.13817778997362,0.4407794948241481,0.42774899034226016,1
190,7.28587,7.1167154,12.373525619506836,12.204371452331543,0.0,4.654530581061692,214.20329339979887,210.50043405954727,0.7626654920630705,0.7494815535906476,1
190,6.5933104,6.4241557,12.373525619506836,12.204371452331543,0.0,13.190631216050846,71.96388780118079,71.71723258879496,0.2562256304725457,0.25534742073105,1
190,6.8782325,6.7090774,12.373525619506836,12.204371452331543,0.0,29.656215550423468,218.47317919895082,205.58717475995735,0.7778683141223247,0.7319880162043605,1
190,7.5787773,7.409622,12.373525619506836,12.204371452331543,0.0,15.018593484404988,179.6947099861236,104.8937313916037,0.6397985401508602,0.37347151855781924,1
190,6.8925805,6.7234254,12.373525619506836,12.204371452331543,0.0,40.53732502811702,186.7908923459035,130.34275470317974,0.6650643207338394,0.46408213232752293,1
190,6.6725216,6.5033665,12.373525619506836,12.204371452331543,0.0,9.285061065366861,245.6299788341708,211.39209420571004,0.8745594229653445,0.7526562873369537,1
190,7.335736,7.1665807,12.373525619506836,12.204371452331543,0.0,75.2885166420925,264.08306052074585,251.56459347440253,0.9402611607920562,0.8956894706082127,1
190,7.3695097,7.200355,12.373525619506836,12.204371452331543,0.0,14.321774357178356,210.4355909885776,142.3863671967108,0.7492506814511811,0.5069631147008987,1
191,10.147185,9.97803,12.330358505249023,12.161203384399414,0.7097415,41.741066130149306,267.44350566214115,229.83210225521321,0.9843173829945498,0.8458897996415684,0
191,9.844025,9.67487,12.330358505249023,12.161203384399414,1.2958696,73.31046924496485,224.77293613331915,207.34321660632222,0.8272696983797774,0.7631201656825202,0
191,7.391708,7.2225533,12.330358505249023,12.161203384399414,0.0,78.8168300842928,266.9183002874106,265.1816623107241,0.9823843811865248,0.9759927399156373,1
191,7.683186,7.5140314,12.330358505249023,12.161203384399414,0.0,60.92020505106507,260.5721642524449,155.6176493306692,0.959027627772007,0.5727458476050457,1
191,7.221716,7.0525613,12.330358505249023,12.161203384399414,0.0,36.68723964928034,218.70995116790678,192.90245888162787,0.804955073541479,0.7099714125773082,1
191,7.0907016,6.9215465,12.330358505249023,12.161203384399414,0.0,41.64880920741646,104.36492310266344,67.2296025423906,0.3841118060822037,0.24743643062280313,1
192,9.845474,9.676319,12.327280044555664,12.158124923706055,0.4904387,70.75168070445807,194.38014046596518,133.8254379154126,0.7170796608082487,0.4936898357921603,0
192,9.502829,9.333674,12.327280044555664,12.158124923706055,0.0043080966,75.35365502399002,27.584287167870958,23.854289234185202,0.10176004214503392,0.08799986249555387,1
192,9.142054,8.972899,12.327280044555664,12.158124923706055,0.02594812,52.41470448093261,86.22212100378084,60.873846963541126,0.3180784268153396,0.22456716734574234,0
192,9.036256,8.867102,12.327280044555664,12.158124923706055,0.064343646,88.78698927210377,22.5752208069472,21.50540235201996,0.08328130456182832,0.07933468196475311,0
192,7.36372,7.194565,12.327280044555664,12.158124923706055,0.0,78.24400971900542,257.31887283939346,255.44376657750092,0.9492643107104924,0.942346934485565,1
192,7.4441547,7.2749996,12.327280044555664,12.158124923706055,0.0,2.4757950806085773,141.1619893229557,137.97291061331697,0.5207548012881824,0.508990104164718,1
192,8.140738,7.971583,12.327280044555664,12.158124923706055,0.1761629,70.46750600333598,20.644649878443463,17.964813597359996,0.07615931595095929,0.06627324380977036,0
192,6.676227,6.5070724,12.327280044555664,12.158124923706055,0.0,77.82925447030038,179.42185586505494,135.52029244473553,0.6618976775964808,0.4999422528759879,1
192,6.5436697,6.3745146,12.327280044555664,12.158124923706055,0.0,49.648364891319375,89.20686806893819,83.41297672226393,0.3290893326000085,0.3077153299283699,1
193,9.597457,9.428302,12.477206230163574,12.308052062988281,0.3457163,56.975943153632926,134.4909213380713,56.87083872568859,0.4422295710448322,0.18700122182523646,0
193,9.000502,8.831347,12.477206230163574,12.308052062988281,0.30505747,5.829613374561248,133.89859818058798,86.59860835906407,0.44028190934954703,0.28475130549103816,0
193,8.191431,8.022276,12.477206230163574,12.308052062988281,0.006414922,14.678723257360616,286.97078978860293,169.77948577936002,0.9436099329827858,0.5582645164552436,0
193,8.0946245,7.9254694,12.477206230163574,12.308052062988281,0.012811575,64.4666186193179,217.0099935032335,22.39286150946393,0.7135666510763232,0.07363162837515126,0
193,7.165178,6.996023,12.477206230163574,12.308052062988281,0.0,59.595911889887645,188.55539219362825,155.6999713522824,0.620002966582206,0.5119686210620166,1
193,7.3131905,7.144036,12.477206230163574,12.308052062988281,0.0,13.01580836518228,172.5859562434918,172.34414416602704,0.5674926800900454,0.5666975598676038,1
193,6.810751,6.641596,12.477206230163574,12.308052062988281,0.0,85.75039322136698,290.6838294162268,187.2811817237173,0.9558190539067849,0.6158131406525205,1
193,6.750611,6.581456,12.477206230163574,12.308052062988281,0.0,17.565193979876597,175.37912632824967,160.80372493092366,0.5766771097611957,0.5287506516507395,1
193,6.7312236,6.562069,12.477206230163574,12.308052062988281,0.0,47.45337818638325,166.51163568019663,52.81357478566117,0.547519256230881,0.17366023141515674,1
193,6.5406,6.3714447,12.477206230163574,12.308052062988281,0.0,85.71919094097947,196.183557777621,195.48714145217974,0.6450857034725892,0.6427957653131625,1
193,7.138135,6.9689803,12.477206230163574,12.308052062988281,0.0,21.784166380171783,269.02948744014043,154.8668456066826,0.8846158063710572,0.5092291585210702,1
193,6.76329,6.5941353,12.477206230163574,12.308052062988281,0.0,19.961806360897754,50.8849721971803,39.857816910207916,0.16731865023678158,0.13105944326663707,1
194,8.233713,8.064558,12.461584091186523,12.292428970336914,0.018648805,31.49221870187,171.15067945780356,15.087510057236015,0.569546604277675,0.05020745548499338,0
194,7.2751303,7.105975,12.461584091186523,12.292428970336914,0.0,13.193435711916436,202.4766243887165,180.54735480659355,0.6737915048396367,0.6008163868654943,1
194,7.098027,6.9288726,12.461584091186523,12.292428970336914,0.0,84.09096259755404,132.44130220148938,86.23982641265931,0.4407314897839418,0.2869845474317032,1
194,7.752711,7.5835557,12.461584091186523,12.292428970336914,0.0,18.797653249717428,249.9596771052269,228.9891751305873,0.8318032142941344,0.7620186348376509,1
194,6.6481566,6.4790015,12.461584091186523,12.292428970336914,0.0,67.50224169726005,207.26475021647346,145.04649665391605,0.6897251886245471,0.4826784205199627,1
194,6.6817837,6.5126286,12.461584091186523,12.292428970336914,0.0,49.00923770868923,126.136290916286,122.83803654428638,0.41974999103210453,0.4087742263809363,1
195,8.588911,8.419757,12.306479454040527,12.137324333190918,0.072575316,36.80667068105125,236.95725180996942,209.42525673839492,0.888215156689041,0.785013692586681,0
195,7.023991,6.8548365,12.306479454040527,12.137324333190918,0.0,35.3313900741918,218.25305338817813,161.1385593317047,0.8181039766974806,0.6040148998699467,1
195,6.5520077,6.3828526,12.306479454040527,12.137324333190918,0.0,28.71802634544963,248.92671097101044,230.01159649514915,0.9330817094659661,0.8621799276481985,1
195,7.8690157,7.6998606,12.306479454040527,12.137324333190918,0.0,16.678919650388693,110.9377843890776,53.289304492525694,0.4158413418083621,0.19975066210523687,1
195,8.60317,8.434016,12.306479454040527,12.137324333190918,0.0,12.218315265251057,54.6960831713042,54.67625442412421,0.20502385857866712,0.20494953211830813,1
195,7.075316,6.9061613,12.306479454040527,12.137324333190918,0.0,14.935617888931397,185.56013624485192,171.2773856214456,0.6955572122440805,0.6420194729007278,1
196,9.356382,9.187227,12.41861343383789,12.249458312988281,0.0,12.416203858506691,13.669855877689306,12.727215323380653,0.047016495645381046,0.04377435059913027,1
196,7.310982,7.1418276,12.41861343383789,12.249458312988281,0.0,39.221511680111746,118.16146536402067,111.56438198692717,0.40640794397888014,0.383717745585672,1
196,7.362109,7.192954,12.41861343383789,12.249458312988281,0.0,74.27591800099651,244.83676439360667,103.60433404171161,0.8420986124461631,0.35633972763860106,1
196,7.509728,7.340573,12.41861343383789,12.249458312988281,0.0,22.662291977273497,234.27288924745974,127.39731666697423,0.8057649163010709,0.4381739967048219,1
196,7.8651843,7.6960297,12.41861343383789,12.249458312988281,0.0,7.42341713203961,209.5472065037853,181.48232000323029,0.7207226916098514,0.6241955134341804,1
198,10.134571,9.965417,12.326362609863281,12.157207489013672,2.7546196,52.69960678816585,50.923139511378444,29.03309269077971,0.18798855474177245,0.10717896003650886,0
198,8.889816,8.720661,12.326362609863281,12.157207489013672,13.361079,81.2611241791983,29.680308802147263,7.971296314992076,0.10956823184003522,0.029426945943483003,0
198,8.428952,8.259797,12.326362609863281,12.157207489013672,0.003694775,80.95677190753571,165.50257802378647,87.81955494624778,0.6109715690600173,0.3241958640182024,1
198,9.066849,8.897694,12.326362609863281,12.157207489013672,0.0,27.45863768185574,11.14444978392061,9.138288463385202,0.04114100246712741,0.033735030037991755,1
198,7.987973,7.8188186,12.326362609863281,12.157207489013672,0.6385076,49.14911928414847,16.854221238596885,15.76342007933736,0.062219272463237586,0.05819245606096079,0
198,7.916969,7.747814,12.326362609863281,12.157207489013672,0.1931329,32.31269473173802,67.28909254632588,20.647521144063063,0.24840532966045248,0.07622267001046368,0
198,7.1991773,7.030023,12.326362609863281,12.157207489013672,0.0,40.612453912612125,118.23163466959893,90.50653389796041,0.4364655113483104,0.33411515207861653,1
198,7.4736247,7.3044696,12.326362609863281,12.157207489013672,0.21877794,11.775505543247561,42.825363209303774,10.784146038798474,0.1580946935569363,0.03981090025890783,0
198,7.513639,7.344484,12.326362609863281,12.157207489013672,0.35060936,87.31595129774223,9.70623267590413,3.3298415650947737,0.03583166062105962,0.012292488431538648,0
198,7.3243165,7.155162,12.326362609863281,12.157207489013672,0.0,47.635350710111425,105.59797306427431,96.07837664437386,0.3898269142572783,0.3546842425784795,1
198,6.5170465,6.3478913,12.326362609863281,12.157207489013672,0.0,61.431835156768386,239.25073790561004,239.1403903186124,0.8832212795860425,0.8828139189323598,1
198,6.5211678,6.3520126,12.326362609863281,12.157207489013672,0.0,20.07832422095038,255.1072912354798,219.54506698623015,0.9417575476219519,0.8104755566809677,1
199,10.210492,10.041337,12.380058288574219,12.21090316772461,1.2082332,45.10206931807136,96.21172241559842,81.77697031515757,0.3408329692667591,0.2896974184679595,0
199,10.308901,10.139747,12.380058288574219,12.21090316772461,0.30477828,80.05731848029336,34.42089338110742,33.91038354385076,0.12193706755628514,0.12012857084399817,0
199,9.505186,9.336031,12.380058288574219,12.21090316772461,0.4492907,86.68074702509465,154.72285178380974,28.40162099339158,0.5481104346007103,0.10061361102498421,0
199,7.424408,7.255253,12.380058288574219,12.21090316772461,0.0,88.56285973955309,202.73736947790016,199.28738157001675,0.7182033320430599,0.705981644362436,1
199,6.7189384,6.5497837,12.380058288574219,12.21090316772461,0.0,63.009970081288856,180.10526815143425,157.15170177812078,0.638028420897358,0.5567147099912771,1
199,7.0758905,6.906736,12.380058288574219,12.21090316772461,0.0,1.3620456261577267,133.37750596531808,99.05976196861397,0.4724938941970764,0.35092223648983595,1
199,7.0486145,6.8794594,12.380058288574219,12.21090316772461,0.0,50.25887786145958,130.47434567449855,129.89505678672316,0.4622093600744761,0.46015721147213784,1
200,9.682963,9.513808,12.364531517028809,12.1953763961792,0.6643134,25.740505594174536,17.63975134849465,16.71095393582642,0.0632399573996413,0.05991014238980284,0
200,9.497651,9.328496,12.364531517028809,12.1953763961792,0.0,83.67287313896304,12.262400675924518,11.601054807915098,0.04396171357761101,0.0415907343221175,1
200,9.432538,9.263383,12.364531517028809,12.1953763961792,0.23684664,11.670900412831315,40.235560178615174,28.780619694106772,0.14424778792947507,0.10318088545765773,0
200,8.917874,8.74872,12.364531517028809,12.1953763961792,0.6017455,12.315927149850097,57.80657991357845,56.60304872234628,0.2072413368494354,0.2029265786785864,0
200,8.98655,8.817395,12.364531517028809,12.1953763961792,0.14717542,65.91798169614694,31.76696468292203,18.970655166500947,0.11388717752165703,0.06801135689904077,0
200,8.811339,8.642184,12.364531517028809,12.1953763961792,0.0,0.6904030137039854,26.896862204384554,20.67592045535157,0.0964274601373255,0.07412487301905134,1
200,8.451295,8.28214,12.364531517028809,12.1953763961792,0.8144151,88.58193086260849,53.08918459675833,21.075664356842356,0.19032908718224095,0.07555798773827901,0
200,7.2849073,7.1157527,12.364531517028809,12.1953763961792,0.0,13.171381317938767,262.91529117311075,229.68553916042268,0.9425729130201553,0.8234415227773799,1
200,8.309721,8.140566,12.364531517028809,12.1953763961792,0.12437539,35.839795995017425,45.222606860896086,5.596297552414991,0.16212675988926867,0.020063186369157243,0
200,8.074842,7.9056873,12.364531517028809,12.1953763961792,0.0,45.969469545821426,107.86482680566638,107.42609906467752,0.3867042634187786,0.38513138843306943,1
200,7.794293,7.6251383,12.364531517028809,12.1953763961792,0.0,7.553255256387985,124.14638678477553,98.47796866636003,0.4450749932061027,0.35305160601344227,1
200,8.501921,8.332767,12.364531517028809,12.1953763961792,0.0,64.35190133417291,55.02640832314568,31.579688198200383,0.19727419335238916,0.11321577594224859,1
200,7.7335277,7.564373,12.364531517028809,12.1953763961792,0.025252469,12.968600019717542,94.39911132410367,89.57438937465352,0.3384285674304455,0.3211315429701557,0
200,8.033867,7.8647118,12.364531517028809,12.1953763961792,0.04744379,5.210387527352935,37.32323614450961,33.5678245256345,0.13380686706771333,0.1203434079687818,0
200,7.7213936,7.5522385,12.364531517028809,12.1953763961792,0.05666786,41.10090521890281,42.675773786112046,26.403387837789758,0.15299615413574227,0.09465831400228472,0
200,6.748302,6.579147,12.364531517028809,12.1953763961792,0.0,63.15603918439422,163.34155567389163,123.17141392549061,0.5855928929117001,0.4415796354275904,1
200,7.9356794,7.766525,12.364531517028809,12.1953763961792,0.0,25.4941231027737,17.634634103853887,16.716085802802354,0.06322161165730675,0.05992854055440998,1
200,7.6551614,7.4860067,12.364531517028809,12.1953763961792,0.0,82.25338120261837,11.534732943892289,11.262285094587059,0.04135296499234601,0.04037621707547943,1
201,6.973791,6.8046365,12.347086906433105,12.177932739257812,0.0,20.52149797046826,257.3297631340551,252.80893268496763,0.9349926517658895,0.9185664786007812,1
201,8.985742,8.8165865,12.347086906433105,12.177932739257812,0.0,4.472969871247699,93.23402454073174,80.79136302222693,0.3387603780396449,0.2935506947658465,1
201,8.067038,7.8978825,12.347086906433105,12.177932739257812,0.0,36.15675855426316,234.764307668738,234.07683665394202,0.8530023884288394,0.8505045026836858,1
201,8.491338,8.322183,12.347086906433105,12.177932739257812,0.0,89.70600754252047,199.9706979386361,90.57827629799255,0.7265818413850522,0.3291108720452382,1
201,6.7142334,6.5450783,12.347086906433105,12.177932739257812,0.0,31.531718716896876,214.73052820961024,201.01023634660845,0.7802108218675131,0.7303589434227058,1
201,8.096806,7.9276505,12.347086906433105,12.177932739257812,0.0,27.707046418158257,210.04921840457837,207.92923181925693,0.7632015563436327,0.7554987090127345,1
201,8.200154,8.030999,12.347086906433105,12.177932739257812,0.0,18.78923088825718,108.71923317490743,99.50559393335402,0.3950249784017624,0.36154775881412193,1
201,7.3412495,7.172095,12.347086906433105,12.177932739257812,0.0,41.07381398692506,215.92842414652276,215.89653377780692,0.7845633067295535,0.784447434939022,1
202,6.7956357,6.626481,12.141690254211426,11.972535133361816,0.0,58.481481210601544,179.9057597673319,179.48071831556257,0.7652727139336255,0.7634646971933584,1
202,8.046219,7.8770638,12.141690254211426,11.972535133361816,0.0,0.2550751873471313,122.45359483818328,117.09136812237497,0.5208860181793995,0.4980764883631164,1
202,6.668152,6.498997,12.141690254211426,11.972535133361816,0.0,76.46166868890217,130.45095920992327,104.77816066175315,0.5549047441223188,0.4456992787462351,1
202,6.557562,6.3884068,12.141690254211426,11.972535133361816,0.0,37.06081803549762,47.336184581433464,36.12444920103454,0.20135592372776573,0.15366409232914957,1
204,8.510917,8.341762,12.477943420410156,12.308789253234863,0.00424142,63.95585020996623,263.53351182305124,238.75178122929498,0.8660411142285577,0.7846017654813698,1
204,8.411835,8.24268,12.477943420410156,12.308789253234863,0.0,18.409400658587145,281.53052084268694,249.3462941180626,0.9251840658642949,0.8194181487315496,1
204,7.3204527,7.1512976,12.477943420410156,12.308789253234863,0.0,10.566375061023393,292.22588947260965,252.47892377912902,0.9603318878671482,0.829712801822793,1
204,7.703242,7.534087,12.477943420410156,12.308789253234863,0.0,1.866138457994623,182.53758057658678,179.79362779640275,0.5998669716710566,0.5908496140427913,1
204,7.1060195,6.936865,12.477943420410156,12.308789253234863,0.0,24.22903484027455,159.9347863095681,158.03345059353808,0.5255881864180021,0.5193398922612468,1
204,8.023897,7.8547425,12.477943420410156,12.308789253234863,0.0,27.10238413806212,66.22356926887122,66.00571509383735,0.21762823756666796,0.21691231088553925,1
204,7.1355667,6.966412,12.477943420410156,12.308789253234863,0.0,75.69065288316946,108.35925419696876,98.47061834375751,0.3560972894586906,0.323600605627961,1
204,8.179578,8.010424,12.477943420410156,12.308789253234863,0.0,21.35897330076557,39.79760736720916,36.85939657834057,0.13078550803463207,0.12112976699499271,1
204,8.1252575,7.9561024,12.477943420410156,12.308789253234863,0.0,19.376105856756197,37.03367798648007,22.811862215506604,0.12170250199119995,0.07496583806013554,1
205,9.781465,9.612309,12.199295997619629,12.03014087677002,1.1655014,49.82889100995537,238.7458431820725,184.90305340949956,0.9716521050330531,0.7525217556787608,0
205,8.175147,8.005992,12.199295997619629,12.03014087677002,0.0034186232,69.90017642570052,210.61680225753233,76.22403262366839,0.8571720308981218,0.3102179320308139,1
205,6.7966986,6.627544,12.199295997619629,12.03014087677002,0.0,61.62872193833482,164.47233460216736,136.7360976717346,0.669372450660941,0.5564910172506098,1
207,9.063189,8.894033,12.272543907165527,12.103388786315918,0.033073656,7.386459175498885,196.69057848145198,196.67393640589665,0.7567327670284236,0.756668739539251,0
207,8.028805,7.8596497,12.272543907165527,12.103388786315918,0.0,84.31042773308533,219.51560432042442,219.09478050014616,0.8445480812848188,0.8429290348800076,1
207,6.664244,6.495089,12.272543907165527,12.103388786315918,0.0,21.06499805765185,84.43950989517273,23.057358434830487,0.32486631776073427,0.0887091734818443,1
209,10.017142,9.847987,12.42403507232666,12.25487995147705,2.500234,38.0859372426103,111.12605489395341,102.21498825442646,0.3806105274771627,0.3500898203640458,0
209,7.8823223,7.713167,12.42403507232666,12.25487995147705,0.0116997715,17.202606106302134,220.09366711765665,89.527054006305,0.7538283152045241,0.3066332128980335,0
209,7.3833003,7.214145,12.42403507232666,12.25487995147705,0.0,27.99551064808415,185.05373171383445,40.69609482984103,0.6338153415635409,0.13938551255353918,1
209,7.465538,7.296383,12.42403507232666,12.25487995147705,0.0,50.17692680900049,170.6097526025563,91.1888125601645,0.58434422055903,0.3123247926119694,1
209,6.5576863,6.388531,12.42403507232666,12.25487995147705,0.0,77.10216260490252,281.2535192922176,183.07909797604603,0.9633028944901741,0.6270521536754163,1
