host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
39,9.670855,9.501699,13.653277397155762,13.484122276306152,0.0,20.940576275390853,331.58358813213164,328.29527910587313,0.44210118423112676,0.4377168740099361,1
39,9.59061,9.421454,13.653277397155762,13.484122276306152,0.0,20.385239343026697,724.7610147539896,439.47460494813305,0.9663255793577147,0.5859525327582057,1
39,9.519194,9.350039,13.653277397155762,13.484122276306152,0.0,59.62423343290476,653.0015918455248,569.7807288359174,0.8706485706544596,0.7596899966896267,1
39,9.269237,9.100081,13.653277397155762,13.484122276306152,0.0,44.389421216993384,642.0970791773894,640.6755046069493,0.8561095580597683,0.8542141693144906,1
39,9.159311,8.990156,13.653277397155762,13.484122276306152,0.042948604,28.391788039022913,558.4655357798999,558.458394549122,0.7446034229600615,0.7445939015401337,0
39,9.666705,9.49755,13.653277397155762,13.484122276306152,0.0,36.07755642124976,664.0629394558518,613.5598176336238,0.8853966916494258,0.8180607595824904,1
39,9.700582,9.531426,13.653277397155762,13.484122276306152,0.0,18.47738045063278,224.84567875356285,221.3600299238785,0.29978727658435933,0.29513985273537435,1
39,9.529113,9.359958,13.653277397155762,13.484122276306152,0.0,20.93076771948472,159.61472578448348,139.8115127931068,0.2128146923300895,0.18641102149587407,1
39,9.281078,9.111923,13.653277397155762,13.484122276306152,0.0,12.340106479391096,460.2786605174726,372.61857923461133,0.6136906293745862,0.496813235160773,1
39,9.374317,9.205162,13.653277397155762,13.484122276306152,0.0,5.139895325655189,640.9240013096029,432.82678296040274,0.8545454905573168,0.577088975940182,1
39,9.041979,8.872825,13.653277397155762,13.484122276306152,0.0,26.53518333950433,444.9129949488336,355.99669527813063,0.5932035510403962,0.47465123787161834,1
39,9.2649355,9.09578,13.653277397155762,13.484122276306152,1.9948136,19.06276530705381,288.7649530147307,170.21800332337207,0.3850109965074206,0.2269520674127367,0
41,10.463785,10.294631,13.538050651550293,13.368895530700684,0.0,87.57609946759412,84.95837280611771,80.30937683920092,0.12374571443901596,0.11697424144172715,1
41,9.504073,9.334918,13.538050651550293,13.368895530700684,0.51576966,24.038660941051376,615.5715901368566,250.26383344008178,0.8966078762323145,0.3645205980811791,0
41,9.891502,9.722347,13.538050651550293,13.368895530700684,0.25934142,40.248495893304636,623.9423104052707,538.3245606895542,0.9088002090862869,0.7840940823410101,0
41,9.526426,9.357271,13.538050651550293,13.368895530700684,0.36548704,85.3243899356545,592.8217428320372,586.9217205199228,0.8634716941806889,0.8548780447014918,0
41,10.124845,9.95569,13.538050651550293,13.368895530700684,0.0,13.64947749923597,513.7711988841496,460.5157623741228,0.7483309998085412,0.6707620466727018,1
41,9.876267,9.707112,13.538050651550293,13.368895530700684,0.0,51.99574889404738,221.4757139785855,206.3615042457539,0.32258939939581455,0.3005748689876274,1
41,9.1252985,8.956143,13.538050651550293,13.368895530700684,0.0,55.30931320381342,627.1580783088011,275.24495537870587,0.9134841205543249,0.4009067326042336,1
41,9.555823,9.386668,13.538050651550293,13.368895530700684,0.0011042625,51.513385407876115,645.4065932956958,524.7686692724709,0.9400639083953387,0.7643493130750914,1
41,9.226893,9.057738,13.538050651550293,13.368895530700684,0.0,48.90443527446371,298.00792803875237,240.89217120316022,0.43406203232968227,0.3508703479565028,1
41,9.595306,9.426151,13.538050651550293,13.368895530700684,0.0,73.08084080655581,95.07498269573719,93.55906663811537,0.13848101452943423,0.13627301419486945,1
41,9.4019165,9.232762,13.538050651550293,13.368895530700684,0.0,36.18824918061652,376.72790958719594,226.33267141403616,0.5487212476087778,0.3296637776824765,1
41,9.229834,9.060679,13.538050651550293,13.368895530700684,0.0,26.053185524870116,359.0008719388526,204.54948665952642,0.5229010151087078,0.29793558337777365,1
41,9.360611,9.191456,13.538050651550293,13.368895530700684,0.0,51.96044837294971,185.48377302816195,156.9502179375503,0.2701655087320762,0.22860509457218417,1
43,10.952547,10.783393,13.590466499328613,13.421311378479004,0.0070298174,43.05850290583493,138.75879477731044,133.78870694523923,0.1941411000270341,0.1871873186793522,1
43,10.2509775,10.081822,13.590466499328613,13.421311378479004,0.5508769,61.148460234884624,580.5523303855045,252.58255912270275,0.8122661214028499,0.35339493943012584,0
43,10.123574,9.954419,13.590466499328613,13.421311378479004,0.45557478,5.200325653747996,362.2959676764014,354.0596108543448,0.5068978713236607,0.4953741666372987,0
43,9.861731,9.692575,13.590466499328613,13.421311378479004,1.8373344,1.6813360375629145,520.250408166948,489.2773256618994,0.7278961070045299,0.6845608480149392,0
43,9.803711,9.634557,13.590466499328613,13.421311378479004,0.6658322,60.736067742514976,373.93565994312394,181.59158755071627,0.5231832726509371,0.25406959334959756,0
43,10.003986,9.834832,13.590466499328613,13.421311378479004,0.0,11.130721319383468,491.67546248159886,389.20697450102836,0.6879161446715509,0.5445497727844134,1
43,9.950872,9.781717,13.590466499328613,13.421311378479004,0.0,42.4351615776268,430.75954428010454,352.27851151249905,0.6026870722529373,0.4928821834369668,1
43,9.8697405,9.700585,13.590466499328613,13.421311378479004,0.028045911,86.34981141912573,568.2149548580329,430.1647038336786,0.7950045729713151,0.6018548152504529,1
43,9.92369,9.754535,13.590466499328613,13.421311378479004,0.0,35.99227493703643,364.37300206155186,261.3261678971932,0.5098039050707412,0.3656283537402592,1
43,9.77782,9.608665,13.590466499328613,13.421311378479004,0.0,39.5573922409867,430.3624461988599,400.5864803179221,0.6021314818239833,0.5604711403676452,1
43,9.881793,9.712639,13.590466499328613,13.421311378479004,0.0,38.30389231484341,456.4460924957232,303.4084823609569,0.6386258012861552,0.4245068330091969,1
43,9.049224,8.880069,13.590466499328613,13.421311378479004,0.0,70.55447167167824,610.9112744256214,128.18097582748743,0.8547421230218206,0.17934139374462377,1
43,9.328962,9.159807,13.590466499328613,13.421311378479004,0.0,84.54976311152853,540.0561524194621,303.6686849628239,0.7556068476621444,0.42487088935198525,1
43,9.590486,9.421331,13.590466499328613,13.421311378479004,0.0,84.00669380154761,96.45230552563758,87.57350776744822,0.13494897188277388,0.12252641108971697,1
43,9.058484,8.889329,13.590466499328613,13.421311378479004,0.0,32.26402977991921,556.8422279245053,375.66817581925176,0.7790926899031064,0.525607281439321,1
43,9.29336,9.124205,13.590466499328613,13.421311378479004,0.0,54.79651825345843,155.76888688443472,117.59271536601797,0.21794036982134246,0.16452707846708461,1
43,9.1703415,9.001187,13.590466499328613,13.421311378479004,0.0,17.467436257697955,58.06345250854374,35.15556531451326,0.08123811221816256,0.049187081317514314,1
44,11.078057,10.908902,13.419451713562012,13.250296592712402,24.624706,34.878091788491844,141.80171755505788,140.44366886068158,0.22622418901675606,0.22405761818935224,0
44,10.989594,10.820439,13.419451713562012,13.250296592712402,0.0,7.007248758480273,262.8186456045668,235.53514628397113,0.4192892440621544,0.37576235585683715,1
44,10.581476,10.412321,13.419451713562012,13.250296592712402,1.2953863,10.758184062220948,312.07426321709266,186.06591284841056,0.49786947807509324,0.2968413286069729,0
44,10.694191,10.525036,13.419451713562012,13.250296592712402,0.12456737,61.55262343860687,181.3412764724199,132.48844766638706,0.2893038526794154,0.21136621011505,1
44,10.277639,10.108484,13.419451713562012,13.250296592712402,0.8347147,64.71439206069178,392.52425397571585,382.7862448499184,0.6262158354364459,0.6106802463398896,0
44,10.522124,10.352969,13.419451713562012,13.250296592712402,0.058289874,21.512992504493923,109.840653256735,104.72556840879403,0.17523492051094175,0.16707454035878985,1
44,9.947305,9.77815,13.419451713562012,13.250296592712402,1.278674,17.941266366861385,457.2095553417638,352.1039751717536,0.7294119045331189,0.561731110216477,0
44,9.916772,9.747617,13.419451713562012,13.250296592712402,1.4812442,61.9390507234369,161.54916988919283,145.3865301991462,0.2577284011410004,0.23194324057105767,0
44,10.114635,9.94548,13.419451713562012,13.250296592712402,0.0,23.674436833469947,182.15343403729716,181.90716397387285,0.2905995329408117,0.2902066445729001,1
44,10.115804,9.94665,13.419451713562012,13.250296592712402,0.0,26.376168282071433,203.2816720786613,202.36816870025876,0.32430658951722263,0.32284922662693927,1
44,9.42789,9.258736,13.419451713562012,13.250296592712402,41.628002,24.068638256821572,136.96748005154026,119.67991374402999,0.21851186029744393,0.19093204155179705,0
44,10.002766,9.8336115,13.419451713562012,13.250296592712402,1.1812652,7.424497059965887,214.49336316049283,212.4015545069972,0.3421932256329589,0.3388560466172566,0
44,9.924108,9.754952,13.419451713562012,13.250296592712402,0.0109666865,12.941347013238698,230.13104183029822,229.98185276193328,0.36714088660757144,0.36690287696577767,1
44,10.071638,9.902483,13.419451713562012,13.250296592712402,0.0,31.55925834130781,146.38381554389764,143.8058186653045,0.23353426550520273,0.22942144329681857,1
44,9.11642,8.947266,13.419451713562012,13.250296592712402,0.013225797,52.677020143927024,474.46778464644666,472.68044831103884,0.7569449203218817,0.7540934829771907,1
44,9.487755,9.318601,13.419451713562012,13.250296592712402,0.0,27.050895040716554,120.3665926860345,71.75448581416433,0.19202753876754508,0.11447393333103288,1
44,9.293198,9.1240425,13.419451713562012,13.250296592712402,0.0,11.656620013434647,260.26276156534766,250.2722093985767,0.4152116996997688,0.39927321460434095,1
44,9.205253,9.036098,13.419451713562012,13.250296592712402,0.0,3.717277328990761,205.21383952084523,202.73548942186122,0.3273890840045191,0.3234352338614518,1
45,10.959432,10.7902775,13.521279335021973,13.352124214172363,2.547086,63.01112114858401,372.97923569072805,359.15244380701085,0.5503019008118278,0.5299015430234163,0
45,10.342039,10.172885,13.521279335021973,13.352124214172363,2.8232887,14.529299255005263,619.7525483341285,614.7967536634231,0.9143967619260243,0.9070848717017018,0
45,9.900756,9.731601,13.521279335021973,13.352124214172363,3.2279341,46.66649949132989,647.5604747012205,521.4485275359316,0.9554251980240998,0.7693568124432868,0
45,10.181077,10.011922,13.521279335021973,13.352124214172363,3.2144043,33.501911110495115,463.6071479781185,86.48586838231178,0.6840163482287149,0.12760318326034595,0
45,10.574356,10.405201,13.521279335021973,13.352124214172363,0.0,55.08111224954155,103.39806759772071,102.95711082564387,0.15255581998799744,0.1519052225106329,1
45,10.31101,10.141856,13.521279335021973,13.352124214172363,1.3663746,50.12611433005969,316.4451492597315,268.48932310405405,0.46689024609592183,0.396135148323258,0
45,10.14722,9.9780655,13.521279335021973,13.352124214172363,0.8929162,38.425890699237186,435.96879709729285,229.11034520991544,0.6432381075932653,0.33803452417714513,0
45,9.784313,9.615159,13.521279335021973,13.352124214172363,0.8689755,81.92748202423357,565.9340063142079,530.6497716178574,0.8349916821294607,0.7829325336191324,0
45,9.893211,9.724056,13.521279335021973,13.352124214172363,0.4069882,17.13759864237816,450.16313282572816,426.1538654221487,0.664180747785161,0.6287569380258294,0
45,9.939701,9.770547,13.521279335021973,13.352124214172363,0.041290116,40.711966520963244,423.9884744364839,423.72263894574695,0.6255620717668395,0.6251698521421066,1
45,10.101558,9.932403,13.521279335021973,13.352124214172363,0.0,5.668298462094143,139.76464639356365,139.29939353461182,0.20621188317423284,0.20552543870725015,1
45,10.105423,9.936269,13.521279335021973,13.352124214172363,0.31428155,54.188413302393826,92.91834852553406,92.6912670869131,0.13709380823627557,0.13675876720622793,0
45,9.723192,9.554037,13.521279335021973,13.352124214172363,0.9969327,87.11866711651504,157.98431017730928,75.56938254343596,0.23309358234920083,0.11149675605885952,0
45,9.591823,9.4226675,13.521279335021973,13.352124214172363,0.01562045,54.40167644578878,591.7184863076762,330.47645020068626,0.8730346802217616,0.4875923411183717,1
45,9.350709,9.181554,13.521279335021973,13.352124214172363,0.0,40.53840476924677,624.1349820586713,460.37103983963885,0.9208627025951651,0.6792417219508203,1
45,9.587535,9.41838,13.521279335021973,13.352124214172363,0.0,49.85699712529828,135.76493708817003,131.7118486379715,0.20031062266739336,0.19433060537722935,1
45,9.301993,9.132839,13.521279335021973,13.352124214172363,0.0,59.887500004518074,637.9984641231069,300.65602413199116,0.9413171938962723,0.4435946179790901,1
45,9.528901,9.359746,13.521279335021973,13.352124214172363,0.0,51.72910591250073,440.4706296623267,219.39041422633733,0.6498802119803548,0.3236935207534101,1
45,9.304031,9.134876,13.521279335021973,13.352124214172363,0.040618706,38.003113473189615,227.3923362672101,134.52907929902864,0.3354997353837915,0.19848721046258755,0
45,9.0353,8.866145,13.521279335021973,13.352124214172363,0.08140237,57.02607637331636,404.26038642907884,400.4864752059644,0.5964548097774346,0.5908866968080118,0
45,9.528509,9.359354,13.521279335021973,13.352124214172363,0.0,49.82046173698291,119.95764853976875,119.65445439420247,0.17698819583374722,0.17654085641467432,1
45,9.337935,9.168781,13.521279335021973,13.352124214172363,11.76282,67.94075603647445,61.135998358573,33.85504402946392,0.09020141843136886,0.04995048865650635,0
45,9.461453,9.292298,13.521279335021973,13.352124214172363,0.0,81.14148057847004,379.5399356823564,378.44263262777724,0.5599817042179427,0.5583627187653525,1
45,9.141551,8.972396,13.521279335021973,13.352124214172363,0.0,83.81864880725723,301.73449105200547,189.28739568734198,0.44518581217773623,0.279278854367212,1
45,9.44769,9.278535,13.521279335021973,13.352124214172363,0.0,75.03274525885752,65.36007710014547,34.33173652943883,0.09643371861923682,0.05065381142554235,1
45,9.348343,9.179188,13.521279335021973,13.352124214172363,0.7156313,57.68673920984634,37.01712293928203,36.94867914691836,0.05461589055580344,0.05451490705476015,0
45,9.052873,8.883718,13.521279335021973,13.352124214172363,0.0,63.02939470822966,310.88567818227085,302.8046638021529,0.4586876782082772,0.44676476897277745,1
45,9.282479,9.113324,13.521279335021973,13.352124214172363,0.15995447,50.13009824315594,75.99305301168673,34.14391809892949,0.11212184893719218,0.050376699915231665,0
45,9.09607,8.926915,13.521279335021973,13.352124214172363,0.0,19.0851841736731,190.5890903717149,120.4778455510392,0.28119940379876546,0.1777557061311197,1
47,10.714651,10.545497,13.48463249206543,13.31547737121582,0.0,5.3405226544815605,297.2367759391649,193.52941887027904,0.45105721080076866,0.29368115573083675,1
47,10.273383,10.104228,13.48463249206543,13.31547737121582,2.097692,15.78267695317345,548.24637586825,546.3374404573985,0.8319646192817518,0.8290678072055984,0
47,10.398423,10.229268,13.48463249206543,13.31547737121582,0.0,3.72054670151158,363.2057933099696,341.0010664890342,0.5511652841726609,0.5174695810928576,1
47,9.202658,9.033503,13.48463249206543,13.31547737121582,0.0,25.346064215315934,539.8372193456261,90.71819823383414,0.8192037128484976,0.13766498891307888,1
47,9.262618,9.093463,13.48463249206543,13.31547737121582,0.0,6.910216407899043,218.25488665551393,217.5194281834799,0.3312020866442944,0.3300860274150577,1
47,9.376617,9.207462,13.48463249206543,13.31547737121582,0.0,1.3809706157773007,96.79755148816733,96.09175031891878,0.1468904157254506,0.14581936149343214,1
47,9.084161,8.915006,13.48463249206543,13.31547737121582,0.0,24.373359443777375,459.77412569061573,447.77652159274936,0.6977078595914266,0.6795014790936679,1
47,9.30766,9.138505,13.48463249206543,13.31547737121582,0.0,44.279629675725005,85.45063311329467,85.42381649207829,0.12967145169523395,0.1296307574361513,1
47,9.1769705,9.007816,13.48463249206543,13.31547737121582,0.0,86.25732605359667,278.50973081453765,260.0173716243739,0.4226388944138915,0.3945767142510021,1
47,9.150357,8.981202,13.48463249206543,13.31547737121582,0.0,19.56972161990518,111.74283161709793,107.23626762925497,0.16956989859997654,0.1627311816335818,1
48,10.98076,10.811605,13.505143165588379,13.33598804473877,0.0,15.871176975763746,221.0252218935927,201.42634020176388,0.33016558452150974,0.3008889428137782,1
48,10.837644,10.668489,13.505143165588379,13.33598804473877,8.713983,6.3929133475551225,98.8847530018164,87.37730678765863,0.14771319759528437,0.13052347294260944,0
48,10.360305,10.19115,13.505143165588379,13.33598804473877,0.0,22.68887901936398,103.51870336741705,48.36922921708464,0.1546353529854903,0.07225354057104823,1
48,9.57678,9.407625,13.505143165588379,13.33598804473877,0.034011453,39.75798969398471,549.3790801324374,480.22056054806785,0.8206577672983381,0.7173493627298838,1
48,9.933428,9.764273,13.505143165588379,13.33598804473877,0.0,4.081565824952236,94.35672612522099,86.39065357055301,0.14094926980626504,0.12904961881250235,1
48,9.586219,9.417064,13.505143165588379,13.33598804473877,0.0,12.117421084618172,368.9706453081802,87.372142226905,0.5511651916273247,0.13051575816596353,1
48,9.555924,9.386769,13.505143165588379,13.33598804473877,0.4201326,61.816596103892095,132.48096637770155,44.04401590054015,0.19789893355757474,0.06579257394197897,0
48,9.760922,9.591767,13.505143165588379,13.33598804473877,0.0,25.18032453777022,198.05413149464127,146.76714553317453,0.29585156631268517,0.2192395056924442,1
48,9.825918,9.656763,13.505143165588379,13.33598804473877,0.0,27.67673251946627,56.19196518297494,56.140085975804865,0.08393907659543477,0.08386157987984244,1
48,9.721904,9.552749,13.505143165588379,13.33598804473877,0.0,67.09471423589514,44.49931261048739,42.145399763715396,0.06647269227002581,0.06295643740866287,1
48,9.599122,9.429967,13.505143165588379,13.33598804473877,0.0,16.37385644396653,91.78363401845021,91.77200627235904,0.13710560684245793,0.1370882374148787,1
48,9.600767,9.431612,13.505143165588379,13.33598804473877,0.0,47.58694434770476,491.7684018212997,468.7046241913678,0.7345994291760278,0.7001469555749537,1
48,9.340262,9.171107,13.505143165588379,13.33598804473877,0.0,22.699315260378,219.03650370430958,212.4474858168728,0.32719485431349155,0.31735223579425503,1
48,9.395618,9.226463,13.505143165588379,13.33598804473877,0.0,46.11328635369671,309.5038380616951,193.29943526393834,0.46233418398958104,0.28874904178275607,1
48,9.466103,9.296948,13.505143165588379,13.33598804473877,0.0,81.61981877489364,43.66688377505971,38.94527235268195,0.0652292172011314,0.05817611447467742,1
48,9.087837,8.918682,13.505143165588379,13.33598804473877,0.0,66.60665249468025,573.6096117595822,544.5451996252581,0.8568531280332077,0.8134369579740143,1
48,9.326471,9.157316,13.505143165588379,13.33598804473877,0.0,18.58436318952522,70.25505007761055,64.2146561262113,0.10494639243311918,0.0959233036533959,1
48,9.211905,9.042749,13.505143165588379,13.33598804473877,0.0,9.777074574287724,65.9589351077671,65.78880462441924,0.09852889266527443,0.0982747532055411,1
48,9.0779,8.908745,13.505143165588379,13.33598804473877,0.0,78.17067901650972,365.30669256053415,341.12413099156583,0.5456920103757834,0.5095683069032012,1
48,9.083234,8.91408,13.505143165588379,13.33598804473877,0.0,77.22757018559508,180.5739339804419,173.9844325770817,0.2697397968938739,0.25989645610268974,1
48,9.061622,8.8924675,13.505143165588379,13.33598804473877,0.0,32.81064704023953,232.0977703295604,186.0935735246861,0.3467056625957849,0.27798498719776954,1
48,9.012728,8.843573,13.505143165588379,13.33598804473877,0.0,38.404591663806514,63.415112089969234,63.03878172555332,0.09472895161603595,0.09416679253900359,1
49,10.542181,10.373026,13.573277473449707,13.404122352600098,5.309359,2.479954600970128,636.869187186446,607.6627727696969,0.902867396890954,0.8614624743613154,0
49,10.36894,10.199785,13.573277473449707,13.404122352600098,6.544998,13.477875230668474,250.45781719599026,236.6553587061178,0.35506537604956173,0.3354981085193171,0
49,10.4064045,10.23725,13.573277473449707,13.404122352600098,0.094168246,3.226165762821756,553.0111270771525,523.704594998818,0.7839847284207054,0.7424378725485264,1
49,9.622616,9.453461,13.573277473449707,13.404122352600098,0.50032187,45.507620008434,555.1601777435684,336.1614757761819,0.7870313631457194,0.4765644855734075,0
49,9.893476,9.72432,13.573277473449707,13.404122352600098,0.17845257,1.5331038911047354,390.59899415386207,388.7027559968301,0.5537386706332835,0.5510504394499094,0
49,10.285158,10.116003,13.573277473449707,13.404122352600098,0.0,52.47609475107561,13.07335799284118,11.926090879947118,0.018533646998633236,0.016907206133542338,1
49,9.538257,9.369102,13.573277473449707,13.404122352600098,0.43607762,78.25777015081962,316.8459144862236,261.06100911305384,0.44918148307897715,0.3700971541250361,0
49,10.105727,9.936573,13.573277473449707,13.404122352600098,6.9548535,18.954897712465698,21.86831685019109,21.716739523065964,0.031001955670275545,0.030787069741543865,0
49,9.799915,9.63076,13.573277473449707,13.404122352600098,0.0,40.409630688146876,302.58219814341487,294.168209716669,0.4289603062603654,0.41703208617817344,1
49,9.927618,9.758463,13.573277473449707,13.404122352600098,0.660098,12.573331331764876,47.502235279693764,46.644111704890264,0.0673422743263022,0.06612574224439009,0
49,9.854881,9.685726,13.573277473449707,13.404122352600098,1.9367162,10.752474443022837,26.315357913845464,25.62860588196566,0.03730637182007645,0.03633278724131527,0
49,9.510639,9.341484,13.573277473449707,13.404122352600098,0.0,65.5873478762611,701.1461198917162,499.545518620626,0.9939905789813334,0.7081883864064338,1
49,9.758334,9.58918,13.573277473449707,13.404122352600098,0.0,38.704840170467946,78.49908291226342,64.47282890104874,0.11128543203735451,0.09140089734478615,1
49,9.455288,9.286133,13.573277473449707,13.404122352600098,0.0,5.839293180221773,133.0389841639399,122.09216410668984,0.18860476175297936,0.17308583396030913,1
49,9.613061,9.443906,13.573277473449707,13.404122352600098,0.0,8.447063152877,211.09363629657838,182.5840675598081,0.2992601396612107,0.25884311112577935,1
49,9.345184,9.176029,13.573277473449707,13.404122352600098,0.0,49.158889481908346,405.84403734027353,209.28052220667277,0.5753510405424215,0.29668975058986724,1
49,9.315812,9.146657,13.573277473449707,13.404122352600098,0.0,16.519037545919474,87.68791049635517,63.027434294558454,0.1243121147663149,0.08935181145383997,1
49,9.218697,9.049541,13.573277473449707,13.404122352600098,0.0,74.25920741416758,466.0084566486866,276.6619080038523,0.6606440547741498,0.3922140083457924,1
49,9.143885,8.97473,13.573277473449707,13.404122352600098,0.0,31.5975990957906,229.2718741694154,167.91502411120223,0.3250307981237751,0.23804731610257662,1
49,9.267065,9.097911,13.573277473449707,13.404122352600098,0.0,17.810532804458973,201.28183103186447,197.88978117572017,0.2853502830432616,0.28054149140227935,1
49,9.101371,8.932217,13.573277473449707,13.404122352600098,0.40607747,79.56799291048398,42.124467161527136,32.93619379859301,0.05971839865509497,0.04669250162628142,0
49,9.213181,9.044025,13.573277473449707,13.404122352600098,0.0,22.82257424373944,156.8489608248675,153.33060674039905,0.22235934131249052,0.2173714925399376,1
49,9.1265545,8.9574,13.573277473449707,13.404122352600098,0.0,41.74757706044676,60.101400649114254,55.97760106765082,0.0852036748602821,0.07935750696846683,1
49,9.107876,8.938721,13.573277473449707,13.404122352600098,0.0,24.424779683163962,33.17464426478039,27.529498560918704,0.04703054459652643,0.03902761697926735,1
49,9.083133,8.913979,13.573277473449707,13.404122352600098,0.0,1.5694591931210677,234.41755355882356,233.81724323681365,0.3323256496396332,0.33147461048015636,1
50,10.723299,10.554145,13.231629371643066,13.062474250793457,0.0,48.63996335225113,323.2020864476002,126.69226083339947,0.5955895195428105,0.23346564246821583,1
50,9.977875,9.80872,13.231629371643066,13.062474250793457,0.96298116,14.343550325075398,434.7302976753736,417.3598424598904,0.8011111932136514,0.7691013098934617,0
50,9.363195,9.19404,13.231629371643066,13.062474250793457,0.11735644,3.6305924030361325,492.3484799365189,452.43254336843205,0.9072886807015279,0.8337324925469614,0
50,10.02803,9.858875,13.231629371643066,13.062474250793457,0.0,30.154172307089652,141.0436707767939,131.9000079411641,0.25991209721390324,0.24306236144953605,1
50,9.646396,9.477241,13.231629371643066,13.062474250793457,0.0,72.49413317792715,180.74438274724844,164.2309970981953,0.3330716743313735,0.3026411794888248,1
50,9.5686,9.399446,13.231629371643066,13.062474250793457,0.0,50.769693088986,118.94725542658328,107.24096003138618,0.21919332108624978,0.19762122380592473,1
50,9.56709,9.397935,13.231629371643066,13.062474250793457,0.0,47.4490250048288,114.71946193606128,87.44994252084683,0.21140243854145388,0.16115078285078405,1
50,9.427847,9.258693,13.231629371643066,13.062474250793457,0.0,60.78429389485518,182.8732281779608,163.869186007256,0.33699466270435996,0.3019744421660979,1
50,9.296672,9.127517,13.231629371643066,13.062474250793457,0.0,26.143268100427747,149.34759510148683,146.66945744951522,0.27521438177902946,0.27027917008241226,1
50,9.179641,9.010487,13.231629371643066,13.062474250793457,0.0,55.34776155450902,241.52397883374763,231.61461028560765,0.4450749439545512,0.4268141829630958,1
52,11.288969,11.119814,13.342509269714355,13.173354148864746,5.7474775,83.70008462411067,206.55946783243974,72.90550009827844,0.3495816222494845,0.12338540209611994,0
52,10.665395,10.49624,13.342509269714355,13.173354148864746,0.10777692,17.35218307328168,484.5950546793202,310.5707318126068,0.8201295594269032,0.525610476196289,1
52,10.500219,10.331064,13.342509269714355,13.173354148864746,1.4652736,57.74833471509885,561.0929223144002,544.5636852702019,0.9495946909317483,0.921620579838741,0
52,10.023222,9.854067,13.342509269714355,13.173354148864746,1.2490271,69.62594299062141,504.97184454357284,415.5764436509583,0.8546152759700962,0.70332233552239,0
52,9.194276,9.025122,13.342509269714355,13.173354148864746,0.03995235,69.29251708884797,425.94513879252844,176.01774238975548,0.7208703341991719,0.2978927500879193,0
52,10.018558,9.849402,13.342509269714355,13.173354148864746,0.0,75.01916208651664,208.75845297870808,75.30461343966817,0.3533031887446044,0.12744566591575635,1
52,9.237536,9.068381,13.342509269714355,13.173354148864746,0.014401201,81.96011166555286,174.11766633790216,67.41046760391241,0.2946770578924732,0.11408559902317446,1
52,9.176691,9.007536,13.342509269714355,13.173354148864746,0.0,27.651585189850323,198.81229634470913,113.74071510064654,0.3364702950130939,0.19249499486973393,1
52,9.163962,8.994807,13.342509269714355,13.173354148864746,0.0,38.800628365570105,236.3884748615365,74.63526587745002,0.40006428846056236,0.12631286087368115,1
53,10.979021,10.809867,13.385529518127441,13.216374397277832,1.0248803,9.098579966319676,167.14290096762133,41.979906634426385,0.27368883263562194,0.06874017128106609,0
53,10.259642,10.090487,13.385529518127441,13.216374397277832,0.67217153,79.24311266857839,348.22436220941984,314.4438004488991,0.5702014182872324,0.514887298091344,0
53,10.303127,10.133972,13.385529518127441,13.216374397277832,0.0,87.14481359761564,237.87523554491096,202.31725574615788,0.38950978565235084,0.331285224958104,1
53,10.364449,10.195293,13.385529518127441,13.216374397277832,0.49588963,13.3058791117397,228.4802719715113,150.55759663592255,0.3741259637958901,0.2465311576451149,0
53,10.228367,10.059212,13.385529518127441,13.216374397277832,0.6596819,76.55646818181015,208.28942369704674,45.04940203440248,0.3410643760038267,0.07376632918508985,0
53,10.208389,10.039234,13.385529518127441,13.216374397277832,0.0,28.802076571457086,108.18690100051717,40.91348908951104,0.17715108730243387,0.06699396147328869,1
53,9.874526,9.705372,13.385529518127441,13.216374397277832,0.0,22.408597194885786,489.6837421518922,477.07417109369004,0.8018346634785082,0.7811870693361532,1
53,9.74188,9.572725,13.385529518127441,13.216374397277832,0.0012873824,69.19842675047428,333.9790215442656,333.5866875716116,0.5468753264546029,0.546232897572746,1
53,9.966101,9.796946,13.385529518127441,13.216374397277832,0.0,1.1170124771807934,131.35972284257576,126.10290109925867,0.215095520013069,0.20648771556565954,1
53,9.32174,9.152585,13.385529518127441,13.216374397277832,0.0,15.730134275074278,572.2980529554735,530.9608807279528,0.937111807478831,0.8694240843035619,1
53,9.643952,9.474798,13.385529518127441,13.216374397277832,0.0,19.31363456395593,245.64734838022443,120.49840604748825,0.40223626387365047,0.19731061202520878,1
53,9.553872,9.384717,13.385529518127441,13.216374397277832,0.0,18.606757934336834,176.09041652824502,139.63727364686093,0.28833997889788854,0.2286496297215377,1
53,9.482848,9.313693,13.385529518127441,13.216374397277832,0.0,19.476395305914615,179.55910392335392,175.617936808869,0.29401979538096584,0.2875663150324691,1
53,9.163464,8.994308,13.385529518127441,13.216374397277832,0.0,67.72230719317328,388.54923145501425,344.56495488214495,0.6362315417691072,0.564209306664531,1
53,9.163183,8.994028,13.385529518127441,13.216374397277832,0.012220221,32.52068339411636,441.27496035602,418.0785577866402,0.7225675040459256,0.6845844589760705,1
53,9.173787,9.004633,13.385529518127441,13.216374397277832,0.0,47.05507203923369,197.56775517098123,100.02688267811199,0.32350813565011044,0.16378943164122817,1
