host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
11,11.583799,11.414644,14.118644714355469,13.94948959350586,0.0,15.056361670144383,278.81812015795884,278.80554138543687,0.2600783082716996,0.2600665749386013,1
11,10.754234,10.58508,14.118644714355469,13.94948959350586,0.0,11.865414393768404,453.0629458788997,298.24553230053834,0.4226118605133036,0.2781999729657901,1
11,10.561328,10.392173,14.118644714355469,13.94948959350586,0.0,56.70245446771128,333.48038375790316,209.47811309180238,0.3110666336908695,0.19539875400493617,1
11,10.292826,10.123671,14.118644714355469,13.94948959350586,0.0,0.11417500256700919,988.1452217170665,870.148426215683,0.9217304006114908,0.8116643584973857,1
11,10.587058,10.417904,14.118644714355469,13.94948959350586,0.0,76.53072575594473,392.4651863743702,280.8293632098409,0.366086973364417,0.2619543724606424,1
11,10.599008,10.4298525,14.118644714355469,13.94948959350586,0.0,41.89244874910803,106.63459360805516,99.51576859398986,0.0994675119863494,0.09282715458959392,1
11,10.490966,10.321811,14.118644714355469,13.94948959350586,0.0,1.943278626604922,380.59217668391835,158.7342708935393,0.355011967648731,0.14806548661667016,1
11,10.253923,10.084769,14.118644714355469,13.94948959350586,0.0,72.90643708501699,839.6517626944072,738.9314924291291,0.7832174245174449,0.6892667247407533,1
11,10.481408,10.312254,14.118644714355469,13.94948959350586,0.0,70.96820889762563,450.91955515473853,245.3553152636996,0.42061253050853464,0.22886459202544412,1
11,10.460885,10.29173,14.118644714355469,13.94948959350586,0.0,73.09064606075415,116.77097545459729,100.97889783626844,0.10892261139363013,0.09419194457490437,1
11,9.725449,9.5562935,14.118644714355469,13.94948959350586,0.64653504,22.547714870011283,892.2644009826831,568.7762005817988,0.8322938832209666,0.5305478422590124,0
11,10.361134,10.191978,14.118644714355469,13.94948959350586,0.0,41.524784915706164,71.88792618990178,44.43309099990304,0.06705622367024905,0.04144667187337177,1
11,10.296846,10.127691,14.118644714355469,13.94948959350586,0.0,51.71802878239015,224.44663115633247,148.82322601024902,0.20936121402493726,0.13882057891486546,1
11,9.981216,9.812062,14.118644714355469,13.94948959350586,0.0,46.70889787248103,830.8716682744907,760.5295572249114,0.7750274542891685,0.7094131490507921,1
11,10.178558,10.009404,14.118644714355469,13.94948959350586,0.0,21.55346421832678,1035.410770073314,1014.0994666933705,0.9658191558511534,0.9459402192634573,1
11,9.712421,9.543266,14.118644714355469,13.94948959350586,0.0,0.14006324997730246,707.0856032068898,682.6232263793145,0.6595612486775918,0.636743027329509,1
11,10.058389,9.889235,14.118644714355469,13.94948959350586,0.0,7.66690951952279,162.8126863621324,158.76682083044443,0.15186978525730335,0.14809584882024518,1
11,9.364763,9.195608,14.118644714355469,13.94948959350586,0.593107,13.674030155671502,606.7661704292623,490.51462635005095,0.5659844454597788,0.45754635362785107,0
11,9.854828,9.685674,14.118644714355469,13.94948959350586,0.0,12.889380532152074,862.1253745205577,611.7608771438665,0.8041805489413122,0.5706434499459708,1
11,9.95477,9.785615,14.118644714355469,13.94948959350586,0.0,35.54491269340315,931.2095965208841,309.9268580873423,0.8686215098657041,0.28909617815963257,1
11,8.968883,8.799727,14.118644714355469,13.94948959350586,0.0,39.67471292442241,1058.9152693887982,858.1784972427839,0.9877438801670666,0.8004989475992693,1
11,9.233721,9.064566,14.118644714355469,13.94948959350586,0.0,32.36549476689339,1033.3042612141335,908.1381573285095,0.963854228822219,0.8471007390092519,1
11,9.954966,9.78581,14.118644714355469,13.94948959350586,0.0,53.665160903959105,186.12807218681832,69.76525624552602,0.17361810670266328,0.06507622176850869,1
11,9.9602375,9.791082,14.118644714355469,13.94948959350586,0.0,24.332046184684373,115.86409414381825,113.7721009634682,0.10807668302650315,0.10612529605440417,1
11,9.761747,9.592592,14.118644714355469,13.94948959350586,0.0,9.412456181812757,251.28885091389935,220.08179721876368,0.23439932525260854,0.2052897475588171,1
11,9.829495,9.66034,14.118644714355469,13.94948959350586,0.0,0.63570093675321,278.61626523660556,272.99436916930085,0.2598900203425215,0.2546459809033502,1
11,9.835932,9.666778,14.118644714355469,13.94948959350586,0.0,15.460668565115299,120.48223125463647,112.82399911366808,0.11238442775438495,0.10524091764662497,1
11,9.73542,9.566265,14.118644714355469,13.94948959350586,0.0,55.06015219360984,290.00797281815494,289.59991978702175,0.2705160730339921,0.2701354458998513,1
11,8.716604,8.54745,14.118644714355469,13.94948959350586,0.0,47.3495468572529,1017.1343336179896,1017.1085504235655,0.9487711079271407,0.9487470576624597,1
11,9.725372,9.556218,14.118644714355469,13.94948959350586,0.0,61.4805727706308,299.14927141909635,296.40413473336724,0.2790429703324618,0.27648233867482586,1
11,9.62982,9.460665,14.118644714355469,13.94948959350586,0.0,79.2216509645882,276.0635507368007,194.15720832719592,0.2575088778678726,0.1811075917586903,1
11,9.702896,9.533741,14.118644714355469,13.94948959350586,0.0,77.61639371516424,87.38865762259483,83.49551032325405,0.08151512614654742,0.07788364350513423,1
11,9.277763,9.108609,14.118644714355469,13.94948959350586,0.0,0.9422885756139294,705.1086009038632,624.7155957650177,0.6577171238619983,0.5827274612046943,1
11,9.782303,9.613148,14.118644714355469,13.94948959350586,0.0,24.706233085393762,148.9401000800833,110.97883122296007,0.13892959769150062,0.10351976644160024,1
11,9.588955,9.4198,14.118644714355469,13.94948959350586,0.0,49.59224731862943,535.6486634697037,337.84076576231035,0.4996468599109478,0.3151339474453777,1
11,8.838532,8.669378,14.118644714355469,13.94948959350586,0.0,1.036785982761515,1024.5727524177814,823.2958782721627,0.955709578700024,0.7679608452520267,1
11,8.972308,8.803153,14.118644714355469,13.94948959350586,0.0,67.27018679484239,693.3481133108314,637.3686999174022,0.6467470774535612,0.5945301299855951,1
11,8.861307,8.692152,14.118644714355469,13.94948959350586,0.0,6.730786071108071,763.2111839922484,280.2122078424675,0.711914539393249,0.2613786970927849,1
11,8.956534,8.787379,14.118644714355469,13.94948959350586,0.0,7.484113769156409,736.2415030074931,585.9144986370749,0.6867575338113707,0.5465342478855447,1
11,9.561756,9.392601,14.118644714355469,13.94948959350586,0.0,54.692973127352666,479.31689872916917,304.20077532707694,0.44710124319357825,0.2837549545818039,1
11,9.652552,9.483397,14.118644714355469,13.94948959350586,0.0,19.206147533212196,58.811710623978236,36.55111042219789,0.05485888147077226,0.034094451819242574,1
11,8.858842,8.689687,14.118644714355469,13.94948959350586,0.0,27.492569297570043,591.8352158965099,591.5639180774489,0.5520570242664935,0.5518039608078517,1
11,8.183242,8.014087,14.118644714355469,13.94948959350586,0.0,64.42091293528568,852.2953834524137,472.41122109493364,0.7950112472980746,0.4406597072002784,1
11,9.668866,9.499712,14.118644714355469,13.94948959350586,0.0,55.88575353749731,191.1506106156104,151.3026211589068,0.1783030722890097,0.1411333299492482,1
11,8.632462,8.463307,14.118644714355469,13.94948959350586,0.0,56.15230830150065,710.2633270871668,590.0628987680581,0.6625253926524124,0.5504038274074531,1
11,9.432439,9.263284,14.118644714355469,13.94948959350586,0.0,19.397418772775836,438.17753403223037,432.77157128230624,0.40872692100931435,0.40368430166383,1
11,9.534869,9.365714,14.118644714355469,13.94948959350586,0.0,9.222778617558788,247.4209973564518,244.32857918201574,0.23079143632023305,0.22790686451829872,1
11,9.361385,9.19223,14.118644714355469,13.94948959350586,0.0,41.971869611969936,823.7543821921594,660.305602789123,0.7683885323900833,0.6159254069227248,1
11,9.492006,9.322851,14.118644714355469,13.94948959350586,0.0,32.695927583398635,352.6894124946069,346.5538510618386,0.32898459287714504,0.32326141234344286,1
11,9.5332365,9.364081,14.118644714355469,13.94948959350586,0.0,23.43075410120629,118.50648925010294,16.80719568465324,0.11054147853060671,0.015677557175909573,1
11,8.529734,8.360579,14.118644714355469,13.94948959350586,0.0,14.225472844411797,817.1544679367507,799.1465438213363,0.762232208929784,0.745434626201772,1
11,9.258663,9.089509,14.118644714355469,13.94948959350586,0.0,21.496886829973334,859.4720814660475,745.0077091611836,0.801705587957517,0.6949345492260115,1
11,9.324382,9.155227,14.118644714355469,13.94948959350586,0.0,11.539086553918594,868.876609031341,550.5308972799468,0.8104780221805525,0.513528834979423,1
11,8.193235,8.02408,14.118644714355469,13.94948959350586,0.0,76.74955423432476,583.2470518479968,582.2756272962046,0.5440460844623239,0.5431399509086633,1
11,8.5798855,8.410731,14.118644714355469,13.94948959350586,0.0,67.19956497651899,788.8455916574657,395.2608571211158,0.7358260175114566,0.36869474260798824,1
11,8.741474,8.57232,14.118644714355469,13.94948959350586,0.0,21.363468428634533,657.0296272669653,653.0877428910688,0.6128696149560492,0.6091926709349612,1
11,9.56255,9.393394,14.118644714355469,13.94948959350586,0.0,53.03900920051086,71.95105584531655,35.44758734193708,0.06711511028053373,0.033065098290532134,1
11,9.011686,8.842531,14.118644714355469,13.94948959350586,0.0,74.71269970992549,569.387013816337,413.51735535516724,0.5311176017589282,0.3857241923904752,1
11,8.941676,8.772521,14.118644714355469,13.94948959350586,0.0,41.70172887522267,449.8394642643297,273.20586553283925,0.41960503425471135,0.2548432622579606,1
11,8.224623,8.055468,14.118644714355469,13.94948959350586,0.0,60.69067369711445,1042.9452055073045,993.9159051180001,0.9728471898266513,0.9271132271495799,1
11,9.469838,9.300683,14.118644714355469,13.94948959350586,0.0,3.6546713426332644,164.00666097744536,164.00554335925196,0.1529835109286981,0.15298246842741137,1
11,8.352299,8.183144,14.118644714355469,13.94948959350586,0.0,63.419446280122315,623.1886594404033,531.342481509676,0.5813031527131252,0.49563010332913154,1
11,9.429783,9.260628,14.118644714355469,13.94948959350586,0.0,45.23336982248941,239.4628169875325,186.53248562805373,0.2233681379847554,0.1739953388695657,1
11,8.67369,8.504536,14.118644714355469,13.94948959350586,0.0,68.54037259512819,508.75642591162625,219.44404031236138,0.4745620926591527,0.20469485531432546,1
11,8.552818,8.383663,14.118644714355469,13.94948959350586,0.0,22.644657032250365,532.9768522006274,529.6430405296285,0.49715462535141147,0.49404488449597983,1
11,9.374089,9.204934,14.118644714355469,13.94948959350586,0.0,41.45395265732742,281.8260474756842,231.69910702523018,0.26288406798256436,0.21612623938876815,1
11,8.979346,8.810191,14.118644714355469,13.94948959350586,0.0,64.74244043387051,304.98713984658724,255.08963068064162,0.2844884662839962,0.23794464853105118,1
11,8.568255,8.399101,14.118644714355469,13.94948959350586,0.0,65.14439321304036,664.8973427489791,187.20169976432726,0.6202085286943886,0.1746195740531862,1
11,8.035128,7.8659725,14.118644714355469,13.94948959350586,0.0,45.20109593066253,634.8864790841371,443.5673273497631,0.5922147431853878,0.4137544576958248,1
11,8.747769,8.578615,14.118644714355469,13.94948959350586,0.0,1.4743253695886125,628.1647943293534,565.8438542252641,0.585944833615775,0.5278125835920284,1
11,7.9400716,7.770917,14.118644714355469,13.94948959350586,0.0,18.72421579518638,899.5363233016702,847.6569258079824,0.8390770480078676,0.7906845478121509,1
11,8.672586,8.503432,14.118644714355469,13.94948959350586,0.0,9.243203472421953,778.0615272022545,708.3687477838884,0.7257667672797452,0.6607581510549004,1
11,7.3387403,7.1695857,14.118644714355469,13.94948959350586,0.0,60.88482807775367,768.2062301704888,738.4170417447464,0.7165738605271832,0.6887868511098442,1
11,8.571975,8.40282,14.118644714355469,13.94948959350586,0.0,3.274115114751794,492.20448820508386,482.1173811476951,0.4591226371643043,0.44971350070877214,1
11,7.41316,7.2440047,14.118644714355469,13.94948959350586,0.0,31.220263272460954,1045.9942268737425,455.2607619361047,0.9756912815894757,0.42466195783741734,1
11,7.963894,7.7947392,14.118644714355469,13.94948959350586,0.0,26.56694753570281,574.1841474746421,536.4476388512918,0.5355923123899963,0.5003921348790039,1
11,7.973122,7.8039675,14.118644714355469,13.94948959350586,0.0,6.71007347116678,612.8031860453,357.2680364157426,0.5716157035987384,0.3332554801600328,1
11,8.813542,8.644387,14.118644714355469,13.94948959350586,0.0,50.02091950524283,537.2135227861739,364.4576748526956,0.5011065425294241,0.33996189149624223,1
11,8.972343,8.803188,14.118644714355469,13.94948959350586,0.0,11.996397675659694,728.7476721698623,695.7165077693207,0.6797673753323553,0.6489562883317315,1
11,8.694005,8.524851,14.118644714355469,13.94948959350586,0.0,23.569708508270026,624.5918771245514,618.0605415516115,0.5826120578919687,0.576519703831183,1
11,8.533664,8.364509,14.118644714355469,13.94948959350586,0.0,16.85506186980996,356.31033210516443,111.24209079702061,0.3323621446882257,0.10376533191854702,1
11,8.1293545,7.9602,14.118644714355469,13.94948959350586,0.0,2.0677490480858864,720.4087063027634,667.3602870270344,0.6719888847011802,0.6225059345474988,1
11,9.228178,9.059023,14.118644714355469,13.94948959350586,0.0,0.7697676466336816,266.98011668603425,260.04486166453086,0.24903595595059358,0.24256683051353967,1
11,8.275218,8.106063,14.118644714355469,13.94948959350586,0.0,19.177670678257414,947.7859012422088,889.8030255458957,0.8840836946292908,0.829997940764793,1
11,7.6982713,7.529116,14.118644714355469,13.94948959350586,0.0,13.841179057786405,1041.836355593597,738.4763221638229,0.9718128674894916,0.6888421471971226,1
11,7.486483,7.3173285,14.118644714355469,13.94948959350586,0.0,7.485780006053403,573.4263378884256,570.3922847258117,0.5348854363983512,0.5320553068024269,1
11,7.4793134,7.3101583,14.118644714355469,13.94948959350586,0.0,9.559399587652791,776.2621532821796,774.72986783671,0.7240883321593299,0.7226590340698753,1
11,8.432042,8.262887,14.118644714355469,13.94948959350586,0.0,29.96311411905498,1053.489115966134,485.52908536648596,0.9826824271962565,0.45289589882925246,1
11,8.682206,8.513052,14.118644714355469,13.94948959350586,0.0,27.640490828166975,992.0835801492892,730.3182824013234,0.9254040556732198,0.6812324223376259,1
11,8.394762,8.225608,14.118644714355469,13.94948959350586,0.0,24.050906333396092,891.4599353732799,457.90719787045526,0.8315434870320898,0.4271305225790683,1
11,8.101285,7.93213,14.118644714355469,13.94948959350586,0.0,45.946031703040234,982.130863567889,897.0227286905017,0.9161202770947983,0.836732396111559,1
11,8.1020355,7.9328804,14.118644714355469,13.94948959350586,0.0,88.50515998656383,200.21463599577066,142.73430679561864,0.18675789002348236,0.13314090570120574,1
11,9.29338,9.124225,14.118644714355469,13.94948959350586,0.0,41.31030119055009,59.685802878972964,24.482216745376185,0.05567422458700744,0.022836727793269857,1
11,6.973858,6.804703,14.118644714355469,13.94948959350586,0.0,73.70229833893656,941.9069870709585,941.2966606662045,0.8785999116840968,0.8780306062933566,1
11,7.6456347,7.47648,14.118644714355469,13.94948959350586,0.0,13.898589777857111,976.3303250958572,887.8371647868531,0.910709602092699,0.8281642086521891,1
11,9.30955,9.140395,14.118644714355469,13.94948959350586,0.0,19.010758371206066,109.65373933733031,84.43906873802969,0.10228373610137736,0.07876378384942515,1
11,7.765075,7.59592,14.118644714355469,13.94948959350586,0.0,7.360562033630117,1010.0106045685571,816.5258070726991,0.9421261761030801,0.7616458013680857,1
11,8.784669,8.615514,14.118644714355469,13.94948959350586,0.0,50.18113624208797,700.8528710809893,497.1777969497282,0.6537474284484885,0.4637616818723282,1
11,7.4809394,7.3117847,14.118644714355469,13.94948959350586,0.0,55.41932894055148,687.8411046223756,559.0251944499328,0.6416102036287189,0.5214522168481318,1
11,9.136081,8.966926,14.118644714355469,13.94948959350586,0.0,63.05681232952932,280.97494655798357,108.27836903183993,0.26209017091906406,0.10100080663432401,1
11,8.250537,8.081383,14.118644714355469,13.94948959350586,0.0,22.30765490714481,830.541898695967,789.9224857304192,0.7747198490515558,0.7368305318110397,1
11,9.219291,9.050136,14.118644714355469,13.94948959350586,0.0,39.37463348982138,146.7571226402804,83.95506438019692,0.13689334165757575,0.07831231019875293,1
11,7.581496,7.4123406,14.118644714355469,13.94948959350586,0.0,52.72393526285754,910.7611925524819,820.6541862230878,0.8495474758397038,0.7654967055515332,1
11,9.071114,8.901958,14.118644714355469,13.94948959350586,0.0,43.15645650210831,154.76193235672366,147.81006440621866,0.14436013530753647,0.13787551352301514,1
11,9.183065,9.01391,14.118644714355469,13.94948959350586,0.0,17.757492652761933,103.25503579483272,95.79951555292845,0.09631509966009405,0.08936067686038016,1
11,7.335675,7.16652,14.118644714355469,13.94948959350586,0.0,40.09801920815761,928.2864063129363,783.4992929928918,0.8658947919479132,0.7308390521327004,1
11,9.093581,8.924426,14.118644714355469,13.94948959350586,0.0,28.964662180148053,391.7737711478391,90.26094990503252,0.3654420292613306,0.084194367069824,1
11,8.440858,8.271703,14.118644714355469,13.94948959350586,0.0,6.368875413117507,811.7033861673108,710.4086069363209,0.7571475030862633,0.662660908010498,1
11,8.100671,7.931516,14.118644714355469,13.94948959350586,0.0,21.781568707814102,630.9179838656624,428.72818071103165,0.5885129768790212,0.3999126738411366,1
11,9.126316,8.957161,14.118644714355469,13.94948959350586,0.0,12.340450726659355,126.54333688594392,65.78839429174668,0.11803815678015075,0.061366651068501615,1
11,7.5541205,7.3849654,14.118644714355469,13.94948959350586,0.0,54.86205302264622,1063.4769932850368,477.7818443428877,0.9919990033027659,0.4456693622682534,1
11,7.309378,7.1402235,14.118644714355469,13.94948959350586,0.0,22.646473117439257,863.06397464595,844.129917333248,0.8050560642507811,0.7873945952192234,1
11,7.001547,6.832392,14.118644714355469,13.94948959350586,0.0,21.425723323090182,994.1067910883683,789.5772996281065,0.9272912833685159,0.7365085462188641,1
11,8.028937,7.8597827,14.118644714355469,13.94948959350586,0.0,28.234342362097834,814.5309385977068,411.02802773204996,0.7597850111945251,0.3834021764591305,1
11,7.7688165,7.5996614,14.118644714355469,13.94948959350586,0.0,53.25940491240874,438.35471868141076,408.1786739275377,0.4088921967947778,0.3807443322819829,1
11,7.0507965,6.8816414,14.118644714355469,13.94948959350586,0.0,46.69368569944689,602.1957079974839,392.9249961080719,0.5617211711194925,0.36651587855035056,1
11,6.593902,6.424747,14.118644714355469,13.94948959350586,0.0,26.197531373229864,871.7526356662983,562.731889118941,0.813160746464542,0.5249097786387689,1
11,7.508163,7.339008,14.118644714355469,13.94948959350586,0.0,12.244281249741164,809.9318973310095,529.1551186586605,0.755495078848533,0.49358975663449717,1
11,7.3025546,7.1333995,14.118644714355469,13.94948959350586,0.0,44.42268376928499,1048.056351879267,1043.5153299182596,0.9776148078745598,0.9733789952639076,1
11,7.3694463,7.200291,14.118644714355469,13.94948959350586,0.0,45.594699185203666,425.9868821107861,295.0306037157946,0.397355622305119,0.27520112487420695,1
11,8.052363,7.8832088,14.118644714355469,13.94948959350586,0.0,14.932394718352285,701.572157614659,455.81202641447743,0.6544183705835744,0.4251761709483308,1
11,7.3759184,7.2067637,14.118644714355469,13.94948959350586,0.0,59.93658728570779,421.88115130425734,364.1173141616449,0.3935258442341097,0.3396444069917183,1
11,6.546826,6.377671,14.118644714355469,13.94948959350586,0.0,64.9646359174581,989.3298833646369,987.4281723052245,0.9228354392546031,0.9210615452376958,1
11,7.488212,7.319057,14.118644714355469,13.94948959350586,0.0,30.90830511474121,781.7365020962734,342.1917102739343,0.7291947412322125,0.31919245801609,1
11,9.06215,8.892995,14.118644714355469,13.94948959350586,0.0,28.261708875712984,167.8787172407288,166.57384395367106,0.1565953200963271,0.15537814943032216,1
11,7.981816,7.812661,14.118644714355469,13.94948959350586,0.0,54.116454743073064,720.3821284960633,716.8944555727211,0.6719640932313854,0.6687108323845151,1
11,7.4102044,7.2410493,14.118644714355469,13.94948959350586,0.0,17.714239347694416,727.8693863476835,725.0083586954172,0.678948120505295,0.6762793870983758,1
11,7.550025,7.38087,14.118644714355469,13.94948959350586,0.0,36.77877398677572,533.4247553495723,290.35615308261436,0.49757242421319686,0.2708408515458869,1
11,8.459351,8.290195,14.118644714355469,13.94948959350586,0.0,78.75494563816665,244.432241743664,153.2097909771746,0.2280035597533477,0.14291231583309583,1
11,8.16996,8.000805,14.118644714355469,13.94948959350586,0.0,54.47613180056214,582.9751404423514,99.33835840849166,0.5437924486572336,0.09266166842646936,1
11,9.01449,8.845335,14.118644714355469,13.94948959350586,0.0,31.096488529388125,58.4277118828826,50.43359511148437,0.05450069189935547,0.047043872504497625,1
11,8.720643,8.551489,14.118644714355469,13.94948959350586,0.0,36.63656933825426,567.4830572750075,484.3875838996673,0.5293416131825355,0.4518311195020994,1
11,7.322772,7.1536174,14.118644714355469,13.94948959350586,0.0,24.677287629289964,1031.8839939402458,1031.352552503232,0.9625294199838369,0.9620336975759612,1
11,6.571513,6.402358,14.118644714355469,13.94948959350586,0.0,33.409642823016895,1058.3824468035089,949.3716839248374,0.9872468694401006,0.8855628943210144,1
11,8.747833,8.578679,14.118644714355469,13.94948959350586,0.0,63.67815004754149,655.4685984640208,536.9560759213663,0.6114135053961569,0.5008663990802426,1
11,8.9511,8.781945,14.118644714355469,13.94948959350586,0.0,64.70348309124188,54.34408202462006,52.809266843526444,0.05069152933652407,0.04925987153902366,1
11,8.582054,8.4129,14.118644714355469,13.94948959350586,0.0,3.9770881676172394,697.6616757732744,607.8611057143992,0.6507707184824186,0.5670057883928136,1
11,6.7373114,6.5681562,14.118644714355469,13.94948959350586,0.0,21.128653039906837,560.3704101320069,447.26736293671627,0.5227070184322476,0.4172058079719643,1
11,8.355169,8.186015,14.118644714355469,13.94948959350586,0.0,31.65173076820156,422.3165127827636,368.50298236690793,0.39393194437118983,0.34373530742107195,1
11,7.1683526,6.999198,14.118644714355469,13.94948959350586,0.0,7.424298819147495,1060.0068953523746,1031.0033269286475,0.9887621362033371,0.9617079440109072,1
11,7.9323807,7.7632256,14.118644714355469,13.94948959350586,0.0,8.3909702339148,607.7966773476744,547.9018381705156,0.5669456903596837,0.5110764791384906,1
11,7.6525826,7.483428,14.118644714355469,13.94948959350586,0.0,74.23627162706606,915.6527932635161,907.0298264718857,0.8541103042417663,0.8460669008425189,1
11,7.108214,6.9390593,14.118644714355469,13.94948959350586,0.0,23.799553655558853,962.4235803323485,962.4229228123862,0.8977375518916195,0.8977369385646258,1
11,7.739041,7.5698857,14.118644714355469,13.94948959350586,0.0,47.92438805671361,844.8361937167863,703.7454663850557,0.7880534016371807,0.6564456077948311,1
11,8.804382,8.635228,14.118644714355469,13.94948959350586,0.0,83.99658395633162,163.53675326537183,131.45580271337056,0.152545186465673,0.12262044792075469,1
11,7.583205,7.41405,14.118644714355469,13.94948959350586,0.0,57.976917158906836,562.9871605040883,352.774081591636,0.525147892825758,0.3290635712287161,1
11,8.932555,8.7634,14.118644714355469,13.94948959350586,0.0,67.79021427779887,143.42620813141187,35.61648082931607,0.1337863032413731,0.033222640176442386,1
11,7.4613624,7.2922072,14.118644714355469,13.94948959350586,0.0,3.767039056332294,515.7772568911859,495.86728075431705,0.48111104235722446,0.4625392475668673,1
11,6.611401,6.4422464,14.118644714355469,13.94948959350586,0.0,48.40923184216939,931.9741967112454,680.0942346351782,0.8693347200541263,0.6343840131661705,1
11,6.8836746,6.7145195,14.118644714355469,13.94948959350586,0.0,3.386954048263945,877.39549311221,378.11816319361606,0.8184243384345318,0.35270423656283656,1
11,6.6762424,6.5070877,14.118644714355469,13.94948959350586,0.0,23.57556708361045,805.8296162953167,554.4214307537438,0.751668518683743,0.5171578794746887,1
11,6.5585823,6.3894277,14.118644714355469,13.94948959350586,0.0,76.2175590508808,889.853221053979,732.9744174963417,0.8300447625524794,0.6837100343438403,1
11,8.761818,8.592664,14.118644714355469,13.94948959350586,0.0,16.88626944128667,306.15602076141164,269.77154180653815,0.2855787848426551,0.2516397649232546,1
11,6.6193423,6.450187,14.118644714355469,13.94948959350586,0.0,40.539089856902194,466.28787928467307,375.6178114928377,0.43494792498870727,0.3503719374997258,1
11,7.444368,7.2752132,14.118644714355469,13.94948959350586,0.0,58.72205085991618,1056.2235359298584,1053.928302975639,0.9852330624199174,0.9830920957442774,1
11,6.6924696,6.523315,14.118644714355469,13.94948959350586,0.0,45.08333196024017,664.8373684375355,622.3022085183425,0.6201525853523591,0.5804762815756078,1
11,6.5082793,6.3391247,14.118644714355469,13.94948959350586,0.0,26.724874610588216,793.0287601022836,792.7002393009715,0.7397280285132073,0.7394215881204921,1
11,7.859913,7.6907578,14.118644714355469,13.94948959350586,0.0,55.236730780176515,840.0956155490699,826.4864261664127,0.7836314453117061,0.7709369513183263,1
11,8.371719,8.202564,14.118644714355469,13.94948959350586,0.0,83.15431323957517,322.63849976712703,156.29566193147727,0.3009534500670734,0.14579078046403565,1
11,6.8293495,6.6601944,14.118644714355469,13.94948959350586,0.0,25.66931457360156,646.6415890553629,641.8063953617144,0.6031797734105833,0.5986695608200325,1
11,7.2914567,7.1223016,14.118644714355469,13.94948959350586,0.0,24.03696695298521,583.6739393718303,259.4332204165706,0.5444442801927809,0.24199629865230846,1
11,6.713767,6.544612,14.118644714355469,13.94948959350586,0.0,40.08970426718973,528.7959152017743,519.4608576019625,0.4932546958165726,0.48454706237150647,1
11,7.146804,6.977649,14.118644714355469,13.94948959350586,0.0,46.57066675107319,311.6472251363401,262.362973356013,0.2907009165871646,0.24472913820991166,1
11,7.671378,7.5022235,14.118644714355469,13.94948959350586,0.0,51.61060213197703,711.6766852728575,562.2866116515474,0.663843756773468,0.5244944289822773,1
11,7.8825407,7.7133856,14.118644714355469,13.94948959350586,0.628487,2.9205583502779717,213.08880286369762,158.01938210887394,0.1987667635411759,0.14739864665084282,0
11,7.180446,7.0112915,14.118644714355469,13.94948959350586,0.0,20.689398560949414,694.7040617622406,662.6234088929695,0.6480118904404156,0.6180874295704949,1
11,7.3657417,7.196587,14.118644714355469,13.94948959350586,0.0,5.273143895306134,610.6583276967774,527.5977203539692,0.5696150046109891,0.49213703356126265,1
11,8.619539,8.450385,14.118644714355469,13.94948959350586,0.0,19.351848879791078,534.427195601685,285.2948800971008,0.4985074888523431,0.2661197548143406,1
11,7.5588174,7.3896623,14.118644714355469,13.94948959350586,0.0,11.729113636551759,508.769564960506,193.29318753555762,0.47457434861153847,0.18030164318664785,1
11,8.578861,8.409706,14.118644714355469,13.94948959350586,0.0,77.66989595348517,505.9226394289862,480.4263278083498,0.4719187694992709,0.4481361057695732,1
11,7.894599,7.7254443,14.118644714355469,13.94948959350586,0.0,10.723625494204498,944.9161944008146,854.9073946588501,0.8814068653754292,0.7974477010528442,1
11,7.173668,7.0045133,14.118644714355469,13.94948959350586,0.0,55.98312946165515,419.41786057148,391.47223209206743,0.3912281152120535,0.3651607571278749,1
11,8.158054,7.988899,14.118644714355469,13.94948959350586,0.0,28.853052648420842,950.5835318264325,474.80936567329746,0.8866932919865281,0.4428966686451747,1
11,7.9209533,7.751798,14.118644714355469,13.94948959350586,0.0,16.896330898231156,982.6073148247445,960.4676789103553,0.9165647053004927,0.8959131097330898,1
11,6.5202684,6.3511133,14.118644714355469,13.94948959350586,0.0,1.8459850662698614,837.2315051045609,197.12060154934537,0.7809598363119424,0.18387181058178476,1
11,6.7769017,6.6077466,14.118644714355469,13.94948959350586,0.0,75.15232786341767,527.8215628153624,363.4776203974395,0.4923458312127408,0.3390477080687349,1
11,8.285979,8.116824,14.118644714355469,13.94948959350586,0.0,72.97296980087256,463.28803924989444,444.2267356882016,0.4321497090015651,0.4143695461449693,1
11,7.160148,6.990994,14.118644714355469,13.94948959350586,0.0,19.512425349542106,865.4328504371224,853.8526615732841,0.8072657241104949,0.7964638582652349,1
11,8.855028,8.685873,14.118644714355469,13.94948959350586,0.0,80.16413465717272,96.72324066336812,90.13372371107506,0.09022231692844723,0.0840756919518885,1
11,8.396204,8.227049,14.118644714355469,13.94948959350586,0.0,54.61202084466947,215.11842973640324,208.7525408744363,0.2006599759449358,0.1947219486570104,1
11,7.118767,6.949612,14.118644714355469,13.94948959350586,0.0,1.7667314563463492,805.9006473086614,719.6563722982331,0.7517347755890512,0.6712871162686168,1
11,7.6586833,7.4895287,14.118644714355469,13.94948959350586,0.0,65.12175589487896,1048.392322030128,71.70221046434784,0.977928196934124,0.06688299019570243,1
