host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
92,8.215406,8.046251,10.973123550415039,12.328944206237793,12.1597900390625,0.0,48.605515054053626,321.423574490913,127.31067481538628,1.1842524063358866,0.46906320807725677,1,1
92,7.6249204,7.4557657,10.973123550415039,12.328944206237793,12.1597900390625,0.0,30.12058700821032,224.341818909066,66.77441918662508,0.8265645707712149,0.2460235430107743,1,1
92,7.0146246,6.84547,10.973123550415039,12.328944206237793,12.1597900390625,0.0,27.645414763648745,293.2950585164604,201.97091265439386,1.0806157555949976,0.7441412463278517,1,1
92,7.006922,6.837767,10.973123550415039,12.328944206237793,12.1597900390625,0.0,75.16039135860173,244.2518501802219,193.5781875974816,0.8999210521072026,0.7132191060955869,1,1
92,7.4127827,7.2436275,10.973123550415039,12.328944206237793,12.1597900390625,0.0,78.44466685037264,48.09118145549422,34.352355139529784,0.1771870574596416,0.12656775191965028,1,1
93,9.463923,9.294768,11.105177879333496,12.376290321350098,12.207135200500488,0.61744493,36.54879948850632,520.9171803374812,291.623818981724,1.850709497188922,1.0360782707268796,0,0
93,9.742698,9.573543,11.105177879333496,12.376290321350098,12.207135200500488,0.21624552,11.012267902980994,209.75235215062864,81.50421782415069,0.7452061188141089,0.2895673932090063,0,0
93,8.665833,8.496679,11.105177879333496,12.376290321350098,12.207135200500488,0.028991336,61.08400998760534,211.0544595093372,204.9400827076988,0.7498322331871466,0.7281091346921946,0,0
93,8.712816,8.543662,11.105177879333496,12.376290321350098,12.207135200500488,0.15547097,10.010257203827692,466.14616424253285,251.76010164793075,1.6561195633496546,0.8944508430902844,0,0
93,8.348778,8.179623,11.105177879333496,12.376290321350098,12.207135200500488,0.026932778,68.337175428401,141.5717154023332,44.256126583139,0.5029746150024862,0.1572327365420111,0,0
93,8.470893,8.301738,11.105177879333496,12.376290321350098,12.207135200500488,0.08227358,37.97729405832064,158.28489922838503,83.5943731395277,0.5623530521181507,0.2969932767059992,0,0
93,8.670227,8.501073,11.105177879333496,12.376290321350098,12.207135200500488,0.07258408,51.10431355868876,208.19560171022275,200.99491155230572,0.7396753109744718,0.714092768941709,0,0
93,8.127173,7.958019,11.105177879333496,12.376290321350098,12.207135200500488,0.016410021,7.414726605151458,226.09091797684874,176.13642636210758,0.8032536167396754,0.6257757842774203,0,0
93,7.782896,7.6137414,11.105177879333496,12.376290321350098,12.207135200500488,0.0,68.73235050434567,307.8482407201776,196.95237987154923,1.0937202386464275,0.6997305016626454,1,1
93,8.054716,7.8855605,11.105177879333496,12.376290321350098,12.207135200500488,0.0,42.019801440521995,259.1886759745806,210.71070021384406,0.9208430097836497,0.7486109285020066,1,1
93,7.1335497,6.964395,11.105177879333496,12.376290321350098,12.207135200500488,0.0,1.7553917490289734,139.70150048416747,137.80818874077195,0.4963301336118141,0.4896035940448693,1,1
94,10.20214,10.032985,10.428579330444336,12.349576950073242,12.180421829223633,3.3580937,0.48608752791804477,99.01544257820352,73.00301953171726,0.35907847713144736,0.26474469433131476,0,0
94,10.027986,9.85883,10.428579330444336,12.349576950073242,12.180421829223633,2.9318206,26.31679004191659,132.63075100063497,97.2640802148914,0.48098404501392344,0.3527271796575533,0,0
94,10.134475,9.96532,10.428579330444336,12.349576950073242,12.180421829223633,1.7315841,46.95356183336361,190.1526381689518,102.83128523886568,0.6895865731479839,0.3729165910244554,0,0
94,10.16165,9.992495,10.428579330444336,12.349576950073242,12.180421829223633,0.6955946,41.84370685963875,92.12926410138923,91.36074473680436,0.3341058221967701,0.3313187946796916,0,0
94,8.159507,7.990352,10.428579330444336,12.349576950073242,12.180421829223633,0.0,22.82143023086695,312.8974740296738,106.92088359109455,1.1347194492830026,0.38774747709798674,1,1
94,8.647653,8.478498,10.428579330444336,12.349576950073242,12.180421829223633,0.1331281,53.73443247346722,75.10427209967533,69.7756173730133,0.2723648650089846,0.25304055382491997,0,0
94,7.12882,6.9596653,10.428579330444336,12.349576950073242,12.180421829223633,0.0,73.51889996640773,273.73344820053927,107.67644702159605,0.9926915151862055,0.3904875200542802,1,1
94,7.100913,6.9317584,10.428579330444336,12.349576950073242,12.180421829223633,0.0,37.094060889797305,411.84517641122244,234.91182737134912,1.4935522672927812,0.8519053092758486,1,1
94,7.5509105,7.381756,10.428579330444336,12.349576950073242,12.180421829223633,0.0,58.41796287266703,334.64839719841336,174.62473235386275,1.2135989469074815,0.6332747835125547,1,1
94,7.1829014,7.013747,10.428579330444336,12.349576950073242,12.180421829223633,0.0,23.828315540111053,245.04072862858658,169.17381450541555,0.8886376647929289,0.6135070863834615,1,1
94,8.717878,8.548724,10.428579330444336,12.349576950073242,12.180421829223633,0.36134788,61.392796760032084,91.18512459707682,69.34545282969546,0.3306819100616466,0.25148056656325096,0,0
94,7.7983227,7.6291676,10.428579330444336,12.349576950073242,12.180421829223633,0.0,19.468066721044494,295.2151846583067,295.18736523930664,1.0705948099909721,1.070493923156059,1,1
94,8.43449,8.265335,10.428579330444336,12.349576950073242,12.180421829223633,0.0,75.74340323005515,88.82651810211719,66.61756005176845,0.32212844803279655,0.24158789165345332,1,1
94,7.971981,7.8028264,10.428579330444336,12.349576950073242,12.180421829223633,0.06923266,59.37708984897273,102.72170484265958,83.2263590836069,0.3725191988524003,0.3018195293459726,0,0
94,7.6029925,7.433838,10.428579330444336,12.349576950073242,12.180421829223633,0.0,72.47549521578458,159.13677547782208,143.8471737756038,0.5771078682908835,0.5216602860529641,1,1
94,7.5226216,7.3534665,10.428579330444336,12.349576950073242,12.180421829223633,0.0,67.69470981704049,270.77160795712996,169.35649844536178,0.9819504322155359,0.6141695877998486,1,1
94,7.0558534,6.8866987,10.428579330444336,12.349576950073242,12.180421829223633,0.0,47.649128032793016,153.46810985657717,99.54688335389326,0.5565505111186791,0.3610057416010225,1,1
94,7.784365,7.6152105,10.428579330444336,12.349576950073242,12.180421829223633,0.0,34.20829994732497,106.04561851547355,97.94092556258049,0.3845733373652668,0.3551817523017118,1,1
95,8.320281,8.151127,11.194498062133789,12.447367668151855,12.278213500976562,0.04628444,82.7847525419366,195.27324343032794,176.74486817297893,0.6569733283174823,0.5946368394708731,0,0
95,9.22684,9.057685,11.194498062133789,12.447367668151855,12.278213500976562,0.0,20.029912967997205,146.10752858368085,139.38022729133164,0.491561197323537,0.46892800168961457,1,1
95,7.7466383,7.577483,11.194498062133789,12.447367668151855,12.278213500976562,0.0,1.9731176891040256,334.0211379063838,319.5743219929596,1.1237739223451029,1.0751693487358227,1,1
95,7.4489627,7.2798076,11.194498062133789,12.447367668151855,12.278213500976562,0.0,73.18960201460277,291.32743656755343,261.3352609984693,0.9801361019553808,0.8792310365149446,1,1
95,8.142354,7.973199,11.194498062133789,12.447367668151855,12.278213500976562,0.0,36.97068168419236,185.06086289388028,181.4256679056951,0.6226150029616151,0.6103848268836356,1,1
95,7.3098836,7.1407285,11.194498062133789,12.447367668151855,12.278213500976562,0.0,50.20220600748581,137.5803983458289,135.20468027747222,0.46287269379408635,0.4548798762472771,1,1
95,7.743445,7.5742903,11.194498062133789,12.447367668151855,12.278213500976562,0.0,79.54398851525536,225.92759522482612,174.2318821084627,0.7601062059819635,0.586182200269831,1,1
95,7.687027,7.5178723,11.194498062133789,12.447367668151855,12.278213500976562,0.0,73.41863768688037,111.56349208615067,82.08112862880886,0.3753419435607949,0.27615207961946936,1,1
95,7.3739686,7.204814,11.194498062133789,12.447367668151855,12.278213500976562,0.0,15.872616653925661,78.9819722188386,78.64091335511317,0.2657253408309519,0.2645778893270093,1,1
95,7.027142,6.857987,11.194498062133789,12.447367668151855,12.278213500976562,0.0,25.09937439391763,276.4168335281991,255.91033099024435,0.9299711723731031,0.8609795123389529,1,1
95,7.4451504,7.2759953,11.194498062133789,12.447367668151855,12.278213500976562,0.0,68.74886651049749,148.60617288270694,138.6854458115681,0.49996758538047714,0.4665904930110307,1,1
96,10.109805,9.94065,11.08436393737793,12.350341796875,12.18118667602539,0.7103849,84.60609521434111,54.995735835453715,35.03190945660515,0.19932172639447734,0.12696658323978854,0,0
96,7.9444623,7.7753077,11.08436393737793,12.350341796875,12.18118667602539,0.0022154115,20.411211343295292,381.8689149761966,138.2795755989728,1.3840122371882697,0.5011683781438673,0,1
96,7.273439,7.104284,11.08436393737793,12.350341796875,12.18118667602539,0.0014217068,35.6264656704266,274.56463504120046,233.70301877097356,0.9951080066829728,0.8470127448499679,0,0
96,7.186528,7.017374,11.08436393737793,12.350341796875,12.18118667602539,0.0,64.35740098808895,123.86012422025375,69.6956977435915,0.4489077819575231,0.2525989803661244,1,1
96,7.246219,7.077065,11.08436393737793,12.350341796875,12.18118667602539,0.0,6.992512187267437,246.55430587477446,232.25719054786603,0.8935898238363236,0.8417726117174302,1,1
96,7.075118,6.9059634,11.08436393737793,12.350341796875,12.18118667602539,0.0,10.559766611722068,428.5779030179119,168.321676203156,1.5533002009400305,0.6100503353715784,1,1
96,8.683886,8.514732,11.08436393737793,12.350341796875,12.18118667602539,0.0,19.91159899383581,65.74749371063308,52.45334859510031,0.2382894555993045,0.1901073208371678,1,1
96,7.331471,7.162316,11.08436393737793,12.350341796875,12.18118667602539,0.0,53.56700849467026,264.74224266524243,110.212066577545,0.9595085883652026,0.39944295764068327,1,1
96,8.411568,8.242413,11.08436393737793,12.350341796875,12.18118667602539,0.0,71.95410574916093,70.92641356292914,65.48764902976406,0.2570594789499661,0.2373476973048033,1,1
96,7.672591,7.503436,11.08436393737793,12.350341796875,12.18118667602539,0.0,18.97109391406849,357.4329079794767,348.8985770338916,1.2954485144417176,1.2645174331159688,1,1
96,7.630307,7.4611526,11.08436393737793,12.350341796875,12.18118667602539,0.0,44.93485633660168,90.48637180038716,90.4841040250014,0.32795087779875914,0.32794265867234695,1,1
96,7.33588,7.166725,11.08436393737793,12.350341796875,12.18118667602539,0.0,22.920333481657053,70.85926657671556,21.753603231189977,0.25681611729635856,0.07884185356323627,1,1
97,9.810642,9.641487,11.021573066711426,12.336426734924316,12.167271614074707,0.7380293,42.073944168868934,503.19545131565883,444.2337235381598,1.8433598808733558,1.6273649166743707,0,0
97,8.962798,8.793643,11.021573066711426,12.336426734924316,12.167271614074707,0.016279804,10.839820544951465,243.90853848504807,241.65301334113272,0.8935120801872025,0.8852493970692933,0,1
97,8.454227,8.285072,11.021573066711426,12.336426734924316,12.167271614074707,0.039634198,69.66178309926167,440.4694772097947,375.42371989591624,1.6135753232961108,1.3752926855259766,0,0
97,8.540142,8.370988,11.021573066711426,12.336426734924316,12.167271614074707,0.0,68.44102399595499,672.8777889234304,442.04804361857776,2.4649585316981253,1.619358098119764,1,1
97,7.28449,7.115335,11.021573066711426,12.336426734924316,12.167271614074707,3.134335e-05,82.24009557408559,357.181963679944,73.83707104285959,1.3084675155502221,0.270487926959064,1,1
97,7.281365,7.1122103,11.021573066711426,12.336426734924316,12.167271614074707,0.002769632,26.405833994724958,255.08688844357084,247.05028921611066,0.9344618180952606,0.9050212805152325,0,0
97,7.3716497,7.202495,11.021573066711426,12.336426734924316,12.167271614074707,0.0,61.41984720449929,251.5562856117494,103.73867041073173,0.9215281327877699,0.3800266926704152,1,1
97,7.0913053,6.9221506,11.021573066711426,12.336426734924316,12.167271614074707,0.0,19.28885727846034,428.61903210320855,428.3391037776171,1.5701634939108136,1.5691380302593314,1,1
97,7.0734363,6.9042816,11.021573066711426,12.336426734924316,12.167271614074707,0.0,37.7021442729004,296.1590602588866,293.1112711556492,1.084921830296755,1.0737568403438817,1,1
97,7.7964597,7.6273046,11.021573066711426,12.336426734924316,12.167271614074707,0.0,10.428906203552174,220.0660153286696,81.53486690781503,0.8061695763343774,0.29868732349874033,1,1
97,7.943688,7.7745333,11.021573066711426,12.336426734924316,12.167271614074707,0.3198687,50.95743997582679,30.601657130056367,24.53219748447035,0.11210329285429409,0.08986899327944632,0,0
97,8.094651,7.9254956,11.021573066711426,12.336426734924316,12.167271614074707,0.29694873,58.45074508993317,24.179593708799317,17.29247086581381,0.08857729707627712,0.06334764543651704,0,0
97,7.286119,7.116964,11.021573066711426,12.336426734924316,12.167271614074707,0.0,68.94979253597586,74.37930127697031,42.769719990867706,0.27247428326880985,0.15667865387339458,1,1
97,7.9233985,7.754244,11.021573066711426,12.336426734924316,12.167271614074707,0.18067272,56.481101366693224,19.774989868624438,16.37270869174631,0.07244187695494975,0.059978273382004337,0,0
97,8.303953,8.134798,11.021573066711426,12.336426734924316,12.167271614074707,0.0,9.21388145146048,80.3172736860637,77.54496322202982,0.29422690460915907,0.28407107773639256,1,1
97,7.935503,7.766348,11.021573066711426,12.336426734924316,12.167271614074707,0.1707369,10.055168273915513,46.21000411186539,46.03039252679646,0.16928147393242288,0.16862350139075846,0,0
97,7.953605,7.7844505,11.021573066711426,12.336426734924316,12.167271614074707,0.0,38.78517757069059,591.3007030796094,554.6598497222676,2.166116547236844,2.0318898190275743,1,1
97,7.784882,7.615727,11.021573066711426,12.336426734924316,12.167271614074707,0.12879181,12.78445433758975,54.052174158682256,50.95182832801038,0.19800975755560016,0.18665223612699644,0,0
97,8.050553,7.881398,11.021573066711426,12.336426734924316,12.167271614074707,0.0,68.7752032300736,82.77711630293093,71.5250401165772,0.30323806554342425,0.26201824576122285,1,1
97,7.341816,7.1726613,11.021573066711426,12.336426734924316,12.167271614074707,0.051291373,3.3072525475648717,59.224234898183425,58.43301851764806,0.21695660861259808,0.21405813938129775,0,0
97,7.533511,7.364356,11.021573066711426,12.336426734924316,12.167271614074707,0.0,26.86484590780833,329.2541340573475,328.10271276732027,1.2061592761741347,1.201941265445957,1,1
97,7.0027175,6.833563,11.021573066711426,12.336426734924316,12.167271614074707,0.0,40.68544842327583,68.65868367468703,68.4011296376982,0.25151789951316283,0.250574399770268,1,1
97,7.8006325,7.631478,11.021573066711426,12.336426734924316,12.167271614074707,0.0,38.22339796293011,75.79769133924607,70.748003523732,0.2776702828141007,0.25917172145843687,1,1
97,7.6054997,7.436345,11.021573066711426,12.336426734924316,12.167271614074707,0.0,14.585513636454948,90.22012118231403,89.18685810737615,0.3305040842483363,0.3267189234450176,1,1
98,9.062464,8.893309,10.970213890075684,12.396145820617676,12.226991653442383,0.18927935,36.79201726564975,567.2273854723818,231.50129300574127,1.9848434055295252,0.8100698706768922,0,0
98,8.863008,8.693853,10.970213890075684,12.396145820617676,12.226991653442383,0.033349823,45.82261624215852,804.8475764176789,769.4469341721939,2.8163245383130966,2.6924505274454003,0,0
98,9.161127,8.991973,10.970213890075684,12.396145820617676,12.226991653442383,0.13401914,10.097978845118291,341.09881236312185,109.86292569386909,1.1935737689904953,0.3844326087924287,0,0
98,7.726989,7.557834,10.970213890075684,12.396145820617676,12.226991653442383,0.0061850776,47.81111689844499,577.6440146048387,516.9346523084254,2.0212932987662304,1.8088589549843472,0,0
98,8.288269,8.119115,10.970213890075684,12.396145820617676,12.226991653442383,0.019703895,41.186662201326854,559.8673659645438,276.6469056031375,1.9590892079028799,0.9680435047917343,0,0
98,7.4361553,7.2670007,10.970213890075684,12.396145820617676,12.226991653442383,0.0,32.84792749567973,407.0504280735657,311.2162586475945,1.4243518182870336,1.0890086665258962,1,1
98,7.475143,7.3059883,10.970213890075684,12.396145820617676,12.226991653442383,0.0033038578,47.2094778639036,575.0339350496979,554.7113432650569,2.012160102228806,1.9410472411080042,0,0
98,8.352376,8.183221,10.970213890075684,12.396145820617676,12.226991653442383,0.0,28.818283262988132,57.35030061065989,39.94825492360899,0.20068030720591262,0.13978702788037084,1,1
