host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
152,8.770969,8.601815,11.22729206085205,12.942235946655273,12.773080825805664,0.0,3.607054563791337,460.14646353348655,453.3922613668973,1.058820076763723,1.0432783190338273,1,1
152,7.0934772,6.924322,11.22729206085205,12.942235946655273,12.773080825805664,0.0,33.60727629355093,620.6658651307145,616.7668070673708,1.428183265640812,1.4192113376024358,1,1
152,8.335757,8.166602,11.22729206085205,12.942235946655273,12.773080825805664,0.32014725,3.3349571920403775,431.61686194221824,404.0181423164451,0.9931720334973712,0.9296659962927302,0,0
152,7.5756083,7.406453,11.22729206085205,12.942235946655273,12.773080825805664,0.0,41.795773876214696,899.4709441860626,547.1718197879214,2.069727727246821,1.2590697835247648,1,1
152,7.1722,7.003046,11.22729206085205,12.942235946655273,12.773080825805664,0.0,88.81595010264937,303.09139613189234,295.8651612889743,0.6974284945155071,0.6808005659374267,1,1
152,7.447943,7.278788,11.22729206085205,12.942235946655273,12.773080825805664,0.0,66.20433681948606,570.2317739213876,530.0388129975427,1.3121318938325792,1.2196458761330218,1,1
152,8.593912,8.424758,11.22729206085205,12.942235946655273,12.773080825805664,0.0,62.561447403404145,146.51968975354006,143.76819793949403,0.3371491502095402,0.33081782963088935,1,1
152,7.0793743,6.9102197,11.22729206085205,12.942235946655273,12.773080825805664,0.0,52.283188117071944,448.51140044999767,440.38935938219,1.0320472134179768,1.0133579898154392,1,1
152,7.473343,7.3041883,11.22729206085205,12.942235946655273,12.773080825805664,0.0,55.707213152477124,260.4823403623661,256.3870722747548,0.5993829214727919,0.5899595043338335,1,1
152,7.700456,7.531301,11.22729206085205,12.942235946655273,12.773080825805664,0.0,16.31050073687385,419.2721534885765,417.96311635094224,0.9647662405849596,0.961754080517678,1,1
152,7.496674,7.327519,11.22729206085205,12.942235946655273,12.773080825805664,0.0,1.2580917675471994,117.09562218591873,101.8598047824669,0.269442895897792,0.23438451637923044,1,1
152,7.670339,7.5011845,11.22729206085205,12.942235946655273,12.773080825805664,0.0,21.021781746244642,625.6525964067706,494.94194587746443,1.4396579842596797,1.138886225710232,1,1
152,8.552751,8.383595,11.22729206085205,12.942235946655273,12.773080825805664,0.0,3.070310172177784,423.2906852991415,389.13755139904447,0.9740130837041402,0.895425010723784,1,1
152,7.981036,7.8118815,11.22729206085205,12.942235946655273,12.773080825805664,0.26097855,0.5240981093649566,446.9155816064955,421.09818449895005,1.0283751542709765,0.9689680294669815,0,0
152,7.9237404,7.7545857,11.22729206085205,12.942235946655273,12.773080825805664,0.0,87.39042117376425,185.4151946905907,185.07926007007688,0.4266496566503871,0.4258766542503499,1,1
152,8.499086,8.329931,11.22729206085205,12.942235946655273,12.773080825805664,0.0,6.319233958722606,442.8129410078589,413.3169037973527,1.0189347726146123,0.9510629125472123,1,1
152,7.0748124,6.905658,11.22729206085205,12.942235946655273,12.773080825805664,0.0,22.169145993262163,379.71972986138366,348.46764669653334,0.8737541313110003,0.8018415214834014,1,1
152,7.321926,7.1527715,11.22729206085205,12.942235946655273,12.773080825805664,0.15302674,4.479102424904113,421.39812772431793,389.25649822987486,0.9696582138627715,0.8956987133435619,0,0
152,7.2841496,7.114995,11.22729206085205,12.942235946655273,12.773080825805664,0.0,56.89909386932207,234.74366074067808,93.69498426433479,0.5401569295493546,0.21559685511723853,1,1
152,8.175241,8.006087,11.22729206085205,12.942235946655273,12.773080825805664,0.0,15.155040786157201,416.05228082714524,404.573711473876,0.9573571521995656,0.9309443887710758,1,1
152,7.527251,7.358096,11.22729206085205,12.942235946655273,12.773080825805664,0.17365524,0.5769507611754534,441.5888562111142,413.93384869828543,1.0161180921418302,0.9524825336877256,0,0
152,7.078102,6.9089475,11.22729206085205,12.942235946655273,12.773080825805664,0.0,69.2949046839438,342.7531902239889,297.89298267967183,0.7886922707112456,0.6854666845990236,1,1
152,7.706031,7.5368757,11.22729206085205,12.942235946655273,12.773080825805664,0.0692465,35.001877305040814,84.35350954254099,73.8856424840659,0.19410165355453807,0.17001456676635404,0,0
152,7.4012504,7.2320952,11.22729206085205,12.942235946655273,12.773080825805664,0.0,43.21350182601378,827.4655374432705,462.46956114946266,1.9040396771652235,1.064165640819978,1,1
152,8.075388,7.9062324,11.22729206085205,12.942235946655273,12.773080825805664,0.0,2.804905749142449,419.0984675846105,391.27264134521965,0.9643665806141801,0.9003379597082157,1,1
152,7.3269486,7.1577935,11.22729206085205,12.942235946655273,12.773080825805664,0.094780914,2.2608450587181323,431.267817567591,401.6278032809938,0.9923688648960115,0.9241657063598843,0,0
152,7.222362,7.053208,11.22729206085205,12.942235946655273,12.773080825805664,0.0,14.714650685031977,93.9494323461578,91.35417146642854,0.21618235290735383,0.21021052753941455,1,1
153,10.501804,10.332649,11.302799224853516,13.109172821044922,12.940018653869629,0.0,16.955098550737347,178.42431028558022,176.58819262431595,0.3612004156334042,0.3574833971321754,1,1
153,10.430727,10.261572,11.302799224853516,13.109172821044922,12.940018653869629,2.252678,31.913986000372184,169.03391833181874,148.3498167248331,0.3421905986906883,0.3003179072088562,0,0
153,9.592196,9.423041,11.302799224853516,13.109172821044922,12.940018653869629,0.16946913,0.42410982805196795,1009.5767730084635,1008.5366218023605,2.043777271386537,2.04167159953406,0,0
153,9.585448,9.416293,11.302799224853516,13.109172821044922,12.940018653869629,0.26926124,7.974194659804596,916.1681647898866,903.7495294994433,1.8546818053130751,1.8295416423984574,0,0
153,9.644295,9.47514,11.302799224853516,13.109172821044922,12.940018653869629,0.11285344,84.12787027518368,562.3489618863828,514.698589705304,1.1384136973222225,1.0419507534030663,0,0
153,9.958008,9.788853,11.302799224853516,13.109172821044922,12.940018653869629,0.0,36.277538101881404,122.57086948295212,99.44907968209398,0.24813126042594008,0.20132373698425848,1,1
153,8.817091,8.647937,11.302799224853516,13.109172821044922,12.940018653869629,0.071737014,77.91048794710571,618.1472847380351,439.04681028848034,1.2513712722928374,0.888802036588485,0,0
153,9.328374,9.159219,11.302799224853516,13.109172821044922,12.940018653869629,0.051316496,69.99493166247939,739.1755531063573,504.5864682193377,1.496379706222382,1.0214798743069362,0,0
153,8.394224,8.225069,11.302799224853516,13.109172821044922,12.940018653869629,0.028611278,2.88268554681531,1104.9721399169646,1103.4199986498388,2.236894712175302,2.2337525726881977,0,0
153,8.369381,8.200227,11.302799224853516,13.109172821044922,12.940018653869629,0.0007833498,71.25934098770949,803.6992637935625,779.426575839337,1.6270008703514476,1.577863480028495,1,1
153,8.452122,8.282967,11.302799224853516,13.109172821044922,12.940018653869629,0.010815769,7.6185159498142525,760.2499294268429,755.2937298735299,1.5390424659886413,1.5290091844489595,0,0
153,9.567417,9.398263,11.302799224853516,13.109172821044922,12.940018653869629,0.5334089,44.425481798361446,29.627344030688004,26.584622637854373,0.05997730332189617,0.05381764811578058,0,0
153,8.327072,8.157917,11.302799224853516,13.109172821044922,12.940018653869629,0.027250616,54.608925852046724,295.44214557072365,238.19650716975298,0.5980901683462717,0.4822026620387792,0,0
153,8.430018,8.260863,11.302799224853516,13.109172821044922,12.940018653869629,0.0043444224,51.21313280502466,584.7463965009321,534.0661877821221,1.1837548432621938,1.08115832811063,0,1
153,8.464762,8.295607,11.302799224853516,13.109172821044922,12.940018653869629,0.0,81.69938452932308,245.8288024435236,196.87747456524338,0.4976534053859744,0.3985568195724054,1,1
153,9.340604,9.171449,11.302799224853516,13.109172821044922,12.940018653869629,2.5421288,29.144403229567175,64.2186123737429,57.164516887707045,0.1300035261095866,0.11572328471537459,0,0
153,7.8170156,7.6478605,11.302799224853516,13.109172821044922,12.940018653869629,0.0,20.50586108840855,666.2820288454678,572.0140554161745,1.348814773966933,1.1579796174286747,1,1
153,7.978439,7.8092837,11.302799224853516,13.109172821044922,12.940018653869629,0.0,17.1814158585654,928.3644900021742,885.2306725181265,1.8793719258960127,1.7920522508015335,1,1
153,8.802356,8.633202,11.302799224853516,13.109172821044922,12.940018653869629,0.0,83.15030695812283,463.6403049792755,441.1504909666136,0.9385888649078715,0.8930607070246239,1,1
153,7.356375,7.1872206,11.302799224853516,13.109172821044922,12.940018653869629,0.0,51.41425113757424,444.86626266469915,436.04648062789687,0.9005828786367723,0.8827281987874285,1,1
153,7.087772,6.9186172,11.302799224853516,13.109172821044922,12.940018653869629,0.0,10.56296364196686,870.9034692117001,870.8561943507389,1.7630484016014856,1.7629526988387798,1,1
153,7.6707315,7.501577,11.302799224853516,13.109172821044922,12.940018653869629,0.0,86.81078467457101,600.6495929625185,554.9032899270945,1.2159491174764565,1.1233407523739676,1,1
153,7.523867,7.354712,11.302799224853516,13.109172821044922,12.940018653869629,0.0,44.3621148131303,290.0174951619956,233.21722298134614,0.5871085595107809,0.47212264819127864,1,1
153,7.056015,6.8868604,11.302799224853516,13.109172821044922,12.940018653869629,0.0,72.76537094845389,400.90908543075193,394.29702690337757,0.8115964021775938,0.7982110160468731,1,1
153,7.5953355,7.426181,11.302799224853516,13.109172821044922,12.940018653869629,0.0,57.28498383912341,160.80648638277827,150.6926406496129,0.32553506652227204,0.30506069687710213,1,1
153,7.2971144,7.1279597,11.302799224853516,13.109172821044922,12.940018653869629,0.0,69.99275689912017,753.4466236956011,752.1044018692054,1.5252699209028708,1.522552740263134,1,1
153,7.425688,7.2565327,11.302799224853516,13.109172821044922,12.940018653869629,0.0,85.88566821836767,136.57138626202865,136.56591323323167,0.2764737686390352,0.2764626890934673,1,1
153,7.344185,7.1750298,11.302799224853516,13.109172821044922,12.940018653869629,0.0,78.42620648577923,730.0106389459288,541.3965350183568,1.4778263443027382,1.0959978108258905,1,1
153,7.862284,7.693129,11.302799224853516,13.109172821044922,12.940018653869629,0.059145227,45.207545733673854,138.48971166854636,129.72680674331494,0.28035720768971883,0.26261766930459896,0,0
153,7.4094353,7.24028,11.302799224853516,13.109172821044922,12.940018653869629,0.0,78.55998360899042,256.70790328679294,255.20743532627438,0.5196769499355771,0.5166394173812046,1,1
153,8.001268,7.8321133,11.302799224853516,13.109172821044922,12.940018653869629,0.0,35.89262337347762,494.94896612555533,428.2938233560092,1.0019698100316685,0.8670337957972354,1,1
153,8.61588,8.446726,11.302799224853516,13.109172821044922,12.940018653869629,0.0,84.7629792854575,234.3191543513342,233.08762522898812,0.4743533871987722,0.4718602917784,1,1
153,7.853102,7.683947,11.302799224853516,13.109172821044922,12.940018653869629,0.14988975,27.944623612814013,126.83379148424757,125.85550739921527,0.25676107772054635,0.25478064905835546,0,0
153,7.078122,6.9089675,11.302799224853516,13.109172821044922,12.940018653869629,0.0,57.907952814476985,231.42977681409522,199.0664298299942,0.46850415978294463,0.4029881190414376,1,1
153,7.622085,7.4529305,11.302799224853516,13.109172821044922,12.940018653869629,0.0,45.13964958480358,416.69044146051004,416.1814295939997,0.8435440238222215,0.84251358521522,1,1
153,7.0074425,6.838288,11.302799224853516,13.109172821044922,12.940018653869629,0.0,84.28612447640614,495.6309667480666,457.93639989246725,1.003350445371769,0.9270419356537185,1,1
153,7.914674,7.745519,11.302799224853516,13.109172821044922,12.940018653869629,0.0,79.54806891065596,167.34882187338874,30.95526157266786,0.3387793060243858,0.0626655265092091,1,1
153,7.2349324,7.065778,11.302799224853516,13.109172821044922,12.940018653869629,0.0,11.07406905056115,383.31199597447323,373.6063723369901,0.7759730276756959,0.7563250588185977,1,1
153,8.045416,7.8762608,11.302799224853516,13.109172821044922,12.940018653869629,0.0,61.864378857916726,171.0287766168852,94.22768022971644,0.34622897014658727,0.19075358738206488,1,1
153,8.228239,8.059084,11.302799224853516,13.109172821044922,12.940018653869629,0.0,40.25556456722509,290.49050877474383,275.05568378396015,0.588066123607576,0.5568200159836953,1,1
153,8.256566,8.087411,11.302799224853516,13.109172821044922,12.940018653869629,0.0,46.38230061637428,256.9196337308831,211.4122038437754,0.5201055749603016,0.427980782305521,1,1
153,7.260501,7.0913463,11.302799224853516,13.109172821044922,12.940018653869629,0.0,34.999049537592896,138.57314402125195,78.611600677155,0.2805261073224331,0.15914054980931797,1,1
153,7.736735,7.56758,11.302799224853516,13.109172821044922,12.940018653869629,0.0,86.8178941774006,230.29501778285757,163.66266131630928,0.46620696478148566,0.33131707891431594,1,1
153,7.661146,7.491991,11.302799224853516,13.109172821044922,12.940018653869629,0.0,48.127900059078286,172.3829979980909,138.87254770828008,0.3489704425668434,0.28113221719627063,1,1
153,7.0913196,6.9221644,11.302799224853516,13.109172821044922,12.940018653869629,0.0,17.68405891177912,190.23171436242987,184.80216320235297,0.38510320810200604,0.3741116782337743,1,1
153,7.158402,6.9892473,11.302799224853516,13.109172821044922,12.940018653869629,0.0,4.4287580112461455,402.21627654043516,349.43358323848435,0.8142426669795939,0.7073899027548081,1,1
153,7.9237227,7.754568,11.302799224853516,13.109172821044922,12.940018653869629,0.0,42.79815472608145,130.44021409505257,119.76585219947083,0.2640618841178781,0.24245281107657354,1,1
153,7.2605524,7.091398,11.302799224853516,13.109172821044922,12.940018653869629,0.0,22.181548212183507,194.0145076188971,159.07822782930745,0.39276105749654355,0.3220363969360677,1,1
154,10.807746,10.638592,11.267632484436035,12.940754890441895,12.771599769592285,0.00078827894,27.408281162932354,876.4481371492707,714.9655293831842,2.019083410007169,1.647074114162582,1,1
154,10.658228,10.489074,11.267632484436035,12.940754890441895,12.771599769592285,0.0,23.00124398360058,784.9118994094781,607.3514158416272,1.808210351806567,1.399162273034007,1,1
154,9.1838875,9.014732,11.267632484436035,12.940754890441895,12.771599769592285,0.40766513,73.4521818166904,933.5549329093599,927.6454317973001,2.1506409763143997,2.1370271922796844,0,0
154,10.482075,10.31292,11.267632484436035,12.940754890441895,12.771599769592285,0.0,26.918778270869296,896.3682901165621,743.9807528087852,2.0649736899635895,1.7139168100086053,1,1
154,10.168565,9.99941,11.267632484436035,12.940754890441895,12.771599769592285,0.9557405,11.925852550694344,107.80703571127692,106.15017031468632,0.24835627809614175,0.2445393386868664,0,0
154,9.314468,9.145313,11.267632484436035,12.940754890441895,12.771599769592285,0.0613976,86.7321567696448,709.3817222027998,700.3917429316929,1.6342106348935597,1.6135003187513635,0,0
154,9.571386,9.402231,11.267632484436035,12.940754890441895,12.771599769592285,0.33127835,29.179721709897834,1053.3979758897017,896.4835439555652,2.42672473943748,2.0652392015260053,0,0
154,9.878135,9.708981,11.267632484436035,12.940754890441895,12.771599769592285,0.032934196,81.49036243398456,23.897645765734566,23.47462164398236,0.05505327475595386,0.054078749339035476,1,1
154,9.094386,8.925232,11.267632484436035,12.940754890441895,12.771599769592285,0.047360286,0.9195034327215978,833.8584859977202,561.3662994260945,1.9209691526618509,1.2932258442524407,0,0
154,9.544104,9.374949,11.267632484436035,12.940754890441895,12.771599769592285,0.0050704214,12.410941708833832,273.2291498631889,132.72262446148852,0.6294410590151899,0.30575459952990114,1,1
154,9.256954,9.087799,11.267632484436035,12.940754890441895,12.771599769592285,0.07542464,2.3050658084890117,689.241956517908,566.6049340778909,1.5878144306548698,1.3052941456934526,0,0
154,8.834646,8.665492,11.267632484436035,12.940754890441895,12.771599769592285,0.025233923,12.146074631627272,832.3237269189266,660.2661491478806,1.9174335109472946,1.5210625380184415,0,0
154,8.623263,8.454109,11.267632484436035,12.940754890441895,12.771599769592285,0.0,57.46529459005839,914.1716172183093,734.9647004454561,2.1059874144162283,1.6931464289912361,1,1
