host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
2,7.5327005,7.3635454,12.213332176208496,13.811996459960938,13.642841339111328,0.0,35.17130056364917,1046.2512651905226,1044.853410699598,1.254070869753659,1.2523953557967857,1,1
2,7.867727,7.6985717,12.213332176208496,13.811996459960938,13.642841339111328,0.0,5.05339319211177,1427.4366567853958,1328.1424608953575,1.7109721051253761,1.5919548453673817,1,1
2,8.073422,7.904268,12.213332176208496,13.811996459960938,13.642841339111328,0.0,24.64152372567594,1116.63214744378,753.9253042129322,1.3384316893368016,0.9036794443554939,1,1
2,7.2227163,7.0535617,12.213332176208496,13.811996459960938,13.642841339111328,0.0017032347,3.807350307509438,997.7643971352776,963.8221413665494,1.195952929239055,1.1552686351029433,0,0
2,7.6408157,7.4716606,12.213332176208496,13.811996459960938,13.642841339111328,0.0,3.304207353407122,545.2184278858615,545.1502373336086,0.6535165794423534,0.6534348440237041,1,1
2,9.021786,8.852631,12.213332176208496,13.811996459960938,13.642841339111328,0.0,55.65314253045017,442.5028498584554,355.4691858620504,0.5303983395321515,0.4260769529425317,1,1
2,7.1046977,6.9355435,12.213332176208496,13.811996459960938,13.642841339111328,0.0,44.82529796123213,600.8183446820013,537.0642198857378,0.7201604520326236,0.6437426799412567,1,1
2,8.474179,8.305024,12.213332176208496,13.811996459960938,13.642841339111328,0.0,15.932477499410368,205.4093958146939,126.08553985496818,0.24621039728730756,0.15113023791707036,1,1
2,8.10892,7.9397655,12.213332176208496,13.811996459960938,13.642841339111328,0.0,62.50629591777192,452.36312045258427,391.11838646437815,0.5422171812687337,0.46880724679526387,1,1
2,8.778225,8.609071,12.213332176208496,13.811996459960938,13.642841339111328,0.0,80.44866821677343,371.6579354676511,66.16458195632266,0.4454813159034911,0.07930702461396119,1,1
2,8.607157,8.438003,12.213332176208496,13.811996459960938,13.642841339111328,0.0,12.963767744438314,197.1377117975395,181.9979286657209,0.2362956872029845,0.21814864964930078,1,1
2,8.322591,8.153436,12.213332176208496,13.811996459960938,13.642841339111328,0.0,11.648317847507144,298.7611367253027,290.11008569941697,0.35810483680845545,0.3477354050617324,1,1
2,8.352622,8.183467,12.213332176208496,13.811996459960938,13.642841339111328,0.0,42.65725300665906,870.1456986392112,800.5554343144698,1.0429849974003793,0.9595718382371039,1,1
2,7.289525,7.12037,12.213332176208496,13.811996459960938,13.642841339111328,0.0,11.817295540612548,748.4519866083012,730.9136400399369,0.8971189474679439,0.8760969135963532,1,1
2,8.231054,8.061899,12.213332176208496,13.811996459960938,13.642841339111328,0.0,66.14178814532525,346.312320328609,334.73633601242364,0.4151012354396726,0.4012258833109373,1,1
2,8.150828,7.9816732,12.213332176208496,13.811996459960938,13.642841339111328,0.0,69.79893883042058,203.52992735610889,182.07405104210355,0.2439576051302505,0.21823989241089542,1,1
2,8.66549,8.496336,12.213332176208496,13.811996459960938,13.642841339111328,0.0,40.58340921671095,844.6344329664054,844.4309234313091,1.012406362807296,1.012162429644993,1,1
2,7.271963,7.1028085,12.213332176208496,13.811996459960938,13.642841339111328,0.0,19.35066060025207,406.55284439630185,124.33082670949715,0.4873074911694861,0.14902698154479893,1,1
2,8.880263,8.711109,12.213332176208496,13.811996459960938,13.642841339111328,0.0,13.697533571767849,305.33704983148743,239.44701858401214,0.365986940604044,0.2870090014188809,1,1
2,8.942573,8.773417,12.213332176208496,13.811996459960938,13.642841339111328,0.0,15.030648042073494,235.77829701543678,214.89331311592704,0.28261155216222505,0.2575781296995245,1,1
2,7.8822265,7.713072,12.213332176208496,13.811996459960938,13.642841339111328,0.0,56.99327763486724,570.93243930717,18.347504435945726,0.6843382316982324,0.021991916866743875,1,1
2,7.4386563,7.269501,12.213332176208496,13.811996459960938,13.642841339111328,0.0,4.486553629233896,843.5995606141349,586.0015495358126,1.011165931073472,0.7024005584065365,1,1
2,7.476745,7.3075905,12.213332176208496,13.811996459960938,13.642841339111328,0.009237472,18.664154431572697,784.1887606519213,773.1602227496273,0.9399542097019269,0.926735044689283,0,0
2,8.669585,8.500431,12.213332176208496,13.811996459960938,13.642841339111328,0.0,30.61242448164832,880.7293024300138,678.1750571881215,1.0556708498840492,0.8128827291389439,1,1
2,7.203327,7.0341725,12.213332176208496,13.811996459960938,13.642841339111328,0.0,34.15922107207804,936.0463264313653,744.4714919303556,1.1219756379493964,0.8923477967999328,1,1
2,8.584226,8.415071,12.213332176208496,13.811996459960938,13.642841339111328,0.0,9.952706121540174,242.91942235544806,233.37645244466057,0.29117113776476866,0.27973262296987855,1,1
2,7.978826,7.8096714,12.213332176208496,13.811996459960938,13.642841339111328,0.0,35.66795253464488,183.4049294404043,177.70215309959664,0.2198351266400167,0.21299959303191648,1,1
2,8.036248,7.8670936,12.213332176208496,13.811996459960938,13.642841339111328,0.0,79.58483016759419,628.1882455675562,519.9665818203554,0.7529669073752308,0.623248893646544,1,1
2,8.105512,7.936357,12.213332176208496,13.811996459960938,13.642841339111328,0.0,42.38808126872243,394.89212014689906,171.76035703921704,0.47333056699463866,0.2058775625969213,1,1
2,7.315147,7.145992,12.213332176208496,13.811996459960938,13.642841339111328,0.0,17.978990344117918,1159.4951058227393,992.1424471091742,1.3898086283981157,1.1892142766863498,1,1
2,7.2610455,7.091891,12.213332176208496,13.811996459960938,13.642841339111328,0.0,8.989373252756515,288.5976859970751,275.8281702740962,0.34592259348077276,0.3306166357038586,1,1
2,8.10785,7.938695,12.213332176208496,13.811996459960938,13.642841339111328,0.0,12.141613713462192,491.8909773979713,375.24305514728957,0.5895965590417899,0.4497785572110048,1,1
2,7.7995467,7.6303916,12.213332176208496,13.811996459960938,13.642841339111328,0.0,15.35554141849773,992.3483317571262,874.5151027439304,1.18946105673634,1.0482223075840975,1,1
2,8.3431835,8.174028,12.213332176208496,13.811996459960938,13.642841339111328,0.0,60.5941659126309,190.9747507701118,188.378167445626,0.2289085612294577,0.22579621181926818,1,1
2,8.059327,7.890172,12.213332176208496,13.811996459960938,13.642841339111328,0.0,6.400334908122829,953.3429477126118,920.8995920460397,1.1427079320126416,1.103820268396678,1,1
2,8.0297985,7.8606434,12.213332176208496,13.811996459960938,13.642841339111328,0.0,1.8480076810425317,635.3363195708827,633.3406638120517,0.7615348218721205,0.759142763829782,1,1
2,8.206953,8.037798,12.213332176208496,13.811996459960938,13.642841339111328,0.0,0.006600267339422317,783.4387545845983,701.9699213468607,0.939055227982658,0.8414040289299518,1,1
2,7.4871163,7.317961,12.213332176208496,13.811996459960938,13.642841339111328,0.0,19.916508071496764,401.069791360115,278.2051197815721,0.48073532507634004,0.33346572486186116,1,1
2,7.358427,7.1892724,12.213332176208496,13.811996459960938,13.642841339111328,0.0,0.9905236247218596,421.18842994103574,154.45269442041382,0.5048501810606149,0.18513203402658024,1,1
2,8.155473,7.9863176,12.213332176208496,13.811996459960938,13.642841339111328,0.30318156,4.59045441283223,1077.3582524733167,732.451613977932,1.2913567186649582,0.8779403792897769,0,0
2,8.265085,8.095931,12.213332176208496,13.811996459960938,13.642841339111328,0.0,9.684375855646095,389.7992854150841,351.20248599693036,0.46722612928055307,0.420962747408114,1,1
2,8.687525,8.518372,12.213332176208496,13.811996459960938,13.642841339111328,0.14359803,4.1175511579969,1110.3525224478242,767.5516924736045,1.3309047261278528,0.9200124774864505,0,0
2,7.8498344,7.6806793,12.213332176208496,13.811996459960938,13.642841339111328,0.37235084,3.4697036041737306,1058.6966291796325,732.2522365158303,1.268988288696404,0.8777013989648532,0,0
2,8.073625,7.9044695,12.213332176208496,13.811996459960938,13.642841339111328,0.0,65.72831562843368,555.5840969792858,488.26908941092034,0.6659412082940109,0.5852552460425227,1,1
2,7.2867026,7.117548,12.213332176208496,13.811996459960938,13.642841339111328,0.0,10.721516658517345,936.2055316165895,935.732978011874,1.1221664664738111,1.121600048319982,1,1
2,7.1887393,7.019585,12.213332176208496,13.811996459960938,13.642841339111328,0.0,7.465251255572014,823.8017814423741,794.6585184974201,0.9874356676356545,0.9525036027246669,1,1
2,7.653079,7.483924,12.213332176208496,13.811996459960938,13.642841339111328,0.0,33.15180138858392,1194.8101894231775,813.6028813931666,1.4321384387216043,0.9752109335963497,1,1
2,7.9296517,7.760497,12.213332176208496,13.811996459960938,13.642841339111328,0.0,72.97403466670767,244.39125147386736,236.03999193600933,0.29293532012141194,0.28292522822415345,1,1
2,8.036237,7.867082,12.213332176208496,13.811996459960938,13.642841339111328,0.0,15.170894579304019,958.9337927512491,943.6702414348855,1.1494093011134812,1.1311139109794905,1,1
2,7.3508267,7.181672,12.213332176208496,13.811996459960938,13.642841339111328,0.0,38.61950007433923,211.66701391099073,211.63674813190065,0.25371098230899464,0.25367470475964293,1,1
2,8.206006,8.036852,12.213332176208496,13.811996459960938,13.642841339111328,0.0,26.15122298044711,757.6847776204805,306.33947340465954,0.9081856717244626,0.36718847817355,1,1
2,8.568502,8.399347,12.213332176208496,13.811996459960938,13.642841339111328,0.0,19.55929059892813,237.64814557183996,130.89271995108672,0.28485281359095954,0.15689228067369637,1,1
2,7.400163,7.2310085,12.213332176208496,13.811996459960938,13.642841339111328,0.0,8.774299532722182,977.7044706866279,774.8816495817402,1.1719084475302834,0.9287984030013726,1,1
2,7.351485,7.1823297,12.213332176208496,13.811996459960938,13.642841339111328,0.0,32.8446733538363,1217.7121696281274,927.8365780846492,1.4595894987014197,1.1121351659784975,1,1
2,8.228326,8.059172,12.213332176208496,13.811996459960938,13.642841339111328,0.0,51.833550806334266,327.9865961470677,225.44644762892284,0.3931354250958006,0.27022746071364756,1,1
2,7.4288936,7.2597384,12.213332176208496,13.811996459960938,13.642841339111328,0.0,25.91065679256195,843.003981318893,221.6182148616923,1.0104520503168686,0.2656388161349038,1,1
2,7.950225,7.7810698,12.213332176208496,13.811996459960938,13.642841339111328,0.0,47.025013585030706,173.52808335757774,110.98814511022495,0.20799641698239182,0.1330340084658145,1,1
2,7.294611,7.1254563,12.213332176208496,13.811996459960938,13.642841339111328,0.0,2.1607394555165342,833.687775049603,769.7671002976263,0.9992853418141979,0.9226679375171003,1,1
2,7.71965,7.550495,12.213332176208496,13.811996459960938,13.642841339111328,0.0,79.00356638536402,601.0481727774807,188.57341297494781,0.7204359314792737,0.22603023947487877,1,1
2,8.132501,7.963345,12.213332176208496,13.811996459960938,13.642841339111328,0.0,14.010332978846094,1110.3528248220716,935.0652682874991,1.3309050885634819,1.1207997096798776,1,1
2,8.458921,8.289766,12.213332176208496,13.811996459960938,13.642841339111328,0.0,5.3327212454304345,112.1164619290706,65.5389880193036,0.13438644578316367,0.0785571673293755,1,1
2,7.724869,7.5557137,12.213332176208496,13.811996459960938,13.642841339111328,0.0,27.459539123077988,1146.0178422593222,857.0351082628904,1.3736543409901134,1.0272702164264012,1,1
2,7.0258265,6.856672,12.213332176208496,13.811996459960938,13.642841339111328,0.0,39.854219827177786,515.6428048143018,160.02637154621002,0.6180662735905338,0.191812825107488,1,1
2,8.289446,8.120291,12.213332176208496,13.811996459960938,13.642841339111328,0.0,19.57711563197887,202.7307256105994,182.15106835024554,0.24299965586753947,0.21833220786686777,1,1
2,8.591838,8.422683,12.213332176208496,13.811996459960938,13.642841339111328,0.0,16.684518476458585,284.04840520416906,161.07210483978733,0.3404696772353865,0.19306627511958244,1,1
2,8.35303,8.183875,12.213332176208496,13.811996459960938,13.642841339111328,0.0,10.446031754840817,460.12402021834737,460.0843622080922,0.551519648699967,0.5514721133161944,1,1
2,8.254852,8.085698,12.213332176208496,13.811996459960938,13.642841339111328,0.0,27.256884177867164,656.9989849913446,652.6420127479076,0.787500398754911,0.7822779898053509,1,1
2,8.081652,7.9124966,12.213332176208496,13.811996459960938,13.642841339111328,0.0,28.52854266329218,268.58453818518336,263.86176044933376,0.32193418217080194,0.3162733068343486,1,1
2,8.369747,8.200592,12.213332176208496,13.811996459960938,13.642841339111328,0.0,8.43920609013827,423.1273362518492,415.77890496902984,0.5071742173647716,0.4983661481018951,1,1
2,8.42934,8.260185,12.213332176208496,13.811996459960938,13.642841339111328,0.0,8.978827630869546,784.5687926469764,720.5941964364827,0.9404097284386103,0.8637276921237262,1,1
2,8.016047,7.8468914,12.213332176208496,13.811996459960938,13.642841339111328,0.0,16.388036935693165,458.3258511586506,181.55539580947666,0.5493643046524285,0.21761821534313655,1,1
2,8.3792095,8.210054,12.213332176208496,13.811996459960938,13.642841339111328,0.0,42.96207610379946,796.5112100490873,622.1454943393801,0.9547242992082801,0.74572386878541,1,1
2,7.353559,7.184404,12.213332176208496,13.811996459960938,13.642841339111328,0.0,39.561607320095945,500.22130166764566,500.21843735037294,0.5995815572442036,0.5995781239801561,1,1
2,7.8550057,7.6858506,12.213332176208496,13.811996459960938,13.642841339111328,0.0,10.180786424881333,1144.0283220177303,1122.1202427194169,1.371269637178729,1.3450098992225077,1,1
2,7.3525634,7.1834087,12.213332176208496,13.811996459960938,13.642841339111328,0.0,10.585243902287516,597.3145106062705,568.832427596683,0.715960642299515,0.6818210892106833,1,1
2,7.5150905,7.345936,12.213332176208496,13.811996459960938,13.642841339111328,0.0,87.92603708763536,927.2425209686752,563.9702182692868,1.1114231097555811,0.6759930866237311,1,1
2,8.110332,7.941177,12.213332176208496,13.811996459960938,13.642841339111328,0.0,66.49009683774506,1271.3292336763548,1235.293292278574,1.523856659355561,1.4806628053793105,1,1
2,7.5401926,7.371038,12.213332176208496,13.811996459960938,13.642841339111328,0.0,12.456401967624487,1093.1929149250336,532.7455919328256,1.3103366612215526,0.6385662317081788,1,1
2,7.5206213,7.351466,12.213332176208496,13.811996459960938,13.642841339111328,0.0,8.939127896690138,781.3919807775902,374.6312586324639,0.9366018981815455,0.4490452379663969,1,1
2,8.127545,7.9583907,12.213332176208496,13.811996459960938,13.642841339111328,0.0,63.82964359603679,231.79217993080402,222.24719896170075,0.27783366229429257,0.26639273697935334,1,1
2,7.248757,7.0796027,12.213332176208496,13.811996459960938,13.642841339111328,0.0,22.707781025249474,1005.7421243584845,877.2726705119212,1.2055152931284239,1.0515276181956734,1,1
2,7.8830657,7.713911,12.213332176208496,13.811996459960938,13.642841339111328,0.0,26.274208867510154,1061.4972091083962,1044.3605435492557,1.2723451550858937,1.251804589165034,1,1
2,7.0474677,6.878313,12.213332176208496,13.811996459960938,13.642841339111328,0.0,56.5992867049149,469.50409676038686,469.4970746020902,0.5627629141934517,0.5627544972056252,1,1
2,8.013291,7.8441367,12.213332176208496,13.811996459960938,13.642841339111328,0.0,7.855069966664601,715.6791826114231,648.9725203737319,0.8578363963446752,0.7778796166359775,1,1
2,7.7419186,7.5727634,12.213332176208496,13.811996459960938,13.642841339111328,0.0,7.247724128458287,313.59785126207373,304.49795318396264,0.3758886064653811,0.3649811720113751,1,1
2,7.688045,7.5188904,12.213332176208496,13.811996459960938,13.642841339111328,0.0,88.90532569903439,201.42650507901536,58.96953166390983,0.24143637462639672,0.07068280280574729,1,1
2,7.4101486,7.2409935,12.213332176208496,13.811996459960938,13.642841339111328,0.0,39.53130338814492,931.6753052873802,892.2253037675368,1.1167363895297056,1.0694503318074584,1,1
2,8.364548,8.195394,12.213332176208496,13.811996459960938,13.642841339111328,0.0,6.3153889725472965,428.015489679789,198.6649282199136,0.5130333173963013,0.23812625858753617,1,1
2,7.9269567,7.757802,12.213332176208496,13.811996459960938,13.642841339111328,0.0,89.83994147198268,398.8058627342661,397.46281954209593,0.47802170643105074,0.4764118910834776,1,1
2,7.1297607,6.960606,12.213332176208496,13.811996459960938,13.642841339111328,0.0,75.46084869900497,839.7204297033529,632.2847029097757,1.0065162783208066,0.757877054672525,1,1
2,7.794833,7.6256785,12.213332176208496,13.811996459960938,13.642841339111328,0.0,25.126416479412654,726.6472389338677,264.83575721393004,0.8709830661642721,0.3174407711045037,1,1
2,7.8429637,7.673809,12.213332176208496,13.811996459960938,13.642841339111328,0.0,88.27405999666186,431.8473329689197,425.50486688681883,0.5176262896642821,0.5100240030811305,1,1
