host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
17,6.5467286,6.3775735,12.405608177185059,12.23645305633545,0.0,15.869448201346302,99.32178831748107,94.51338353323636,0.34501703034720754,0.32831393259322333,1
17,7.7887406,7.6195855,12.405608177185059,12.23645305633545,0.0,63.63246087304856,63.39007738124627,51.3728141226835,0.2201999845355981,0.17845526212769325,1
17,7.421512,7.252357,12.405608177185059,12.23645305633545,0.0,58.91365309272684,108.93960759219163,67.40341030571416,0.3784267333015062,0.23414121768142618,1
18,9.833386,9.664231,12.394843101501465,12.225687980651855,0.84477144,39.061593784821156,267.6759329752055,205.70482884971628,0.937581788942498,0.7205171540203138,0
18,8.729502,8.560348,12.394843101501465,12.225687980651855,0.007198547,33.8744699328642,157.4451012769683,58.71847052555866,0.5514790144736933,0.20567171664409648,1
18,6.9322996,6.7631445,12.394843101501465,12.225687980651855,0.0,34.493576011597284,276.87763858683167,264.9347219787218,0.9698123728159828,0.9279802178136132,1
18,8.091984,7.9228287,12.394843101501465,12.225687980651855,0.0,18.73865099783106,125.56650605179213,124.40344971430413,0.439818657085631,0.43574484877039515,1
18,8.151002,7.9818473,12.394843101501465,12.225687980651855,0.0,81.21764930308484,203.3637799530764,48.641599052913314,0.7123172206601608,0.1703757112197254,1
18,7.315936,7.1467814,12.394843101501465,12.225687980651855,0.0,49.27193937305074,224.88998224286766,197.76827037193627,0.7877165104942232,0.6927179693385405,1
18,7.525808,7.3566527,12.394843101501465,12.225687980651855,0.0,31.731341775628177,257.10371601619676,247.13728993506126,0.9005507492844282,0.8656415981678064,1
18,6.9239388,6.7547836,12.394843101501465,12.225687980651855,0.0,66.85473776706385,43.840618443146994,29.471018779711766,0.15355943663444205,0.1032273996482141,1
18,7.488119,7.3189645,12.394843101501465,12.225687980651855,0.0,66.08458199408523,50.875251638179115,50.873302684466935,0.1781994702087845,0.1781926436574105,1
18,7.7430687,7.5739136,12.394843101501465,12.225687980651855,0.0,5.951407082300086,103.93060951996748,52.89246948271598,0.36403514397628484,0.18526512865011618,1
18,6.5598364,6.3906813,12.394843101501465,12.225687980651855,0.0,0.7227732849067863,138.96889946879983,27.54878445486281,0.48676288496731057,0.09649443760330176,1
18,6.6498384,6.4806833,12.394843101501465,12.225687980651855,0.0,44.63171561292546,98.39029452077737,62.15793319271956,0.3446292213350186,0.21771903641855062,1
18,6.6494284,6.4802732,12.394843101501465,12.225687980651855,0.0,43.44462726983974,266.7565326266156,204.61163927757494,0.9343614283594449,0.7166880662748851,1
22,8.122505,7.9533505,12.181561470031738,12.012406349182129,0.0027796002,11.603463630072497,175.60074034706,172.55263845101308,0.7244616850314929,0.7118863790766692,1
22,8.248273,8.079119,12.181561470031738,12.012406349182129,0.0,18.84621810482468,241.44421963755275,122.66187248051001,0.9961067695616005,0.506056105747143,1
22,6.8792434,6.7100883,12.181561470031738,12.012406349182129,0.060659744,84.56382272534398,55.53561364955703,55.442258538684776,0.22911876205247259,0.22873361446827023,0
22,7.7647805,7.5956254,12.181561470031738,12.012406349182129,0.0,17.518824939038794,139.05371560887053,105.15090619207812,0.5736825990641615,0.43381253707667966,1
22,7.98498,7.8158255,12.181561470031738,12.012406349182129,0.0,78.10024051103102,53.21728971936821,48.44811831852138,0.21955424166608947,0.19987845930644324,1
22,6.876002,6.7068467,12.181561470031738,12.012406349182129,0.010346094,46.8196801870065,63.342050438411306,63.33570611833125,0.2613251430675393,0.26129896882245074,0
22,6.866976,6.697821,12.181561470031738,12.012406349182129,0.0,77.08633827529175,140.86960085788695,128.65943511534718,0.5811742490693165,0.5307997618611692,1
22,7.0201244,6.85097,12.181561470031738,12.012406349182129,0.0,43.81092881522861,181.75421775384203,165.3140670922481,0.749848586032649,0.6820227942567697,1
22,7.1307125,6.961558,12.181561470031738,12.012406349182129,0.0,55.934968051733335,135.27116368035337,100.06330988430831,0.5580772323758625,0.41282305499020144,1
23,9.127862,8.958707,12.37419319152832,12.205038070678711,0.09898242,28.270686112438085,223.09599736315133,222.87699310729465,0.7939082038001163,0.7931288564454045,0
23,6.938484,6.7693295,12.37419319152832,12.205038070678711,0.00017006406,59.40095563453572,177.4966080032549,161.66293406683744,0.6316384646341148,0.5752928386121656,1
23,8.581394,8.41224,12.37419319152832,12.205038070678711,0.0,70.37868169790477,48.62813363850756,40.07861546742408,0.17304781209613998,0.14262354319492465,1
23,7.1872454,7.0180907,12.37419319152832,12.205038070678711,0.0,2.002594987280652,162.24774278854554,161.5437736829707,0.5773739357510899,0.5748687951177152,1
23,7.400307,7.231152,12.37419319152832,12.205038070678711,0.0,59.06586640532052,67.46833377796327,56.273801286319355,0.24009244592523835,0.2002556434372212,1
23,7.042863,6.8737082,12.37419319152832,12.205038070678711,0.0,64.04874114450786,126.15610940890903,104.47908725196709,0.4489384453464906,0.3717987121026901,1
24,9.104266,8.935111,12.473609924316406,12.304454803466797,0.0047052507,38.420027221699826,110.08026123573111,108.99435508179891,0.36296215301632123,0.3593816488352777,1
24,6.58552,6.4163647,12.473609924316406,12.304454803466797,0.0,77.23910876063343,280.6704697098337,232.48829440931755,0.9254407359719854,0.7665720533601694,1
24,8.400913,8.231758,12.473609924316406,12.304454803466797,0.0,86.46706677761347,273.9138689059766,163.1385825045474,0.903162533255986,0.537908708438468,1
24,8.722601,8.553447,12.473609924316406,12.304454803466797,0.0,31.130436871831492,134.58024225769597,88.80298979683448,0.4437447180353887,0.2928056675112902,1
24,8.141534,7.972379,12.473609924316406,12.304454803466797,0.0,79.50709398181196,38.851248302067546,27.62281700933578,0.1281022825780949,0.09107933630911487,1
24,8.041791,7.8726363,12.473609924316406,12.304454803466797,0.0,77.3200561821306,56.831294410056415,51.657654749513846,0.1873869915116349,0.17032820759305503,1
24,7.211842,7.042688,12.473609924316406,12.304454803466797,0.0,27.18145288066782,286.9948598221954,124.95785075814553,0.9462938319396831,0.4120172866445453,1
24,7.7873464,7.6181912,12.473609924316406,12.304454803466797,0.0,38.57174090410393,258.5947470728158,29.451846633812313,0.852651557169398,0.09711010443210284,1
24,6.608133,6.4389777,12.473609924316406,12.304454803466797,0.0,69.15694115643015,278.5160405592206,215.2182239998518,0.9183370442269858,0.7096283118737667,1
24,6.6943254,6.525171,12.473609924316406,12.304454803466797,0.0,11.829424455712271,273.15048434085213,269.63006191604245,0.9006454634177918,0.8890377502047975,1
24,7.3130984,7.1439433,12.473609924316406,12.304454803466797,0.0,0.2424256061200225,216.39007429462856,79.66113479380621,0.713492195382311,0.2626626851344903,1
24,6.9039836,6.7348285,12.473609924316406,12.304454803466797,0.0,8.835230621551759,274.43274286534745,268.4699618623344,0.9048733904734672,0.8852126101798614,1
24,7.5080523,7.338897,12.473609924316406,12.304454803466797,0.0,9.586840975638495,128.24766590455766,93.39356787545817,0.4228646299844234,0.3079419515671455,1
24,7.445355,7.2762,12.473609924316406,12.304454803466797,0.0,41.44039404958053,66.01304139267583,65.42112595571461,0.217661507722366,0.21570981448516552,1
25,9.76243,9.593275,12.40239429473877,12.23323917388916,0.7178323,77.96400115705694,243.6407779694836,238.00131818262065,0.8484307236520713,0.8287924225932306,0
25,9.757738,9.588584,12.40239429473877,12.23323917388916,7.942343,61.973186247896365,83.09112234792059,25.1812051711603,0.28934836627199956,0.08768855650458789,0
25,8.570659,8.401504,12.40239429473877,12.23323917388916,0.10791199,4.63044328077234,189.0993681769505,119.0098739502578,0.6585010732670319,0.4144283002166652,0
25,8.400376,8.231221,12.40239429473877,12.23323917388916,0.027245758,12.873107979496922,188.68682026243135,186.24875491961402,0.657064456914984,0.6485743775433912,0
25,6.9305644,6.7614098,12.40239429473877,12.23323917388916,5.3214288e-05,84.21970661511497,197.47734727962757,195.21999156856918,0.687675725113352,0.6798149312206593,1
25,8.499806,8.330651,12.40239429473877,12.23323917388916,0.0022834265,6.595498717594637,164.74468906855222,162.84754605902506,0.5736907299720337,0.5670843054241438,1
25,8.157281,7.988126,12.40239429473877,12.23323917388916,0.0,87.4717264586696,106.59071369482278,81.65613657216815,0.37118103590202933,0.2843513126987075,1
25,8.075759,7.906604,12.40239429473877,12.23323917388916,0.0,7.100586392861771,152.33331419585016,87.34545547376203,0.5304705767098296,0.3041632382433357,1
25,7.5292835,7.360129,12.40239429473877,12.23323917388916,0.0,86.91343796077007,185.76705115033403,153.65664170692204,0.6468969396327007,0.5350788025052178,1
25,7.0334463,6.8642917,12.40239429473877,12.23323917388916,0.0,58.45554060960818,122.86476087936029,106.20182020276245,0.42785217997157626,0.3698267913882737,1
25,6.5797434,6.4105883,12.40239429473877,12.23323917388916,0.0,53.69769912545976,215.8844483676327,162.91658970407423,0.7517748066652468,0.5673247362347037,1
25,6.541535,6.37238,12.40239429473877,12.23323917388916,0.0,63.91784817318191,92.96687801752404,77.69080005121363,0.32373872817776467,0.27054281412947856,1
25,7.136027,6.966872,12.40239429473877,12.23323917388916,0.0,77.28009401761693,250.06306156552088,248.92482609418553,0.8707950534834562,0.8668313740342284,1
25,6.7504587,6.581304,12.40239429473877,12.23323917388916,0.0,2.884456559064006,133.35278587220415,100.21864722793491,0.46437464845373677,0.3489915772706917,1
25,6.6455407,6.4763856,12.40239429473877,12.23323917388916,0.0,46.848216277251026,129.51642148093632,100.46887765167338,0.4510152697659701,0.349862955129774,1
25,6.8187757,6.649621,12.40239429473877,12.23323917388916,0.0,72.63759041656851,199.9189263243006,123.73850321684324,0.6961780402552988,0.4308948145003864,1
25,7.009218,6.8400636,12.40239429473877,12.23323917388916,0.0,67.93925692973386,37.373568198039585,29.08610275184724,0.13014604441828845,0.1012865884423467,1
26,8.363651,8.194497,12.212315559387207,12.043160438537598,0.0648547,66.25816526823758,153.6541837538206,112.71630926109852,0.6191240901965568,0.45417170373570215,0
26,8.401199,8.232044,12.212315559387207,12.043160438537598,0.0,86.39574026924794,200.1384639273385,162.46875286450816,0.8064247999317417,0.6546409368440429,1
26,7.809453,7.6402984,12.212315559387207,12.043160438537598,0.0,59.32577895518821,192.27289735881646,86.33477959716362,0.7747318018847843,0.3478716984111088,1
27,10.7255125,10.556358,12.295594215393066,12.126439094543457,6.7742276,29.3659439681401,102.53843580537657,102.31070740748363,0.3875827898011384,0.3867220042129925,0
27,9.115761,8.946606,12.295594215393066,12.126439094543457,0.39415112,23.878617662799492,28.05875487283306,27.05588455922716,0.1060586735748576,0.10226794602081257,0
27,8.999387,8.830232,12.295594215393066,12.126439094543457,0.5366713,13.657844010540998,41.463707106289405,41.38891883752296,0.15672775920100662,0.15644506866037935,0
27,7.2242455,7.055091,12.295594215393066,12.126439094543457,0.0026203722,38.033457730447765,215.03550754363133,197.43276953517145,0.8128080096546026,0.7462718054315646,0
27,9.053554,8.884398,12.295594215393066,12.126439094543457,1.0648725,16.395807532266204,59.155591482456,57.17041894518672,0.2236009258286789,0.21609721559370093,0
27,8.918888,8.749733,12.295594215393066,12.126439094543457,0.6504548,16.690094215167676,76.10128502481399,73.56003946939045,0.2876535820514478,0.27804798358288646,0
27,8.781207,8.612053,12.295594215393066,12.126439094543457,0.2559821,22.600701570911696,121.10595372288732,119.24545368989129,0.4577657444915209,0.4507332811274182,0
27,7.9843173,7.8151627,12.295594215393066,12.126439094543457,0.29867843,40.459449388806604,91.13888867295654,90.3382813716132,0.34449389103503053,0.3414676930152092,0
27,7.301449,7.132294,12.295594215393066,12.126439094543457,0.0,51.08684371748325,179.59013234283842,109.9961513886395,0.6788288115327696,0.4157720457479598,1
27,7.0298967,6.860742,12.295594215393066,12.126439094543457,0.0,25.603562071024072,119.4019747829549,28.502347079889756,0.45132491178216566,0.10773539805182747,1
27,6.710012,6.5408573,12.295594215393066,12.126439094543457,0.0,41.093907058313505,259.1793238755574,114.77394356180125,0.9796662550726571,0.43383151783780977,1
27,6.764847,6.595692,12.295594215393066,12.126439094543457,0.0,73.31127795882185,169.07727464857427,165.9698503529972,0.6390914907718106,0.6273458056722097,1
27,7.288565,7.1194105,12.295594215393066,12.126439094543457,0.0,18.94714477754269,78.39889101392401,77.10627704801392,0.2963382526545113,0.291452329409161,1
28,10.442216,10.273061,12.435901641845703,12.266746520996094,3.0943785,68.07982739090743,182.07928736577654,145.23358713401106,0.6179987349081475,0.49294005053240975,0
28,9.099981,8.930827,12.435901641845703,12.266746520996094,1.2549168,67.06099653985422,17.223390775968596,10.37738389180679,0.05845823467550485,0.035222073908436256,0
28,9.045675,8.876521,12.435901641845703,12.266746520996094,0.79116666,39.32452138641571,38.045677551601216,21.517938449346474,0.12913154997349902,0.07303443973181431,0
28,8.888702,8.719547,12.435901641845703,12.266746520996094,0.5620518,78.66228568964138,15.383862803935102,9.332885706263335,0.05221465817654209,0.03167692296557817,0
28,6.7835913,6.6144366,12.435901641845703,12.266746520996094,0.001395551,44.97904103617858,227.51330342865882,168.28849834692727,0.7722071836278082,0.5711911584378326,0
28,8.438224,8.269069,12.435901641845703,12.266746520996094,0.0,77.16626599405734,116.2187911485136,99.914004299974,0.39446038559043384,0.33912000178773216,1
28,8.4773035,8.308148,12.435901641845703,12.266746520996094,0.29253548,82.86047608121504,29.33044333483645,13.662339415396142,0.09955100954899175,0.04637160325456948,0
28,8.23396,8.064806,12.435901641845703,12.266746520996094,0.0,72.7382985569503,85.41812588460984,79.86534879549892,0.28991926813107577,0.27107248294235864,1
28,7.465718,7.2965627,12.435901641845703,12.266746520996094,0.0,70.09174269064312,216.82426757416096,216.76451854413799,0.7359273259293474,0.7357245306224216,1
28,8.231113,8.061959,12.435901641845703,12.266746520996094,0.0,15.092626959386166,139.8087120039665,134.3265668269029,0.4745273797893214,0.45592032770216073,1
28,8.320644,8.151489,12.435901641845703,12.266746520996094,0.26323354,41.007074989833086,53.079584004515546,26.821126768272922,0.18015841471492378,0.09103409097985748,0
28,6.9484777,6.7793226,12.435901641845703,12.266746520996094,0.0,57.330761791391126,108.38086923707574,99.24972409497066,0.36785754736728793,0.3368653558460887,1
28,6.7177534,6.548599,12.435901641845703,12.266746520996094,0.0,54.14374681844629,187.42248777517534,104.13975577882395,0.6361341919452549,0.3534627043858552,1
28,8.294138,8.124984,12.435901641845703,12.266746520996094,0.122278266,69.97080803220709,19.894562673852874,11.50915287755344,0.06752450946983908,0.039063432316186544,0
28,7.7832456,7.6140904,12.435901641845703,12.266746520996094,0.0,33.760746931542315,77.49547452942193,77.45192544118655,0.2630288481087887,0.2628810373290716,1
28,6.7446423,6.5754876,12.435901641845703,12.266746520996094,0.0,65.81743213822047,94.23602538386429,17.355655055277115,0.3198482667224373,0.058907155354340754,1
28,6.6016636,6.4325085,12.435901641845703,12.266746520996094,0.0,55.49797104174468,193.34497729155933,157.06736825243618,0.6562358250391903,0.5331053096685308,1
28,7.8663564,7.6972013,12.435901641845703,12.266746520996094,0.0,81.44766497389688,44.69783098072891,17.842006379365824,0.15170974908165585,0.06055788953369815,1
28,6.930817,6.761662,12.435901641845703,12.266746520996094,0.0,71.86046104470904,102.19285146979534,101.9607392071608,0.34685467984130697,0.3460668632437131,1
29,10.551712,10.382557,12.328944206237793,12.1597900390625,2.5057335,71.85280494942474,259.8600873393193,179.27201098473276,0.9574280114010203,0.6605094562015249,0
29,9.27622,9.107065,12.328944206237793,12.1597900390625,0.010333476,14.688277453683327,32.45552454711012,11.648910590247974,0.11957907289371898,0.04291922401629182,1
29,7.6249204,7.4557657,12.328944206237793,12.1597900390625,0.0,30.12058700821032,224.341818909066,66.77441918662508,0.8265645707712149,0.2460235430107743,1
29,6.50207,6.332915,12.328944206237793,12.1597900390625,0.0,27.128155047200607,223.6479723172929,136.3163816449982,0.824008163708551,0.5022438171866391,1
29,6.529478,6.3603234,12.328944206237793,12.1597900390625,0.0,61.13134750570977,178.4824672835545,169.48747407333764,0.6576004628910355,0.624459327020569,1
29,6.844809,6.6756544,12.328944206237793,12.1597900390625,0.0,73.4054697118724,131.8560151886837,54.472494324408935,0.4858100515009811,0.20069835445322307,1
29,7.006922,6.837767,12.328944206237793,12.1597900390625,0.0,75.16039135860173,244.2518501802219,193.5781875974816,0.8999210521072026,0.7132191060955869,1
29,7.4127827,7.2436275,12.328944206237793,12.1597900390625,0.0,78.44466685037264,48.09118145549422,34.352355139529784,0.1771870574596416,0.12656775191965028,1
29,6.73478,6.565625,12.328944206237793,12.1597900390625,0.0,66.16778448156845,138.27017459137227,125.02842770451424,0.5094423682011074,0.4606545011640065,1
29,6.830074,6.660919,12.328944206237793,12.1597900390625,0.0,88.6510900646049,92.56457071641151,81.23619346138828,0.3410447282405471,0.29930647663473264,1
30,9.742698,9.573543,12.376290321350098,12.207135200500488,0.21624552,11.012267902980994,209.75235215062864,81.50421782415069,0.7452061188141089,0.2895673932090063,0
30,8.665833,8.496679,12.376290321350098,12.207135200500488,0.028991336,61.08400998760534,211.0544595093372,204.9400827076988,0.7498322331871466,0.7281091346921946,0
30,8.348778,8.179623,12.376290321350098,12.207135200500488,0.026932778,68.337175428401,141.5717154023332,44.256126583139,0.5029746150024862,0.1572327365420111,0
30,8.470893,8.301738,12.376290321350098,12.207135200500488,0.08227358,37.97729405832064,158.28489922838503,83.5943731395277,0.5623530521181507,0.2969932767059992,0
30,8.670227,8.501073,12.376290321350098,12.207135200500488,0.07258408,51.10431355868876,208.19560171022275,200.99491155230572,0.7396753109744718,0.714092768941709,0
30,8.127173,7.958019,12.376290321350098,12.207135200500488,0.016410021,7.414726605151458,226.09091797684874,176.13642636210758,0.8032536167396754,0.6257757842774203,0
30,8.054716,7.8855605,12.376290321350098,12.207135200500488,0.0,42.019801440521995,259.1886759745806,210.71070021384406,0.9208430097836497,0.7486109285020066,1
30,7.1335497,6.964395,12.376290321350098,12.207135200500488,0.0,1.7553917490289734,139.70150048416747,137.80818874077195,0.4963301336118141,0.4896035940448693,1
31,10.20214,10.032985,12.349576950073242,12.180421829223633,3.3580937,0.48608752791804477,99.01544257820352,73.00301953171726,0.35907847713144736,0.26474469433131476,0
31,10.027986,9.85883,12.349576950073242,12.180421829223633,2.9318206,26.31679004191659,132.63075100063497,97.2640802148914,0.48098404501392344,0.3527271796575533,0
31,10.134475,9.96532,12.349576950073242,12.180421829223633,1.7315841,46.95356183336361,190.1526381689518,102.83128523886568,0.6895865731479839,0.3729165910244554,0
31,10.16165,9.992495,12.349576950073242,12.180421829223633,0.6955946,41.84370685963875,92.12926410138923,91.36074473680436,0.3341058221967701,0.3313187946796916,0
31,8.647653,8.478498,12.349576950073242,12.180421829223633,0.1331281,53.73443247346722,75.10427209967533,69.7756173730133,0.2723648650089846,0.25304055382491997,0
31,7.12882,6.9596653,12.349576950073242,12.180421829223633,0.0,73.51889996640773,273.73344820053927,107.67644702159605,0.9926915151862055,0.3904875200542802,1
31,7.1829014,7.013747,12.349576950073242,12.180421829223633,0.0,23.828315540111053,245.04072862858658,169.17381450541555,0.8886376647929289,0.6135070863834615,1
31,8.717878,8.548724,12.349576950073242,12.180421829223633,0.36134788,61.392796760032084,91.18512459707682,69.34545282969546,0.3306819100616466,0.25148056656325096,0
31,6.7111945,6.54204,12.349576950073242,12.180421829223633,0.0,64.71034790067881,183.50177468837117,145.1422089091845,0.6654672856102867,0.5263567175538443,1
31,8.43449,8.265335,12.349576950073242,12.180421829223633,0.0,75.74340323005515,88.82651810211719,66.61756005176845,0.32212844803279655,0.24158789165345332,1
31,6.664578,6.495423,12.349576950073242,12.180421829223633,0.0,10.499803949494208,179.21614180565214,142.97913161643314,0.6499254823420159,0.5185123401519526,1
31,6.731624,6.5624695,12.349576950073242,12.180421829223633,0.0,5.74529226256189,96.37653493091837,96.25226836070566,0.34950850587641535,0.3490578544464115,1
31,6.9053445,6.73619,12.349576950073242,12.180421829223633,0.0,4.154447259619225,228.28383087432994,154.51771583342207,0.8278689486172323,0.5603568963242582,1
31,6.569274,6.4001193,12.349576950073242,12.180421829223633,0.0,19.31808729485928,257.69393410284397,142.22286574314148,0.9345243834119882,0.5157697497941549,1
31,7.971981,7.8028264,12.349576950073242,12.180421829223633,0.06923266,59.37708984897273,102.72170484265958,83.2263590836069,0.3725191988524003,0.3018195293459726,0
31,7.6029925,7.433838,12.349576950073242,12.180421829223633,0.0,72.47549521578458,159.13677547782208,143.8471737756038,0.5771078682908835,0.5216602860529641,1
31,7.5226216,7.3534665,12.349576950073242,12.180421829223633,0.0,67.69470981704049,270.77160795712996,169.35649844536178,0.9819504322155359,0.6141695877998486,1
31,7.0558534,6.8866987,12.349576950073242,12.180421829223633,0.0,47.649128032793016,153.46810985657717,99.54688335389326,0.5565505111186791,0.3610057416010225,1
31,7.784365,7.6152105,12.349576950073242,12.180421829223633,0.0,34.20829994732497,106.04561851547355,97.94092556258049,0.3845733373652668,0.3551817523017118,1
31,6.660762,6.4916067,12.349576950073242,12.180421829223633,0.0,1.2047180886526405,88.73690699319944,67.4035271601777,0.3218034742742959,0.24443819323282662,1
31,6.5284514,6.3592963,12.349576950073242,12.180421829223633,0.0,6.74702138584567,101.57734598900566,82.91904667900216,0.3683691933203098,0.30070506409312164,1
32,8.320281,8.151127,12.447367668151855,12.278213500976562,0.04628444,82.7847525419366,195.27324343032794,176.74486817297893,0.6569733283174823,0.5946368394708731,0
32,9.22684,9.057685,12.447367668151855,12.278213500976562,0.0,20.029912967997205,146.10752858368085,139.38022729133164,0.491561197323537,0.46892800168961457,1
32,7.4489627,7.2798076,12.447367668151855,12.278213500976562,0.0,73.18960201460277,291.32743656755343,261.3352609984693,0.9801361019553808,0.8792310365149446,1
32,8.142354,7.973199,12.447367668151855,12.278213500976562,0.0,36.97068168419236,185.06086289388028,181.4256679056951,0.6226150029616151,0.6103848268836356,1
32,7.3098836,7.1407285,12.447367668151855,12.278213500976562,0.0,50.20220600748581,137.5803983458289,135.20468027747222,0.46287269379408635,0.4548798762472771,1
32,7.743445,7.5742903,12.447367668151855,12.278213500976562,0.0,79.54398851525536,225.92759522482612,174.2318821084627,0.7601062059819635,0.586182200269831,1
32,7.687027,7.5178723,12.447367668151855,12.278213500976562,0.0,73.41863768688037,111.56349208615067,82.08112862880886,0.3753419435607949,0.27615207961946936,1
32,6.651331,6.482176,12.447367668151855,12.278213500976562,0.0,82.46845685562795,205.2850693916339,185.72352408907298,0.6906569119400454,0.6248444468081189,1
32,7.3739686,7.204814,12.447367668151855,12.278213500976562,0.0,15.872616653925661,78.9819722188386,78.64091335511317,0.2657253408309519,0.2645778893270093,1
32,7.027142,6.857987,12.447367668151855,12.278213500976562,0.0,25.09937439391763,276.4168335281991,255.91033099024435,0.9299711723731031,0.8609795123389529,1
32,7.4451504,7.2759953,12.447367668151855,12.278213500976562,0.0,68.74886651049749,148.60617288270694,138.6854458115681,0.49996758538047714,0.4665904930110307,1
32,6.8314147,6.6622596,12.447367668151855,12.278213500976562,0.0,33.38499438667844,87.52130694913096,81.25708154335457,0.2944549049065283,0.27337967236637645,1
33,10.109805,9.94065,12.350341796875,12.18118667602539,0.7103849,84.60609521434111,54.995735835453715,35.03190945660515,0.19932172639447734,0.12696658323978854,0
33,7.273439,7.104284,12.350341796875,12.18118667602539,0.0014217068,35.6264656704266,274.56463504120046,233.70301877097356,0.9951080066829728,0.8470127448499679,0
33,7.186528,7.017374,12.350341796875,12.18118667602539,0.0,64.35740098808895,123.86012422025375,69.6956977435915,0.4489077819575231,0.2525989803661244,1
33,7.246219,7.077065,12.350341796875,12.18118667602539,0.0,6.992512187267437,246.55430587477446,232.25719054786603,0.8935898238363236,0.8417726117174302,1
33,8.683886,8.514732,12.350341796875,12.18118667602539,0.0,19.91159899383581,65.74749371063308,52.45334859510031,0.2382894555993045,0.1901073208371678,1
33,7.331471,7.162316,12.350341796875,12.18118667602539,0.0,53.56700849467026,264.74224266524243,110.212066577545,0.9595085883652026,0.39944295764068327,1
33,8.411568,8.242413,12.350341796875,12.18118667602539,0.0,71.95410574916093,70.92641356292914,65.48764902976406,0.2570594789499661,0.2373476973048033,1
33,6.8695774,6.7004223,12.350341796875,12.18118667602539,0.0,36.7506884831995,113.25133609615153,99.8430195622,0.4104582197919033,0.36186229214421956,1
33,7.630307,7.4611526,12.350341796875,12.18118667602539,0.0,44.93485633660168,90.48637180038716,90.4841040250014,0.32795087779875914,0.32794265867234695,1
33,7.33588,7.166725,12.350341796875,12.18118667602539,0.0,22.920333481657053,70.85926657671556,21.753603231189977,0.25681611729635856,0.07884185356323627,1
33,6.6942425,6.5250874,12.350341796875,12.18118667602539,0.0,42.360097155996016,229.49618015974963,218.29055560516665,0.8317658475784973,0.7911531637473274,1
33,6.7253914,6.5562367,12.350341796875,12.18118667602539,0.0,26.353114540090587,51.73720359155134,49.82016196489136,0.18751178763286186,0.18056382992684616,1
34,8.962798,8.793643,12.336426734924316,12.167271614074707,0.016279804,10.839820544951465,243.90853848504807,241.65301334113272,0.8935120801872025,0.8852493970692933,1
34,7.281365,7.1122103,12.336426734924316,12.167271614074707,0.002769632,26.405833994724958,255.08688844357084,247.05028921611066,0.9344618180952606,0.9050212805152325,0
34,7.3716497,7.202495,12.336426734924316,12.167271614074707,0.0,61.41984720449929,251.5562856117494,103.73867041073173,0.9215281327877699,0.3800266926704152,1
34,7.7964597,7.6273046,12.336426734924316,12.167271614074707,0.0,10.428906203552174,220.0660153286696,81.53486690781503,0.8061695763343774,0.29868732349874033,1
34,7.943688,7.7745333,12.336426734924316,12.167271614074707,0.3198687,50.95743997582679,30.601657130056367,24.53219748447035,0.11210329285429409,0.08986899327944632,0
34,8.094651,7.9254956,12.336426734924316,12.167271614074707,0.29694873,58.45074508993317,24.179593708799317,17.29247086581381,0.08857729707627712,0.06334764543651704,0
34,7.286119,7.116964,12.336426734924316,12.167271614074707,0.0,68.94979253597586,74.37930127697031,42.769719990867706,0.27247428326880985,0.15667865387339458,1
34,6.777372,6.6082172,12.336426734924316,12.167271614074707,0.0,60.4495313795598,171.59716035409605,171.169079739735,0.62861323615206,0.627045045048127,1
34,7.9233985,7.754244,12.336426734924316,12.167271614074707,0.18067272,56.481101366693224,19.774989868624438,16.37270869174631,0.07244187695494975,0.059978273382004337,0
34,8.303953,8.134798,12.336426734924316,12.167271614074707,0.0,9.21388145146048,80.3172736860637,77.54496322202982,0.29422690460915907,0.28407107773639256,1
34,7.935503,7.766348,12.336426734924316,12.167271614074707,0.1707369,10.055168273915513,46.21000411186539,46.03039252679646,0.16928147393242288,0.16862350139075846,0
34,7.784882,7.615727,12.336426734924316,12.167271614074707,0.12879181,12.78445433758975,54.052174158682256,50.95182832801038,0.19800975755560016,0.18665223612699644,0
34,8.050553,7.881398,12.336426734924316,12.167271614074707,0.0,68.7752032300736,82.77711630293093,71.5250401165772,0.30323806554342425,0.26201824576122285,1
34,7.341816,7.1726613,12.336426734924316,12.167271614074707,0.051291373,3.3072525475648717,59.224234898183425,58.43301851764806,0.21695660861259808,0.21405813938129775,0
34,7.0027175,6.833563,12.336426734924316,12.167271614074707,0.0,40.68544842327583,68.65868367468703,68.4011296376982,0.25151789951316283,0.250574399770268,1
34,6.8741293,6.7049747,12.336426734924316,12.167271614074707,1.9520214e-05,12.344080844533664,91.76215040948101,88.81521853555317,0.33615301212529086,0.3253574932590883,1
34,6.606854,6.4376993,12.336426734924316,12.167271614074707,0.0017949643,5.875216044056145,87.11988292318416,82.94102848829135,0.3191469568874141,0.3038385263498359,0
34,6.870453,6.701298,12.336426734924316,12.167271614074707,0.0,19.073065847826797,125.23574403810532,122.00745358133098,0.45877709269345296,0.44695087070304174,1
34,6.9062457,6.7370906,12.336426734924316,12.167271614074707,0.0,54.00867190337719,55.76956617730058,33.571391556380256,0.20430109333491986,0.12298234449122918,1
34,7.8006325,7.631478,12.336426734924316,12.167271614074707,0.0,38.22339796293011,75.79769133924607,70.748003523732,0.2776702828141007,0.25917172145843687,1
